***SESSION HEADER***
{
  "Participant": "S40",
  "Timestamp": "12-49-43-19-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2395.4300;44;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0306, 1.1676, -7.2271);(-0.0361, -0.0009, 0.0398, 0.9986);(0.0541, 0.7544, -6.9432);(0.0691, -0.0882, 0.0722, 0.9911);(-0.3618, 0.0000, 2.7853);(0.0000, 0.0000, -7.0000);1.0340;
2395.4410;44;3;False;BeforeFade;0.011;Deer;False;False;4.9749;0.0000;(0.0306, 1.1676, -7.2271);(-0.0360, -0.0010, 0.0398, 0.9986);(0.0542, 0.7543, -6.9431);(0.0693, -0.0881, 0.0723, 0.9911);(-0.3618, 0.0000, 2.7853);(1.1482, 0.0000, 4.8405);1.0340;
2395.5420;44;3;False;Stimuli;0.100;Deer;False;False;4.9749;0.0000;(0.0304, 1.1676, -7.2271);(-0.0359, -0.0010, 0.0400, 0.9986);(0.0544, 0.7543, -6.9429);(0.0689, -0.0875, 0.0723, 0.9912);(-0.3618, 0.0000, 2.7853);(1.1482, 0.0000, 4.8405);1.0340;
2396.5470;44;3;False;AfterFade;1.005;Deer;False;False;4.9749;0.0000;(0.0315, 1.1694, -7.2337);(-0.0500, 0.0202, 0.0415, 0.9977);(0.0936, 0.7732, -6.9270);(0.0387, 0.0394, 0.0270, 0.9981);(-0.3618, 0.0000, 2.7853);(1.1482, 0.0000, 4.8405);1.0340;
2398.0550;44;3;False;Estimation;1.508;Deer;False;False;4.9749;4.6106;(0.0346, 1.1708, -7.2365);(-0.0591, 0.0350, 0.0409, 0.9968);(0.1214, 0.7805, -6.9196);(0.0127, 0.1116, 0.0252, 0.9934);(1.1137, 0.0000, 4.4741);(1.1482, 0.0000, 4.8405);0.6327;
2399.5740;45;3;False;Focus;1.520;empty;empty;empty;7.0000;0.0000;(0.0305, 1.1697, -7.2343);(-0.0528, 0.0284, 0.0457, 0.9972);(0.1168, 0.7805, -6.9213);(0.0060, 0.1081, 0.0077, 0.9941);(1.1137, 0.0000, 4.4741);(0.0000, 0.0000, -7.0000);0.6327;
2399.5850;45;3;False;BeforeFade;0.011;Deer;False;False;3.9665;0.0000;(0.0306, 1.1696, -7.2343);(-0.0527, 0.0283, 0.0457, 0.9972);(0.1170, 0.7804, -6.9214);(0.0063, 0.1081, 0.0077, 0.9941);(1.1137, 0.0000, 4.4741);(0.7861, 0.0000, 3.8878);0.6327;
2399.6850;45;3;False;Stimuli;0.101;Deer;False;False;3.9665;0.0000;(0.0306, 1.1696, -7.2339);(-0.0519, 0.0269, 0.0452, 0.9973);(0.1170, 0.7801, -6.9214);(0.0063, 0.1087, 0.0071, 0.9940);(1.1137, 0.0000, 4.4741);(0.7861, 0.0000, 3.8878);0.6327;
2400.6910;45;3;False;AfterFade;1.005;Deer;False;False;3.9665;0.0000;(0.0318, 1.1693, -7.2334);(-0.0494, 0.0283, 0.0433, 0.9974);(0.1050, 0.7736, -6.9233);(0.0216, 0.0743, 0.0279, 0.9966);(1.1137, 0.0000, 4.4741);(0.7861, 0.0000, 3.8878);0.6327;
2403.1590;45;3;False;Estimation;2.469;Deer;False;False;3.9665;4.2680;(0.0301, 1.1698, -7.2350);(-0.0537, 0.0281, 0.0469, 0.9971);(0.1036, 0.7733, -6.9248);(0.0240, 0.0755, 0.0393, 0.9961);(0.7432, 0.0000, 4.2028);(0.7861, 0.0000, 3.8878);1.4022;
2405.0240;46;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0296, 1.1685, -7.2319);(-0.0456, 0.0246, 0.0473, 0.9975);(0.0983, 0.7786, -6.9262);(0.0116, 0.0581, 0.0247, 0.9979);(0.7432, 0.0000, 4.2028);(0.0000, 0.0000, -7.0000);1.4022;
2405.0360;46;3;False;BeforeFade;0.011;FinalWolf;True;False;2.3451;0.0000;(0.0296, 1.1685, -7.2318);(-0.0456, 0.0246, 0.0473, 0.9975);(0.0982, 0.7786, -6.9261);(0.0113, 0.0583, 0.0249, 0.9979);(0.7432, 0.0000, 4.2028);(-0.0567, 0.0000, 2.3444);1.4022;
2405.1360;46;3;False;Stimuli;0.100;FinalWolf;True;False;2.3451;0.0000;(0.0298, 1.1686, -7.2311);(-0.0460, 0.0244, 0.0469, 0.9975);(0.0985, 0.7789, -6.9260);(0.0096, 0.0597, 0.0274, 0.9978);(0.7432, 0.0000, 4.2028);(-0.0567, 0.0000, 2.3444);1.4022;
2406.1420;46;3;False;AfterFade;1.005;FinalWolf;True;False;2.3451;0.0000;(0.0312, 1.1675, -7.2266);(-0.0380, 0.0239, 0.0434, 0.9980);(0.0762, 0.7669, -6.9331);(0.0369, -0.0112, 0.0526, 0.9979);(0.7432, 0.0000, 4.2028);(-0.0567, 0.0000, 2.3444);1.4022;
2407.5040;46;3;False;Estimation;1.363;FinalWolf;True;False;2.3451;2.3800;(0.0309, 1.1680, -7.2273);(-0.0390, 0.0247, 0.0439, 0.9980);(0.0697, 0.7353, -6.9333);(0.1135, -0.0270, 0.0709, 0.9906);(-0.0201, 0.0000, 2.3800);(-0.0567, 0.0000, 2.3444);0.9009;
2409.3690;47;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0332, 1.1707, -7.2354);(-0.0492, 0.0029, 0.0360, 0.9981);(0.0584, 0.7660, -6.9322);(0.0545, -0.0475, 0.0434, 0.9964);(-0.0201, 0.0000, 2.3800);(0.0000, 0.0000, -7.0000);0.9009;
2409.3800;47;3;False;BeforeFade;0.011;Rabbit;False;False;4.9901;0.0000;(0.0333, 1.1706, -7.2355);(-0.0493, 0.0027, 0.0356, 0.9981);(0.0578, 0.7659, -6.9324);(0.0544, -0.0487, 0.0438, 0.9964);(-0.0201, 0.0000, 2.3800);(-1.1655, 0.0000, 4.8520);0.9009;
2409.4820;47;3;False;Stimuli;0.102;Rabbit;False;False;4.9901;0.0000;(0.0330, 1.1704, -7.2359);(-0.0502, 0.0057, 0.0359, 0.9981);(0.0552, 0.7641, -6.9348);(0.0546, -0.0555, 0.0484, 0.9958);(-0.0201, 0.0000, 2.3800);(-1.1655, 0.0000, 4.8520);0.9009;
2410.4860;47;3;False;AfterFade;1.004;Rabbit;False;False;4.9901;0.0000;(0.0167, 1.1679, -7.2273);(-0.0404, -0.0223, 0.0616, 0.9970);(0.0532, 0.7647, -6.9341);(0.0111, -0.1077, 0.0704, 0.9916);(-0.0201, 0.0000, 2.3800);(-1.1655, 0.0000, 4.8520);0.9009;
2411.6150;47;3;False;Estimation;1.128;Rabbit;False;False;4.9901;5.3448;(0.0207, 1.1699, -7.2304);(-0.0526, -0.0153, 0.0535, 0.9971);(0.0640, 0.7798, -6.9340);(-0.0235, -0.0949, 0.0646, 0.9931);(-0.9739, 0.0000, 5.2553);(-1.1655, 0.0000, 4.8520);3.0085;
2413.4910;48;3;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0235, 1.1691, -7.2294);(-0.0466, -0.0103, 0.0500, 0.9976);(0.0634, 0.7758, -6.9337);(-0.0027, -0.0962, 0.0695, 0.9929);(-0.9739, 0.0000, 5.2553);(0.0000, 0.0000, -7.0000);3.0085;
2413.5020;48;3;False;BeforeFade;0.011;FinalSnake;True;False;4.2040;0.0000;(0.0235, 1.1691, -7.2294);(-0.0465, -0.0103, 0.0500, 0.9976);(0.0634, 0.7758, -6.9337);(-0.0025, -0.0960, 0.0695, 0.9930);(-0.9739, 0.0000, 5.2553);(-1.0090, 0.0000, 4.0811);3.0085;
2413.6030;48;3;False;Stimuli;0.101;FinalSnake;True;False;4.2040;0.0000;(0.0239, 1.1692, -7.2294);(-0.0472, -0.0098, 0.0499, 0.9976);(0.0636, 0.7755, -6.9338);(-0.0014, -0.0964, 0.0694, 0.9929);(-0.9739, 0.0000, 5.2553);(-1.0090, 0.0000, 4.0811);3.0085;
2414.6070;48;3;False;AfterFade;1.005;FinalSnake;True;False;4.2040;0.0000;(0.0240, 1.1692, -7.2306);(-0.0482, -0.0100, 0.0494, 0.9976);(0.0573, 0.7683, -6.9375);(0.0183, -0.1130, 0.0718, 0.9908);(-0.9739, 0.0000, 5.2553);(-1.0090, 0.0000, 4.0811);3.0085;
2416.0590;48;3;False;Estimation;1.452;FinalSnake;True;False;4.2040;4.6373;(0.0220, 1.1686, -7.2299);(-0.0457, -0.0125, 0.0516, 0.9975);(0.0509, 0.7730, -6.9431);(-0.0039, -0.1261, 0.0800, 0.9888);(-1.0975, 0.0000, 4.5055);(-1.0090, 0.0000, 4.0811);0.1958;
2417.9360;49;3;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0245, 1.1679, -7.2293);(-0.0417, -0.0105, 0.0504, 0.9978);(0.0457, 0.7661, -6.9450);(0.0098, -0.1480, 0.0833, 0.9854);(-1.0975, 0.0000, 4.5055);(0.0000, 0.0000, -7.0000);0.1958;
2417.9480;49;3;False;BeforeFade;0.011;Pig;False;True;3.1809;0.0000;(0.0245, 1.1679, -7.2294);(-0.0417, -0.0106, 0.0505, 0.9978);(0.0457, 0.7660, -6.9451);(0.0098, -0.1479, 0.0835, 0.9854);(-1.0975, 0.0000, 4.5055);(-0.1051, 0.0000, 3.1791);0.1958;
2418.0480;49;3;False;Stimuli;0.101;Pig;False;True;3.1809;0.0000;(0.0242, 1.1678, -7.2295);(-0.0415, -0.0105, 0.0508, 0.9978);(0.0456, 0.7666, -6.9450);(0.0098, -0.1472, 0.0823, 0.9856);(-1.0975, 0.0000, 4.5055);(-0.1051, 0.0000, 3.1791);0.1958;
2419.0530;49;3;False;AfterFade;1.005;Pig;False;True;3.1809;0.0000;(0.0248, 1.1677, -7.2285);(-0.0392, -0.0076, 0.0488, 0.9980);(0.0723, 0.7623, -6.9295);(0.0608, -0.0319, 0.0320, 0.9971);(-1.0975, 0.0000, 4.5055);(-0.1051, 0.0000, 3.1791);0.1958;
2420.1810;49;3;False;Estimation;1.128;Pig;False;True;3.1809;3.1324;(0.0246, 1.1682, -7.2297);(-0.0416, -0.0079, 0.0506, 0.9978);(0.0713, 0.7583, -6.9299);(0.0695, -0.0223, 0.0430, 0.9964);(-0.0480, 0.0000, 3.1320);(-0.1051, 0.0000, 3.1791);1.0143;
2422.0020;50;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0318, 1.1765, -7.2316);(-0.0983, 0.0106, 0.0667, 0.9929);(0.0642, 0.7550, -6.9302);(0.0595, -0.0504, 0.0410, 0.9961);(-0.0480, 0.0000, 3.1320);(0.0000, 0.0000, -7.0000);1.0143;
2422.0130;50;3;False;BeforeFade;0.011;FinalWolf;True;False;2.4786;0.0000;(0.0318, 1.1764, -7.2315);(-0.0980, 0.0098, 0.0666, 0.9929);(0.0645, 0.7548, -6.9301);(0.0599, -0.0497, 0.0406, 0.9961);(-0.0480, 0.0000, 3.1320);(0.3129, 0.0000, 2.4588);1.0143;
2422.1140;50;3;False;Stimuli;0.101;FinalWolf;True;False;2.4786;0.0000;(0.0325, 1.1751, -7.2307);(-0.0924, 0.0057, 0.0664, 0.9935);(0.0696, 0.7548, -6.9292);(0.0594, -0.0417, 0.0400, 0.9966);(-0.0480, 0.0000, 3.1320);(0.3129, 0.0000, 2.4588);1.0143;
2423.1190;50;3;False;AfterFade;1.005;FinalWolf;True;False;2.4786;0.0000;(0.0357, 1.1734, -7.2257);(-0.0771, 0.0112, 0.0523, 0.9956);(0.0859, 0.7552, -6.9224);(0.0732, 0.0156, 0.0124, 0.9971);(-0.0480, 0.0000, 3.1320);(0.3129, 0.0000, 2.4588);1.0143;
2424.5600;50;3;False;Estimation;1.441;FinalWolf;True;False;2.4786;2.4123;(0.0330, 1.1716, -7.2220);(-0.0603, 0.0166, 0.0522, 0.9967);(0.0901, 0.7407, -6.9222);(0.1155, 0.0315, 0.0180, 0.9926);(0.2473, 0.0000, 2.3996);(0.3129, 0.0000, 2.4588);1.3685;
2426.3350;51;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0368, 1.1691, -7.2200);(-0.0432, 0.0153, 0.0462, 0.9979);(0.0770, 0.7456, -6.9250);(0.0917, -0.0168, 0.0246, 0.9953);(0.2473, 0.0000, 2.3996);(0.0000, 0.0000, -7.0000);1.3685;
2426.3470;51;3;False;BeforeFade;0.012;Deer;False;False;4.0403;0.0000;(0.0369, 1.1691, -7.2200);(-0.0430, 0.0154, 0.0461, 0.9979);(0.0771, 0.7457, -6.9249);(0.0919, -0.0169, 0.0246, 0.9953);(0.2473, 0.0000, 2.3996);(-0.0939, 0.0000, 4.0392);1.3685;
2426.4470;51;3;False;Stimuli;0.100;Deer;False;False;4.0403;0.0000;(0.0376, 1.1689, -7.2200);(-0.0423, 0.0163, 0.0454, 0.9979);(0.0776, 0.7455, -6.9248);(0.0921, -0.0167, 0.0249, 0.9953);(0.2473, 0.0000, 2.3996);(-0.0939, 0.0000, 4.0392);1.3685;
2427.4520;51;3;False;AfterFade;1.005;Deer;False;False;4.0403;0.0000;(0.0364, 1.1697, -7.2212);(-0.0475, 0.0148, 0.0457, 0.9977);(0.0713, 0.7524, -6.9281);(0.0588, -0.0484, 0.0289, 0.9967);(0.2473, 0.0000, 2.3996);(-0.0939, 0.0000, 4.0392);1.3685;
2429.6420;51;3;False;Estimation;2.189;Deer;False;False;4.0403;4.0359;(0.0319, 1.1705, -7.2235);(-0.0543, 0.0145, 0.0534, 0.9970);(0.0780, 0.7567, -6.9247);(0.0275, -0.0192, 0.0512, 0.9981);(-0.0606, 0.0000, 4.0354);(-0.0939, 0.0000, 4.0392);0.4711;
2431.5180;52;3;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0325, 1.1690, -7.2260);(-0.0473, 0.0102, 0.0519, 0.9975);(0.0732, 0.7579, -6.9280);(0.0322, -0.0432, 0.0519, 0.9972);(-0.0606, 0.0000, 4.0354);(0.0000, 0.0000, -7.0000);0.4711;
2431.5290;52;3;False;BeforeFade;0.011;Turtle;False;False;4.3472;0.0000;(0.0326, 1.1690, -7.2260);(-0.0473, 0.0103, 0.0517, 0.9975);(0.0732, 0.7579, -6.9280);(0.0322, -0.0433, 0.0518, 0.9972);(-0.0606, 0.0000, 4.0354);(-0.6018, 0.0000, 4.3053);0.4711;
2431.6300;52;3;False;Stimuli;0.101;Turtle;False;False;4.3472;0.0000;(0.0332, 1.1693, -7.2266);(-0.0488, 0.0096, 0.0514, 0.9974);(0.0729, 0.7574, -6.9281);(0.0340, -0.0442, 0.0520, 0.9971);(-0.0606, 0.0000, 4.0354);(-0.6018, 0.0000, 4.3053);0.4711;
2432.6350;52;3;False;AfterFade;1.005;Turtle;False;False;4.3472;0.0000;(0.0320, 1.1691, -7.2266);(-0.0472, 0.0029, 0.0529, 0.9975);(0.0656, 0.7650, -6.9325);(0.0247, -0.0727, 0.0605, 0.9952);(-0.0606, 0.0000, 4.0354);(-0.6018, 0.0000, 4.3053);0.4711;
2434.2210;52;3;False;Estimation;1.586;Turtle;False;False;4.3472;4.3794;(0.0315, 1.1692, -7.2262);(-0.0473, 0.0032, 0.0540, 0.9974);(0.0652, 0.7634, -6.9344);(0.0084, -0.0763, 0.0825, 0.9936);(-0.5870, 0.0000, 4.3398);(-0.6018, 0.0000, 4.3053);0.2541;
2435.8070;53;3;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0316, 1.1699, -7.2275);(-0.0526, 0.0029, 0.0552, 0.9971);(0.0635, 0.7643, -6.9334);(0.0146, -0.0844, 0.0870, 0.9925);(-0.5870, 0.0000, 4.3398);(0.0000, 0.0000, -7.0000);0.2541;
2435.8190;53;3;False;BeforeFade;0.011;Crocodile;True;True;4.1468;0.0000;(0.0318, 1.1699, -7.2275);(-0.0526, 0.0030, 0.0551, 0.9971);(0.0635, 0.7642, -6.9335);(0.0149, -0.0848, 0.0867, 0.9925);(-0.5870, 0.0000, 4.3398);(-0.3865, 0.0000, 4.1287);0.2541;
2435.9190;53;3;False;Stimuli;0.101;Crocodile;True;True;4.1468;0.0000;(0.0323, 1.1699, -7.2275);(-0.0527, 0.0035, 0.0541, 0.9971);(0.0630, 0.7638, -6.9338);(0.0149, -0.0865, 0.0874, 0.9923);(-0.5870, 0.0000, 4.3398);(-0.3865, 0.0000, 4.1287);0.2541;
2436.9240;53;3;False;AfterFade;1.005;Crocodile;True;True;4.1468;0.0000;(0.0320, 1.1693, -7.2259);(-0.0476, 0.0049, 0.0524, 0.9975);(0.0683, 0.7613, -6.9314);(0.0274, -0.0602, 0.0829, 0.9944);(-0.5870, 0.0000, 4.3398);(-0.3865, 0.0000, 4.1287);0.2541;
2438.2650;53;3;False;Estimation;1.340;Crocodile;True;True;4.1468;4.5736;(0.0323, 1.1691, -7.2259);(-0.0475, 0.0047, 0.0524, 0.9975);(0.0706, 0.7701, -6.9331);(0.0050, -0.0536, 0.0713, 0.9960);(-0.4082, 0.0000, 4.5553);(-0.3865, 0.0000, 4.1287);0.2273;
2440.1630;54;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.0323, 1.1690, -7.2251);(-0.0460, 0.0046, 0.0527, 0.9975);(0.0690, 0.7662, -6.9314);(0.0154, -0.0627, 0.0855, 0.9942);(-0.4082, 0.0000, 4.5553);(0.0000, 0.0000, -7.0000);0.2273;
2440.1750;54;3;False;BeforeFade;0.011;Deer;False;False;4.7557;0.0000;(0.0323, 1.1690, -7.2252);(-0.0461, 0.0045, 0.0528, 0.9975);(0.0690, 0.7661, -6.9315);(0.0155, -0.0630, 0.0858, 0.9942);(-0.4082, 0.0000, 4.5553);(-0.2632, 0.0000, 4.7484);0.2273;
2440.2750;54;3;False;Stimuli;0.100;Deer;False;False;4.7557;0.0000;(0.0320, 1.1690, -7.2252);(-0.0466, 0.0047, 0.0532, 0.9975);(0.0683, 0.7657, -6.9315);(0.0158, -0.0644, 0.0865, 0.9940);(-0.4082, 0.0000, 4.5553);(-0.2632, 0.0000, 4.7484);0.2273;
2441.2800;54;3;False;AfterFade;1.005;Deer;False;False;4.7557;0.0000;(0.0316, 1.1693, -7.2257);(-0.0479, 0.0052, 0.0522, 0.9975);(0.0712, 0.7668, -6.9312);(0.0103, -0.0531, 0.0845, 0.9950);(-0.4082, 0.0000, 4.5553);(-0.2632, 0.0000, 4.7484);0.2273;
2443.0780;54;3;False;Estimation;1.798;Deer;False;False;4.7557;5.1279;(0.0314, 1.1690, -7.2256);(-0.0471, 0.0052, 0.0545, 0.9974);(0.0743, 0.7706, -6.9307);(-0.0113, -0.0398, 0.0740, 0.9964);(-0.3426, 0.0000, 5.1164);(-0.2632, 0.0000, 4.7484);0.6576;
2444.9550;55;3;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0309, 1.1691, -7.2244);(-0.0467, 0.0019, 0.0535, 0.9975);(0.0688, 0.7667, -6.9308);(0.0035, -0.0578, 0.0756, 0.9955);(-0.3426, 0.0000, 5.1164);(0.0000, 0.0000, -7.0000);0.6576;
2444.9660;55;3;False;BeforeFade;0.011;FinalSnake;True;False;5.2242;0.0000;(0.0311, 1.1691, -7.2245);(-0.0468, 0.0019, 0.0534, 0.9975);(0.0688, 0.7667, -6.9307);(0.0032, -0.0581, 0.0754, 0.9955);(-0.3426, 0.0000, 5.1164);(-0.1162, 0.0000, 5.2230);0.6576;
2445.0670;55;3;False;Stimuli;0.101;FinalSnake;True;False;5.2242;0.0000;(0.0319, 1.1690, -7.2250);(-0.0468, 0.0016, 0.0524, 0.9975);(0.0688, 0.7665, -6.9314);(0.0031, -0.0595, 0.0756, 0.9954);(-0.3426, 0.0000, 5.1164);(-0.1162, 0.0000, 5.2230);0.6576;
2446.0720;55;3;False;AfterFade;1.005;FinalSnake;True;False;5.2242;0.0000;(0.0316, 1.1686, -7.2235);(-0.0438, 0.0033, 0.0523, 0.9977);(0.0717, 0.7652, -6.9303);(0.0079, -0.0526, 0.0751, 0.9958);(-0.3426, 0.0000, 5.1164);(-0.1162, 0.0000, 5.2230);0.6576;
2447.2450;55;3;False;Estimation;1.173;FinalSnake;True;False;5.2242;4.9289;(0.0309, 1.1688, -7.2244);(-0.0461, 0.0027, 0.0556, 0.9974);(0.0788, 0.7706, -6.9274);(-0.0057, -0.0242, 0.0711, 0.9972);(-0.1564, 0.0000, 4.9264);(-0.1162, 0.0000, 5.2230);0.5439;
2449.1210;56;3;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0310, 1.1695, -7.2249);(-0.0503, 0.0022, 0.0511, 0.9974);(0.0771, 0.7668, -6.9280);(0.0019, -0.0315, 0.0804, 0.9963);(-0.1564, 0.0000, 4.9264);(0.0000, 0.0000, -7.0000);0.5439;
2449.1330;56;3;False;BeforeFade;0.011;Pig;False;True;4.0484;0.0000;(0.0311, 1.1695, -7.2250);(-0.0505, 0.0021, 0.0511, 0.9974);(0.0770, 0.7668, -6.9281);(0.0017, -0.0316, 0.0805, 0.9962);(-0.1564, 0.0000, 4.9264);(-0.0603, 0.0000, 4.0479);0.5439;
2449.2330;56;3;False;Stimuli;0.100;Pig;False;True;4.0484;0.0000;(0.0309, 1.1700, -7.2257);(-0.0524, 0.0028, 0.0513, 0.9973);(0.0768, 0.7661, -6.9284);(0.0033, -0.0314, 0.0806, 0.9963);(-0.1564, 0.0000, 4.9264);(-0.0603, 0.0000, 4.0479);0.5439;
2450.2380;56;3;False;AfterFade;1.005;Pig;False;True;4.0484;0.0000;(0.0293, 1.1696, -7.2261);(-0.0511, 0.0028, 0.0538, 0.9972);(0.0782, 0.7673, -6.9272);(0.0054, -0.0255, 0.0773, 0.9967);(-0.1564, 0.0000, 4.9264);(-0.0603, 0.0000, 4.0479);0.5439;
2451.4340;56;3;False;Estimation;1.196;Pig;False;True;4.0484;4.3240;(0.0291, 1.1690, -7.2264);(-0.0509, 0.0036, 0.0559, 0.9971);(0.0823, 0.7613, -6.9256);(0.0168, -0.0105, 0.0755, 0.9970);(0.0009, 0.0000, 4.3240);(-0.0603, 0.0000, 4.0479);0.8659;
2453.1090;57;3;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0277, 1.1698, -7.2283);(-0.0540, 0.0018, 0.0565, 0.9969);(0.0775, 0.7602, -6.9266);(0.0196, -0.0223, 0.0830, 0.9961);(0.0009, 0.0000, 4.3240);(0.0000, 0.0000, -7.0000);0.8659;
2453.1200;57;3;False;BeforeFade;0.011;Pig;False;True;3.7935;0.0000;(0.0276, 1.1698, -7.2283);(-0.0539, 0.0018, 0.0566, 0.9969);(0.0775, 0.7602, -6.9266);(0.0196, -0.0223, 0.0830, 0.9961);(0.0009, 0.0000, 4.3240);(-0.9787, 0.0000, 3.6651);0.8659;
2453.2200;57;3;False;Stimuli;0.101;Pig;False;True;3.7935;0.0000;(0.0272, 1.1696, -7.2281);(-0.0527, 0.0011, 0.0563, 0.9970);(0.0773, 0.7608, -6.9268);(0.0177, -0.0226, 0.0832, 0.9961);(0.0009, 0.0000, 4.3240);(-0.9787, 0.0000, 3.6651);0.8659;
2454.2260;57;3;False;AfterFade;1.005;Pig;False;True;3.7935;0.0000;(0.0263, 1.1695, -7.2290);(-0.0532, -0.0023, 0.0581, 0.9969);(0.0602, 0.7631, -6.9346);(0.0114, -0.0966, 0.0876, 0.9914);(0.0009, 0.0000, 4.3240);(-0.9787, 0.0000, 3.6651);0.8659;
2455.6780;57;3;False;Estimation;1.452;Pig;False;True;3.7935;3.5364;(0.0258, 1.1693, -7.2281);(-0.0528, -0.0008, 0.0594, 0.9968);(0.0565, 0.7526, -6.9387);(0.0378, -0.1145, 0.0944, 0.9882);(-0.7081, 0.0000, 3.4648);(-0.9787, 0.0000, 3.6651);3.4002;
2457.5430;58;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0243, 1.1695, -7.2292);(-0.0551, -0.0018, 0.0628, 0.9965);(0.0523, 0.7539, -6.9395);(0.0336, -0.1287, 0.1068, 0.9853);(-0.7081, 0.0000, 3.4648);(0.0000, 0.0000, -7.0000);3.4002;
2457.5540;58;3;False;BeforeFade;0.011;Pig;False;True;2.6243;0.0000;(0.0242, 1.1695, -7.2292);(-0.0551, -0.0017, 0.0629, 0.9965);(0.0521, 0.7541, -6.9395);(0.0332, -0.1288, 0.1068, 0.9853);(-0.7081, 0.0000, 3.4648);(0.6264, 0.0000, 2.5484);3.4002;
2457.6550;58;3;False;Stimuli;0.100;Pig;False;True;2.6243;0.0000;(0.0244, 1.1696, -7.2291);(-0.0548, -0.0017, 0.0627, 0.9965);(0.0524, 0.7545, -6.9391);(0.0335, -0.1283, 0.1070, 0.9854);(-0.7081, 0.0000, 3.4648);(0.6264, 0.0000, 2.5484);3.4002;
2458.6600;58;3;False;AfterFade;1.005;Pig;False;True;2.6243;0.0000;(0.0475, 1.1722, -7.2254);(-0.0588, 0.0586, 0.0089, 0.9965);(0.1041, 0.7453, -6.9174);(0.1041, 0.0782, -0.0018, 0.9915);(-0.7081, 0.0000, 3.4648);(0.6264, 0.0000, 2.5484);3.4002;
2460.5920;58;3;False;Estimation;1.932;Pig;False;True;2.6243;2.4341;(0.0437, 1.1735, -7.2276);(-0.0682, 0.0618, 0.0146, 0.9956);(0.1134, 0.7383, -6.9143);(0.1139, 0.1045, -0.0097, 0.9879);(0.6010, 0.0000, 2.3588);(0.6264, 0.0000, 2.5484);0.4842;
2462.1890;59;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0363, 1.1734, -7.2173);(-0.0656, 0.0389, 0.0182, 0.9969);(0.0861, 0.7399, -6.9201);(0.0977, 0.0138, 0.0186, 0.9949);(0.6010, 0.0000, 2.3588);(0.0000, 0.0000, -7.0000);0.4842;
2462.2000;59;3;False;BeforeFade;0.011;Rabbit;False;False;3.1064;0.0000;(0.0363, 1.1733, -7.2171);(-0.0655, 0.0388, 0.0185, 0.9969);(0.0865, 0.7395, -6.9199);(0.0983, 0.0144, 0.0187, 0.9949);(0.6010, 0.0000, 2.3588);(0.7151, 0.0000, 3.0229);0.4842;
2462.3010;59;3;False;Stimuli;0.101;Rabbit;False;False;3.1064;0.0000;(0.0356, 1.1728, -7.2161);(-0.0617, 0.0374, 0.0204, 0.9972);(0.0875, 0.7376, -6.9198);(0.1026, 0.0180, 0.0219, 0.9943);(0.6010, 0.0000, 2.3588);(0.7151, 0.0000, 3.0229);0.4842;
2463.3060;59;3;False;AfterFade;1.005;Rabbit;False;False;3.1064;0.0000;(0.0376, 1.1702, -7.2173);(-0.0476, 0.0393, 0.0233, 0.9978);(0.0933, 0.7426, -6.9183);(0.0861, 0.0305, 0.0308, 0.9953);(0.6010, 0.0000, 2.3588);(0.7151, 0.0000, 3.0229);0.4842;
2464.5900;59;3;False;Estimation;1.284;Rabbit;False;False;3.1064;3.1080;(0.0368, 1.1710, -7.2189);(-0.0537, 0.0409, 0.0280, 0.9973);(0.1088, 0.7441, -6.9129);(0.0762, 0.0793, 0.0543, 0.9925);(0.6131, 0.0000, 3.0469);(0.7151, 0.0000, 3.0229);1.9334;
2466.4670;60;3;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0354, 1.1734, -7.2238);(-0.0682, 0.0312, 0.0311, 0.9967);(0.0955, 0.7466, -6.9160);(0.0714, 0.0483, 0.0326, 0.9957);(0.6131, 0.0000, 3.0469);(0.0000, 0.0000, -7.0000);1.9334;
