***SESSION HEADER***
{
  "Participant": "S42",
  "Timestamp": "17-29-04-23-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2074.5390;89;3;False;Stimuli;0.101;Pig;False;True;3.3399;0.0000;(0.1725, 1.2696, -6.9131);(0.0089, 0.0236, 0.0002, 0.9997);(0.2065, 0.4801, -6.6237);(0.2154, -0.0114, 0.0280, 0.9761);(0.1372, 0.0000, 4.2887);(0.0268, 0.0000, 3.3398);0.6991;
2075.5440;89;3;False;AfterFade;1.005;Pig;False;True;3.3399;0.0000;(0.1717, 1.2677, -6.9126);(0.0145, 0.0237, 0.0004, 0.9996);(0.2056, 0.4789, -6.6245);(0.2196, -0.0167, 0.0282, 0.9751);(0.1372, 0.0000, 4.2887);(0.0268, 0.0000, 3.3398);0.6991;
2077.1300;89;3;False;Estimation;1.586;Pig;False;True;3.3399;3.7093;(0.1722, 1.2660, -6.9101);(0.0202, 0.0236, -0.0007, 0.9995);(0.2011, 0.5411, -6.6147);(0.0241, -0.0148, 0.0481, 0.9984);(0.1073, 0.0000, 3.7077);(0.0268, 0.0000, 3.3398);1.1976;
2078.9960;90;3;False;Focus;1.866;empty;empty;empty;7.0000;0.0000;(0.1696, 1.2686, -6.9126);(0.0101, 0.0131, 0.0124, 0.9998);(0.2034, 0.4798, -6.6244);(0.2161, -0.0171, 0.0395, 0.9754);(0.1073, 0.0000, 3.7077);(0.0000, 0.0000, -7.0000);1.1976;
2079.0070;90;3;False;BeforeFade;0.011;Deer;False;False;2.2844;0.0000;(0.1696, 1.2686, -6.9125);(0.0100, 0.0130, 0.0125, 0.9998);(0.2033, 0.4798, -6.6244);(0.2162, -0.0172, 0.0395, 0.9754);(0.1073, 0.0000, 3.7077);(0.4113, 0.0000, 2.2470);1.1976;
2079.1070;90;3;False;Stimuli;0.101;Deer;False;False;2.2844;0.0000;(0.1702, 1.2686, -6.9124);(0.0098, 0.0143, 0.0114, 0.9998);(0.2032, 0.4801, -6.6246);(0.2155, -0.0175, 0.0400, 0.9755);(0.1073, 0.0000, 3.7077);(0.4113, 0.0000, 2.2470);1.1976;
2080.1130;90;3;False;AfterFade;1.005;Deer;False;False;2.2844;0.0000;(0.1780, 1.2664, -6.9098);(0.0184, 0.0444, 0.0005, 0.9988);(0.2091, 0.4810, -6.6221);(0.2128, 0.0005, 0.0322, 0.9766);(0.1073, 0.0000, 3.7077);(0.4113, 0.0000, 2.2470);1.1976;
2081.9110;90;3;False;Estimation;1.798;Deer;False;False;2.2844;2.4072;(0.1806, 1.2670, -6.9113);(0.0152, 0.0515, -0.0040, 0.9985);(0.2256, 0.5238, -6.6094);(0.0950, 0.0550, -0.0096, 0.9939);(0.4458, 0.0000, 2.3656);(0.4113, 0.0000, 2.2470);0.3000;
2083.6530;91;3;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1758, 1.2691, -6.9178);(0.0182, 0.0389, -0.0121, 0.9990);(0.2126, 0.4881, -6.6207);(0.1954, 0.0106, 0.0231, 0.9804);(0.4458, 0.0000, 2.3656);(0.0000, 0.0000, -7.0000);0.3000;
2083.6650;91;3;False;BeforeFade;0.011;FinalSnake;True;False;2.1033;0.0000;(0.1759, 1.2690, -6.9177);(0.0184, 0.0389, -0.0121, 0.9990);(0.2127, 0.4880, -6.6206);(0.1953, 0.0106, 0.0234, 0.9804);(0.4458, 0.0000, 2.3656);(-0.4629, 0.0000, 2.0517);0.3000;
2083.7650;91;3;False;Stimuli;0.101;FinalSnake;True;False;2.1033;0.0000;(0.1759, 1.2690, -6.9172);(0.0187, 0.0385, -0.0123, 0.9990);(0.2125, 0.4882, -6.6206);(0.1950, 0.0104, 0.0237, 0.9805);(0.4458, 0.0000, 2.3656);(-0.4629, 0.0000, 2.0517);0.3000;
2084.7710;91;3;False;AfterFade;1.005;FinalSnake;True;False;2.1033;0.0000;(0.1396, 1.2562, -6.9055);(0.0651, -0.0909, 0.0327, 0.9932);(0.2017, 0.4830, -6.6227);(0.2104, -0.0280, 0.0182, 0.9771);(0.4458, 0.0000, 2.3656);(-0.4629, 0.0000, 2.0517);0.3000;
2085.9320;91;3;False;Estimation;1.162;FinalSnake;True;False;2.1033;2.2267;(0.1335, 1.2530, -6.9028);(0.0696, -0.0970, 0.0363, 0.9922);(0.1555, 0.5193, -6.6337);(0.1009, -0.1762, 0.0096, 0.9791);(-0.5215, 0.0000, 2.1647);(-0.4629, 0.0000, 2.0517);0.8311;
2087.8310;92;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1566, 1.2653, -6.9109);(0.0209, -0.0019, 0.0163, 0.9996);(0.2028, 0.4808, -6.6219);(0.2159, -0.0215, 0.0094, 0.9761);(-0.5215, 0.0000, 2.1647);(0.0000, 0.0000, -7.0000);0.8311;
2087.8420;92;3;False;BeforeFade;0.011;Deer;False;False;3.7540;0.0000;(0.1567, 1.2653, -6.9111);(0.0209, -0.0016, 0.0162, 0.9996);(0.2028, 0.4807, -6.6220);(0.2158, -0.0215, 0.0094, 0.9761);(-0.5215, 0.0000, 2.1647);(-0.1245, 0.0000, 3.7520);0.8311;
2087.9420;92;3;False;Stimuli;0.101;Deer;False;False;3.7540;0.0000;(0.1577, 1.2655, -6.9108);(0.0204, -0.0001, 0.0153, 0.9997);(0.2029, 0.4809, -6.6220);(0.2159, -0.0219, 0.0092, 0.9761);(-0.5215, 0.0000, 2.1647);(-0.1245, 0.0000, 3.7520);0.8311;
2088.9480;92;3;False;AfterFade;1.005;Deer;False;False;3.7540;0.0000;(0.1594, 1.2646, -6.9094);(0.0229, 0.0027, 0.0122, 0.9997);(0.2042, 0.4781, -6.6222);(0.2238, -0.0167, 0.0095, 0.9744);(-0.5215, 0.0000, 2.1647);(-0.1245, 0.0000, 3.7520);0.8311;
2090.2100;92;3;False;Estimation;1.262;Deer;False;False;3.7540;3.9456;(0.1625, 1.2644, -6.9104);(0.0227, 0.0074, 0.0080, 0.9997);(0.1951, 0.5471, -6.6159);(0.0161, -0.0339, 0.0091, 0.9993);(-0.0483, 0.0000, 3.9453);(-0.1245, 0.0000, 3.7520);1.1983;
2091.9300;93;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1662, 1.2647, -6.9080);(0.0223, 0.0105, 0.0039, 0.9997);(0.2046, 0.4779, -6.6227);(0.2204, -0.0133, 0.0369, 0.9746);(-0.0483, 0.0000, 3.9453);(0.0000, 0.0000, -7.0000);1.1983;
2091.9410;93;3;False;BeforeFade;0.011;Turtle;False;False;2.0631;0.0000;(0.1662, 1.2647, -6.9081);(0.0223, 0.0106, 0.0039, 0.9997);(0.2046, 0.4779, -6.6227);(0.2203, -0.0133, 0.0368, 0.9746);(-0.0483, 0.0000, 3.9453);(0.0704, 0.0000, 2.0619);1.1983;
2092.0420;93;3;False;Stimuli;0.100;Turtle;False;False;2.0631;0.0000;(0.1660, 1.2647, -6.9084);(0.0222, 0.0100, 0.0043, 0.9997);(0.2045, 0.4779, -6.6230);(0.2200, -0.0132, 0.0368, 0.9747);(-0.0483, 0.0000, 3.9453);(0.0704, 0.0000, 2.0619);1.1983;
2093.0470;93;3;False;AfterFade;1.005;Turtle;False;False;2.0631;0.0000;(0.1672, 1.2567, -6.9014);(0.0615, 0.0081, 0.0059, 0.9981);(0.2046, 0.4757, -6.6232);(0.2316, -0.0119, 0.0299, 0.9723);(-0.0483, 0.0000, 3.9453);(0.0704, 0.0000, 2.0619);1.1983;
2094.4880;93;3;False;Estimation;1.441;Turtle;False;False;2.0631;1.8235;(0.1671, 1.2534, -6.8993);(0.0768, 0.0086, 0.0033, 0.9970);(0.1954, 0.5017, -6.6180);(0.1413, -0.0390, 0.0353, 0.9886);(0.0941, 0.0000, 1.8210);(0.0704, 0.0000, 2.0619);1.0011;
2096.2190;94;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1584, 1.2627, -6.9358);(0.0381, 0.0103, 0.0111, 0.9992);(0.2053, 0.4811, -6.6261);(0.2187, -0.0151, 0.0389, 0.9749);(0.0941, 0.0000, 1.8210);(0.0000, 0.0000, -7.0000);1.0011;
2096.2300;94;3;False;BeforeFade;0.011;Crocodile;True;True;5.3024;0.0000;(0.1583, 1.2627, -6.9359);(0.0380, 0.0104, 0.0111, 0.9992);(0.2051, 0.4813, -6.6261);(0.2186, -0.0153, 0.0391, 0.9749);(0.0941, 0.0000, 1.8210);(-0.4591, 0.0000, 5.2825);1.0011;
2096.3310;94;3;False;Stimuli;0.101;Crocodile;True;True;5.3024;0.0000;(0.1585, 1.2629, -6.9362);(0.0371, 0.0106, 0.0109, 0.9992);(0.2054, 0.4811, -6.6262);(0.2192, -0.0156, 0.0396, 0.9748);(0.0941, 0.0000, 1.8210);(-0.4591, 0.0000, 5.2825);1.0011;
2097.3360;94;3;False;AfterFade;1.005;Crocodile;True;True;5.3024;0.0000;(0.1573, 1.2621, -6.9333);(0.0373, 0.0060, 0.0098, 0.9992);(0.2012, 0.4889, -6.6238);(0.1859, -0.0309, 0.0462, 0.9810);(0.0941, 0.0000, 1.8210);(-0.4591, 0.0000, 5.2825);1.0011;
2098.5420;94;3;False;Estimation;1.206;Crocodile;True;True;5.3024;4.8283;(0.1585, 1.2606, -6.9303);(0.0417, 0.0060, 0.0075, 0.9991);(0.1874, 0.5535, -6.6217);(-0.0165, -0.0541, 0.0570, 0.9968);(-0.3055, 0.0000, 4.8186);(-0.4591, 0.0000, 5.2825);1.3388;
2100.4070;95;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1642, 1.2643, -6.9280);(0.0181, 0.0095, 0.0069, 0.9998);(0.2012, 0.4833, -6.6255);(0.1966, -0.0262, 0.0800, 0.9769);(-0.3055, 0.0000, 4.8186);(0.0000, 0.0000, -7.0000);1.3388;
2100.4190;95;3;False;BeforeFade;0.011;Crocodile;True;True;2.3474;0.0000;(0.1641, 1.2642, -6.9281);(0.0183, 0.0093, 0.0068, 0.9998);(0.2010, 0.4831, -6.6256);(0.1967, -0.0261, 0.0799, 0.9768);(-0.3055, 0.0000, 4.8186);(-0.1460, 0.0000, 2.3429);1.3388;
2100.5190;95;3;False;Stimuli;0.100;Crocodile;True;True;2.3474;0.0000;(0.1636, 1.2641, -6.9279);(0.0188, 0.0088, 0.0072, 0.9998);(0.2010, 0.4832, -6.6255);(0.1965, -0.0267, 0.0798, 0.9769);(-0.3055, 0.0000, 4.8186);(-0.1460, 0.0000, 2.3429);1.3388;
2101.5240;95;3;False;AfterFade;1.005;Crocodile;True;True;2.3474;0.0000;(0.1644, 1.2572, -6.9213);(0.0521, 0.0008, 0.0077, 0.9986);(0.1989, 0.4794, -6.6266);(0.2107, -0.0366, 0.0725, 0.9742);(-0.3055, 0.0000, 4.8186);(-0.1460, 0.0000, 2.3429);1.3388;
2102.6860;95;3;False;Estimation;1.162;Crocodile;True;True;2.3474;2.3745;(0.1671, 1.2553, -6.9186);(0.0608, 0.0020, 0.0029, 0.9981);(0.1816, 0.5164, -6.6223);(0.0866, -0.0784, 0.0748, 0.9903);(-0.1120, 0.0000, 2.3719);(-0.1460, 0.0000, 2.3429);0.8628;
2104.4620;96;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1740, 1.2586, -6.9202);(0.0445, 0.0052, -0.0009, 0.9990);(0.1982, 0.4771, -6.6258);(0.2240, -0.0323, 0.0526, 0.9726);(-0.1120, 0.0000, 2.3719);(0.0000, 0.0000, -7.0000);0.8628;
2104.4730;96;3;False;BeforeFade;0.011;Turtle;False;False;3.1438;0.0000;(0.1740, 1.2586, -6.9203);(0.0445, 0.0052, -0.0008, 0.9990);(0.1983, 0.4771, -6.6259);(0.2240, -0.0322, 0.0527, 0.9726);(-0.1120, 0.0000, 2.3719);(-0.3289, 0.0000, 3.1266);0.8628;
2104.5740;96;3;False;Stimuli;0.100;Turtle;False;False;3.1438;0.0000;(0.1737, 1.2590, -6.9209);(0.0439, 0.0055, -0.0004, 0.9990);(0.1982, 0.4775, -6.6261);(0.2236, -0.0321, 0.0529, 0.9727);(-0.1120, 0.0000, 2.3719);(-0.3289, 0.0000, 3.1266);0.8628;
2105.5790;96;3;False;AfterFade;1.005;Turtle;False;False;3.1438;0.0000;(0.1662, 1.2679, -6.9370);(0.0269, 0.0071, 0.0068, 0.9996);(0.1946, 0.4831, -6.6274);(0.2004, -0.0487, 0.0595, 0.9767);(-0.1120, 0.0000, 2.3719);(-0.3289, 0.0000, 3.1266);0.8628;
2106.8630;96;3;False;Estimation;1.284;Turtle;False;False;3.1438;3.1676;(0.1591, 1.2705, -6.9477);(0.0133, -0.0109, 0.0217, 0.9996);(0.1821, 0.5347, -6.6228);(0.0462, -0.0741, 0.0315, 0.9957);(-0.2299, 0.0000, 3.1592);(-0.3289, 0.0000, 3.1266);1.8443;
2108.4270;97;3;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1605, 1.2667, -6.9418);(0.0056, -0.0145, 0.0319, 0.9994);(0.2157, 0.4926, -6.6145);(0.1717, 0.0063, 0.0475, 0.9840);(-0.2299, 0.0000, 3.1592);(0.0000, 0.0000, -7.0000);1.8443;
2108.4380;97;3;False;BeforeFade;0.011;Crocodile;True;True;3.6379;0.0000;(0.1606, 1.2667, -6.9418);(0.0057, -0.0142, 0.0317, 0.9994);(0.2158, 0.4924, -6.6146);(0.1715, 0.0064, 0.0487, 0.9840);(-0.2299, 0.0000, 3.1592);(-0.1889, 0.0000, 3.6330);1.8443;
2108.5390;97;3;False;Stimuli;0.101;Crocodile;True;True;3.6379;0.0000;(0.1614, 1.2660, -6.9402);(0.0077, -0.0130, 0.0306, 0.9994);(0.2185, 0.4918, -6.6137);(0.1741, 0.0133, 0.0450, 0.9836);(-0.2299, 0.0000, 3.1592);(-0.1889, 0.0000, 3.6330);1.8443;
2109.5440;97;3;False;AfterFade;1.005;Crocodile;True;True;3.6379;0.0000;(0.1634, 1.2618, -6.9264);(0.0261, -0.0115, 0.0243, 0.9993);(0.2063, 0.4856, -6.6187);(0.1996, -0.0233, 0.0219, 0.9794);(-0.2299, 0.0000, 3.1592);(-0.1889, 0.0000, 3.6330);1.8443;
2110.6950;97;3;False;Estimation;1.151;Crocodile;True;True;3.6379;3.3985;(0.1669, 1.2611, -6.9245);(0.0302, -0.0097, 0.0176, 0.9993);(0.1933, 0.5416, -6.6144);(0.0382, -0.0509, 0.0053, 0.9980);(-0.1145, 0.0000, 3.3965);(-0.1889, 0.0000, 3.6330);1.0459;
2112.2920;98;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1677, 1.2658, -6.9260);(0.0115, 0.0044, 0.0121, 0.9999);(0.2084, 0.4845, -6.6184);(0.2074, -0.0077, 0.0137, 0.9781);(-0.1145, 0.0000, 3.3965);(0.0000, 0.0000, -7.0000);1.0459;
2112.3030;98;3;False;BeforeFade;0.011;Rabbit;False;False;4.2782;0.0000;(0.1676, 1.2659, -6.9261);(0.0115, 0.0044, 0.0120, 0.9999);(0.2082, 0.4847, -6.6185);(0.2073, -0.0078, 0.0138, 0.9781);(-0.1145, 0.0000, 3.3965);(0.0666, 0.0000, 4.2777);1.0459;
2112.4030;98;3;False;Stimuli;0.101;Rabbit;False;False;4.2782;0.0000;(0.1679, 1.2659, -6.9260);(0.0124, 0.0042, 0.0116, 0.9998);(0.2082, 0.4846, -6.6185);(0.2071, -0.0080, 0.0135, 0.9782);(-0.1145, 0.0000, 3.3965);(0.0666, 0.0000, 4.2777);1.0459;
2113.4090;98;3;False;AfterFade;1.005;Rabbit;False;False;4.2782;0.0000;(0.1705, 1.2639, -6.9243);(0.0197, 0.0083, 0.0076, 0.9997);(0.2049, 0.5107, -6.6123);(0.1249, -0.0175, 0.0147, 0.9919);(-0.1145, 0.0000, 3.3965);(0.0666, 0.0000, 4.2777);1.0459;
2114.4920;98;3;False;Estimation;1.083;Rabbit;False;False;4.2782;4.2278;(0.1733, 1.2621, -6.9209);(0.0260, 0.0118, 0.0048, 0.9996);(0.2044, 0.5511, -6.6113);(0.0081, -0.0095, 0.0135, 0.9998);(0.1293, 0.0000, 4.2258);(0.0666, 0.0000, 4.2777);0.8607;
2116.2350;99;3;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.1723, 1.2631, -6.9215);(0.0194, 0.0026, 0.0119, 0.9997);(0.2062, 0.4882, -6.6174);(0.1932, -0.0108, 0.0367, 0.9804);(0.1293, 0.0000, 4.2258);(0.0000, 0.0000, -7.0000);0.8607;
2116.2460;99;3;False;BeforeFade;0.011;Rabbit;False;False;5.2823;0.0000;(0.1722, 1.2630, -6.9217);(0.0195, 0.0027, 0.0118, 0.9997);(0.2061, 0.4881, -6.6174);(0.1932, -0.0108, 0.0366, 0.9804);(0.1293, 0.0000, 4.2258);(-0.8680, 0.0000, 5.2105);0.8607;
2116.3460;99;3;False;Stimuli;0.100;Rabbit;False;False;5.2823;0.0000;(0.1725, 1.2631, -6.9227);(0.0197, 0.0031, 0.0114, 0.9997);(0.2061, 0.4884, -6.6177);(0.1928, -0.0111, 0.0364, 0.9805);(0.1293, 0.0000, 4.2258);(-0.8680, 0.0000, 5.2105);0.8607;
2117.3510;99;3;False;AfterFade;1.005;Rabbit;False;False;5.2823;0.0000;(0.1732, 1.2618, -6.9210);(0.0241, 0.0026, 0.0092, 0.9997);(0.2056, 0.4881, -6.6171);(0.1912, -0.0134, 0.0371, 0.9808);(0.1293, 0.0000, 4.2258);(-0.8680, 0.0000, 5.2105);0.8607;
2119.1840;99;3;False;Estimation;1.832;Rabbit;False;False;5.2823;4.9991;(0.1745, 1.2605, -6.9203);(0.0291, -0.0041, 0.0052, 0.9996);(0.1747, 0.5611, -6.6198);(-0.0198, -0.1029, 0.0042, 0.9945);(-0.7872, 0.0000, 4.9368);(-0.8680, 0.0000, 5.2105);0.3986;
2120.7470;100;3;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1719, 1.2620, -6.9181);(0.0194, -0.0036, 0.0106, 0.9997);(0.1973, 0.4998, -6.6157);(0.1626, -0.0327, 0.0248, 0.9858);(-0.7872, 0.0000, 4.9368);(0.0000, 0.0000, -7.0000);0.3986;
2120.7580;100;3;False;BeforeFade;0.011;Turtle;False;False;5.1524;0.0000;(0.1719, 1.2620, -6.9180);(0.0194, -0.0035, 0.0105, 0.9998);(0.1973, 0.4999, -6.6158);(0.1625, -0.0327, 0.0246, 0.9859);(-0.7872, 0.0000, 4.9368);(1.0695, 0.0000, 5.0402);0.3986;
2120.8590;100;3;False;Stimuli;0.100;Turtle;False;False;5.1524;0.0000;(0.1718, 1.2621, -6.9177);(0.0192, -0.0030, 0.0109, 0.9998);(0.1976, 0.4993, -6.6158);(0.1639, -0.0322, 0.0246, 0.9856);(-0.7872, 0.0000, 4.9368);(1.0695, 0.0000, 5.0402);0.3986;
2121.8640;100;3;False;AfterFade;1.005;Turtle;False;False;5.1524;0.0000;(0.1716, 1.2621, -6.9147);(0.0208, 0.0057, 0.0103, 0.9997);(0.1978, 0.4988, -6.6152);(0.1641, -0.0311, 0.0261, 0.9856);(-0.7872, 0.0000, 4.9368);(1.0695, 0.0000, 5.0402);0.3986;
2123.4050;100;3;False;Estimation;1.542;Turtle;False;False;5.1524;5.4493;(0.1782, 1.2617, -6.9152);(0.0198, 0.0334, -0.0025, 0.9992);(0.2390, 0.5630, -6.6044);(-0.0255, 0.0934, 0.0378, 0.9946);(1.1636, 0.0000, 5.3236);(1.0695, 0.0000, 5.0402);0.3489;
2125.3040;101;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1732, 1.2663, -6.9191);(0.0000, 0.0110, 0.0090, 0.9999);(0.2126, 0.4954, -6.6135);(0.1741, 0.0103, 0.0344, 0.9841);(1.1636, 0.0000, 5.3236);(0.0000, 0.0000, -7.0000);0.3489;
2125.3150;101;3;False;BeforeFade;0.011;FinalWolf;True;False;3.6099;0.0000;(0.1733, 1.2664, -6.9190);(0.0001, 0.0110, 0.0089, 0.9999);(0.2127, 0.4954, -6.6134);(0.1741, 0.0103, 0.0344, 0.9841);(1.1636, 0.0000, 5.3236);(-0.7228, 0.0000, 3.5368);0.3489;
2125.4160;101;3;False;Stimuli;0.100;FinalWolf;True;False;3.6099;0.0000;(0.1728, 1.2666, -6.9200);(0.0004, 0.0114, 0.0092, 0.9999);(0.2123, 0.4956, -6.6142);(0.1745, 0.0100, 0.0343, 0.9840);(1.1636, 0.0000, 5.3236);(-0.7228, 0.0000, 3.5368);0.3489;
2126.4210;101;3;False;AfterFade;1.005;FinalWolf;True;False;3.6099;0.0000;(0.1699, 1.2653, -6.9214);(0.0034, 0.0002, 0.0111, 0.9999);(0.2064, 0.4973, -6.6143);(0.1675, -0.0105, 0.0407, 0.9850);(1.1636, 0.0000, 5.3236);(-0.7228, 0.0000, 3.5368);0.3489;
2127.7500;101;3;False;Estimation;1.329;FinalWolf;True;False;3.6099;3.5840;(0.1633, 1.2645, -6.9199);(0.0057, -0.0207, 0.0166, 0.9996);(0.1683, 0.5386, -6.6240);(0.0194, -0.1096, 0.0786, 0.9907);(-0.5305, 0.0000, 3.5445);(-0.7228, 0.0000, 3.5368);3.0386;
2129.2920;102;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1705, 1.2659, -6.9211);(0.0008, -0.0014, 0.0095, 1.0000);(0.1976, 0.4991, -6.6175);(0.1676, -0.0290, 0.0199, 0.9852);(-0.5305, 0.0000, 3.5445);(0.0000, 0.0000, -7.0000);3.0386;
2129.3030;102;3;False;BeforeFade;0.011;Rabbit;False;False;2.0432;0.0000;(0.1705, 1.2659, -6.9213);(0.0008, -0.0014, 0.0094, 1.0000);(0.1977, 0.4991, -6.6177);(0.1674, -0.0289, 0.0200, 0.9853);(-0.5305, 0.0000, 3.5445);(0.1382, 0.0000, 2.0385);3.0386;
2129.4030;102;3;False;Stimuli;0.101;Rabbit;False;False;2.0432;0.0000;(0.1700, 1.2655, -6.9209);(0.0017, -0.0015, 0.0098, 0.9999);(0.1979, 0.4991, -6.6177);(0.1664, -0.0285, 0.0207, 0.9854);(-0.5305, 0.0000, 3.5445);(0.1382, 0.0000, 2.0385);3.0386;
2130.4090;102;3;False;AfterFade;1.005;Rabbit;False;False;2.0432;0.0000;(0.1708, 1.2498, -6.9076);(0.0811, 0.0073, 0.0116, 0.9966);(0.1997, 0.4960, -6.6178);(0.1778, -0.0226, 0.0178, 0.9836);(-0.5305, 0.0000, 3.5445);(0.1382, 0.0000, 2.0385);3.0386;
2131.6930;102;3;False;Estimation;1.285;Rabbit;False;False;2.0432;1.6311;(0.1706, 1.2413, -6.8993);(0.1182, 0.0034, 0.0093, 0.9929);(0.1996, 0.4982, -6.6170);(0.1684, -0.0214, 0.0196, 0.9853);(0.1529, 0.0000, 1.6240);(0.1382, 0.0000, 2.0385);1.5012;
2133.5140;103;3;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.1638, 1.2654, -6.9342);(0.0125, 0.0147, 0.0103, 0.9998);(0.2025, 0.4971, -6.6189);(0.1764, -0.0146, 0.0255, 0.9839);(0.1529, 0.0000, 1.6240);(0.0000, 0.0000, -7.0000);1.5012;
2133.5250;103;3;False;BeforeFade;0.011;FinalWolf;True;False;2.4946;0.0000;(0.1638, 1.2654, -6.9342);(0.0124, 0.0147, 0.0103, 0.9998);(0.2025, 0.4971, -6.6189);(0.1764, -0.0146, 0.0256, 0.9839);(0.1529, 0.0000, 1.6240);(0.4919, 0.0000, 2.4456);1.5012;
2133.6250;103;3;False;Stimuli;0.101;FinalWolf;True;False;2.4946;0.0000;(0.1642, 1.2652, -6.9333);(0.0122, 0.0140, 0.0101, 0.9998);(0.2028, 0.4967, -6.6186);(0.1767, -0.0147, 0.0254, 0.9838);(0.1529, 0.0000, 1.6240);(0.4919, 0.0000, 2.4456);1.5012;
2134.6300;103;3;False;AfterFade;1.005;FinalWolf;True;False;2.4946;0.0000;(0.1680, 1.2631, -6.9271);(0.0187, 0.0240, 0.0060, 0.9995);(0.2110, 0.5063, -6.6144);(0.1450, 0.0143, 0.0209, 0.9891);(0.1529, 0.0000, 1.6240);(0.4919, 0.0000, 2.4456);1.5012;
2135.6020;103;3;False;Estimation;0.972;FinalWolf;True;False;2.4946;2.8332;(0.1694, 1.2619, -6.9251);(0.0237, 0.0316, 0.0046, 0.9992);(0.2256, 0.5336, -6.6084);(0.0694, 0.0569, -0.0010, 0.9960);(0.5035, 0.0000, 2.7881);(0.4919, 0.0000, 2.4456);1.1373;
2137.4680;104;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1726, 1.2638, -6.9206);(0.0142, 0.0161, 0.0071, 0.9997);(0.2046, 0.4885, -6.6179);(0.1984, -0.0087, 0.0362, 0.9794);(0.5035, 0.0000, 2.7881);(0.0000, 0.0000, -7.0000);1.1373;
2137.4790;104;3;False;BeforeFade;0.011;Scorpio;True;False;3.1187;0.0000;(0.1726, 1.2638, -6.9206);(0.0141, 0.0160, 0.0070, 0.9997);(0.2047, 0.4885, -6.6179);(0.1984, -0.0087, 0.0360, 0.9794);(0.5035, 0.0000, 2.7881);(-0.7119, 0.0000, 3.0364);1.1373;
2137.5790;104;3;False;Stimuli;0.101;Scorpio;True;False;3.1187;0.0000;(0.1729, 1.2637, -6.9206);(0.0138, 0.0163, 0.0068, 0.9997);(0.2046, 0.4885, -6.6183);(0.1986, -0.0089, 0.0362, 0.9794);(0.5035, 0.0000, 2.7881);(-0.7119, 0.0000, 3.0364);1.1373;
2138.5840;104;3;False;AfterFade;1.005;Scorpio;True;False;3.1187;0.0000;(0.1487, 1.2570, -6.9166);(0.0365, -0.0631, 0.0540, 0.9959);(0.1900, 0.4940, -6.6208);(0.1691, -0.0603, 0.0713, 0.9812);(0.5035, 0.0000, 2.7881);(-0.7119, 0.0000, 3.0364);1.1373;
2139.6790;104;3;False;Estimation;1.095;Scorpio;True;False;3.1187;2.5051;(0.1416, 1.2587, -6.9217);(0.0281, -0.0727, 0.0644, 0.9949);(0.1554, 0.5227, -6.6313);(0.0739, -0.1633, 0.0587, 0.9820);(-0.5456, 0.0000, 2.4449);(-0.7119, 0.0000, 3.0364);0.6158;
2141.3650;105;3;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.1659, 1.2753, -6.9373);(-0.0010, 0.0193, 0.0091, 0.9998);(0.1987, 0.4897, -6.6200);(0.1954, -0.0247, 0.0184, 0.9802);(-0.5456, 0.0000, 2.4449);(0.0000, 0.0000, -7.0000);0.6158;
2141.3770;105;3;False;BeforeFade;0.011;Pig;False;True;3.6974;0.0000;(0.1659, 1.2752, -6.9372);(-0.0009, 0.0192, 0.0089, 0.9998);(0.1986, 0.4898, -6.6199);(0.1950, -0.0251, 0.0187, 0.9803);(-0.5456, 0.0000, 2.4449);(0.1569, 0.0000, 3.6941);0.6158;
2141.4780;105;3;False;Stimuli;0.101;Pig;False;True;3.6974;0.0000;(0.1664, 1.2745, -6.9378);(0.0006, 0.0185, 0.0075, 0.9998);(0.1988, 0.4899, -6.6205);(0.1954, -0.0243, 0.0174, 0.9803);(-0.5456, 0.0000, 2.4449);(0.1569, 0.0000, 3.6941);0.6158;
2142.4820;105;3;False;AfterFade;1.005;Pig;False;True;3.6974;0.0000;(0.1694, 1.2666, -6.9265);(0.0232, 0.0215, 0.0005, 0.9995);(0.2009, 0.4923, -6.6200);(0.1839, -0.0166, 0.0341, 0.9822);(-0.5456, 0.0000, 2.4449);(0.1569, 0.0000, 3.6941);0.6158;
