***SESSION HEADER***
{
  "Participant": "S04",
  "Timestamp": "16-30-09-06-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3477.3550;103;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.2216, 1.0758, -7.2960);(-0.0998, -0.0090, 0.0477, 0.9938);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6278, 0.0000, 3.5901);(0.0000, 0.0000, -7.0000);2.2337;
3477.3660;103;4;False;BeforeFade;0.011;Crocodile;True;True;3.8304;0.0000;(0.2216, 1.0758, -7.2960);(-0.0998, -0.0090, 0.0478, 0.9938);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6278, 0.0000, 3.5901);(-0.0907, 0.0000, 3.8293);2.2337;
3477.4680;103;4;False;Stimuli;0.101;Crocodile;True;True;3.8304;0.0000;(0.2218, 1.0760, -7.2959);(-0.0998, -0.0091, 0.0473, 0.9938);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6278, 0.0000, 3.5901);(-0.0907, 0.0000, 3.8293);2.2337;
3478.4720;103;4;False;AfterFade;1.005;Crocodile;True;True;3.8304;0.0000;(0.2218, 1.0755, -7.2968);(-0.0987, -0.0100, 0.0477, 0.9939);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6278, 0.0000, 3.5901);(-0.0907, 0.0000, 3.8293);2.2337;
3479.7790;103;4;False;Estimation;1.307;Crocodile;True;True;3.8304;3.3929;(0.2214, 1.0752, -7.2976);(-0.0978, -0.0114, 0.0480, 0.9940);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0806, 0.0000, 3.3919);(-0.0907, 0.0000, 3.8293);2.7189;
3481.2870;104;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2223, 1.0754, -7.2966);(-0.0971, -0.0106, 0.0462, 0.9942);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0806, 0.0000, 3.3919);(0.0000, 0.0000, -7.0000);2.7189;
3481.2980;104;4;False;BeforeFade;0.011;FinalWolf;True;False;3.2236;0.0000;(0.2223, 1.0754, -7.2966);(-0.0971, -0.0104, 0.0463, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0806, 0.0000, 3.3919);(0.3689, 0.0000, 3.2024);2.7189;
3481.3990;104;4;False;Stimuli;0.100;FinalWolf;True;False;3.2236;0.0000;(0.2224, 1.0754, -7.2966);(-0.0975, -0.0105, 0.0464, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0806, 0.0000, 3.3919);(0.3689, 0.0000, 3.2024);2.7189;
3482.4040;104;4;False;AfterFade;1.006;FinalWolf;True;False;3.2236;0.0000;(0.2234, 1.0752, -7.2975);(-0.0988, -0.0078, 0.0461, 0.9940);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0806, 0.0000, 3.3919);(0.3689, 0.0000, 3.2024);2.7189;
3484.4030;104;4;False;Estimation;1.999;FinalWolf;True;False;3.2236;2.9304;(0.2231, 1.0747, -7.2979);(-0.0982, -0.0106, 0.0457, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2522, 0.0000, 2.9195);(0.3689, 0.0000, 3.2024);1.6335;
3486.0900;105;4;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.2236, 1.0741, -7.2950);(-0.0893, -0.0088, 0.0419, 0.9951);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2522, 0.0000, 2.9195);(0.0000, 0.0000, -7.0000);1.6335;
3486.1010;105;4;False;BeforeFade;0.011;FinalWolf;True;False;4.9131;0.0000;(0.2236, 1.0741, -7.2951);(-0.0893, -0.0088, 0.0421, 0.9951);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2522, 0.0000, 2.9195);(0.9498, 0.0000, 4.8204);1.6335;
3486.2010;105;4;False;Stimuli;0.101;FinalWolf;True;False;4.9131;0.0000;(0.2237, 1.0741, -7.2951);(-0.0897, -0.0089, 0.0416, 0.9951);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2522, 0.0000, 2.9195);(0.9498, 0.0000, 4.8204);1.6335;
3487.2070;105;4;False;AfterFade;1.005;FinalWolf;True;False;4.9131;0.0000;(0.2244, 1.0741, -7.2952);(-0.0906, -0.0061, 0.0412, 0.9950);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.2522, 0.0000, 2.9195);(0.9498, 0.0000, 4.8204);1.6335;
3489.1280;105;4;False;Estimation;1.921;FinalWolf;True;False;4.9131;4.7266;(0.2241, 1.0742, -7.2960);(-0.0900, -0.0064, 0.0417, 0.9950);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7367, 0.0000, 4.6688);(0.9498, 0.0000, 4.8204);2.1795;
3490.9820;106;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2246, 1.0743, -7.2953);(-0.0909, -0.0073, 0.0407, 0.9950);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7367, 0.0000, 4.6688);(0.0000, 0.0000, -7.0000);2.1795;
3490.9930;106;4;False;BeforeFade;0.011;Scorpio;True;False;5.3976;0.0000;(0.2246, 1.0743, -7.2953);(-0.0909, -0.0072, 0.0407, 0.9950);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7367, 0.0000, 4.6688);(-0.3142, 0.0000, 5.3885);2.1795;
3491.0940;106;4;False;Stimuli;0.101;Scorpio;True;False;5.3976;0.0000;(0.2243, 1.0744, -7.2955);(-0.0917, -0.0074, 0.0410, 0.9949);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7367, 0.0000, 4.6688);(-0.3142, 0.0000, 5.3885);2.1795;
3492.0990;106;4;False;AfterFade;1.005;Scorpio;True;False;5.3976;0.0000;(0.2239, 1.0742, -7.2955);(-0.0907, -0.0090, 0.0415, 0.9950);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.7367, 0.0000, 4.6688);(-0.3142, 0.0000, 5.3885);2.1795;
3493.6400;106;4;False;Estimation;1.541;Scorpio;True;False;5.3976;4.6007;(0.2241, 1.0742, -7.2966);(-0.0917, -0.0095, 0.0416, 0.9949);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0277, 0.0000, 4.6007);(-0.3142, 0.0000, 5.3885);2.9928;
3495.5170;107;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2217, 1.0750, -7.2948);(-0.0956, -0.0261, 0.0371, 0.9944);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0277, 0.0000, 4.6007);(0.0000, 0.0000, -7.0000);2.9928;
3495.5280;107;4;False;BeforeFade;0.011;Scorpio;True;False;3.7935;0.0000;(0.2217, 1.0750, -7.2948);(-0.0956, -0.0261, 0.0371, 0.9944);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0277, 0.0000, 4.6007);(-0.5275, 0.0000, 3.7567);2.9928;
3495.6290;107;4;False;Stimuli;0.101;Scorpio;True;False;3.7935;0.0000;(0.2217, 1.0751, -7.2948);(-0.0958, -0.0261, 0.0374, 0.9944);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0277, 0.0000, 4.6007);(-0.5275, 0.0000, 3.7567);2.9928;
3496.6330;107;4;False;AfterFade;1.005;Scorpio;True;False;3.7935;0.0000;(0.2225, 1.0747, -7.2940);(-0.0904, -0.0234, 0.0359, 0.9950);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.0277, 0.0000, 4.6007);(-0.5275, 0.0000, 3.7567);2.9928;
3497.8850;107;4;False;Estimation;1.251;Scorpio;True;False;3.7935;4.2251;(0.2223, 1.0747, -7.2965);(-0.0944, -0.0247, 0.0382, 0.9945);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5683, 0.0000, 4.1867);(-0.5275, 0.0000, 3.7567);0.2639;
3499.6600;108;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2192, 1.0746, -7.2906);(-0.0893, -0.0568, 0.0298, 0.9939);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5683, 0.0000, 4.1867);(0.0000, 0.0000, -7.0000);0.2639;
3499.6720;108;4;False;BeforeFade;0.011;Scorpio;True;False;5.4990;0.0000;(0.2191, 1.0746, -7.2905);(-0.0891, -0.0568, 0.0299, 0.9940);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5683, 0.0000, 4.1867);(-0.4190, 0.0000, 5.4831);0.2639;
3499.7720;108;4;False;Stimuli;0.100;Scorpio;True;False;5.4990;0.0000;(0.2190, 1.0746, -7.2901);(-0.0886, -0.0566, 0.0300, 0.9940);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5683, 0.0000, 4.1867);(-0.4190, 0.0000, 5.4831);0.2639;
3500.7780;108;4;False;AfterFade;1.006;Scorpio;True;False;5.4990;0.0000;(0.2200, 1.0744, -7.2905);(-0.0866, -0.0511, 0.0292, 0.9945);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.5683, 0.0000, 4.1867);(-0.4190, 0.0000, 5.4831);0.2639;
3501.9500;108;4;False;Estimation;1.173;Scorpio;True;False;5.4990;4.7429;(0.2187, 1.0747, -7.2930);(-0.0894, -0.0535, 0.0317, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3333, 0.0000, 4.7312);(-0.4190, 0.0000, 5.4831);0.3403;
3503.7260;109;4;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2187, 1.0752, -7.2937);(-0.0957, -0.0489, 0.0349, 0.9936);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3333, 0.0000, 4.7312);(0.0000, 0.0000, -7.0000);0.3403;
3503.7370;109;4;False;BeforeFade;0.011;Pig;False;True;2.5887;0.0000;(0.2187, 1.0752, -7.2938);(-0.0956, -0.0489, 0.0350, 0.9936);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3333, 0.0000, 4.7312);(0.1092, 0.0000, 2.5864);0.3403;
3503.8380;109;4;False;Stimuli;0.101;Pig;False;True;2.5887;0.0000;(0.2185, 1.0751, -7.2940);(-0.0959, -0.0495, 0.0355, 0.9935);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3333, 0.0000, 4.7312);(0.1092, 0.0000, 2.5864);0.3403;
3504.8430;109;4;False;AfterFade;1.005;Pig;False;True;2.5887;0.0000;(0.2190, 1.0743, -7.2930);(-0.0897, -0.0470, 0.0355, 0.9942);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3333, 0.0000, 4.7312);(0.1092, 0.0000, 2.5864);0.3403;
3505.7370;109;4;False;Estimation;0.893;Pig;False;True;2.5887;3.0259;(0.2204, 1.0739, -7.2939);(-0.0884, -0.0436, 0.0357, 0.9945);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1547, 0.0000, 3.0219);(0.1092, 0.0000, 2.5864);0.5124;
3507.3780;110;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.2198, 1.0744, -7.2937);(-0.0922, -0.0433, 0.0360, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1547, 0.0000, 3.0219);(0.0000, 0.0000, -7.0000);0.5124;
3507.3900;110;4;False;BeforeFade;0.011;Crocodile;True;True;3.4077;0.0000;(0.2198, 1.0744, -7.2937);(-0.0921, -0.0434, 0.0360, 0.9941);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1547, 0.0000, 3.0219);(0.6430, 0.0000, 3.3465);0.5124;
3507.4900;110;4;False;Stimuli;0.100;Crocodile;True;True;3.4077;0.0000;(0.2196, 1.0743, -7.2935);(-0.0914, -0.0436, 0.0359, 0.9942);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1547, 0.0000, 3.0219);(0.6430, 0.0000, 3.3465);0.5124;
3508.4960;110;4;False;AfterFade;1.005;Crocodile;True;True;3.4077;0.0000;(0.2230, 1.0711, -7.2909);(-0.0638, -0.0198, 0.0304, 0.9973);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.1547, 0.0000, 3.0219);(0.6430, 0.0000, 3.3465);0.5124;
3509.3000;110;4;False;Estimation;0.804;Crocodile;True;True;3.4077;4.4999;(0.2224, 1.0712, -7.2917);(-0.0637, -0.0174, 0.0326, 0.9973);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6508, 0.0000, 4.4526);(0.6430, 0.0000, 3.3465);2.5609;
3510.9300;111;4;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2219, 1.0732, -7.2930);(-0.0784, -0.0238, 0.0317, 0.9961);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6508, 0.0000, 4.4526);(0.0000, 0.0000, -7.0000);2.5609;
3510.9420;111;4;False;BeforeFade;0.011;Pig;False;True;3.3002;0.0000;(0.2219, 1.0732, -7.2930);(-0.0783, -0.0237, 0.0318, 0.9961);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6508, 0.0000, 4.4526);(0.5752, 0.0000, 3.2497);2.5609;
3511.0420;111;4;False;Stimuli;0.101;Pig;False;True;3.3002;0.0000;(0.2218, 1.0732, -7.2929);(-0.0775, -0.0235, 0.0311, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6508, 0.0000, 4.4526);(0.5752, 0.0000, 3.2497);2.5609;
3512.0470;111;4;False;AfterFade;1.005;Pig;False;True;3.3002;0.0000;(0.2231, 1.0727, -7.2929);(-0.0747, -0.0193, 0.0300, 0.9966);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6508, 0.0000, 4.4526);(0.5752, 0.0000, 3.2497);2.5609;
3514.3490;111;4;False;Estimation;2.301;Pig;False;True;3.3002;3.5989;(0.2233, 1.0732, -7.2937);(-0.0782, -0.0169, 0.0295, 0.9964);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6356, 0.0000, 3.5423);(0.5752, 0.0000, 3.2497);0.1356;
3516.0680;112;4;False;Focus;1.719;empty;empty;empty;7.0000;0.0000;(0.2231, 1.0741, -7.2968);(-0.0847, -0.0202, 0.0288, 0.9958);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6356, 0.0000, 3.5423);(0.0000, 0.0000, -7.0000);0.1356;
3516.0790;112;4;False;BeforeFade;0.011;Rabbit;False;False;1.8433;0.0000;(0.2232, 1.0741, -7.2967);(-0.0846, -0.0202, 0.0286, 0.9958);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6356, 0.0000, 3.5423);(-0.0288, 0.0000, 1.8431);0.1356;
3516.1800;112;4;False;Stimuli;0.101;Rabbit;False;False;1.8433;0.0000;(0.2233, 1.0739, -7.2966);(-0.0841, -0.0204, 0.0284, 0.9958);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6356, 0.0000, 3.5423);(-0.0288, 0.0000, 1.8431);0.1356;
3517.1860;112;4;False;AfterFade;1.005;Rabbit;False;False;1.8433;0.0000;(0.2235, 1.0733, -7.2968);(-0.0793, -0.0219, 0.0285, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.6356, 0.0000, 3.5423);(-0.0288, 0.0000, 1.8431);0.1356;
3518.5150;112;4;False;Estimation;1.329;Rabbit;False;False;1.8433;2.1569;(0.2236, 1.0732, -7.2988);(-0.0821, -0.0224, 0.0299, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0699, 0.0000, 2.1557);(-0.0288, 0.0000, 1.8431);2.7541;
3520.3910;113;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2241, 1.0735, -7.2960);(-0.0831, -0.0211, 0.0290, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0699, 0.0000, 2.1557);(0.0000, 0.0000, -7.0000);2.7541;
3520.4020;113;4;False;BeforeFade;0.011;Scorpio;True;False;3.4949;0.0000;(0.2240, 1.0735, -7.2960);(-0.0831, -0.0212, 0.0291, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0699, 0.0000, 2.1557);(0.0050, 0.0000, 3.4949);2.7541;
3520.5030;113;4;False;Stimuli;0.100;Scorpio;True;False;3.4949;0.0000;(0.2239, 1.0733, -7.2961);(-0.0819, -0.0214, 0.0287, 0.9960);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0699, 0.0000, 2.1557);(0.0050, 0.0000, 3.4949);2.7541;
3521.5080;113;4;False;AfterFade;1.005;Scorpio;True;False;3.4949;0.0000;(0.2243, 1.0729, -7.2965);(-0.0802, -0.0206, 0.0291, 0.9961);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0699, 0.0000, 2.1557);(0.0050, 0.0000, 3.4949);2.7541;
3523.0820;113;4;False;Estimation;1.575;Scorpio;True;False;3.4949;3.4911;(0.2249, 1.0724, -7.2975);(-0.0778, -0.0209, 0.0286, 0.9963);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0872, 0.0000, 3.4900);(0.0050, 0.0000, 3.4949);1.3502;
3524.7920;114;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.2255, 1.0732, -7.2967);(-0.0832, -0.0219, 0.0282, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0872, 0.0000, 3.4900);(0.0000, 0.0000, -7.0000);1.3502;
3524.8030;114;4;False;BeforeFade;0.011;Rabbit;False;False;2.9936;0.0000;(0.2255, 1.0732, -7.2967);(-0.0831, -0.0218, 0.0283, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0872, 0.0000, 3.4900);(-0.2917, 0.0000, 2.9794);1.3502;
3524.9030;114;4;False;Stimuli;0.101;Rabbit;False;False;2.9936;0.0000;(0.2254, 1.0732, -7.2966);(-0.0826, -0.0218, 0.0282, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0872, 0.0000, 3.4900);(-0.2917, 0.0000, 2.9794);1.3502;
3525.9090;114;4;False;AfterFade;1.005;Rabbit;False;False;2.9936;0.0000;(0.2256, 1.0729, -7.2964);(-0.0800, -0.0211, 0.0277, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.0872, 0.0000, 3.4900);(-0.2917, 0.0000, 2.9794);1.3502;
3527.6400;114;4;False;Estimation;1.731;Rabbit;False;False;2.9936;3.1004;(0.2256, 1.0726, -7.2972);(-0.0791, -0.0218, 0.0280, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2499, 0.0000, 3.0904);(-0.2917, 0.0000, 2.9794);0.9677;
3529.5050;115;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2254, 1.0728, -7.2970);(-0.0810, -0.0213, 0.0282, 0.9961);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2499, 0.0000, 3.0904);(0.0000, 0.0000, -7.0000);0.9677;
3529.5160;115;4;False;BeforeFade;0.011;FinalWolf;True;False;5.2974;0.0000;(0.2255, 1.0728, -7.2970);(-0.0811, -0.0212, 0.0281, 0.9961);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2499, 0.0000, 3.0904);(1.3239, 0.0000, 5.1293);0.9677;
3529.6170;115;4;False;Stimuli;0.101;FinalWolf;True;False;5.2974;0.0000;(0.2253, 1.0728, -7.2972);(-0.0814, -0.0218, 0.0283, 0.9960);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2499, 0.0000, 3.0904);(1.3239, 0.0000, 5.1293);0.9677;
3530.6220;115;4;False;AfterFade;1.005;FinalWolf;True;False;5.2974;0.0000;(0.2253, 1.0728, -7.2975);(-0.0816, -0.0205, 0.0278, 0.9961);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.2499, 0.0000, 3.0904);(1.3239, 0.0000, 5.1293);0.9677;
3534.3530;115;4;False;Estimation;3.730;FinalWolf;True;False;5.2974;4.7473;(0.2256, 1.0730, -7.3000);(-0.0831, -0.0216, 0.0279, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0385, 0.0000, 4.6323);(1.3239, 0.0000, 5.1293);1.8358;
3535.8830;116;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2259, 1.0737, -7.3010);(-0.0877, -0.0208, 0.0276, 0.9955);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0385, 0.0000, 4.6323);(0.0000, 0.0000, -7.0000);1.8358;
3535.8940;116;4;False;BeforeFade;0.011;FinalSnake;True;False;3.6925;0.0000;(0.2259, 1.0737, -7.3010);(-0.0876, -0.0207, 0.0276, 0.9956);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0385, 0.0000, 4.6323);(0.4315, 0.0000, 3.6672);1.8358;
3535.9950;116;4;False;Stimuli;0.101;FinalSnake;True;False;3.6925;0.0000;(0.2260, 1.0735, -7.3011);(-0.0871, -0.0201, 0.0273, 0.9956);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0385, 0.0000, 4.6323);(0.4315, 0.0000, 3.6672);1.8358;
3537.0000;116;4;False;AfterFade;1.005;FinalSnake;True;False;3.6925;0.0000;(0.2262, 1.0733, -7.3007);(-0.0854, -0.0188, 0.0266, 0.9958);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(1.0385, 0.0000, 4.6323);(0.4315, 0.0000, 3.6672);1.8358;
3538.0160;116;4;False;Estimation;1.016;FinalSnake;True;False;3.6925;4.3384;(0.2248, 1.0734, -7.3015);(-0.0844, -0.0208, 0.0274, 0.9958);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4251, 0.0000, 4.3175);(0.4315, 0.0000, 3.6672);1.0871;
3539.8260;117;4;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.2261, 1.0739, -7.3003);(-0.0853, -0.0182, 0.0253, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4251, 0.0000, 4.3175);(0.0000, 0.0000, -7.0000);1.0871;
3539.8370;117;4;False;BeforeFade;0.011;Scorpio;True;False;4.8850;0.0000;(0.2262, 1.0739, -7.3003);(-0.0853, -0.0182, 0.0253, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4251, 0.0000, 4.3175);(-1.1614, 0.0000, 4.7450);1.0871;
3539.9380;117;4;False;Stimuli;0.101;Scorpio;True;False;4.8850;0.0000;(0.2265, 1.0740, -7.2999);(-0.0850, -0.0178, 0.0250, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4251, 0.0000, 4.3175);(-1.1614, 0.0000, 4.7450);1.0871;
3540.9430;117;4;False;AfterFade;1.005;Scorpio;True;False;4.8850;0.0000;(0.2262, 1.0733, -7.2982);(-0.0805, -0.0204, 0.0245, 0.9962);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(0.4251, 0.0000, 4.3175);(-1.1614, 0.0000, 4.7450);1.0871;
3542.1270;117;4;False;Estimation;1.184;Scorpio;True;False;4.8850;4.7243;(0.2249, 1.0734, -7.2998);(-0.0824, -0.0247, 0.0278, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.9030, 0.0000, 4.6372);(-1.1614, 0.0000, 4.7450);2.7344;
3543.7350;118;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.2257, 1.0740, -7.2987);(-0.0848, -0.0234, 0.0251, 0.9958);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.9030, 0.0000, 4.6372);(0.0000, 0.0000, -7.0000);2.7344;
3543.7460;118;4;False;BeforeFade;0.011;Deer;False;False;4.2090;0.0000;(0.2256, 1.0740, -7.2987);(-0.0847, -0.0232, 0.0251, 0.9958);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.9030, 0.0000, 4.6372);(-1.0020, 0.0000, 4.0880);2.7344;
3543.8460;118;4;False;Stimuli;0.100;Deer;False;False;4.2090;0.0000;(0.2260, 1.0739, -7.2983);(-0.0841, -0.0227, 0.0247, 0.9959);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.9030, 0.0000, 4.6372);(-1.0020, 0.0000, 4.0880);2.7344;
3544.8520;118;4;False;AfterFade;1.005;Deer;False;False;4.2090;0.0000;(0.2255, 1.0738, -7.2983);(-0.0842, -0.0258, 0.0245, 0.9958);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.9030, 0.0000, 4.6372);(-1.0020, 0.0000, 4.0880);2.7344;
3546.1470;118;4;False;Estimation;1.296;Deer;False;False;4.2090;4.6399;(0.2237, 1.0740, -7.2998);(-0.0862, -0.0327, 0.0268, 0.9954);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.9532, 0.0000, 4.5410);(-1.0020, 0.0000, 4.0880);1.9171;
3547.8790;119;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.2208, 1.0767, -7.2990);(-0.1086, -0.0700, 0.0187, 0.9914);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.9532, 0.0000, 4.5410);(0.0000, 0.0000, -7.0000);1.9171;
