***SESSION HEADER***
{
  "Participant": "S39",
  "Timestamp": "17-48-36-11-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3143.2310;83;5;False;Stimuli;0.101;Pig;False;True;1.5351;0.0000;(-0.1323, 1.1573, -7.1091);(0.0257, -0.0161, -0.0099, 0.9995);(-0.0760, 0.5797, -6.6682);(0.0123, 0.0516, 0.0531, 0.9972);(0.2693, 0.0000, 4.1393);(0.3331, 0.0000, 1.4985);0.1119;
3144.2360;83;5;False;AfterFade;1.005;Pig;False;True;1.5351;0.0000;(-0.1310, 1.1573, -7.1109);(0.0245, -0.0147, -0.0109, 0.9995);(-0.0260, 0.5718, -6.6613);(0.0742, 0.1827, -0.1732, 0.9650);(0.2693, 0.0000, 4.1393);(0.3331, 0.0000, 1.4985);0.1119;
3145.2970;83;5;False;Estimation;1.061;Pig;False;True;1.5351;1.5225;(-0.1304, 1.1567, -7.1089);(0.0294, -0.0135, -0.0124, 0.9994);(-0.0197, 0.5554, -6.6611);(0.1352, 0.2103, -0.2693, 0.9300);(0.3965, 0.0000, 1.4700);(0.3331, 0.0000, 1.4985);2.5608;
3147.0850;84;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.1316, 1.1575, -7.1110);(0.0240, -0.0133, -0.0117, 0.9996);(-0.0822, 0.5601, -6.6670);(0.0706, 0.0366, 0.0946, 0.9923);(0.3965, 0.0000, 1.4700);(0.0000, 0.0000, -7.0000);2.5608;
3147.0960;84;5;False;BeforeFade;0.011;Scorpio;True;False;2.3794;0.0000;(-0.1316, 1.1576, -7.1111);(0.0240, -0.0133, -0.0116, 0.9996);(-0.0822, 0.5602, -6.6671);(0.0707, 0.0366, 0.0946, 0.9923);(0.3965, 0.0000, 1.4700);(-0.5290, 0.0000, 2.3199);2.5608;
3147.1960;84;5;False;Stimuli;0.101;Scorpio;True;False;2.3794;0.0000;(-0.1313, 1.1575, -7.1114);(0.0238, -0.0129, -0.0122, 0.9996);(-0.0827, 0.5601, -6.6666);(0.0706, 0.0349, 0.0953, 0.9923);(0.3965, 0.0000, 1.4700);(-0.5290, 0.0000, 2.3199);2.5608;
3148.2010;84;5;False;AfterFade;1.005;Scorpio;True;False;2.3794;0.0000;(-0.1286, 1.1576, -7.1115);(0.0235, -0.0122, -0.0146, 0.9995);(-0.1240, 0.5551, -6.6841);(0.0741, -0.1109, 0.1194, 0.9838);(0.3965, 0.0000, 1.4700);(-0.5290, 0.0000, 2.3199);2.5608;
3149.3300;84;5;False;Estimation;1.128;Scorpio;True;False;2.3794;2.0997;(-0.1293, 1.1583, -7.1105);(0.0192, -0.0135, -0.0136, 0.9996);(-0.1182, 0.5504, -6.6823);(0.1159, -0.1007, 0.0601, 0.9863);(-0.4600, 0.0000, 2.0487);(-0.5290, 0.0000, 2.3199);0.1918;
3151.1730;85;5;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.1320, 1.1555, -7.1032);(0.0379, -0.0059, -0.0111, 0.9992);(-0.0826, 0.5726, -6.6678);(0.0364, 0.0330, 0.0669, 0.9965);(-0.4600, 0.0000, 2.0487);(0.0000, 0.0000, -7.0000);0.1918;
3151.1840;85;5;False;BeforeFade;0.011;Crocodile;True;True;3.9926;0.0000;(-0.1320, 1.1556, -7.1031);(0.0378, -0.0058, -0.0112, 0.9992);(-0.0824, 0.5731, -6.6677);(0.0351, 0.0338, 0.0662, 0.9966);(-0.4600, 0.0000, 2.0487);(-0.4667, 0.0000, 3.9652);0.1918;
3151.2840;85;5;False;Stimuli;0.101;Crocodile;True;True;3.9926;0.0000;(-0.1318, 1.1554, -7.1032);(0.0382, -0.0042, -0.0106, 0.9992);(-0.0819, 0.5771, -6.6675);(0.0216, 0.0345, 0.0630, 0.9972);(-0.4600, 0.0000, 2.0487);(-0.4667, 0.0000, 3.9652);0.1918;
3152.2900;85;5;False;AfterFade;1.005;Crocodile;True;True;3.9926;0.0000;(-0.1342, 1.1552, -7.1045);(0.0391, -0.0100, -0.0080, 0.9992);(-0.1038, 0.5780, -6.6764);(-0.0049, -0.0317, 0.1119, 0.9932);(-0.4600, 0.0000, 2.0487);(-0.4667, 0.0000, 3.9652);0.1918;
3153.0600;85;5;False;Estimation;0.771;Crocodile;True;True;3.9926;4.3777;(-0.1327, 1.1551, -7.1056);(0.0371, -0.0107, -0.0105, 0.9992);(-0.1040, 0.5761, -6.6763);(-0.0010, -0.0310, 0.1129, 0.9931);(-0.3553, 0.0000, 4.3633);(-0.4667, 0.0000, 3.9652);2.0579;
3154.6570;86;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.1319, 1.1557, -7.1068);(0.0340, -0.0110, -0.0116, 0.9993);(-0.1006, 0.5742, -6.6742);(0.0081, -0.0179, 0.1133, 0.9934);(-0.3553, 0.0000, 4.3633);(0.0000, 0.0000, -7.0000);2.0579;
3154.6690;86;5;False;BeforeFade;0.011;FinalWolf;True;False;4.8302;0.0000;(-0.1319, 1.1558, -7.1068);(0.0342, -0.0111, -0.0116, 0.9993);(-0.1006, 0.5743, -6.6742);(0.0081, -0.0178, 0.1131, 0.9934);(-0.3553, 0.0000, 4.3633);(-0.1993, 0.0000, 4.8261);2.0579;
3154.7690;86;5;False;Stimuli;0.101;FinalWolf;True;False;4.8302;0.0000;(-0.1320, 1.1557, -7.1068);(0.0348, -0.0113, -0.0111, 0.9993);(-0.1003, 0.5740, -6.6743);(0.0084, -0.0157, 0.1132, 0.9934);(-0.3553, 0.0000, 4.3633);(-0.1993, 0.0000, 4.8261);2.0579;
3155.7740;86;5;False;AfterFade;1.005;FinalWolf;True;False;4.8302;0.0000;(-0.1327, 1.1560, -7.1061);(0.0340, -0.0118, -0.0103, 0.9993);(-0.0985, 0.5802, -6.6747);(-0.0141, -0.0078, 0.1155, 0.9932);(-0.3553, 0.0000, 4.3633);(-0.1993, 0.0000, 4.8261);2.0579;
3156.4110;86;5;False;Estimation;0.636;FinalWolf;True;False;4.8302;5.3436;(-0.1329, 1.1556, -7.1058);(0.0345, -0.0121, -0.0105, 0.9993);(-0.0965, 0.5845, -6.6749);(-0.0259, -0.0020, 0.1061, 0.9940);(-0.1453, 0.0000, 5.3416);(-0.1993, 0.0000, 4.8261);0.8072;
3158.0200;87;5;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(-0.1312, 1.1557, -7.1071);(0.0337, -0.0105, -0.0121, 0.9993);(-0.0944, 0.5814, -6.6728);(-0.0142, 0.0045, 0.1053, 0.9943);(-0.1453, 0.0000, 5.3416);(0.0000, 0.0000, -7.0000);0.8072;
3158.0310;87;5;False;BeforeFade;0.011;Crocodile;True;True;1.8596;0.0000;(-0.1312, 1.1559, -7.1072);(0.0337, -0.0106, -0.0121, 0.9993);(-0.0944, 0.5815, -6.6728);(-0.0142, 0.0045, 0.1053, 0.9943);(-0.1453, 0.0000, 5.3416);(0.4584, 0.0000, 1.8022);0.8072;
3158.1310;87;5;False;Stimuli;0.100;Crocodile;True;True;1.8596;0.0000;(-0.1312, 1.1558, -7.1068);(0.0344, -0.0109, -0.0121, 0.9993);(-0.0943, 0.5812, -6.6728);(-0.0139, 0.0048, 0.1050, 0.9944);(-0.1453, 0.0000, 5.3416);(0.4584, 0.0000, 1.8022);0.8072;
3159.1360;87;5;False;AfterFade;1.005;Crocodile;True;True;1.8596;0.0000;(-0.1311, 1.1565, -7.1082);(0.0313, -0.0103, -0.0128, 0.9994);(-0.0255, 0.5583, -6.6606);(0.1277, 0.1848, -0.2545, 0.9406);(-0.1453, 0.0000, 5.3416);(0.4584, 0.0000, 1.8022);0.8072;
3159.8400;87;5;False;Estimation;0.704;Crocodile;True;True;1.8596;1.9599;(-0.1317, 1.1562, -7.1077);(0.0322, -0.0105, -0.0126, 0.9993);(-0.0313, 0.5639, -6.6610);(0.1044, 0.1674, -0.2076, 0.9581);(0.4389, 0.0000, 1.9101);(0.4584, 0.0000, 1.8022);1.3316;
3161.5160;88;5;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(-0.1308, 1.1562, -7.1084);(0.0322, -0.0107, -0.0136, 0.9993);(-0.0770, 0.5663, -6.6654);(0.0527, 0.0570, 0.0853, 0.9933);(0.4389, 0.0000, 1.9101);(0.0000, 0.0000, -7.0000);1.3316;
3161.5270;88;5;False;BeforeFade;0.011;Rabbit;False;False;2.8507;0.0000;(-0.1308, 1.1562, -7.1083);(0.0325, -0.0107, -0.0134, 0.9993);(-0.0769, 0.5664, -6.6655);(0.0527, 0.0572, 0.0852, 0.9933);(0.4389, 0.0000, 1.9101);(0.2307, 0.0000, 2.8413);1.3316;
3161.6270;88;5;False;Stimuli;0.100;Rabbit;False;False;2.8507;0.0000;(-0.1313, 1.1561, -7.1079);(0.0334, -0.0118, -0.0130, 0.9993);(-0.0770, 0.5663, -6.6656);(0.0525, 0.0573, 0.0850, 0.9933);(0.4389, 0.0000, 1.9101);(0.2307, 0.0000, 2.8413);1.3316;
3162.6320;88;5;False;AfterFade;1.005;Rabbit;False;False;2.8507;0.0000;(-0.1315, 1.1557, -7.1072);(0.0346, -0.0118, -0.0128, 0.9993);(-0.0788, 0.5684, -6.6660);(0.0459, 0.0481, 0.0858, 0.9941);(0.4389, 0.0000, 1.9101);(0.2307, 0.0000, 2.8413);1.3316;
3163.6940;88;5;False;Estimation;1.061;Rabbit;False;False;2.8507;2.8021;(-0.1317, 1.1558, -7.1073);(0.0351, -0.0126, -0.0127, 0.9992);(-0.0753, 0.5620, -6.6646);(0.0739, 0.0521, 0.0667, 0.9937);(0.2055, 0.0000, 2.7945);(0.2307, 0.0000, 2.8413);0.4357;
3165.4020;89;5;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.1302, 1.1558, -7.1093);(0.0316, -0.0106, -0.0141, 0.9993);(-0.0753, 0.5602, -6.6638);(0.0758, 0.0546, 0.0787, 0.9925);(0.2055, 0.0000, 2.7945);(0.0000, 0.0000, -7.0000);0.4357;
3165.4140;89;5;False;BeforeFade;0.011;Crocodile;True;True;3.1719;0.0000;(-0.1302, 1.1559, -7.1092);(0.0318, -0.0105, -0.0141, 0.9993);(-0.0752, 0.5604, -6.6636);(0.0759, 0.0546, 0.0787, 0.9925);(0.2055, 0.0000, 2.7945);(0.5376, 0.0000, 3.1260);0.4357;
3165.5140;89;5;False;Stimuli;0.101;Crocodile;True;True;3.1719;0.0000;(-0.1301, 1.1559, -7.1093);(0.0324, -0.0101, -0.0140, 0.9993);(-0.0754, 0.5605, -6.6637);(0.0761, 0.0544, 0.0792, 0.9925);(0.2055, 0.0000, 2.7945);(0.5376, 0.0000, 3.1260);0.4357;
3166.5190;89;5;False;AfterFade;1.005;Crocodile;True;True;3.1719;0.0000;(-0.1309, 1.1560, -7.1083);(0.0335, -0.0121, -0.0142, 0.9993);(-0.0635, 0.5763, -6.6628);(0.0305, 0.0898, 0.0605, 0.9937);(0.2055, 0.0000, 2.7945);(0.5376, 0.0000, 3.1260);0.4357;
3167.1670;89;5;False;Estimation;0.648;Crocodile;True;True;3.1719;3.6791;(-0.1312, 1.1559, -7.1078);(0.0340, -0.0120, -0.0138, 0.9993);(-0.0639, 0.5752, -6.6631);(0.0341, 0.0887, 0.0558, 0.9939);(0.5415, 0.0000, 3.6391);(0.5376, 0.0000, 3.1260);1.2942;
3168.7980;90;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.1297, 1.1563, -7.1098);(0.0309, -0.0108, -0.0149, 0.9994);(-0.0639, 0.5728, -6.6623);(0.0407, 0.0908, 0.0570, 0.9934);(0.5415, 0.0000, 3.6391);(0.0000, 0.0000, -7.0000);1.2942;
3168.8090;90;5;False;BeforeFade;0.011;FinalSnake;True;False;4.6569;0.0000;(-0.1297, 1.1563, -7.1097);(0.0309, -0.0106, -0.0149, 0.9994);(-0.0640, 0.5730, -6.6625);(0.0407, 0.0908, 0.0569, 0.9934);(0.5415, 0.0000, 3.6391);(-0.0021, 0.0000, 4.6569);1.2942;
3168.9100;90;5;False;Stimuli;0.101;FinalSnake;True;False;4.6569;0.0000;(-0.1297, 1.1562, -7.1096);(0.0313, -0.0103, -0.0148, 0.9993);(-0.0640, 0.5728, -6.6626);(0.0407, 0.0909, 0.0580, 0.9933);(0.5415, 0.0000, 3.6391);(-0.0021, 0.0000, 4.6569);1.2942;
3169.9150;90;5;False;AfterFade;1.005;FinalSnake;True;False;4.6569;0.0000;(-0.1312, 1.1564, -7.1083);(0.0303, -0.0126, -0.0140, 0.9994);(-0.0911, 0.5760, -6.6693);(0.0089, 0.0088, 0.1120, 0.9936);(0.5415, 0.0000, 3.6391);(-0.0021, 0.0000, 4.6569);1.2942;
3170.8640;90;5;False;Estimation;0.949;FinalSnake;True;False;4.6569;5.6774;(-0.1329, 1.1559, -7.1068);(0.0330, -0.0153, -0.0125, 0.9993);(-0.0894, 0.5901, -6.6709);(-0.0338, 0.0143, 0.0800, 0.9961);(0.0397, 0.0000, 5.6773);(-0.0021, 0.0000, 4.6569);0.4261;
3172.7180;91;5;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.1326, 1.1572, -7.1085);(0.0267, -0.0148, -0.0129, 0.9995);(-0.0861, 0.5835, -6.6693);(-0.0098, 0.0239, 0.0798, 0.9965);(0.0397, 0.0000, 5.6773);(0.0000, 0.0000, -7.0000);0.4261;
3172.7290;91;5;False;BeforeFade;0.011;Rabbit;False;False;4.4572;0.0000;(-0.1326, 1.1572, -7.1085);(0.0268, -0.0148, -0.0128, 0.9994);(-0.0861, 0.5835, -6.6693);(-0.0097, 0.0239, 0.0799, 0.9965);(0.0397, 0.0000, 5.6773);(0.9659, 0.0000, 4.3513);0.4261;
3172.8300;91;5;False;Stimuli;0.101;Rabbit;False;False;4.4572;0.0000;(-0.1322, 1.1572, -7.1088);(0.0263, -0.0143, -0.0135, 0.9995);(-0.0859, 0.5833, -6.6692);(-0.0087, 0.0248, 0.0797, 0.9965);(0.0397, 0.0000, 5.6773);(0.9659, 0.0000, 4.3513);0.4261;
3173.8350;91;5;False;AfterFade;1.005;Rabbit;False;False;4.4572;0.0000;(-0.1311, 1.1569, -7.1078);(0.0274, -0.0129, -0.0158, 0.9994);(-0.0518, 0.5800, -6.6630);(0.0267, 0.1230, 0.0002, 0.9921);(0.0397, 0.0000, 5.6773);(0.9659, 0.0000, 4.3513);0.4261;
3174.9410;91;5;False;Estimation;1.106;Rabbit;False;False;4.4572;4.8441;(-0.1320, 1.1568, -7.1078);(0.0284, -0.0139, -0.0137, 0.9994);(-0.0538, 0.5903, -6.6636);(-0.0113, 0.1136, 0.0039, 0.9935);(0.9755, 0.0000, 4.7449);(0.9659, 0.0000, 4.3513);0.8977;
3176.7390;92;5;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(-0.1320, 1.1567, -7.1071);(0.0288, -0.0143, -0.0136, 0.9994);(-0.0518, 0.5803, -6.6627);(0.0222, 0.1229, 0.0149, 0.9921);(0.9755, 0.0000, 4.7449);(0.0000, 0.0000, -7.0000);0.8977;
3176.7500;92;5;False;BeforeFade;0.011;FinalSnake;True;False;1.8741;0.0000;(-0.1321, 1.1567, -7.1072);(0.0290, -0.0145, -0.0136, 0.9994);(-0.0520, 0.5802, -6.6628);(0.0223, 0.1225, 0.0151, 0.9921);(0.9755, 0.0000, 4.7449);(-0.3170, 0.0000, 1.8471);0.8977;
3176.8510;92;5;False;Stimuli;0.100;FinalSnake;True;False;1.8741;0.0000;(-0.1320, 1.1566, -7.1075);(0.0296, -0.0144, -0.0132, 0.9994);(-0.0571, 0.5772, -6.6630);(0.0338, 0.1044, 0.0143, 0.9939);(0.9755, 0.0000, 4.7449);(-0.3170, 0.0000, 1.8471);0.8977;
3177.8560;92;5;False;AfterFade;1.005;FinalSnake;True;False;1.8741;0.0000;(-0.1310, 1.1564, -7.1076);(0.0309, -0.0136, -0.0149, 0.9993);(-0.1135, 0.5489, -6.6811);(0.1302, -0.0881, 0.0520, 0.9862);(0.9755, 0.0000, 4.7449);(-0.3170, 0.0000, 1.8471);0.8977;
3178.2250;92;5;False;Estimation;0.369;FinalSnake;True;False;1.8741;1.9458;(-0.1316, 1.1564, -7.1077);(0.0306, -0.0142, -0.0146, 0.9993);(-0.1130, 0.5482, -6.6802);(0.1334, -0.0830, 0.0442, 0.9866);(-0.3701, 0.0000, 1.9103);(-0.3170, 0.0000, 1.8471);1.2248;
3180.0120;93;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.1302, 1.1571, -7.1098);(0.0247, -0.0116, -0.0163, 0.9995);(-0.0989, 0.5541, -6.6721);(0.0896, -0.0188, 0.0992, 0.9908);(-0.3701, 0.0000, 1.9103);(0.0000, 0.0000, -7.0000);1.2248;
3180.0230;93;5;False;BeforeFade;0.011;Deer;False;False;5.2870;0.0000;(-0.1304, 1.1571, -7.1097);(0.0248, -0.0117, -0.0164, 0.9995);(-0.0991, 0.5541, -6.6720);(0.0897, -0.0189, 0.0992, 0.9908);(-0.3701, 0.0000, 1.9103);(-0.6211, 0.0000, 5.2504);1.2248;
3180.1240;93;5;False;Stimuli;0.100;Deer;False;False;5.2870;0.0000;(-0.1300, 1.1568, -7.1100);(0.0257, -0.0114, -0.0161, 0.9995);(-0.0984, 0.5545, -6.6722);(0.0885, -0.0174, 0.0998, 0.9909);(-0.3701, 0.0000, 1.9103);(-0.6211, 0.0000, 5.2504);1.2248;
3181.1290;93;5;False;AfterFade;1.005;Deer;False;False;5.2870;0.0000;(-0.1305, 1.1571, -7.1094);(0.0264, -0.0124, -0.0156, 0.9995);(-0.1088, 0.5870, -6.6786);(-0.0291, -0.0479, 0.0849, 0.9948);(-0.3701, 0.0000, 1.9103);(-0.6211, 0.0000, 5.2504);1.2248;
3181.6090;93;5;False;Estimation;0.480;Deer;False;False;5.2870;5.3851;(-0.1308, 1.1570, -7.1088);(0.0269, -0.0126, -0.0160, 0.9994);(-0.1073, 0.5878, -6.6778);(-0.0313, -0.0433, 0.0819, 0.9952);(-0.5703, 0.0000, 5.3548);(-0.6211, 0.0000, 5.2504);0.6665;
3183.2960;94;5;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.1312, 1.1566, -7.1079);(0.0295, -0.0128, -0.0153, 0.9994);(-0.0983, 0.5780, -6.6739);(0.0032, -0.0123, 0.0936, 0.9955);(-0.5703, 0.0000, 5.3548);(0.0000, 0.0000, -7.0000);0.6665;
3183.3070;94;5;False;BeforeFade;0.011;Pig;False;True;3.4286;0.0000;(-0.1312, 1.1565, -7.1080);(0.0295, -0.0127, -0.0153, 0.9994);(-0.0983, 0.5780, -6.6740);(0.0032, -0.0123, 0.0934, 0.9955);(-0.5703, 0.0000, 5.3548);(0.5751, 0.0000, 3.3800);0.6665;
3183.4070;94;5;False;Stimuli;0.101;Pig;False;True;3.4286;0.0000;(-0.1316, 1.1564, -7.1078);(0.0293, -0.0131, -0.0150, 0.9994);(-0.0986, 0.5778, -6.6738);(0.0034, -0.0119, 0.0937, 0.9955);(-0.5703, 0.0000, 5.3548);(0.5751, 0.0000, 3.3800);0.6665;
3184.4130;94;5;False;AfterFade;1.005;Pig;False;True;3.4286;0.0000;(-0.1298, 1.1570, -7.1106);(0.0254, -0.0115, -0.0166, 0.9995);(-0.0391, 0.5770, -6.6613);(0.0459, 0.1562, -0.0948, 0.9821);(-0.5703, 0.0000, 5.3548);(0.5751, 0.0000, 3.3800);0.6665;
3185.3620;94;5;False;Estimation;0.949;Pig;False;True;3.4286;3.9229;(-0.1300, 1.1569, -7.1099);(0.0267, -0.0121, -0.0167, 0.9994);(-0.0525, 0.5857, -6.6635);(0.0131, 0.1133, -0.0581, 0.9918);(0.7511, 0.0000, 3.8503);(0.5751, 0.0000, 3.3800);1.3825;
3187.0600;95;5;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.1308, 1.1566, -7.1080);(0.0296, -0.0131, -0.0160, 0.9993);(-0.0519, 0.5716, -6.6623);(0.0512, 0.1286, -0.0019, 0.9904);(0.7511, 0.0000, 3.8503);(0.0000, 0.0000, -7.0000);1.3825;
3187.0710;95;5;False;BeforeFade;0.011;FinalWolf;True;False;3.0284;0.0000;(-0.1308, 1.1566, -7.1080);(0.0297, -0.0130, -0.0161, 0.9993);(-0.0519, 0.5716, -6.6623);(0.0511, 0.1287, -0.0017, 0.9904);(0.7511, 0.0000, 3.8503);(-0.5235, 0.0000, 2.9828);1.3825;
3187.1710;95;5;False;Stimuli;0.101;FinalWolf;True;False;3.0284;0.0000;(-0.1307, 1.1565, -7.1080);(0.0295, -0.0128, -0.0161, 0.9994);(-0.0515, 0.5715, -6.6624);(0.0511, 0.1290, -0.0019, 0.9903);(0.7511, 0.0000, 3.8503);(-0.5235, 0.0000, 2.9828);1.3825;
3188.1770;95;5;False;AfterFade;1.005;FinalWolf;True;False;3.0284;0.0000;(-0.1304, 1.1566, -7.1088);(0.0294, -0.0132, -0.0163, 0.9993);(-0.1150, 0.5604, -6.6813);(0.0723, -0.0839, 0.0703, 0.9914);(0.7511, 0.0000, 3.8503);(-0.5235, 0.0000, 2.9828);1.3825;
3189.4610;95;5;False;Estimation;1.285;FinalWolf;True;False;3.0284;3.4430;(-0.1311, 1.1566, -7.1089);(0.0292, -0.0130, -0.0152, 0.9994);(-0.1103, 0.5720, -6.6796);(0.0369, -0.0615, 0.0498, 0.9962);(-0.4824, 0.0000, 3.4091);(-0.5235, 0.0000, 2.9828);1.9007;
3191.1140;96;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.1309, 1.1561, -7.1078);(0.0314, -0.0123, -0.0160, 0.9993);(-0.1037, 0.5616, -6.6759);(0.0635, -0.0363, 0.0838, 0.9938);(-0.4824, 0.0000, 3.4091);(0.0000, 0.0000, -7.0000);1.9007;
3191.1250;96;5;False;BeforeFade;0.011;FinalSnake;True;False;2.3347;0.0000;(-0.1310, 1.1562, -7.1077);(0.0314, -0.0125, -0.0158, 0.9993);(-0.1039, 0.5616, -6.6759);(0.0634, -0.0363, 0.0837, 0.9938);(-0.4824, 0.0000, 3.4091);(0.2488, 0.0000, 2.3214);1.9007;
3191.2260;96;5;False;Stimuli;0.101;FinalSnake;True;False;2.3347;0.0000;(-0.1312, 1.1561, -7.1075);(0.0312, -0.0129, -0.0158, 0.9993);(-0.1035, 0.5618, -6.6756);(0.0633, -0.0349, 0.0834, 0.9939);(-0.4824, 0.0000, 3.4091);(0.2488, 0.0000, 2.3214);1.9007;
3192.2320;96;5;False;AfterFade;1.006;FinalSnake;True;False;2.3347;0.0000;(-0.1299, 1.1566, -7.1097);(0.0288, -0.0124, -0.0166, 0.9994);(-0.0579, 0.5651, -6.6635);(0.0809, 0.1045, -0.0273, 0.9909);(-0.4824, 0.0000, 3.4091);(0.2488, 0.0000, 2.3214);1.9007;
3192.9790;96;5;False;Estimation;0.748;FinalSnake;True;False;2.3347;2.6258;(-0.1304, 1.1566, -7.1095);(0.0294, -0.0124, -0.0164, 0.9994);(-0.0728, 0.5636, -6.6658);(0.0823, 0.0584, -0.0039, 0.9949);(0.1954, 0.0000, 2.6185);(0.2488, 0.0000, 2.3214);1.8498;
3194.7550;97;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.1312, 1.1562, -7.1077);(0.0316, -0.0125, -0.0158, 0.9993);(-0.0733, 0.5631, -6.6653);(0.0816, 0.0563, 0.0129, 0.9950);(0.1954, 0.0000, 2.6185);(0.0000, 0.0000, -7.0000);1.8498;
3194.7670;97;5;False;BeforeFade;0.011;FinalSnake;True;False;3.4218;0.0000;(-0.1312, 1.1563, -7.1077);(0.0315, -0.0127, -0.0158, 0.9993);(-0.0733, 0.5631, -6.6654);(0.0817, 0.0563, 0.0128, 0.9950);(0.1954, 0.0000, 2.6185);(-0.1624, 0.0000, 3.4180);1.8498;
3194.8670;97;5;False;Stimuli;0.101;FinalSnake;True;False;3.4218;0.0000;(-0.1311, 1.1562, -7.1082);(0.0311, -0.0128, -0.0155, 0.9993);(-0.0729, 0.5627, -6.6654);(0.0817, 0.0570, 0.0127, 0.9949);(0.1954, 0.0000, 2.6185);(-0.1624, 0.0000, 3.4180);1.8498;
3195.8720;97;5;False;AfterFade;1.005;FinalSnake;True;False;3.4218;0.0000;(-0.1297, 1.1569, -7.1109);(0.0273, -0.0119, -0.0172, 0.9994);(-0.0937, 0.5693, -6.6708);(0.0450, -0.0062, 0.0627, 0.9970);(0.1954, 0.0000, 2.6185);(-0.1624, 0.0000, 3.4180);1.8498;
3196.4760;97;5;False;Estimation;0.603;FinalSnake;True;False;3.4218;4.2199;(-0.1290, 1.1571, -7.1115);(0.0257, -0.0099, -0.0189, 0.9994);(-0.0926, 0.5800, -6.6710);(0.0099, -0.0019, 0.0430, 0.9990);(-0.1098, 0.0000, 4.2185);(-0.1624, 0.0000, 3.4180);1.2291;
3198.3850;98;5;False;Focus;1.910;empty;empty;empty;7.0000;0.0000;(-0.1313, 1.1565, -7.1092);(0.0298, -0.0126, -0.0155, 0.9994);(-0.0895, 0.5721, -6.6706);(0.0301, 0.0147, 0.0740, 0.9967);(-0.1098, 0.0000, 4.2185);(0.0000, 0.0000, -7.0000);1.2291;
3198.3960;98;5;False;BeforeFade;0.011;Rabbit;False;False;2.3265;0.0000;(-0.1313, 1.1564, -7.1092);(0.0298, -0.0127, -0.0155, 0.9994);(-0.0894, 0.5719, -6.6704);(0.0300, 0.0148, 0.0740, 0.9967);(-0.1098, 0.0000, 4.2185);(0.1439, 0.0000, 2.3220);1.2291;
3198.4970;98;5;False;Stimuli;0.101;Rabbit;False;False;2.3265;0.0000;(-0.1311, 1.1565, -7.1094);(0.0298, -0.0120, -0.0158, 0.9994);(-0.0894, 0.5722, -6.6705);(0.0300, 0.0147, 0.0740, 0.9967);(-0.1098, 0.0000, 4.2185);(0.1439, 0.0000, 2.3220);1.2291;
3199.5020;98;5;False;AfterFade;1.005;Rabbit;False;False;2.3265;0.0000;(-0.1299, 1.1565, -7.1099);(0.0291, -0.0115, -0.0173, 0.9994);(-0.0637, 0.5477, -6.6645);(0.1741, 0.0758, -0.1553, 0.9694);(-0.1098, 0.0000, 4.2185);(0.1439, 0.0000, 2.3220);1.2291;
3200.2290;98;5;False;Estimation;0.726;Rabbit;False;False;2.3265;2.0577;(-0.1296, 1.1567, -7.1107);(0.0282, -0.0116, -0.0170, 0.9994);(-0.0680, 0.5586, -6.6654);(0.1215, 0.0637, -0.0942, 0.9861);(0.1156, 0.0000, 2.0544);(0.1439, 0.0000, 2.3220);0.3245;
3201.9270;99;5;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.1309, 1.1560, -7.1086);(0.0314, -0.0118, -0.0167, 0.9993);(-0.0724, 0.5526, -6.6658);(0.1248, 0.0616, -0.0209, 0.9901);(0.1156, 0.0000, 2.0544);(0.0000, 0.0000, -7.0000);0.3245;
3201.9370;99;5;False;BeforeFade;0.011;FinalSnake;True;False;2.7738;0.0000;(-0.1309, 1.1561, -7.1087);(0.0315, -0.0117, -0.0166, 0.9993);(-0.0725, 0.5529, -6.6659);(0.1247, 0.0617, -0.0208, 0.9901);(0.1156, 0.0000, 2.0544);(0.1688, 0.0000, 2.7686);0.3245;
3202.0380;99;5;False;Stimuli;0.101;FinalSnake;True;False;2.7738;0.0000;(-0.1311, 1.1564, -7.1088);(0.0314, -0.0118, -0.0162, 0.9993);(-0.0727, 0.5532, -6.6658);(0.1243, 0.0615, -0.0204, 0.9901);(0.1156, 0.0000, 2.0544);(0.1688, 0.0000, 2.7686);0.3245;
