***SESSION HEADER***
{
  "Participant": "S19",
  "Timestamp": "15-55-38-01-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4277.7360;78;6;False;AfterFade;1.006;Turtle;False;False;4.0607;0.0000;(0.1990, 1.0905, -7.1402);(0.0134, 0.0997, 0.0077, 0.9949);(0.3124, 0.7004, -6.8686);(0.0441, 0.0752, 0.1394, 0.9864);(0.5100, 0.0000, 3.6297);(1.0416, 0.0000, 3.9249);0.5260;
4278.4840;78;6;False;Estimation;0.748;Turtle;False;False;4.0607;3.1137;(0.2028, 1.0900, -7.1398);(0.0164, 0.1062, 0.0023, 0.9942);(0.3322, 0.6696, -6.8521);(0.0796, 0.0931, 0.1342, 0.9833);(0.9271, 0.0000, 2.9725);(1.0416, 0.0000, 3.9249);2.4591;
4280.3380;79;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2024, 1.0902, -7.1407);(0.0165, 0.1003, 0.0014, 0.9948);(0.3304, 0.6776, -6.8549);(0.0731, 0.0840, 0.1174, 0.9868);(0.9271, 0.0000, 2.9725);(0.0000, 0.0000, -7.0000);2.4591;
4280.3500;79;6;False;BeforeFade;0.011;FinalWolf;True;False;2.0644;0.0000;(0.2024, 1.0902, -7.1407);(0.0165, 0.1003, 0.0015, 0.9948);(0.3304, 0.6777, -6.8549);(0.0730, 0.0841, 0.1178, 0.9868);(0.9271, 0.0000, 2.9725);(0.4323, 0.0000, 2.0187);2.4591;
4280.4500;79;6;False;Stimuli;0.100;FinalWolf;True;False;2.0644;0.0000;(0.2022, 1.0900, -7.1402);(0.0171, 0.1003, 0.0016, 0.9948);(0.3304, 0.6776, -6.8547);(0.0731, 0.0842, 0.1176, 0.9868);(0.9271, 0.0000, 2.9725);(0.4323, 0.0000, 2.0187);2.4591;
4281.4550;79;6;False;AfterFade;1.005;FinalWolf;True;False;2.0644;0.0000;(0.1863, 1.0850, -7.1315);(0.0452, 0.0556, 0.0010, 0.9974);(0.3349, 0.6781, -6.9329);(0.1690, 0.0097, 0.1032, 0.9801);(0.9271, 0.0000, 2.9725);(0.4323, 0.0000, 2.0187);2.4591;
4282.8180;79;6;False;Estimation;1.363;FinalWolf;True;False;2.0644;1.8898;(0.1920, 1.0857, -7.1277);(0.0385, 0.0686, -0.0132, 0.9968);(0.3412, 0.6779, -6.9566);(0.1557, 0.0205, 0.1331, 0.9786);(0.4986, 0.0000, 1.8228);(0.4323, 0.0000, 2.0187);3.2101;
4284.6830;80;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1925, 1.0875, -7.1314);(0.0306, 0.0647, -0.0163, 0.9973);(0.3583, 0.6847, -6.9486);(0.1464, 0.0454, 0.0814, 0.9848);(0.4986, 0.0000, 1.8228);(0.0000, 0.0000, -7.0000);3.2101;
4284.6940;80;6;False;BeforeFade;0.011;Rabbit;False;False;4.1109;0.0000;(0.1926, 1.0874, -7.1314);(0.0305, 0.0646, -0.0163, 0.9973);(0.3586, 0.6843, -6.9484);(0.1469, 0.0457, 0.0806, 0.9848);(0.4986, 0.0000, 1.8228);(1.0479, 0.0000, 3.9751);3.2101;
4284.7950;80;6;False;Stimuli;0.100;Rabbit;False;False;4.1109;0.0000;(0.1925, 1.0875, -7.1316);(0.0303, 0.0646, -0.0163, 0.9973);(0.3574, 0.6844, -6.9488);(0.1469, 0.0422, 0.0806, 0.9850);(0.4986, 0.0000, 1.8228);(1.0479, 0.0000, 3.9751);3.2101;
4285.8000;80;6;False;AfterFade;1.005;Rabbit;False;False;4.1109;0.0000;(0.1963, 1.0876, -7.1336);(0.0261, 0.1060, -0.0066, 0.9940);(0.3632, 0.6981, -6.9461);(0.1091, 0.0632, 0.0730, 0.9893);(0.4986, 0.0000, 1.8228);(1.0479, 0.0000, 3.9751);3.2101;
4288.1120;80;6;False;Estimation;2.312;Rabbit;False;False;4.1109;3.3217;(0.1999, 1.0893, -7.1346);(0.0198, 0.1099, -0.0109, 0.9937);(0.3708, 0.7072, -6.9083);(0.0696, 0.0954, 0.1164, 0.9862);(1.0160, 0.0000, 3.1625);(1.0479, 0.0000, 3.9751);3.0421;
4289.9780;81;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1928, 1.0907, -7.1377);(0.0145, 0.0639, -0.0113, 0.9978);(0.3751, 0.7080, -6.9094);(0.0740, 0.1014, 0.1046, 0.9866);(1.0160, 0.0000, 3.1625);(0.0000, 0.0000, -7.0000);3.0421;
4289.9890;81;6;False;BeforeFade;0.011;Deer;False;False;4.5757;0.0000;(0.1927, 1.0908, -7.1376);(0.0146, 0.0640, -0.0114, 0.9978);(0.3750, 0.7080, -6.9094);(0.0741, 0.1014, 0.1047, 0.9865);(1.0160, 0.0000, 3.1625);(1.0775, 0.0000, 4.4471);3.0421;
4290.0890;81;6;False;Stimuli;0.100;Deer;False;False;4.5757;0.0000;(0.1931, 1.0906, -7.1374);(0.0142, 0.0645, -0.0119, 0.9977);(0.3754, 0.7072, -6.9091);(0.0750, 0.1016, 0.1046, 0.9865);(1.0160, 0.0000, 3.1625);(1.0775, 0.0000, 4.4471);3.0421;
4291.0950;81;6;False;AfterFade;1.006;Deer;False;False;4.5757;0.0000;(0.1966, 1.0914, -7.1357);(0.0100, 0.0862, -0.0097, 0.9962);(0.3691, 0.7124, -6.8721);(0.0685, 0.0701, 0.1251, 0.9873);(1.0160, 0.0000, 3.1625);(1.0775, 0.0000, 4.4471);3.0421;
4292.7250;81;6;False;Estimation;1.630;Deer;False;False;4.5757;4.0124;(0.2032, 1.0917, -7.1316);(0.0109, 0.0848, -0.0240, 0.9960);(0.3554, 0.7237, -6.8411);(0.0405, 0.0746, 0.1235, 0.9887);(0.9500, 0.0000, 3.8983);(1.0775, 0.0000, 4.4471);0.0740;
4294.4900;82;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.2008, 1.0927, -7.1358);(0.0051, 0.0802, -0.0183, 0.9966);(0.3610, 0.7196, -6.8489);(0.0520, 0.0818, 0.1017, 0.9901);(0.9500, 0.0000, 3.8983);(0.0000, 0.0000, -7.0000);0.0740;
4294.5010;82;6;False;BeforeFade;0.011;FinalSnake;True;False;3.2300;0.0000;(0.2008, 1.0927, -7.1358);(0.0052, 0.0801, -0.0183, 0.9966);(0.3609, 0.7195, -6.8488);(0.0518, 0.0816, 0.1018, 0.9901);(0.9500, 0.0000, 3.8983);(-0.3758, 0.0000, 3.2080);0.0740;
4294.6020;82;6;False;Stimuli;0.100;FinalSnake;True;False;3.2300;0.0000;(0.2004, 1.0927, -7.1360);(0.0053, 0.0795, -0.0180, 0.9967);(0.3602, 0.7193, -6.8490);(0.0523, 0.0805, 0.1015, 0.9902);(0.9500, 0.0000, 3.8983);(-0.3758, 0.0000, 3.2080);0.0740;
4295.6070;82;6;False;AfterFade;1.005;FinalSnake;True;False;3.2300;0.0000;(0.1917, 1.0896, -7.1316);(0.0235, 0.0340, -0.0135, 0.9991);(0.3457, 0.7361, -6.8496);(0.0298, 0.0655, 0.0947, 0.9929);(0.9500, 0.0000, 3.8983);(-0.3758, 0.0000, 3.2080);0.0740;
4296.9470;82;6;False;Estimation;1.340;FinalSnake;True;False;3.2300;3.0070;(0.1922, 1.0891, -7.1325);(0.0279, 0.0300, -0.0209, 0.9989);(0.2288, 0.6993, -6.8687);(0.0600, -0.1001, 0.1051, 0.9876);(-0.3164, 0.0000, 2.9903);(-0.3758, 0.0000, 3.2080);0.6413;
4298.4660;83;6;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1915, 1.0895, -7.1353);(0.0236, 0.0301, -0.0197, 0.9991);(0.2360, 0.6959, -6.8688);(0.0681, -0.0857, 0.0894, 0.9900);(-0.3164, 0.0000, 2.9903);(0.0000, 0.0000, -7.0000);0.6413;
4298.4780;83;6;False;BeforeFade;0.011;FinalWolf;True;False;3.0916;0.0000;(0.1915, 1.0896, -7.1353);(0.0235, 0.0301, -0.0198, 0.9991);(0.2360, 0.6960, -6.8688);(0.0681, -0.0858, 0.0894, 0.9900);(-0.3164, 0.0000, 2.9903);(0.1209, 0.0000, 3.0892);0.6413;
4298.5780;83;6;False;Stimuli;0.101;FinalWolf;True;False;3.0916;0.0000;(0.1914, 1.0895, -7.1354);(0.0233, 0.0309, -0.0199, 0.9991);(0.2362, 0.6959, -6.8686);(0.0683, -0.0854, 0.0893, 0.9900);(-0.3164, 0.0000, 2.9903);(0.1209, 0.0000, 3.0892);0.6413;
4299.5830;83;6;False;AfterFade;1.005;FinalWolf;True;False;3.0916;0.0000;(0.1918, 1.0930, -7.1538);(0.0019, 0.0495, -0.0234, 0.9985);(0.2378, 0.7328, -6.8751);(0.0284, -0.0618, 0.0810, 0.9944);(-0.3164, 0.0000, 2.9903);(0.1209, 0.0000, 3.0892);0.6413;
4300.3650;83;6;False;Estimation;0.782;FinalWolf;True;False;3.0916;2.1658;(0.1873, 1.0947, -7.1577);(-0.0146, 0.0485, -0.0106, 0.9987);(0.2460, 0.6589, -6.8585);(0.1211, -0.0198, 0.0892, 0.9884);(0.2095, 0.0000, 2.1556);(0.1209, 0.0000, 3.0892);3.3096;
4302.1860;84;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1834, 1.0903, -7.1492);(0.0174, 0.0354, -0.0126, 0.9991);(0.2526, 0.6736, -6.8626);(0.1245, -0.0187, 0.0423, 0.9911);(0.2095, 0.0000, 2.1556);(0.0000, 0.0000, -7.0000);3.3096;
4302.1970;84;6;False;BeforeFade;0.011;Pig;False;True;2.8784;0.0000;(0.1835, 1.0903, -7.1492);(0.0174, 0.0355, -0.0127, 0.9991);(0.2527, 0.6737, -6.8626);(0.1245, -0.0186, 0.0419, 0.9912);(0.2095, 0.0000, 2.1556);(0.2549, 0.0000, 2.8671);3.3096;
4302.2970;84;6;False;Stimuli;0.100;Pig;False;True;2.8784;0.0000;(0.1839, 1.0903, -7.1492);(0.0174, 0.0367, -0.0135, 0.9991);(0.2535, 0.6755, -6.8623);(0.1221, -0.0169, 0.0409, 0.9915);(0.2095, 0.0000, 2.1556);(0.2549, 0.0000, 2.8671);3.3096;
4303.3030;84;6;False;AfterFade;1.006;Pig;False;True;2.8784;0.0000;(0.1850, 1.0850, -7.1448);(0.0517, 0.0472, -0.0075, 0.9975);(0.2649, 0.7222, -6.8710);(0.0742, -0.0014, 0.0163, 0.9971);(0.2095, 0.0000, 2.1556);(0.2549, 0.0000, 2.8671);3.3096;
4304.3190;84;6;False;Estimation;1.016;Pig;False;True;2.8784;2.4342;(0.1851, 1.0854, -7.1461);(0.0490, 0.0476, -0.0105, 0.9976);(0.2606, 0.6905, -6.8625);(0.1090, 0.0078, 0.0381, 0.9933);(0.3186, 0.0000, 2.4133);(0.2549, 0.0000, 2.8671);2.4400;
4306.0620;85;6;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.1861, 1.0855, -7.1461);(0.0478, 0.0474, -0.0140, 0.9976);(0.2593, 0.6931, -6.8639);(0.1065, 0.0073, 0.0265, 0.9939);(0.3186, 0.0000, 2.4133);(0.0000, 0.0000, -7.0000);2.4400;
4306.0730;85;6;False;BeforeFade;0.011;Pig;False;True;3.1554;0.0000;(0.1861, 1.0855, -7.1462);(0.0478, 0.0474, -0.0142, 0.9976);(0.2592, 0.6930, -6.8640);(0.1065, 0.0073, 0.0265, 0.9939);(0.3186, 0.0000, 2.4133);(0.6807, 0.0000, 3.0811);2.4400;
4306.1730;85;6;False;Stimuli;0.100;Pig;False;True;3.1554;0.0000;(0.1863, 1.0854, -7.1463);(0.0479, 0.0476, -0.0140, 0.9976);(0.2600, 0.6911, -6.8644);(0.1088, 0.0100, 0.0273, 0.9936);(0.3186, 0.0000, 2.4133);(0.6807, 0.0000, 3.0811);2.4400;
4307.1780;85;6;False;AfterFade;1.005;Pig;False;True;3.1554;0.0000;(0.1901, 1.0853, -7.1478);(0.0465, 0.0854, -0.0084, 0.9952);(0.2830, 0.6901, -6.8541);(0.0874, 0.0866, 0.0597, 0.9906);(0.3186, 0.0000, 2.4133);(0.6807, 0.0000, 3.0811);2.4400;
4307.8930;85;6;False;Estimation;0.715;Pig;False;True;3.1554;2.7123;(0.1899, 1.0854, -7.1492);(0.0460, 0.0799, -0.0108, 0.9957);(0.2794, 0.6855, -6.8551);(0.0949, 0.0757, 0.0554, 0.9911);(0.6913, 0.0000, 2.6228);(0.6807, 0.0000, 3.0811);2.3083;
4309.7480;86;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1914, 1.0851, -7.1487);(0.0479, 0.0826, -0.0117, 0.9954);(0.2811, 0.6917, -6.8554);(0.0913, 0.0777, 0.0491, 0.9916);(0.6913, 0.0000, 2.6228);(0.0000, 0.0000, -7.0000);2.3083;
4309.7590;86;6;False;BeforeFade;0.011;Crocodile;True;True;4.6444;0.0000;(0.1914, 1.0849, -7.1486);(0.0479, 0.0827, -0.0116, 0.9954);(0.2811, 0.6916, -6.8552);(0.0911, 0.0776, 0.0491, 0.9916);(0.6913, 0.0000, 2.6228);(-0.8940, 0.0000, 4.5575);2.3083;
4309.8590;86;6;False;Stimuli;0.101;Crocodile;True;True;4.6444;0.0000;(0.1912, 1.0850, -7.1486);(0.0478, 0.0828, -0.0114, 0.9954);(0.2817, 0.6921, -6.8553);(0.0914, 0.0787, 0.0494, 0.9915);(0.6913, 0.0000, 2.6228);(-0.8940, 0.0000, 4.5575);2.3083;
4310.8650;86;6;False;AfterFade;1.006;Crocodile;True;True;4.6444;0.0000;(0.1811, 1.0859, -7.1470);(0.0465, 0.0145, -0.0301, 0.9984);(0.2234, 0.7312, -6.8893);(0.0413, -0.0886, 0.0657, 0.9930);(0.6913, 0.0000, 2.6228);(-0.8940, 0.0000, 4.5575);2.3083;
4312.2270;86;6;False;Estimation;1.363;Crocodile;True;True;4.6444;4.1561;(0.1908, 1.0889, -7.1517);(0.0267, 0.0310, -0.0718, 0.9966);(0.2123, 0.7408, -6.8983);(0.0108, -0.1160, 0.0714, 0.9906);(-0.7266, 0.0000, 4.0921);(-0.8940, 0.0000, 4.5575);1.0293;
4313.8130;87;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1904, 1.0881, -7.1514);(0.0311, 0.0384, -0.0628, 0.9968);(0.2145, 0.7456, -6.8997);(0.0239, -0.1228, 0.0478, 0.9910);(-0.7266, 0.0000, 4.0921);(0.0000, 0.0000, -7.0000);1.0293;
4313.8240;87;6;False;BeforeFade;0.011;Pig;False;True;4.7814;0.0000;(0.1904, 1.0882, -7.1514);(0.0311, 0.0384, -0.0627, 0.9968);(0.2144, 0.7455, -6.8997);(0.0240, -0.1229, 0.0478, 0.9910);(-0.7266, 0.0000, 4.0921);(-0.6746, 0.0000, 4.7336);1.0293;
4313.9250;87;6;False;Stimuli;0.101;Pig;False;True;4.7814;0.0000;(0.1904, 1.0882, -7.1512);(0.0310, 0.0380, -0.0628, 0.9968);(0.2144, 0.7454, -6.8998);(0.0246, -0.1230, 0.0473, 0.9910);(-0.7266, 0.0000, 4.0921);(-0.6746, 0.0000, 4.7336);1.0293;
4314.9300;87;6;False;AfterFade;1.005;Pig;False;True;4.7814;0.0000;(0.1909, 1.0884, -7.1533);(0.0279, 0.0450, -0.0630, 0.9966);(0.2347, 0.7298, -6.8550);(0.0210, -0.0117, 0.0952, 0.9952);(-0.7266, 0.0000, 4.0921);(-0.6746, 0.0000, 4.7336);1.0293;
4316.5390;87;6;False;Estimation;1.608;Pig;False;True;4.7814;4.2238;(0.1920, 1.0883, -7.1531);(0.0294, 0.0459, -0.0644, 0.9964);(0.2132, 0.7332, -6.8653);(0.0148, -0.0710, 0.0750, 0.9945);(-0.3629, 0.0000, 4.2082);(-0.6746, 0.0000, 4.7336);3.1819;
4318.3930;88;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1917, 1.0885, -7.1528);(0.0305, 0.0478, -0.0619, 0.9965);(0.2191, 0.7377, -6.8661);(0.0123, -0.0648, 0.0652, 0.9957);(-0.3629, 0.0000, 4.2082);(0.0000, 0.0000, -7.0000);3.1819;
4318.4030;88;6;False;BeforeFade;0.011;Deer;False;False;2.3008;0.0000;(0.1917, 1.0885, -7.1528);(0.0304, 0.0478, -0.0620, 0.9965);(0.2191, 0.7375, -6.8661);(0.0126, -0.0646, 0.0650, 0.9957);(-0.3629, 0.0000, 4.2082);(-0.4836, 0.0000, 2.2494);3.1819;
4318.5040;88;6;False;Stimuli;0.101;Deer;False;False;2.3008;0.0000;(0.1917, 1.0885, -7.1526);(0.0300, 0.0477, -0.0618, 0.9965);(0.2187, 0.7370, -6.8659);(0.0133, -0.0655, 0.0652, 0.9956);(-0.3629, 0.0000, 4.2082);(-0.4836, 0.0000, 2.2494);3.1819;
4319.5100;88;6;False;AfterFade;1.005;Deer;False;False;2.3008;0.0000;(0.1843, 1.0877, -7.1527);(0.0337, 0.0157, -0.0586, 0.9976);(0.1944, 0.6821, -6.8785);(0.1151, -0.1027, 0.0676, 0.9857);(-0.3629, 0.0000, 4.2082);(-0.4836, 0.0000, 2.2494);3.1819;
4320.2360;88;6;False;Estimation;0.726;Deer;False;False;2.3008;1.4843;(0.1849, 1.0872, -7.1527);(0.0347, 0.0193, -0.0581, 0.9975);(0.1750, 0.6511, -6.8943);(0.1764, -0.1539, 0.0953, 0.9675);(-0.2271, 0.0000, 1.4669);(-0.4836, 0.0000, 2.2494);3.3319;
4321.8330;89;6;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1855, 1.0869, -7.1539);(0.0337, 0.0237, -0.0571, 0.9975);(0.1671, 0.6652, -6.8988);(0.1495, -0.1798, 0.0802, 0.9690);(-0.2271, 0.0000, 1.4669);(0.0000, 0.0000, -7.0000);3.3319;
4321.8440;89;6;False;BeforeFade;0.011;Rabbit;False;False;3.3514;0.0000;(0.1855, 1.0869, -7.1540);(0.0338, 0.0237, -0.0570, 0.9975);(0.1670, 0.6653, -6.8989);(0.1489, -0.1801, 0.0805, 0.9690);(-0.2271, 0.0000, 1.4669);(-0.6270, 0.0000, 3.2923);3.3319;
4321.9440;89;6;False;Stimuli;0.100;Rabbit;False;False;3.3514;0.0000;(0.1855, 1.0869, -7.1538);(0.0330, 0.0241, -0.0576, 0.9975);(0.1675, 0.6647, -6.8985);(0.1493, -0.1789, 0.0812, 0.9691);(-0.2271, 0.0000, 1.4669);(-0.6270, 0.0000, 3.2923);3.3319;
4322.9500;89;6;False;AfterFade;1.005;Rabbit;False;False;3.3514;0.0000;(0.1858, 1.0867, -7.1538);(0.0326, 0.0240, -0.0581, 0.9975);(0.1728, 0.6704, -6.8951);(0.1342, -0.1464, 0.0753, 0.9772);(-0.2271, 0.0000, 1.4669);(-0.6270, 0.0000, 3.2923);3.3319;
4323.8430;89;6;False;Estimation;0.894;Rabbit;False;False;3.3514;2.7846;(0.1863, 1.0866, -7.1544);(0.0318, 0.0252, -0.0599, 0.9974);(0.1789, 0.6921, -6.8930);(0.0695, -0.1170, 0.0811, 0.9874);(-0.4244, 0.0000, 2.7521);(-0.6270, 0.0000, 3.2923);2.0155;
4325.7090;90;6;False;Focus;1.866;empty;empty;empty;7.0000;0.0000;(0.1871, 1.0866, -7.1564);(0.0297, 0.0292, -0.0611, 0.9973);(0.1806, 0.6937, -6.8930);(0.0735, -0.1151, 0.0750, 0.9878);(-0.4244, 0.0000, 2.7521);(0.0000, 0.0000, -7.0000);2.0155;
4325.7200;90;6;False;BeforeFade;0.011;FinalWolf;True;False;4.5918;0.0000;(0.1871, 1.0866, -7.1564);(0.0298, 0.0291, -0.0612, 0.9973);(0.1807, 0.6937, -6.8930);(0.0732, -0.1152, 0.0751, 0.9878);(-0.4244, 0.0000, 2.7521);(-0.1763, 0.0000, 4.5884);2.0155;
4325.8200;90;6;False;Stimuli;0.101;FinalWolf;True;False;4.5918;0.0000;(0.1871, 1.0866, -7.1566);(0.0296, 0.0289, -0.0610, 0.9973);(0.1807, 0.6937, -6.8932);(0.0736, -0.1150, 0.0750, 0.9878);(-0.4244, 0.0000, 2.7521);(-0.1763, 0.0000, 4.5884);2.0155;
4326.8260;90;6;False;AfterFade;1.005;FinalWolf;True;False;4.5918;0.0000;(0.1858, 1.0869, -7.1599);(0.0256, 0.0300, -0.0614, 0.9973);(0.1847, 0.7000, -6.8897);(0.0549, -0.1024, 0.0704, 0.9907);(-0.4244, 0.0000, 2.7521);(-0.1763, 0.0000, 4.5884);2.0155;
4327.9190;90;6;False;Estimation;1.094;FinalWolf;True;False;4.5918;3.5419;(0.1867, 1.0866, -7.1579);(0.0282, 0.0300, -0.0613, 0.9973);(0.2045, 0.7032, -6.8808);(0.0424, -0.0276, 0.0604, 0.9969);(0.0308, 0.0000, 3.5418);(-0.1763, 0.0000, 4.5884);2.6986;
4329.7850;91;6;False;Focus;1.866;empty;empty;empty;7.0000;0.0000;(0.1866, 1.0864, -7.1579);(0.0284, 0.0318, -0.0583, 0.9974);(0.2039, 0.7050, -6.8819);(0.0461, -0.0336, 0.0594, 0.9966);(0.0308, 0.0000, 3.5418);(0.0000, 0.0000, -7.0000);2.6986;
4329.7960;91;6;False;BeforeFade;0.011;FinalWolf;True;False;4.8134;0.0000;(0.1865, 1.0866, -7.1580);(0.0284, 0.0318, -0.0582, 0.9974);(0.2039, 0.7052, -6.8821);(0.0461, -0.0336, 0.0594, 0.9966);(0.0308, 0.0000, 3.5418);(-0.2973, 0.0000, 4.8042);2.6986;
4329.8970;91;6;False;Stimuli;0.101;FinalWolf;True;False;4.8134;0.0000;(0.1865, 1.0868, -7.1581);(0.0280, 0.0324, -0.0586, 0.9974);(0.2038, 0.7054, -6.8821);(0.0453, -0.0330, 0.0598, 0.9966);(0.0308, 0.0000, 3.5418);(-0.2973, 0.0000, 4.8042);2.6986;
4330.9020;91;6;False;AfterFade;1.005;FinalWolf;True;False;4.8134;0.0000;(0.1861, 1.0863, -7.1565);(0.0302, 0.0307, -0.0574, 0.9974);(0.2005, 0.7022, -6.8835);(0.0492, -0.0407, 0.0609, 0.9961);(0.0308, 0.0000, 3.5418);(-0.2973, 0.0000, 4.8042);2.6986;
4331.9410;91;6;False;Estimation;1.039;FinalWolf;True;False;4.8134;4.2196;(0.1856, 1.0860, -7.1572);(0.0302, 0.0302, -0.0583, 0.9974);(0.1986, 0.7187, -6.8850);(0.0129, -0.0506, 0.0667, 0.9964);(-0.2085, 0.0000, 4.2145);(-0.2973, 0.0000, 4.8042);0.7080;
4333.4490;92;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1860, 1.0859, -7.1586);(0.0298, 0.0329, -0.0586, 0.9973);(0.1982, 0.7178, -6.8845);(0.0165, -0.0543, 0.0675, 0.9961);(-0.2085, 0.0000, 4.2145);(0.0000, 0.0000, -7.0000);0.7080;
4333.4600;92;6;False;BeforeFade;0.011;Turtle;False;False;2.3159;0.0000;(0.1861, 1.0859, -7.1586);(0.0299, 0.0328, -0.0585, 0.9973);(0.1981, 0.7176, -6.8846);(0.0168, -0.0547, 0.0678, 0.9961);(-0.2085, 0.0000, 4.2145);(-0.0169, 0.0000, 2.3159);0.7080;
4333.5610;92;6;False;Stimuli;0.101;Turtle;False;False;2.3159;0.0000;(0.1856, 1.0861, -7.1586);(0.0298, 0.0323, -0.0587, 0.9973);(0.1971, 0.7164, -6.8850);(0.0200, -0.0560, 0.0676, 0.9959);(-0.2085, 0.0000, 4.2145);(-0.0169, 0.0000, 2.3159);0.7080;
4334.5650;92;6;False;AfterFade;1.005;Turtle;False;False;2.3159;0.0000;(0.1843, 1.0855, -7.1576);(0.0353, 0.0312, -0.0516, 0.9976);(0.1973, 0.6805, -6.8813);(0.1072, -0.0556, 0.0703, 0.9902);(-0.2085, 0.0000, 4.2145);(-0.0169, 0.0000, 2.3159);0.7080;
4335.1350;92;6;False;Estimation;0.570;Turtle;False;False;2.3159;1.4502;(0.1834, 1.0855, -7.1568);(0.0365, 0.0313, -0.0506, 0.9976);(0.1961, 0.6411, -6.8813);(0.1973, -0.0618, 0.0760, 0.9754);(0.0583, 0.0000, 1.4490);(-0.0169, 0.0000, 2.3159);2.7231;
4336.7330;93;6;False;Focus;1.598;empty;empty;empty;7.0000;0.0000;(0.1842, 1.0858, -7.1569);(0.0368, 0.0334, -0.0509, 0.9975);(0.1981, 0.6480, -6.8812);(0.1952, -0.0550, 0.0594, 0.9774);(0.0583, 0.0000, 1.4490);(0.0000, 0.0000, -7.0000);2.7231;
4336.7440;93;6;False;BeforeFade;0.011;Pig;False;True;2.8691;0.0000;(0.1842, 1.0857, -7.1569);(0.0369, 0.0334, -0.0508, 0.9975);(0.1980, 0.6478, -6.8814);(0.1954, -0.0550, 0.0595, 0.9774);(0.0583, 0.0000, 1.4490);(0.4574, 0.0000, 2.8324);2.7231;
4336.8440;93;6;False;Stimuli;0.100;Pig;False;True;2.8691;0.0000;(0.1842, 1.0858, -7.1571);(0.0367, 0.0333, -0.0505, 0.9975);(0.1982, 0.6481, -6.8813);(0.1945, -0.0547, 0.0594, 0.9776);(0.0583, 0.0000, 1.4490);(0.4574, 0.0000, 2.8324);2.7231;
4337.8510;93;6;False;AfterFade;1.006;Pig;False;True;2.8691;0.0000;(0.1878, 1.0860, -7.1560);(0.0354, 0.0601, -0.0434, 0.9966);(0.2261, 0.6695, -6.8721);(0.1298, 0.0495, 0.0524, 0.9889);(0.0583, 0.0000, 1.4490);(0.4574, 0.0000, 2.8324);2.7231;
4339.0220;93;6;False;Estimation;1.172;Pig;False;True;2.8691;2.5364;(0.1884, 1.0854, -7.1557);(0.0371, 0.0626, -0.0409, 0.9965);(0.2288, 0.6832, -6.8735);(0.1024, 0.0572, 0.0198, 0.9929);(0.5141, 0.0000, 2.4837);(0.4574, 0.0000, 2.8324);2.5216;
4340.6750;94;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1881, 1.0854, -7.1562);(0.0374, 0.0613, -0.0401, 0.9966);(0.2293, 0.6810, -6.8730);(0.1140, 0.0570, 0.0121, 0.9918);(0.5141, 0.0000, 2.4837);(0.0000, 0.0000, -7.0000);2.5216;
4340.6860;94;6;False;BeforeFade;0.011;Rabbit;False;False;2.6674;0.0000;(0.1880, 1.0854, -7.1562);(0.0374, 0.0613, -0.0402, 0.9966);(0.2294, 0.6811, -6.8730);(0.1140, 0.0570, 0.0121, 0.9918);(0.5141, 0.0000, 2.4837);(0.6885, 0.0000, 2.5770);2.5216;
4340.7870;94;6;False;Stimuli;0.101;Rabbit;False;False;2.6674;0.0000;(0.1879, 1.0856, -7.1564);(0.0367, 0.0609, -0.0409, 0.9966);(0.2289, 0.6810, -6.8731);(0.1140, 0.0565, 0.0125, 0.9918);(0.5141, 0.0000, 2.4837);(0.6885, 0.0000, 2.5770);2.5216;
4341.7930;94;6;False;AfterFade;1.007;Rabbit;False;False;2.6674;0.0000;(0.1883, 1.0854, -7.1561);(0.0377, 0.0608, -0.0404, 0.9966);(0.2289, 0.6836, -6.8735);(0.1029, 0.0602, 0.0161, 0.9927);(0.5141, 0.0000, 2.4837);(0.6885, 0.0000, 2.5770);2.5216;
4342.7190;94;6;False;Estimation;0.926;Rabbit;False;False;2.6674;2.1766;(0.1881, 1.0855, -7.1565);(0.0375, 0.0614, -0.0396, 0.9966);(0.2417, 0.6727, -6.8707);(0.1319, 0.1026, 0.0129, 0.9859);(0.6671, 0.0000, 2.0719);(0.6885, 0.0000, 2.5770);2.8876;
