***SESSION HEADER***
{
  "Participant": "S12",
  "Timestamp": "16-58-58-11-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3672.6380;116;5;False;Estimation;1.463;Deer;False;False;3.9549;3.8185;(-0.0157, 1.2113, -7.1985);(0.1424, -0.0065, 0.0112, 0.9897);(0.2649, 0.4966, -6.9258);(-0.0367, -0.1370, 0.2699, 0.9524);(-0.7952, 0.0000, 3.7348);(-0.8816, 0.0000, 3.8554);0.8598;
3674.2130;117;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0157, 1.2125, -7.1995);(0.1364, -0.0053, 0.0094, 0.9906);(0.2895, 0.4763, -6.9363);(0.0244, -0.0921, 0.2891, 0.9525);(-0.7952, 0.0000, 3.7348);(0.0000, 0.0000, -7.0000);0.8598;
3674.2240;117;5;False;BeforeFade;0.011;FinalSnake;True;False;5.1091;0.0000;(-0.0157, 1.2125, -7.1994);(0.1365, -0.0053, 0.0094, 0.9906);(0.2894, 0.4764, -6.9359);(0.0242, -0.0922, 0.2892, 0.9525);(-0.7952, 0.0000, 3.7348);(0.3782, 0.0000, 5.0951);0.8598;
3674.3250;117;5;False;Stimuli;0.101;FinalSnake;True;False;5.1091;0.0000;(-0.0155, 1.2126, -7.1995);(0.1362, -0.0054, 0.0093, 0.9906);(0.2895, 0.4768, -6.9356);(0.0243, -0.0926, 0.2888, 0.9526);(-0.7952, 0.0000, 3.7348);(0.3782, 0.0000, 5.0951);0.8598;
3675.3300;117;5;False;AfterFade;1.005;FinalSnake;True;False;5.1091;0.0000;(-0.0120, 1.2139, -7.2012);(0.1302, -0.0001, 0.0026, 0.9915);(0.2865, 0.4769, -6.9360);(0.0318, -0.1019, 0.2648, 0.9584);(-0.7952, 0.0000, 3.7348);(0.3782, 0.0000, 5.0951);0.8598;
3676.2010;117;5;False;Estimation;0.871;FinalSnake;True;False;5.1091;5.6415;(-0.0116, 1.2137, -7.2013);(0.1314, 0.0002, 0.0022, 0.9913);(0.3162, 0.5109, -6.9170);(-0.0479, 0.0144, 0.3066, 0.9505);(0.2920, 0.0000, 5.6340);(0.3782, 0.0000, 5.0951);1.2779;
3677.8540;118;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0147, 1.2147, -7.2021);(0.1266, -0.0037, 0.0069, 0.9919);(0.2962, 0.4814, -6.9341);(0.0096, -0.0599, 0.2993, 0.9522);(0.2920, 0.0000, 5.6340);(0.0000, 0.0000, -7.0000);1.2779;
3677.8650;118;5;False;BeforeFade;0.011;Crocodile;True;True;4.8140;0.0000;(-0.0147, 1.2146, -7.2020);(0.1266, -0.0039, 0.0069, 0.9919);(0.2965, 0.4813, -6.9341);(0.0100, -0.0589, 0.2988, 0.9524);(0.2920, 0.0000, 5.6340);(0.8843, 0.0000, 4.7321);1.2779;
3677.9660;118;5;False;Stimuli;0.101;Crocodile;True;True;4.8140;0.0000;(-0.0145, 1.2149, -7.2019);(0.1263, -0.0044, 0.0060, 0.9920);(0.2982, 0.4811, -6.9340);(0.0110, -0.0575, 0.2995, 0.9523);(0.2920, 0.0000, 5.6340);(0.8843, 0.0000, 4.7321);1.2779;
3678.9710;118;5;False;AfterFade;1.005;Crocodile;True;True;4.8140;0.0000;(-0.0092, 1.2154, -7.2030);(0.1242, 0.0025, -0.0040, 0.9922);(0.3042, 0.4905, -6.9325);(-0.0075, -0.0427, 0.2896, 0.9562);(0.2920, 0.0000, 5.6340);(0.8843, 0.0000, 4.7321);1.2779;
3679.7530;118;5;False;Estimation;0.782;Crocodile;True;True;4.8140;4.9925;(-0.0094, 1.2140, -7.2011);(0.1302, 0.0026, -0.0029, 0.9915);(0.3346, 0.5026, -6.9266);(-0.0154, 0.0534, 0.2939, 0.9542);(0.7988, 0.0000, 4.9282);(0.8843, 0.0000, 4.7321);1.3784;
3681.5070;119;5;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(-0.0103, 1.2139, -7.2021);(0.1305, 0.0018, -0.0008, 0.9915);(0.3129, 0.4911, -6.9322);(-0.0074, -0.0169, 0.3002, 0.9537);(0.7988, 0.0000, 4.9282);(0.0000, 0.0000, -7.0000);1.3784;
3681.5180;119;5;False;BeforeFade;0.011;Rabbit;False;False;3.3691;0.0000;(-0.0104, 1.2139, -7.2022);(0.1305, 0.0017, -0.0008, 0.9914);(0.3131, 0.4913, -6.9319);(-0.0075, -0.0168, 0.3008, 0.9535);(0.7988, 0.0000, 4.9282);(0.6001, 0.0000, 3.3152);1.3784;
3681.6190;119;5;False;Stimuli;0.101;Rabbit;False;False;3.3691;0.0000;(-0.0104, 1.2140, -7.2024);(0.1300, 0.0007, -0.0005, 0.9915);(0.3133, 0.4919, -6.9312);(-0.0084, -0.0159, 0.3007, 0.9535);(0.7988, 0.0000, 4.9282);(0.6001, 0.0000, 3.3152);1.3784;
3682.6240;119;5;False;AfterFade;1.005;Rabbit;False;False;3.3691;0.0000;(-0.0091, 1.2139, -7.2020);(0.1312, 0.0031, -0.0036, 0.9913);(0.3253, 0.4975, -6.9246);(-0.0122, 0.0352, 0.3217, 0.9461);(0.7988, 0.0000, 4.9282);(0.6001, 0.0000, 3.3152);1.3784;
3683.3830;119;5;False;Estimation;0.759;Rabbit;False;False;3.3691;3.5077;(-0.0103, 1.2137, -7.2027);(0.1320, 0.0026, -0.0018, 0.9912);(0.3256, 0.4852, -6.9328);(0.0230, 0.0309, 0.3060, 0.9512);(0.5848, 0.0000, 3.4586);(0.6001, 0.0000, 3.3152);0.6620;
3684.9360;120;5;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.0082, 1.2143, -7.2022);(0.1276, 0.0044, -0.0053, 0.9918);(0.3204, 0.4840, -6.9327);(0.0185, 0.0049, 0.3081, 0.9512);(0.5848, 0.0000, 3.4586);(0.0000, 0.0000, -7.0000);0.6620;
3684.9460;120;5;False;BeforeFade;0.011;Crocodile;True;True;4.2556;0.0000;(-0.0081, 1.2143, -7.2022);(0.1276, 0.0043, -0.0052, 0.9918);(0.3204, 0.4839, -6.9327);(0.0186, 0.0048, 0.3083, 0.9511);(0.5848, 0.0000, 3.4586);(0.9373, 0.0000, 4.1512);0.6620;
3685.0480;120;5;False;Stimuli;0.101;Crocodile;True;True;4.2556;0.0000;(-0.0079, 1.2143, -7.2022);(0.1277, 0.0041, -0.0059, 0.9918);(0.3204, 0.4836, -6.9328);(0.0192, 0.0042, 0.3080, 0.9512);(0.5848, 0.0000, 3.4586);(0.9373, 0.0000, 4.1512);0.6620;
3686.0530;120;5;False;AfterFade;1.005;Crocodile;True;True;4.2556;0.0000;(-0.0057, 1.2148, -7.2026);(0.1273, 0.0165, -0.0129, 0.9916);(0.3198, 0.4821, -6.9348);(0.0303, 0.0026, 0.2970, 0.9544);(0.5848, 0.0000, 3.4586);(0.9373, 0.0000, 4.1512);0.6620;
3686.7680;120;5;False;Estimation;0.715;Crocodile;True;True;4.2556;4.4527;(-0.0030, 1.2144, -7.2025);(0.1288, 0.0219, -0.0183, 0.9913);(0.3360, 0.4969, -6.9283);(0.0034, 0.0642, 0.2918, 0.9543);(0.8757, 0.0000, 4.3658);(0.9373, 0.0000, 4.1512);1.3811;
3755.5150;121;5;False;Init;68.747;empty;empty;empty;7.0000;0.0000;(-0.0167, 1.2172, -7.1319);(0.1087, -0.0159, 0.0222, 0.9937);(0.0705, 0.6591, -6.7757);(0.0282, 0.0340, -0.0206, 0.9988);(0.8757, 0.0000, 4.3658);(0.0000, 0.0000, -7.0000);1.3811;
3756.7100;121;5;False;RatingInit;69.943;empty;empty;empty;7.0000;0.0000;(-0.0133, 1.2258, -7.1415);(0.0731, -0.0032, 0.0210, 0.9971);(0.0574, 0.6901, -6.7984);(-0.0994, -0.0261, -0.0566, 0.9931);(0.8757, 0.0000, 4.3658);(0.0000, 0.0000, -7.0000);1.3811;
3788.5100;121;5;False;Rating;0.000;Rabbit;False;False;2.9987;0.0000;(-0.0111, 1.2228, -7.1200);(0.0845, 0.0300, -0.0017, 0.9960);(0.0509, 0.6824, -6.8050);(0.0076, -0.0293, -0.0320, 0.9990);(0.8757, 0.0000, 4.3658);(-0.3461, 0.0000, 2.9786);1.3811;
3791.5030;1;5;False;Init;2.993;empty;empty;empty;7.0000;0.0000;(-0.0137, 1.2330, -7.1652);(0.0533, 0.0122, 0.0084, 0.9985);(0.0571, 0.6674, -6.8055);(0.1071, -0.0670, -0.1059, 0.9863);(0.8757, 0.0000, 4.3658);(0.0000, 0.0000, -7.0000);1.3811;
3793.2560;1;6;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.0134, 1.2257, -7.1654);(0.0866, 0.0065, 0.0077, 0.9962);(0.0529, 0.6714, -6.8083);(0.0636, -0.0589, -0.0598, 0.9944);(0.8757, 0.0000, 4.3658);(0.0000, 0.0000, -7.0000);1.3811;
3793.2670;1;6;False;BeforeFade;0.011;Turtle;False;False;4.9426;0.0000;(-0.0134, 1.2255, -7.1653);(0.0872, 0.0062, 0.0077, 0.9961);(0.0527, 0.6714, -6.8083);(0.0635, -0.0593, -0.0596, 0.9944);(0.8757, 0.0000, 4.3658);(0.0205, 0.0000, 4.9425);1.3811;
3793.3680;1;6;False;Stimuli;0.101;Turtle;False;False;4.9426;0.0000;(-0.0142, 1.2225, -7.1653);(0.1009, 0.0001, 0.0055, 0.9949);(0.0528, 0.6714, -6.8088);(0.0621, -0.0593, -0.0583, 0.9946);(0.8757, 0.0000, 4.3658);(0.0205, 0.0000, 4.9425);1.3811;
3794.3740;1;6;False;AfterFade;1.006;Turtle;False;False;4.9426;0.0000;(-0.0206, 1.2194, -7.1641);(0.1173, -0.0068, 0.0060, 0.9931);(0.0592, 0.6671, -6.8054);(0.0795, -0.0007, -0.0193, 0.9966);(0.8757, 0.0000, 4.3658);(0.0205, 0.0000, 4.9425);1.3811;
3795.4790;1;6;False;Estimation;1.105;Turtle;False;False;4.9426;4.9447;(-0.0187, 1.2192, -7.1635);(0.1178, -0.0059, 0.0035, 0.9930);(0.0587, 0.6860, -6.8128);(-0.0080, -0.0038, -0.0189, 0.9998);(0.0235, 0.0000, 4.9446);(0.0205, 0.0000, 4.9425);0.0343;
3797.3550;2;6;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.0186, 1.2232, -7.1669);(0.0958, 0.0055, 0.0050, 0.9954);(0.0810, 0.6900, -6.8074);(-0.0072, 0.0015, -0.1621, 0.9868);(0.0235, 0.0000, 4.9446);(0.0000, 0.0000, -7.0000);0.0343;
3797.3660;2;6;False;BeforeFade;0.011;Rabbit;False;False;3.1337;0.0000;(-0.0186, 1.2232, -7.1671);(0.0957, 0.0055, 0.0049, 0.9954);(0.0812, 0.6900, -6.8075);(-0.0046, -0.0005, -0.1641, 0.9864);(0.0235, 0.0000, 4.9446);(-0.5572, 0.0000, 3.0837);0.0343;
3797.4670;2;6;False;Stimuli;0.101;Rabbit;False;False;3.1337;0.0000;(-0.0180, 1.2232, -7.1670);(0.0950, 0.0062, 0.0043, 0.9955);(0.0832, 0.6894, -6.8072);(-0.0045, -0.0003, -0.1724, 0.9850);(0.0235, 0.0000, 4.9446);(-0.5572, 0.0000, 3.0837);0.0343;
3798.4720;2;6;False;AfterFade;1.005;Rabbit;False;False;3.1337;0.0000;(-0.0302, 1.2200, -7.1644);(0.1086, -0.0335, 0.0211, 0.9933);(0.0799, 0.6876, -6.8057);(-0.0119, 0.0221, -0.0528, 0.9983);(0.0235, 0.0000, 4.9446);(-0.5572, 0.0000, 3.0837);0.0343;
3799.2880;2;6;False;Estimation;0.816;Rabbit;False;False;3.1337;3.0608;(-0.0292, 1.2194, -7.1647);(0.1109, -0.0328, 0.0194, 0.9931);(0.0558, 0.6717, -6.8121);(0.0698, -0.1103, -0.0514, 0.9901);(-0.6027, 0.0000, 3.0009);(-0.5572, 0.0000, 3.0837);1.1135;
3800.9850;3;6;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0228, 1.2193, -7.1644);(0.1120, -0.0196, 0.0069, 0.9935);(0.0498, 0.6724, -6.8149);(0.0301, -0.1130, -0.0135, 0.9930);(-0.6027, 0.0000, 3.0009);(0.0000, 0.0000, -7.0000);1.1135;
3800.9960;3;6;False;BeforeFade;0.011;Crocodile;True;True;1.8350;0.0000;(-0.0227, 1.2193, -7.1643);(0.1121, -0.0193, 0.0071, 0.9935);(0.0498, 0.6724, -6.8148);(0.0299, -0.1128, -0.0134, 0.9931);(-0.6027, 0.0000, 3.0009);(0.0276, 0.0000, 1.8348);1.1135;
3801.0970;3;6;False;Stimuli;0.101;Crocodile;True;True;1.8350;0.0000;(-0.0212, 1.2188, -7.1641);(0.1125, -0.0140, 0.0066, 0.9935);(0.0495, 0.6725, -6.8154);(0.0287, -0.1137, -0.0129, 0.9930);(-0.6027, 0.0000, 3.0009);(0.0276, 0.0000, 1.8348);1.1135;
3802.1020;3;6;False;AfterFade;1.005;Crocodile;True;True;1.8350;0.0000;(-0.0291, 1.2003, -7.1543);(0.2002, -0.0043, 0.0222, 0.9795);(0.0602, 0.6857, -6.8030);(0.1192, 0.0112, -0.1610, 0.9797);(-0.6027, 0.0000, 3.0009);(0.0276, 0.0000, 1.8348);1.1135;
3802.6830;3;6;False;Estimation;0.581;Crocodile;True;True;1.8350;1.7255;(-0.0276, 1.2000, -7.1516);(0.2017, -0.0044, 0.0174, 0.9793);(0.0430, 0.6587, -6.8079);(0.1750, 0.0228, -0.1083, 0.9783);(0.0608, 0.0000, 1.7244);(0.0276, 0.0000, 1.8348);1.1598;
3804.2920;4;6;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(-0.0148, 1.2126, -7.1589);(0.1432, 0.0182, -0.0120, 0.9895);(0.0169, 0.6722, -6.8275);(0.0100, -0.0657, 0.0497, 0.9966);(0.0608, 0.0000, 1.7244);(0.0000, 0.0000, -7.0000);1.1598;
3804.3020;4;6;False;BeforeFade;0.011;Rabbit;False;False;4.4276;0.0000;(-0.0146, 1.2126, -7.1589);(0.1432, 0.0184, -0.0121, 0.9895);(0.0176, 0.6723, -6.8271);(0.0108, -0.0636, 0.0463, 0.9968);(0.0608, 0.0000, 1.7244);(-0.7886, 0.0000, 4.3568);1.1598;
3804.4030;4;6;False;Stimuli;0.101;Rabbit;False;False;4.4276;0.0000;(-0.0141, 1.2128, -7.1585);(0.1423, 0.0180, -0.0125, 0.9896);(0.0278, 0.6773, -6.8236);(0.0157, -0.0292, -0.0025, 0.9994);(0.0608, 0.0000, 1.7244);(-0.7886, 0.0000, 4.3568);1.1598;
3805.4080;4;6;False;AfterFade;1.005;Rabbit;False;False;4.4276;0.0000;(-0.0199, 1.2138, -7.1603);(0.1404, 0.0027, -0.0041, 0.9901);(0.0479, 0.6533, -6.8078);(0.1638, 0.0121, -0.0939, 0.9819);(0.0608, 0.0000, 1.7244);(-0.7886, 0.0000, 4.3568);1.1598;
3806.6590;4;6;False;Estimation;1.251;Rabbit;False;False;4.4276;4.2676;(-0.0214, 1.2139, -7.1619);(0.1401, 0.0023, -0.0011, 0.9901);(0.0160, 0.6801, -6.8321);(0.0104, -0.0858, 0.0205, 0.9960);(-0.6908, 0.0000, 4.2113);(-0.7886, 0.0000, 4.3568);0.9438;
3808.3680;5;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0181, 1.2206, -7.1635);(0.1091, 0.0208, 0.0038, 0.9938);(0.0125, 0.6742, -6.8307);(0.0273, -0.0949, 0.0235, 0.9948);(-0.6908, 0.0000, 4.2113);(0.0000, 0.0000, -7.0000);0.9438;
3808.3790;5;6;False;BeforeFade;0.011;FinalWolf;True;False;3.5189;0.0000;(-0.0182, 1.2206, -7.1636);(0.1093, 0.0208, 0.0040, 0.9938);(0.0124, 0.6744, -6.8306);(0.0271, -0.0947, 0.0234, 0.9949);(-0.6908, 0.0000, 4.2113);(-0.0552, 0.0000, 3.5184);0.9438;
3808.4790;5;6;False;Stimuli;0.100;FinalWolf;True;False;3.5189;0.0000;(-0.0187, 1.2206, -7.1645);(0.1088, 0.0199, 0.0041, 0.9939);(0.0122, 0.6743, -6.8310);(0.0273, -0.0951, 0.0239, 0.9948);(-0.6908, 0.0000, 4.2113);(-0.0552, 0.0000, 3.5184);0.9438;
3809.4850;5;6;False;AfterFade;1.006;FinalWolf;True;False;3.5189;0.0000;(-0.0181, 1.2203, -7.1662);(0.1099, 0.0175, -0.0012, 0.9938);(0.0573, 0.6766, -6.8136);(0.0599, 0.0455, -0.0843, 0.9936);(-0.6908, 0.0000, 4.2113);(-0.0552, 0.0000, 3.5184);0.9438;
3810.1110;5;6;False;Estimation;0.626;FinalWolf;True;False;3.5189;3.8725;(-0.0189, 1.2194, -7.1661);(0.1128, 0.0150, 0.0005, 0.9935);(0.0460, 0.6826, -6.8200);(0.0299, -0.0008, -0.0694, 0.9971);(0.0214, 0.0000, 3.8724);(-0.0552, 0.0000, 3.5184);1.2158;
3811.6970;6;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.0177, 1.2196, -7.1667);(0.1110, 0.0175, -0.0029, 0.9937);(0.0410, 0.6812, -6.8214);(0.0294, -0.0137, -0.0579, 0.9978);(0.0214, 0.0000, 3.8724);(0.0000, 0.0000, -7.0000);1.2158;
3811.7080;6;6;False;BeforeFade;0.011;Pig;False;True;2.8353;0.0000;(-0.0178, 1.2195, -7.1667);(0.1110, 0.0174, -0.0028, 0.9937);(0.0409, 0.6812, -6.8214);(0.0293, -0.0137, -0.0577, 0.9978);(0.0214, 0.0000, 3.8724);(-0.2941, 0.0000, 2.8200);1.2158;
3811.8080;6;6;False;Stimuli;0.101;Pig;False;True;2.8353;0.0000;(-0.0177, 1.2195, -7.1668);(0.1111, 0.0176, -0.0026, 0.9937);(0.0412, 0.6812, -6.8213);(0.0292, -0.0143, -0.0574, 0.9978);(0.0214, 0.0000, 3.8724);(-0.2941, 0.0000, 2.8200);1.2158;
3812.8130;6;6;False;AfterFade;1.005;Pig;False;True;2.8353;0.0000;(-0.0187, 1.2194, -7.1676);(0.1123, 0.0159, -0.0022, 0.9935);(0.0486, 0.6897, -6.8215);(-0.0099, 0.0125, -0.0511, 0.9986);(0.0214, 0.0000, 3.8724);(-0.2941, 0.0000, 2.8200);1.2158;
3813.9980;6;6;False;Estimation;1.184;Pig;False;True;2.8353;2.9264;(-0.0179, 1.2191, -7.1686);(0.1125, 0.0155, -0.0027, 0.9935);(0.0262, 0.6692, -6.8248);(0.0740, -0.0621, -0.0253, 0.9950);(-0.3391, 0.0000, 2.9067);(-0.2941, 0.0000, 2.8200);0.6994;
3815.8070;7;6;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0199, 1.2200, -7.1690);(0.1089, 0.0092, 0.0001, 0.9940);(0.0269, 0.6709, -6.8231);(0.0624, -0.0586, -0.0283, 0.9959);(-0.3391, 0.0000, 2.9067);(0.0000, 0.0000, -7.0000);0.6994;
3815.8180;7;6;False;BeforeFade;0.011;Turtle;False;False;1.6709;0.0000;(-0.0199, 1.2200, -7.1690);(0.1089, 0.0093, -0.0001, 0.9940);(0.0269, 0.6710, -6.8232);(0.0623, -0.0587, -0.0283, 0.9959);(-0.3391, 0.0000, 2.9067);(-0.1033, 0.0000, 1.6677);0.6994;
3815.9190;7;6;False;Stimuli;0.100;Turtle;False;False;1.6709;0.0000;(-0.0199, 1.2201, -7.1695);(0.1086, 0.0086, -0.0005, 0.9940);(0.0272, 0.6712, -6.8233);(0.0622, -0.0592, -0.0282, 0.9959);(-0.3391, 0.0000, 2.9067);(-0.1033, 0.0000, 1.6677);0.6994;
3816.9240;7;6;False;AfterFade;1.005;Turtle;False;False;1.6709;0.0000;(-0.0260, 1.2062, -7.1570);(0.1706, -0.0032, 0.0174, 0.9852);(0.0325, 0.6753, -6.8249);(0.0406, -0.0375, -0.0163, 0.9983);(-0.3391, 0.0000, 2.9067);(-0.1033, 0.0000, 1.6677);0.6994;
3817.5040;7;6;False;Estimation;0.581;Turtle;False;False;1.6709;1.7440;(-0.0297, 1.2055, -7.1572);(0.1733, -0.0131, 0.0261, 0.9844);(0.0418, 0.6519, -6.8134);(0.1725, -0.0064, -0.0708, 0.9824);(-0.0176, 0.0000, 1.7439);(-0.1033, 0.0000, 1.6677);2.9652;
3819.0340;8;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0218, 1.2140, -7.1646);(0.1381, -0.0033, 0.0069, 0.9904);(0.0449, 0.6558, -6.8112);(0.1551, -0.0076, -0.1009, 0.9827);(-0.0176, 0.0000, 1.7439);(0.0000, 0.0000, -7.0000);2.9652;
3819.0460;8;6;False;BeforeFade;0.011;FinalSnake;True;False;3.9707;0.0000;(-0.0217, 1.2139, -7.1647);(0.1381, -0.0030, 0.0067, 0.9904);(0.0449, 0.6558, -6.8111);(0.1552, -0.0077, -0.1012, 0.9827);(-0.0176, 0.0000, 1.7439);(-0.1647, 0.0000, 3.9673);2.9652;
3819.1460;8;6;False;Stimuli;0.100;FinalSnake;True;False;3.9707;0.0000;(-0.0210, 1.2135, -7.1649);(0.1400, -0.0002, 0.0026, 0.9902);(0.0448, 0.6561, -6.8115);(0.1538, -0.0080, -0.1026, 0.9827);(-0.0176, 0.0000, 1.7439);(-0.1647, 0.0000, 3.9673);2.9652;
3820.1520;8;6;False;AfterFade;1.006;FinalSnake;True;False;3.9707;0.0000;(-0.0205, 1.2132, -7.1640);(0.1422, 0.0008, 0.0030, 0.9898);(0.0411, 0.6515, -6.8116);(0.1689, -0.0086, -0.0417, 0.9847);(-0.0176, 0.0000, 1.7439);(-0.1647, 0.0000, 3.9673);2.9652;
3821.3130;8;6;False;Estimation;1.161;FinalSnake;True;False;3.9707;3.8653;(-0.0223, 1.2128, -7.1637);(0.1421, -0.0007, 0.0064, 0.9898);(0.0265, 0.6749, -6.8258);(0.0245, -0.0408, 0.0304, 0.9984);(-0.2551, 0.0000, 3.8568);(-0.1647, 0.0000, 3.9673);1.4079;
3823.0110;9;6;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0210, 1.2148, -7.1671);(0.1345, 0.0009, 0.0026, 0.9909);(0.0211, 0.6763, -6.8283);(0.0154, -0.0535, 0.0441, 0.9975);(-0.2551, 0.0000, 3.8568);(0.0000, 0.0000, -7.0000);1.4079;
3823.0220;9;6;False;BeforeFade;0.011;Deer;False;False;4.3510;0.0000;(-0.0209, 1.2148, -7.1671);(0.1343, 0.0010, 0.0024, 0.9909);(0.0214, 0.6762, -6.8283);(0.0155, -0.0535, 0.0435, 0.9975);(-0.2551, 0.0000, 3.8568);(0.8799, 0.0000, 4.2611);1.4079;
3823.1230;9;6;False;Stimuli;0.101;Deer;False;False;4.3510;0.0000;(-0.0206, 1.2148, -7.1668);(0.1338, 0.0009, 0.0019, 0.9910);(0.0214, 0.6762, -6.8282);(0.0153, -0.0529, 0.0427, 0.9976);(-0.2551, 0.0000, 3.8568);(0.8799, 0.0000, 4.2611);1.4079;
3824.1270;9;6;False;AfterFade;1.005;Deer;False;False;4.3510;0.0000;(-0.0158, 1.2155, -7.1680);(0.1301, 0.0092, -0.0079, 0.9914);(0.0477, 0.6702, -6.8162);(0.1033, -0.0065, -0.1057, 0.9890);(-0.2551, 0.0000, 3.8568);(0.8799, 0.0000, 4.2611);1.4079;
3824.6530;9;6;False;Estimation;0.525;Deer;False;False;4.3510;4.1723;(-0.0161, 1.2153, -7.1673);(0.1315, 0.0122, -0.0068, 0.9912);(0.0740, 0.6900, -6.8173);(0.0113, 0.0789, -0.1411, 0.9868);(0.6749, 0.0000, 4.1174);(0.8799, 0.0000, 4.2611);2.3577;
3826.4850;10;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0170, 1.2169, -7.1706);(0.1237, 0.0104, -0.0049, 0.9922);(0.0051, 0.6738, -6.8373);(0.0017, -0.1060, 0.0718, 0.9918);(0.6749, 0.0000, 4.1174);(0.0000, 0.0000, -7.0000);2.3577;
3826.4960;10;6;False;BeforeFade;0.011;Crocodile;True;True;4.8566;0.0000;(-0.0170, 1.2169, -7.1705);(0.1237, 0.0104, -0.0051, 0.9923);(0.0051, 0.6738, -6.8372);(0.0016, -0.1059, 0.0716, 0.9918);(0.6749, 0.0000, 4.1174);(-0.1384, 0.0000, 4.8546);2.3577;
3826.5960;10;6;False;Stimuli;0.100;Crocodile;True;True;4.8566;0.0000;(-0.0169, 1.2170, -7.1704);(0.1237, 0.0110, -0.0052, 0.9922);(0.0054, 0.6739, -6.8371);(0.0015, -0.1058, 0.0710, 0.9918);(0.6749, 0.0000, 4.1174);(-0.1384, 0.0000, 4.8546);2.3577;
3827.6020;10;6;False;AfterFade;1.005;Crocodile;True;True;4.8566;0.0000;(-0.0178, 1.2169, -7.1711);(0.1236, 0.0086, -0.0025, 0.9923);(0.0808, 0.6766, -6.8107);(0.0695, 0.0976, -0.1697, 0.9782);(0.6749, 0.0000, 4.1174);(-0.1384, 0.0000, 4.8546);2.3577;
3828.1930;10;6;False;Estimation;0.592;Crocodile;True;True;4.8566;4.5809;(-0.0195, 1.2169, -7.1707);(0.1243, 0.0066, 0.0004, 0.9922);(0.0497, 0.6915, -6.8232);(0.0053, -0.0117, -0.1093, 0.9939);(-0.0565, 0.0000, 4.5805);(-0.1384, 0.0000, 4.8546);0.9270;
3829.8600;11;6;False;Focus;1.665;empty;empty;empty;7.0000;0.0000;(-0.0177, 1.2173, -7.1706);(0.1219, 0.0093, -0.0045, 0.9925);(0.0318, 0.6877, -6.8287);(-0.0202, -0.0251, -0.0092, 0.9994);(-0.0565, 0.0000, 4.5805);(0.0000, 0.0000, -7.0000);0.9270;
3829.8690;11;6;False;BeforeFade;0.011;Rabbit;False;False;1.7941;0.0000;(-0.0176, 1.2173, -7.1705);(0.1219, 0.0095, -0.0045, 0.9925);(0.0319, 0.6878, -6.8286);(-0.0203, -0.0250, -0.0094, 0.9994);(-0.0565, 0.0000, 4.5805);(-0.3403, 0.0000, 1.7615);0.9270;
3829.9700;11;6;False;Stimuli;0.101;Rabbit;False;False;1.7941;0.0000;(-0.0179, 1.2172, -7.1705);(0.1224, 0.0093, -0.0045, 0.9924);(0.0323, 0.6878, -6.8285);(-0.0199, -0.0242, -0.0104, 0.9995);(-0.0565, 0.0000, 4.5805);(-0.3403, 0.0000, 1.7615);0.9270;
3830.9750;11;6;False;AfterFade;1.005;Rabbit;False;False;1.7941;0.0000;(-0.0300, 1.2086, -7.1669);(0.1623, -0.0308, 0.0237, 0.9860);(0.0284, 0.6578, -6.8213);(0.1651, -0.0725, -0.0910, 0.9794);(-0.0565, 0.0000, 4.5805);(-0.3403, 0.0000, 1.7615);0.9270;
3831.5110;11;6;False;Estimation;0.536;Rabbit;False;False;1.7941;1.8402;(-0.0334, 1.2070, -7.1642);(0.1668, -0.0359, 0.0350, 0.9847);(0.0257, 0.6563, -6.8223);(0.1672, -0.0835, -0.0851, 0.9787);(-0.3200, 0.0000, 1.8122);(-0.3403, 0.0000, 1.7615);0.9196;
3833.3990;12;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0269, 1.2095, -7.1640);(0.1576, -0.0163, 0.0159, 0.9872);(0.0003, 0.6648, -6.8393);(0.0333, -0.1244, 0.0868, 0.9879);(-0.3200, 0.0000, 1.8122);(0.0000, 0.0000, -7.0000);0.9196;
