***SESSION HEADER***
{
  "Participant": "S23",
  "Timestamp": "13-00-09-05-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
5035.2230;82;6;False;Stimuli;0.101;Rabbit;False;False;4.7422;0.0000;(0.1658, 1.2310, -7.2332);(0.0949, 0.0045, 0.0135, 0.9954);(0.1570, 0.5601, -6.7853);(0.0266, -0.0826, 0.0353, 0.9956);(-0.5267, 0.0000, 5.1366);(-0.6409, 0.0000, 4.6987);4.2722;
5036.2290;82;6;False;AfterFade;1.006;Rabbit;False;False;4.7422;0.0000;(0.1637, 1.2320, -7.2319);(0.0915, 0.0002, 0.0141, 0.9957);(0.1590, 0.5733, -6.7837);(-0.0174, -0.0733, 0.0397, 0.9964);(-0.5267, 0.0000, 5.1366);(-0.6409, 0.0000, 4.6987);4.2722;
5037.3790;82;6;False;Estimation;1.150;Rabbit;False;False;4.7422;5.0375;(0.1640, 1.2324, -7.2323);(0.0901, -0.0010, 0.0134, 0.9958);(0.1580, 0.5761, -6.7842);(-0.0260, -0.0749, 0.0338, 0.9963);(-0.5773, 0.0000, 5.0044);(-0.6409, 0.0000, 4.6987);1.1866;
5038.8870;83;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1613, 1.2385, -7.2392);(0.0524, -0.0120, 0.0142, 0.9985);(0.1589, 0.5441, -6.7877);(0.0834, -0.0783, 0.0292, 0.9930);(-0.5773, 0.0000, 5.0044);(0.0000, 0.0000, -7.0000);1.1866;
5038.8980;83;6;False;BeforeFade;0.011;Pig;False;True;2.5153;0.0000;(0.1612, 1.2384, -7.2393);(0.0524, -0.0120, 0.0142, 0.9985);(0.1588, 0.5440, -6.7878);(0.0834, -0.0783, 0.0292, 0.9930);(-0.5773, 0.0000, 5.0044);(0.0192, 0.0000, 2.5152);1.1866;
5038.9990;83;6;False;Stimuli;0.100;Pig;False;True;2.5153;0.0000;(0.1614, 1.2385, -7.2392);(0.0524, -0.0116, 0.0140, 0.9985);(0.1588, 0.5440, -6.7878);(0.0834, -0.0786, 0.0302, 0.9930);(-0.5773, 0.0000, 5.0044);(0.0192, 0.0000, 2.5152);1.1866;
5040.0040;83;6;False;AfterFade;1.005;Pig;False;True;2.5153;0.0000;(0.1632, 1.2347, -7.2342);(0.0745, -0.0084, 0.0111, 0.9971);(0.1766, 0.5388, -6.7799);(0.1015, -0.0233, 0.0348, 0.9940);(-0.5773, 0.0000, 5.0044);(0.0192, 0.0000, 2.5152);1.1866;
5041.5230;83;6;False;Estimation;1.519;Pig;False;True;2.5153;2.6497;(0.1633, 1.2344, -7.2344);(0.0757, -0.0083, 0.0118, 0.9970);(0.1755, 0.5478, -6.7785);(0.0689, -0.0256, 0.0419, 0.9964);(0.0643, 0.0000, 2.6489);(0.0192, 0.0000, 2.5152);0.9531;
5043.0420;84;6;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1646, 1.2341, -7.2335);(0.0787, -0.0090, 0.0094, 0.9968);(0.1689, 0.5325, -6.7843);(0.1181, -0.0511, 0.0450, 0.9907);(0.0643, 0.0000, 2.6489);(0.0000, 0.0000, -7.0000);0.9531;
5043.0530;84;6;False;BeforeFade;0.011;Deer;False;False;4.5851;0.0000;(0.1646, 1.2341, -7.2334);(0.0787, -0.0089, 0.0094, 0.9968);(0.1688, 0.5325, -6.7843);(0.1181, -0.0510, 0.0452, 0.9907);(0.0643, 0.0000, 2.6489);(0.3319, 0.0000, 4.5731);0.9531;
5043.1530;84;6;False;Stimuli;0.101;Deer;False;False;4.5851;0.0000;(0.1645, 1.2340, -7.2337);(0.0789, -0.0089, 0.0098, 0.9968);(0.1689, 0.5328, -6.7843);(0.1181, -0.0519, 0.0440, 0.9907);(0.0643, 0.0000, 2.6489);(0.3319, 0.0000, 4.5731);0.9531;
5044.1590;84;6;False;AfterFade;1.005;Deer;False;False;4.5851;0.0000;(0.1628, 1.2345, -7.2356);(0.0751, -0.0089, 0.0125, 0.9971);(0.1889, 0.5622, -6.7736);(0.0237, 0.0199, 0.0545, 0.9980);(0.0643, 0.0000, 2.6489);(0.3319, 0.0000, 4.5731);0.9531;
5045.7560;84;6;False;Estimation;1.597;Deer;False;False;4.5851;3.9277;(0.1633, 1.2342, -7.2342);(0.0769, -0.0098, 0.0137, 0.9969);(0.1830, 0.5653, -6.7757);(0.0134, 0.0079, 0.0544, 0.9984);(0.2435, 0.0000, 3.9201);(0.3319, 0.0000, 4.5731);0.5977;
5047.3310;85;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1625, 1.2338, -7.2336);(0.0785, -0.0118, 0.0150, 0.9967);(0.1704, 0.5339, -6.7839);(0.1140, -0.0410, 0.0565, 0.9910);(0.2435, 0.0000, 3.9201);(0.0000, 0.0000, -7.0000);0.5977;
5047.3420;85;6;False;BeforeFade;0.012;FinalWolf;True;False;4.9634;0.0000;(0.1625, 1.2339, -7.2337);(0.0784, -0.0119, 0.0148, 0.9967);(0.1703, 0.5339, -6.7839);(0.1141, -0.0410, 0.0564, 0.9910);(0.2435, 0.0000, 3.9201);(-0.9889, 0.0000, 4.8639);0.5977;
5047.4430;85;6;False;Stimuli;0.100;FinalWolf;True;False;4.9634;0.0000;(0.1626, 1.2340, -7.2338);(0.0779, -0.0111, 0.0146, 0.9968);(0.1703, 0.5339, -6.7839);(0.1145, -0.0410, 0.0563, 0.9910);(0.2435, 0.0000, 3.9201);(-0.9889, 0.0000, 4.8639);0.5977;
5048.4480;85;6;False;AfterFade;1.005;FinalWolf;True;False;4.9634;0.0000;(0.1624, 1.2336, -7.2334);(0.0807, -0.0118, 0.0159, 0.9965);(0.1570, 0.5662, -6.7857);(0.0158, -0.0757, 0.0348, 0.9964);(0.2435, 0.0000, 3.9201);(-0.9889, 0.0000, 4.8639);0.5977;
5049.9330;85;6;False;Estimation;1.485;FinalWolf;True;False;4.9634;5.1405;(0.1616, 1.2334, -7.2330);(0.0811, -0.0120, 0.0157, 0.9965);(0.1518, 0.5792, -6.7875);(-0.0271, -0.0905, 0.0138, 0.9954);(-0.7520, 0.0000, 5.0852);(-0.9889, 0.0000, 4.8639);3.0802;
5051.8210;86;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1617, 1.2333, -7.2316);(0.0830, -0.0102, 0.0167, 0.9964);(0.1648, 0.5327, -6.7869);(0.1197, -0.0585, 0.0480, 0.9899);(-0.7520, 0.0000, 5.0852);(0.0000, 0.0000, -7.0000);3.0802;
5051.8320;86;6;False;BeforeFade;0.011;Crocodile;True;True;4.9676;0.0000;(0.1616, 1.2332, -7.2317);(0.0828, -0.0103, 0.0167, 0.9964);(0.1647, 0.5327, -6.7869);(0.1198, -0.0586, 0.0480, 0.9899);(-0.7520, 0.0000, 5.0852);(0.8821, 0.0000, 4.8886);3.0802;
5051.9340;86;6;False;Stimuli;0.101;Crocodile;True;True;4.9676;0.0000;(0.1617, 1.2334, -7.2318);(0.0827, -0.0101, 0.0166, 0.9964);(0.1641, 0.5323, -6.7873);(0.1199, -0.0592, 0.0491, 0.9898);(-0.7520, 0.0000, 5.0852);(0.8821, 0.0000, 4.8886);3.0802;
5052.9380;86;6;False;AfterFade;1.005;Crocodile;True;True;4.9676;0.0000;(0.1609, 1.2337, -7.2302);(0.0838, -0.0106, 0.0160, 0.9963);(0.1724, 0.5441, -6.7806);(0.0824, -0.0335, 0.0568, 0.9944);(-0.7520, 0.0000, 5.0852);(0.8821, 0.0000, 4.8886);3.0802;
5054.9150;86;6;False;Estimation;1.977;Crocodile;True;True;4.9676;5.5559;(0.1603, 1.2330, -7.2310);(0.0860, -0.0112, 0.0167, 0.9961);(0.1953, 0.5822, -6.7726);(-0.0334, 0.0533, 0.0475, 0.9969);(0.7447, 0.0000, 5.5058);(0.8821, 0.0000, 4.8886);2.5257;
5056.7470;87;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1605, 1.2329, -7.2309);(0.0867, -0.0124, 0.0162, 0.9960);(0.1629, 0.5412, -6.7868);(0.0986, -0.0567, 0.0290, 0.9931);(0.7447, 0.0000, 5.5058);(0.0000, 0.0000, -7.0000);2.5257;
5056.7580;87;6;False;BeforeFade;0.011;FinalWolf;True;False;4.5743;0.0000;(0.1605, 1.2329, -7.2309);(0.0867, -0.0125, 0.0162, 0.9960);(0.1630, 0.5413, -6.7867);(0.0983, -0.0564, 0.0289, 0.9931);(0.7447, 0.0000, 5.5058);(-0.5544, 0.0000, 4.5406);2.5257;
5056.8580;87;6;False;Stimuli;0.101;FinalWolf;True;False;4.5743;0.0000;(0.1604, 1.2327, -7.2307);(0.0870, -0.0125, 0.0163, 0.9960);(0.1633, 0.5411, -6.7866);(0.0989, -0.0545, 0.0268, 0.9932);(0.7447, 0.0000, 5.5058);(-0.5544, 0.0000, 4.5406);2.5257;
5057.8640;87;6;False;AfterFade;1.005;FinalWolf;True;False;4.5743;0.0000;(0.1596, 1.2327, -7.2313);(0.0869, -0.0137, 0.0175, 0.9960);(0.1612, 0.5612, -6.7842);(0.0384, -0.0600, 0.0196, 0.9973);(0.7447, 0.0000, 5.5058);(-0.5544, 0.0000, 4.5406);2.5257;
5059.5500;87;6;False;Estimation;1.686;FinalWolf;True;False;4.5743;4.8120;(0.1598, 1.2324, -7.2302);(0.0885, -0.0128, 0.0176, 0.9958);(0.1587, 0.5787, -6.7847);(-0.0158, -0.0655, 0.0016, 0.9977);(-0.4501, 0.0000, 4.7909);(-0.5544, 0.0000, 4.5406);1.5941;
5061.2810;88;6;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1600, 1.2322, -7.2301);(0.0893, -0.0118, 0.0163, 0.9958);(0.1634, 0.5363, -6.7878);(0.1184, -0.0543, 0.0203, 0.9913);(-0.4501, 0.0000, 4.7909);(0.0000, 0.0000, -7.0000);1.5941;
5061.2920;88;6;False;BeforeFade;0.011;Rabbit;False;False;2.5115;0.0000;(0.1601, 1.2323, -7.2301);(0.0893, -0.0118, 0.0162, 0.9958);(0.1634, 0.5363, -6.7877);(0.1185, -0.0542, 0.0203, 0.9913);(-0.4501, 0.0000, 4.7909);(-0.6352, 0.0000, 2.4299);1.5941;
5061.3930;88;6;False;Stimuli;0.101;Rabbit;False;False;2.5115;0.0000;(0.1603, 1.2324, -7.2302);(0.0893, -0.0111, 0.0158, 0.9958);(0.1636, 0.5363, -6.7877);(0.1186, -0.0537, 0.0199, 0.9913);(-0.4501, 0.0000, 4.7909);(-0.6352, 0.0000, 2.4299);1.5941;
5062.3980;88;6;False;AfterFade;1.005;Rabbit;False;False;2.5115;0.0000;(0.1580, 1.2299, -7.2270);(0.1027, -0.0175, 0.0203, 0.9944);(0.1363, 0.5401, -6.8015);(0.1062, -0.1550, 0.0323, 0.9817);(-0.4501, 0.0000, 4.7909);(-0.6352, 0.0000, 2.4299);1.5941;
5063.5040;88;6;False;Estimation;1.106;Rabbit;False;False;2.5115;2.6032;(0.1585, 1.2297, -7.2264);(0.1047, -0.0157, 0.0188, 0.9942);(0.1395, 0.5523, -6.7969);(0.0698, -0.1367, 0.0126, 0.9881);(-0.5265, 0.0000, 2.5494);(-0.6352, 0.0000, 2.4299);2.9816;
5065.1910;89;6;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.1607, 1.2345, -7.2326);(0.0774, -0.0101, 0.0154, 0.9968);(0.1618, 0.5367, -6.7875);(0.1216, -0.0695, 0.0267, 0.9898);(-0.5265, 0.0000, 2.5494);(0.0000, 0.0000, -7.0000);2.9816;
5065.2020;89;6;False;BeforeFade;0.011;Pig;False;True;4.6385;0.0000;(0.1608, 1.2344, -7.2325);(0.0775, -0.0100, 0.0153, 0.9968);(0.1618, 0.5367, -6.7875);(0.1216, -0.0696, 0.0270, 0.9898);(-0.5265, 0.0000, 2.5494);(-0.2656, 0.0000, 4.6309);2.9816;
5065.3020;89;6;False;Stimuli;0.100;Pig;False;True;4.6385;0.0000;(0.1612, 1.2343, -7.2322);(0.0782, -0.0098, 0.0145, 0.9968);(0.1620, 0.5367, -6.7873);(0.1207, -0.0683, 0.0273, 0.9900);(-0.5265, 0.0000, 2.5494);(-0.2656, 0.0000, 4.6309);2.9816;
5066.3080;89;6;False;AfterFade;1.006;Pig;False;True;4.6385;0.0000;(0.1615, 1.2338, -7.2307);(0.0813, -0.0109, 0.0137, 0.9965);(0.1664, 0.5788, -6.7808);(-0.0153, -0.0393, 0.0120, 0.9990);(-0.5265, 0.0000, 2.5494);(-0.2656, 0.0000, 4.6309);2.9816;
5067.4250;89;6;False;Estimation;1.117;Pig;False;True;4.6385;4.2586;(0.1604, 1.2337, -7.2313);(0.0818, -0.0110, 0.0152, 0.9965);(0.1671, 0.5715, -6.7805);(0.0022, -0.0417, 0.0152, 0.9990);(-0.1723, 0.0000, 4.2551);(-0.2656, 0.0000, 4.6309);0.9635;
5069.1560;90;6;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1611, 1.2338, -7.2313);(0.0814, -0.0105, 0.0157, 0.9965);(0.1626, 0.5345, -6.7873);(0.1201, -0.0643, 0.0277, 0.9903);(-0.1723, 0.0000, 4.2551);(0.0000, 0.0000, -7.0000);0.9635;
5069.1670;90;6;False;BeforeFade;0.011;FinalSnake;True;False;1.5051;0.0000;(0.1610, 1.2337, -7.2314);(0.0813, -0.0107, 0.0158, 0.9965);(0.1626, 0.5346, -6.7874);(0.1200, -0.0643, 0.0277, 0.9903);(-0.1723, 0.0000, 4.2551);(-0.0579, 0.0000, 1.5040);0.9635;
5069.2680;90;6;False;Stimuli;0.100;FinalSnake;True;False;1.5051;0.0000;(0.1607, 1.2339, -7.2320);(0.0806, -0.0112, 0.0158, 0.9966);(0.1625, 0.5347, -6.7872);(0.1195, -0.0639, 0.0277, 0.9904);(-0.1723, 0.0000, 4.2551);(-0.0579, 0.0000, 1.5040);0.9635;
5070.2730;90;6;False;AfterFade;1.006;FinalSnake;True;False;1.5051;0.0000;(0.1595, 1.2309, -7.2285);(0.0970, -0.0145, 0.0177, 0.9950);(0.1599, 0.5357, -6.7890);(0.1119, -0.0760, 0.0457, 0.9898);(-0.1723, 0.0000, 4.2551);(-0.0579, 0.0000, 1.5040);0.9635;
5071.4000;90;6;False;Estimation;1.128;FinalSnake;True;False;1.5051;1.9740;(0.1597, 1.2304, -7.2276);(0.1004, -0.0145, 0.0171, 0.9947);(0.1590, 0.5362, -6.7888);(0.1131, -0.0809, 0.0399, 0.9895);(-0.1185, 0.0000, 1.9704);(-0.0579, 0.0000, 1.5040);1.2364;
5073.1770;91;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1601, 1.2312, -7.2281);(0.0963, -0.0127, 0.0164, 0.9951);(0.1678, 0.5324, -6.7854);(0.1272, -0.0497, 0.0337, 0.9901);(-0.1185, 0.0000, 1.9704);(0.0000, 0.0000, -7.0000);1.2364;
5073.1880;91;6;False;BeforeFade;0.011;Crocodile;True;True;3.1080;0.0000;(0.1601, 1.2312, -7.2280);(0.0964, -0.0128, 0.0165, 0.9951);(0.1677, 0.5324, -6.7854);(0.1272, -0.0498, 0.0338, 0.9900);(-0.1185, 0.0000, 1.9704);(0.0093, 0.0000, 3.1080);1.2364;
5073.2900;91;6;False;Stimuli;0.101;Crocodile;True;True;3.1080;0.0000;(0.1600, 1.2311, -7.2280);(0.0968, -0.0127, 0.0162, 0.9951);(0.1677, 0.5324, -6.7854);(0.1271, -0.0498, 0.0340, 0.9901);(-0.1185, 0.0000, 1.9704);(0.0093, 0.0000, 3.1080);1.2364;
5074.2930;91;6;False;AfterFade;1.005;Crocodile;True;True;3.1080;0.0000;(0.1602, 1.2309, -7.2281);(0.0972, -0.0129, 0.0157, 0.9951);(0.1686, 0.5484, -6.7817);(0.0718, -0.0446, 0.0382, 0.9957);(-0.1185, 0.0000, 1.9704);(0.0093, 0.0000, 3.1080);1.2364;
5075.3550;91;6;False;Estimation;1.061;Crocodile;True;True;3.1080;3.2768;(0.1608, 1.2306, -7.2279);(0.0987, -0.0126, 0.0155, 0.9949);(0.1711, 0.5591, -6.7797);(0.0380, -0.0299, 0.0304, 0.9984);(-0.0067, 0.0000, 3.2768);(0.0093, 0.0000, 3.1080);0.2894;
5076.9410;92;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1596, 1.2315, -7.2288);(0.0943, -0.0133, 0.0166, 0.9953);(0.1649, 0.5318, -6.7874);(0.1260, -0.0558, 0.0398, 0.9897);(-0.0067, 0.0000, 3.2768);(0.0000, 0.0000, -7.0000);0.2894;
5076.9520;92;6;False;BeforeFade;0.011;Pig;False;True;5.1353;0.0000;(0.1595, 1.2315, -7.2289);(0.0943, -0.0131, 0.0166, 0.9953);(0.1648, 0.5319, -6.7872);(0.1260, -0.0559, 0.0399, 0.9897);(-0.0067, 0.0000, 3.2768);(-1.1959, 0.0000, 4.9942);0.2894;
5077.0520;92;6;False;Stimuli;0.101;Pig;False;True;5.1353;0.0000;(0.1597, 1.2316, -7.2285);(0.0946, -0.0135, 0.0165, 0.9953);(0.1651, 0.5321, -6.7872);(0.1255, -0.0554, 0.0398, 0.9897);(-0.0067, 0.0000, 3.2768);(-1.1959, 0.0000, 4.9942);0.2894;
5078.0580;92;6;False;AfterFade;1.005;Pig;False;True;5.1353;0.0000;(0.1584, 1.2314, -7.2285);(0.0951, -0.0143, 0.0180, 0.9952);(0.1449, 0.5822, -6.7920);(-0.0143, -0.1154, -0.0167, 0.9931);(-0.0067, 0.0000, 3.2768);(-1.1959, 0.0000, 4.9942);0.2894;
5079.8000;92;6;False;Estimation;1.742;Pig;False;True;5.1353;5.4029;(0.1586, 1.2312, -7.2283);(0.0958, -0.0142, 0.0176, 0.9951);(0.1499, 0.5852, -6.7896);(-0.0310, -0.1016, -0.0146, 0.9942);(-0.9052, 0.0000, 5.3265);(-1.1959, 0.0000, 4.9942);3.8215;
5081.6880;93;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1612, 1.2328, -7.2297);(0.0871, -0.0054, 0.0174, 0.9960);(0.1722, 0.5432, -6.7791);(0.0975, -0.0240, 0.0440, 0.9940);(-0.9052, 0.0000, 5.3265);(0.0000, 0.0000, -7.0000);3.8215;
5081.6990;93;6;False;BeforeFade;0.011;Turtle;False;False;4.5016;0.0000;(0.1612, 1.2329, -7.2297);(0.0870, -0.0057, 0.0174, 0.9960);(0.1719, 0.5440, -6.7788);(0.0960, -0.0223, 0.0440, 0.9942);(-0.9052, 0.0000, 5.3265);(0.3762, 0.0000, 4.4858);3.8215;
5081.8000;93;6;False;Stimuli;0.101;Turtle;False;False;4.5016;0.0000;(0.1614, 1.2330, -7.2302);(0.0857, -0.0057, 0.0175, 0.9961);(0.1718, 0.5554, -6.7752);(0.0901, 0.0029, 0.0334, 0.9954);(-0.9052, 0.0000, 5.3265);(0.3762, 0.0000, 4.4858);3.8215;
5082.8050;93;6;False;AfterFade;1.005;Turtle;False;False;4.5016;0.0000;(0.1612, 1.2322, -7.2270);(0.0923, -0.0085, 0.0176, 0.9955);(0.1892, 0.5898, -6.7741);(0.0474, 0.0324, 0.0063, 0.9983);(-0.9052, 0.0000, 5.3265);(0.3762, 0.0000, 4.4858);3.8215;
5083.8540;93;6;False;Estimation;1.050;Turtle;False;False;4.5016;4.9356;(0.1610, 1.2312, -7.2261);(0.0958, -0.0092, 0.0171, 0.9952);(0.1843, 0.6058, -6.7760);(-0.0164, 0.0117, 0.0169, 0.9997);(0.2883, 0.0000, 4.9272);(0.3762, 0.0000, 4.4858);1.4455;
5085.5190;94;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1566, 1.2318, -7.2264);(0.0939, -0.0266, 0.0187, 0.9950);(0.1695, 0.5603, -6.7818);(0.1380, -0.0220, -0.0218, 0.9900);(0.2883, 0.0000, 4.9272);(0.0000, 0.0000, -7.0000);1.4455;
5085.5300;94;6;False;BeforeFade;0.011;Scorpio;True;False;5.4929;0.0000;(0.1566, 1.2317, -7.2264);(0.0939, -0.0265, 0.0187, 0.9951);(0.1694, 0.5601, -6.7819);(0.1381, -0.0221, -0.0216, 0.9899);(0.2883, 0.0000, 4.9272);(-0.9073, 0.0000, 5.4175);1.4455;
5085.6300;94;6;False;Stimuli;0.100;Scorpio;True;False;5.4929;0.0000;(0.1568, 1.2317, -7.2264);(0.0937, -0.0255, 0.0182, 0.9951);(0.1695, 0.5593, -6.7821);(0.1405, -0.0213, -0.0227, 0.9896);(0.2883, 0.0000, 4.9272);(-0.9073, 0.0000, 5.4175);1.4455;
5086.6360;94;6;False;AfterFade;1.005;Scorpio;True;False;5.4929;0.0000;(0.1571, 1.2314, -7.2264);(0.0956, -0.0274, 0.0191, 0.9949);(0.1545, 0.6042, -6.7910);(0.0028, -0.0877, -0.0276, 0.9958);(0.2883, 0.0000, 4.9272);(-0.9073, 0.0000, 5.4175);1.4455;
5087.8090;94;6;False;Estimation;1.173;Scorpio;True;False;5.4929;5.7570;(0.1574, 1.2311, -7.2252);(0.0978, -0.0263, 0.0181, 0.9947);(0.1539, 0.6166, -6.7923);(-0.0362, -0.0949, -0.0389, 0.9941);(-0.8905, 0.0000, 5.6877);(-0.9073, 0.0000, 5.4175);0.6085;
5089.6180;95;6;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1609, 1.2313, -7.2256);(0.0967, -0.0039, 0.0175, 0.9952);(0.1696, 0.5631, -6.7820);(0.1172, -0.0207, -0.0065, 0.9929);(-0.8905, 0.0000, 5.6877);(0.0000, 0.0000, -7.0000);0.6085;
5089.6290;95;6;False;BeforeFade;0.011;Scorpio;True;False;2.4040;0.0000;(0.1609, 1.2312, -7.2256);(0.0967, -0.0038, 0.0175, 0.9952);(0.1695, 0.5631, -6.7821);(0.1170, -0.0206, -0.0066, 0.9929);(-0.8905, 0.0000, 5.6877);(-0.5916, 0.0000, 2.3301);0.6085;
5089.7300;95;6;False;Stimuli;0.101;Scorpio;True;False;2.4040;0.0000;(0.1616, 1.2312, -7.2253);(0.0973, -0.0037, 0.0168, 0.9951);(0.1698, 0.5634, -6.7820);(0.1163, -0.0207, -0.0076, 0.9930);(-0.8905, 0.0000, 5.6877);(-0.5916, 0.0000, 2.3301);0.6085;
5090.7350;95;6;False;AfterFade;1.005;Scorpio;True;False;2.4040;0.0000;(0.1547, 1.2273, -7.2245);(0.1171, -0.0323, 0.0234, 0.9923);(0.1410, 0.5810, -6.7968);(0.0641, -0.1276, 0.0042, 0.9897);(-0.8905, 0.0000, 5.6877);(-0.5916, 0.0000, 2.3301);0.6085;
5092.1430;95;6;False;Estimation;1.408;Scorpio;True;False;2.4040;2.2608;(0.1559, 1.2267, -7.2239);(0.1205, -0.0298, 0.0205, 0.9921);(0.1359, 0.5710, -6.8009);(0.0991, -0.1505, -0.0047, 0.9836);(-0.5009, 0.0000, 2.2047);(-0.5916, 0.0000, 2.3301);1.4470;
5093.7060;96;6;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1615, 1.2315, -7.2263);(0.0960, -0.0067, 0.0161, 0.9952);(0.1705, 0.5531, -6.7807);(0.1385, -0.0238, 0.0191, 0.9899);(-0.5009, 0.0000, 2.2047);(0.0000, 0.0000, -7.0000);1.4470;
5093.7170;96;6;False;BeforeFade;0.011;FinalSnake;True;False;1.9171;0.0000;(0.1615, 1.2314, -7.2263);(0.0962, -0.0067, 0.0162, 0.9952);(0.1706, 0.5531, -6.7808);(0.1384, -0.0237, 0.0189, 0.9899);(-0.5009, 0.0000, 2.2047);(0.1919, 0.0000, 1.9075);1.4470;
5093.8180;96;6;False;Stimuli;0.101;FinalSnake;True;False;1.9171;0.0000;(0.1612, 1.2312, -7.2260);(0.0973, -0.0072, 0.0167, 0.9951);(0.1706, 0.5532, -6.7805);(0.1387, -0.0235, 0.0171, 0.9899);(-0.5009, 0.0000, 2.2047);(0.1919, 0.0000, 1.9075);1.4470;
5094.8230;96;6;False;AfterFade;1.005;FinalSnake;True;False;1.9171;0.0000;(0.1600, 1.2261, -7.2211);(0.1254, -0.0109, 0.0178, 0.9919);(0.1727, 0.5563, -6.7798);(0.1304, -0.0158, 0.0194, 0.9911);(-0.5009, 0.0000, 2.2047);(0.1919, 0.0000, 1.9075);1.4470;
5095.8620;96;6;False;Estimation;1.038;FinalSnake;True;False;1.9171;2.0848;(0.1591, 1.2230, -7.2180);(0.1421, -0.0121, 0.0180, 0.9896);(0.1722, 0.5604, -6.7789);(0.1141, -0.0167, 0.0217, 0.9931);(0.1174, 0.0000, 2.0815);(0.1919, 0.0000, 1.9075);2.5176;
5097.6260;97;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1587, 1.2325, -7.2290);(0.0891, -0.0129, 0.0177, 0.9958);(0.1695, 0.5338, -6.7854);(0.1964, -0.0320, 0.0335, 0.9794);(0.1174, 0.0000, 2.0815);(0.0000, 0.0000, -7.0000);2.5176;
5097.6380;97;6;False;BeforeFade;0.011;FinalWolf;True;False;2.3306;0.0000;(0.1588, 1.2325, -7.2289);(0.0891, -0.0128, 0.0175, 0.9958);(0.1695, 0.5338, -6.7855);(0.1961, -0.0324, 0.0343, 0.9795);(0.1174, 0.0000, 2.0815);(0.0299, 0.0000, 2.3304);2.5176;
5097.7380;97;6;False;Stimuli;0.101;FinalWolf;True;False;2.3306;0.0000;(0.1587, 1.2324, -7.2291);(0.0895, -0.0126, 0.0172, 0.9958);(0.1694, 0.5338, -6.7855);(0.1950, -0.0326, 0.0344, 0.9796);(0.1174, 0.0000, 2.0815);(0.0299, 0.0000, 2.3304);2.5176;
5098.7430;97;6;False;AfterFade;1.005;FinalWolf;True;False;2.3306;0.0000;(0.1595, 1.2323, -7.2286);(0.0903, -0.0122, 0.0155, 0.9957);(0.1673, 0.5679, -6.7809);(0.0935, -0.0316, 0.0171, 0.9950);(0.1174, 0.0000, 2.0815);(0.0299, 0.0000, 2.3304);2.5176;
5100.1400;97;6;False;Estimation;1.396;FinalWolf;True;False;2.3306;2.5610;(0.1611, 1.2319, -7.2281);(0.0916, -0.0116, 0.0146, 0.9956);(0.1695, 0.5712, -6.7795);(0.0799, -0.0242, 0.0189, 0.9963);(0.0625, 0.0000, 2.5602);(0.0299, 0.0000, 2.3304);0.6635;
5101.9270;98;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1603, 1.2320, -7.2282);(0.0917, -0.0111, 0.0144, 0.9956);(0.1709, 0.5556, -6.7810);(0.0401, 0.0140, -0.0244, 0.9988);(0.0625, 0.0000, 2.5602);(0.0000, 0.0000, -7.0000);0.6635;
5101.9380;98;6;False;BeforeFade;0.011;Pig;False;True;2.7847;0.0000;(0.1603, 1.2320, -7.2282);(0.0917, -0.0112, 0.0144, 0.9956);(0.1714, 0.5555, -6.7810);(0.0426, 0.0118, -0.0262, 0.9987);(0.0625, 0.0000, 2.5602);(-0.1914, 0.0000, 2.7781);0.6635;
5102.0390;98;6;False;Stimuli;0.101;Pig;False;True;2.7847;0.0000;(0.1594, 1.2318, -7.2281);(0.0918, -0.0118, 0.0153, 0.9956);(0.1675, 0.5478, -6.7824);(0.0888, -0.0489, -0.0024, 0.9948);(0.0625, 0.0000, 2.5602);(-0.1914, 0.0000, 2.7781);0.6635;
5103.0430;98;6;False;AfterFade;1.005;Pig;False;True;2.7847;0.0000;(0.1590, 1.2266, -7.2215);(0.1217, -0.0179, 0.0185, 0.9922);(0.1684, 0.5539, -6.7821);(0.0789, -0.0579, -0.0029, 0.9952);(0.0625, 0.0000, 2.5602);(-0.1914, 0.0000, 2.7781);0.6635;
