***SESSION HEADER***
{
  "Participant": "S34",
  "Timestamp": "11-38-36-11-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4010.9400;94;6;False;Estimation;0.938;Turtle;False;False;1.5604;1.6689;(-0.2880, 1.1980, -6.8352);(0.1678, 0.0343, -0.0703, 0.9827);(-0.2067, 0.8676, -6.4250);(0.2370, 0.2243, -0.3546, 0.8762);(0.1026, 0.0000, 1.6657);(0.3339, 0.0000, 1.5242);8.8329;
4012.4810;95;6;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(-0.2884, 1.1984, -6.8370);(0.1648, 0.0318, -0.0692, 0.9834);(-0.2138, 0.9065, -6.4283);(0.1611, 0.1180, -0.3660, 0.9089);(0.1026, 0.0000, 1.6657);(0.0000, 0.0000, -7.0000);8.8329;
4012.4920;95;6;False;BeforeFade;0.011;Scorpio;True;False;3.4417;0.0000;(-0.2883, 1.1984, -6.8369);(0.1645, 0.0317, -0.0692, 0.9834);(-0.2137, 0.9065, -6.4283);(0.1613, 0.1182, -0.3659, 0.9089);(0.1026, 0.0000, 1.6657);(-0.0840, 0.0000, 3.4407);8.8329;
4012.5930;95;6;False;Stimuli;0.101;Scorpio;True;False;3.4417;0.0000;(-0.2880, 1.1987, -6.8374);(0.1634, 0.0312, -0.0703, 0.9836);(-0.2145, 0.9072, -6.4283);(0.1613, 0.1159, -0.3664, 0.9090);(0.1026, 0.0000, 1.6657);(-0.0840, 0.0000, 3.4407);8.8329;
4013.5980;95;6;False;AfterFade;1.005;Scorpio;True;False;3.4417;0.0000;(-0.2872, 1.1984, -6.8370);(0.1652, 0.0300, -0.0719, 0.9832);(-0.2156, 0.9229, -6.4314);(0.1108, 0.0872, -0.3624, 0.9213);(0.1026, 0.0000, 1.6657);(-0.0840, 0.0000, 3.4407);8.8329;
4013.9220;95;6;False;Estimation;0.324;Scorpio;True;False;3.4417;3.2224;(-0.2875, 1.1984, -6.8375);(0.1653, 0.0305, -0.0723, 0.9831);(-0.2204, 0.9266, -6.4327);(0.1073, 0.0702, -0.3625, 0.9231);(-0.0904, 0.0000, 3.2212);(-0.0840, 0.0000, 3.4407);0.2103;
4015.8320;96;6;False;Focus;1.910;empty;empty;empty;7.0000;0.0000;(-0.2835, 1.1974, -6.8375);(0.1687, 0.0620, -0.0694, 0.9813);(-0.2258, 0.9244, -6.4334);(0.1196, 0.0638, -0.3474, 0.9279);(-0.0904, 0.0000, 3.2212);(0.0000, 0.0000, -7.0000);0.2103;
4015.8440;96;6;False;BeforeFade;0.012;FinalWolf;True;False;3.2174;0.0000;(-0.2834, 1.1974, -6.8375);(0.1686, 0.0623, -0.0694, 0.9813);(-0.2258, 0.9246, -6.4335);(0.1193, 0.0635, -0.3475, 0.9279);(-0.0904, 0.0000, 3.2212);(0.3088, 0.0000, 3.2025);0.2103;
4015.9440;96;6;False;Stimuli;0.100;FinalWolf;True;False;3.2174;0.0000;(-0.2836, 1.1977, -6.8378);(0.1670, 0.0615, -0.0680, 0.9817);(-0.2252, 0.9273, -6.4345);(0.1141, 0.0627, -0.3470, 0.9288);(-0.0904, 0.0000, 3.2212);(0.3088, 0.0000, 3.2025);0.2103;
4016.9490;96;6;False;AfterFade;1.006;FinalWolf;True;False;3.2174;0.0000;(-0.2911, 1.2005, -6.8372);(0.1512, 0.0678, -0.0316, 0.9857);(-0.2092, 0.9508, -6.4443);(0.0574, 0.1136, -0.3435, 0.9305);(-0.0904, 0.0000, 3.2212);(0.3088, 0.0000, 3.2025);0.2103;
4017.3400;96;6;False;Estimation;0.391;FinalWolf;True;False;3.2174;3.3596;(-0.2922, 1.1986, -6.8379);(0.1547, 0.0723, -0.0184, 0.9851);(-0.2073, 0.9448, -6.4435);(0.0783, 0.1277, -0.3567, 0.9221);(0.2885, 0.0000, 3.3472);(0.3088, 0.0000, 3.2025);0.5832;
4019.2050;97;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.3181, 1.1992, -6.8230);(0.1566, 0.0028, 0.0020, 0.9877);(-0.2042, 0.9340, -6.4395);(0.0915, 0.1434, -0.3380, 0.9256);(0.2885, 0.0000, 3.3472);(0.0000, 0.0000, -7.0000);0.5832;
4019.2170;97;6;False;BeforeFade;0.012;Rabbit;False;False;1.9466;0.0000;(-0.3183, 1.1991, -6.8230);(0.1569, 0.0018, 0.0022, 0.9876);(-0.2041, 0.9341, -6.4397);(0.0910, 0.1430, -0.3379, 0.9258);(0.2885, 0.0000, 3.3472);(-0.1578, 0.0000, 1.9402);0.5832;
4019.3170;97;6;False;Stimuli;0.101;Rabbit;False;False;1.9466;0.0000;(-0.3201, 1.1984, -6.8223);(0.1602, -0.0061, 0.0029, 0.9871);(-0.2037, 0.9340, -6.4392);(0.0905, 0.1409, -0.3381, 0.9261);(0.2885, 0.0000, 3.3472);(-0.1578, 0.0000, 1.9402);0.5832;
4020.3230;97;6;False;AfterFade;1.005;Rabbit;False;False;1.9466;0.0000;(-0.3204, 1.1957, -6.8247);(0.1684, -0.0003, 0.0033, 0.9857);(-0.2426, 0.8972, -6.4352);(0.1862, 0.0982, -0.3238, 0.9224);(0.2885, 0.0000, 3.3472);(-0.1578, 0.0000, 1.9402);0.5832;
4021.0710;97;6;False;Estimation;0.748;Rabbit;False;False;1.9466;2.2919;(-0.3165, 1.1952, -6.8251);(0.1725, 0.0142, 0.0011, 0.9849);(-0.2441, 0.8950, -6.4350);(0.1904, 0.0897, -0.3240, 0.9223);(-0.1742, 0.0000, 2.2853);(-0.1578, 0.0000, 1.9402);0.2901;
4022.8240;98;6;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(-0.3090, 1.2053, -6.8413);(0.1216, 0.0167, -0.0108, 0.9924);(-0.2316, 0.9126, -6.4367);(0.1654, 0.0812, -0.3481, 0.9192);(-0.1742, 0.0000, 2.2853);(0.0000, 0.0000, -7.0000);0.2901;
4022.8350;98;6;False;BeforeFade;0.011;Pig;False;True;1.9867;0.0000;(-0.3089, 1.2054, -6.8413);(0.1209, 0.0168, -0.0108, 0.9925);(-0.2312, 0.9128, -6.4367);(0.1654, 0.0814, -0.3485, 0.9190);(-0.1742, 0.0000, 2.2853);(0.2164, 0.0000, 1.9748);0.2901;
4022.9380;98;6;False;Stimuli;0.102;Pig;False;True;1.9867;0.0000;(-0.3084, 1.2052, -6.8381);(0.1221, 0.0178, -0.0088, 0.9923);(-0.2276, 0.9132, -6.4355);(0.1630, 0.0839, -0.3514, 0.9181);(-0.1742, 0.0000, 2.2853);(0.2164, 0.0000, 1.9748);0.2901;
4023.9410;98;6;False;AfterFade;1.004;Pig;False;True;1.9867;0.0000;(-0.3011, 1.1952, -6.8176);(0.1640, 0.0801, 0.0051, 0.9832);(-0.2053, 0.9114, -6.4322);(0.1289, 0.1495, -0.3607, 0.9116);(-0.1742, 0.0000, 2.2853);(0.2164, 0.0000, 1.9748);0.2901;
4024.2880;98;6;False;Estimation;0.346;Pig;False;True;1.9867;2.4622;(-0.2999, 1.1953, -6.8180);(0.1636, 0.0819, 0.0057, 0.9831);(-0.2048, 0.9082, -6.4322);(0.1403, 0.1607, -0.3536, 0.9107);(0.1888, 0.0000, 2.4550);(0.2164, 0.0000, 1.9748);1.8544;
4025.8290;99;6;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.2995, 1.1971, -6.8197);(0.1539, 0.0778, 0.0040, 0.9850);(-0.2032, 0.9120, -6.4318);(0.1393, 0.1442, -0.3625, 0.9102);(0.1888, 0.0000, 2.4550);(0.0000, 0.0000, -7.0000);1.8544;
4025.8400;99;6;False;BeforeFade;0.011;Pig;False;True;3.9203;0.0000;(-0.2995, 1.1970, -6.8197);(0.1539, 0.0778, 0.0040, 0.9850);(-0.2031, 0.9119, -6.4318);(0.1398, 0.1444, -0.3622, 0.9102);(0.1888, 0.0000, 2.4550);(0.2462, 0.0000, 3.9126);1.8544;
4025.9410;99;6;False;Stimuli;0.101;Pig;False;True;3.9203;0.0000;(-0.2997, 1.1971, -6.8195);(0.1544, 0.0772, 0.0046, 0.9850);(-0.2031, 0.9126, -6.4320);(0.1385, 0.1438, -0.3628, 0.9102);(0.1888, 0.0000, 2.4550);(0.2462, 0.0000, 3.9126);1.8544;
4026.9460;99;6;False;AfterFade;1.005;Pig;False;True;3.9203;0.0000;(-0.2964, 1.2060, -6.8270);(0.1233, 0.0694, -0.0064, 0.9899);(-0.2092, 0.9331, -6.4370);(0.0899, 0.0891, -0.3618, 0.9236);(0.1888, 0.0000, 2.4550);(0.2462, 0.0000, 3.9126);1.8544;
4027.5160;99;6;False;Estimation;0.570;Pig;False;True;3.9203;3.6966;(-0.2985, 1.2054, -6.8245);(0.1258, 0.0698, -0.0037, 0.9896);(-0.2049, 0.9439, -6.4411);(0.0618, 0.0934, -0.3628, 0.9251);(0.2109, 0.0000, 3.6906);(0.2462, 0.0000, 3.9126);0.3292;
4029.0900;100;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.3195, 1.2000, -6.8189);(0.1395, 0.0212, 0.0099, 0.9899);(-0.2424, 1.0122, -6.4923);(-0.0979, -0.0025, -0.2789, 0.9553);(0.2109, 0.0000, 3.6906);(0.0000, 0.0000, -7.0000);0.3292;
4029.1020;100;6;False;BeforeFade;0.011;Pig;False;True;3.5317;0.0000;(-0.3196, 1.1999, -6.8190);(0.1402, 0.0209, 0.0098, 0.9898);(-0.2420, 1.0110, -6.4914);(-0.0933, -0.0003, -0.2815, 0.9550);(0.2109, 0.0000, 3.6906);(0.3769, 0.0000, 3.5115);0.3292;
4029.2010;100;6;False;Stimuli;0.100;Pig;False;True;3.5317;0.0000;(-0.3196, 1.1989, -6.8198);(0.1455, 0.0196, 0.0089, 0.9891);(-0.2354, 0.9828, -6.4742);(0.0155, 0.0466, -0.2999, 0.9527);(0.2109, 0.0000, 3.6906);(0.3769, 0.0000, 3.5115);0.3292;
4030.2070;100;6;False;AfterFade;1.005;Pig;False;True;3.5317;0.0000;(-0.3103, 1.1983, -6.8242);(0.1501, 0.0552, 0.0040, 0.9871);(-0.2065, 0.9816, -6.4682);(-0.0034, 0.0952, -0.3284, 0.9397);(0.2109, 0.0000, 3.6906);(0.3769, 0.0000, 3.5115);0.3292;
4031.2570;100;6;False;Estimation;1.050;Pig;False;True;3.5317;3.7438;(-0.3100, 1.1975, -6.8248);(0.1558, 0.0526, 0.0021, 0.9864);(-0.2073, 0.9586, -6.4584);(0.0535, 0.1126, -0.3437, 0.9308);(0.3555, 0.0000, 3.7269);(0.3769, 0.0000, 3.5115);0.6767;
4032.9660;101;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.3026, 1.2144, -6.8371);(0.1004, 0.0438, -0.0306, 0.9935);(-0.1961, 0.9495, -6.4496);(0.0649, 0.1112, -0.3496, 0.9280);(0.3555, 0.0000, 3.7269);(0.0000, 0.0000, -7.0000);0.6767;
4032.9770;101;6;False;BeforeFade;0.011;Turtle;False;False;2.6492;0.0000;(-0.3027, 1.2145, -6.8372);(0.0997, 0.0441, -0.0304, 0.9936);(-0.1964, 0.9497, -6.4497);(0.0649, 0.1106, -0.3497, 0.9281);(0.3555, 0.0000, 3.7269);(0.4007, 0.0000, 2.6187);0.6767;
4033.0780;101;6;False;Stimuli;0.101;Turtle;False;False;2.6492;0.0000;(-0.3040, 1.2147, -6.8369);(0.0976, 0.0442, -0.0280, 0.9939);(-0.1965, 0.9499, -6.4500);(0.0630, 0.1107, -0.3475, 0.9290);(0.3555, 0.0000, 3.7269);(0.4007, 0.0000, 2.6187);0.6767;
4034.0830;101;6;False;AfterFade;1.005;Turtle;False;False;2.6492;0.0000;(-0.3026, 1.2032, -6.8192);(0.1467, 0.0567, -0.0203, 0.9873);(-0.1861, 0.9305, -6.4435);(0.0953, 0.1715, -0.3575, 0.9131);(0.3555, 0.0000, 3.7269);(0.4007, 0.0000, 2.6187);0.6767;
4034.3070;101;6;False;Estimation;0.223;Turtle;False;False;2.6492;2.8293;(-0.3013, 1.2036, -6.8237);(0.1416, 0.0572, -0.0230, 0.9880);(-0.1917, 0.9300, -6.4424);(0.1029, 0.1544, -0.3562, 0.9158);(0.3346, 0.0000, 2.8095);(0.4007, 0.0000, 2.6187);1.9077;
4036.0930;102;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.3143, 1.1967, -6.8295);(0.1582, 0.0328, 0.0040, 0.9869);(-0.1834, 0.9464, -6.4413);(0.0985, 0.1176, -0.3722, 0.9154);(0.3346, 0.0000, 2.8095);(0.0000, 0.0000, -7.0000);1.9077;
4036.1040;102;6;False;BeforeFade;0.011;Deer;False;False;2.9130;0.0000;(-0.3145, 1.1966, -6.8294);(0.1587, 0.0327, 0.0042, 0.9868);(-0.1843, 0.9462, -6.4412);(0.0994, 0.1164, -0.3713, 0.9158);(0.3346, 0.0000, 2.8095);(-0.1219, 0.0000, 2.9105);1.9077;
4036.2050;102;6;False;Stimuli;0.100;Deer;False;False;2.9130;0.0000;(-0.3149, 1.1954, -6.8281);(0.1636, 0.0334, 0.0053, 0.9860);(-0.1925, 0.9444, -6.4402);(0.1110, 0.0984, -0.3622, 0.9202);(0.3346, 0.0000, 2.8095);(-0.1219, 0.0000, 2.9105);1.9077;
4037.2100;102;6;False;AfterFade;1.005;Deer;False;False;2.9130;0.0000;(-0.3131, 1.1941, -6.8270);(0.1706, 0.0340, 0.0004, 0.9848);(-0.2066, 0.9415, -6.4411);(0.1135, 0.0756, -0.3547, 0.9250);(0.3346, 0.0000, 2.8095);(-0.1219, 0.0000, 2.9105);1.9077;
4037.6570;102;6;False;Estimation;0.447;Deer;False;False;2.9130;3.1091;(-0.3125, 1.1937, -6.8275);(0.1729, 0.0337, -0.0013, 0.9844);(-0.2115, 0.9399, -6.4426);(0.1164, 0.0719, -0.3496, 0.9268);(-0.0730, 0.0000, 3.1083);(-0.1219, 0.0000, 2.9105);1.0531;
4039.3440;103;6;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(-0.3145, 1.1958, -6.8292);(0.1645, 0.0131, -0.0053, 0.9863);(-0.2139, 0.9310, -6.4371);(0.1290, 0.0717, -0.3459, 0.9266);(-0.0730, 0.0000, 3.1083);(0.0000, 0.0000, -7.0000);1.0531;
4039.3550;103;6;False;BeforeFade;0.011;Crocodile;True;True;4.1897;0.0000;(-0.3145, 1.1958, -6.8292);(0.1645, 0.0128, -0.0052, 0.9863);(-0.2141, 0.9310, -6.4370);(0.1290, 0.0712, -0.3459, 0.9266);(-0.0730, 0.0000, 3.1083);(-0.7701, 0.0000, 4.1183);1.0531;
4039.4550;103;6;False;Stimuli;0.100;Crocodile;True;True;4.1897;0.0000;(-0.3154, 1.1960, -6.8296);(0.1647, 0.0097, -0.0055, 0.9863);(-0.2150, 0.9316, -6.4378);(0.1292, 0.0699, -0.3459, 0.9267);(-0.0730, 0.0000, 3.1083);(-0.7701, 0.0000, 4.1183);1.0531;
4040.4610;103;6;False;AfterFade;1.005;Crocodile;True;True;4.1897;0.0000;(-0.3203, 1.1960, -6.8318);(0.1648, -0.0139, -0.0062, 0.9862);(-0.2419, 0.9527, -6.4522);(0.1083, -0.0329, -0.3377, 0.9344);(-0.0730, 0.0000, 3.1083);(-0.7701, 0.0000, 4.1183);1.0531;
4041.2650;103;6;False;Estimation;0.804;Crocodile;True;True;4.1897;3.9496;(-0.3215, 1.1961, -6.8328);(0.1653, -0.0224, -0.0094, 0.9859);(-0.2405, 0.9572, -6.4531);(0.0941, -0.0353, -0.3465, 0.9327);(-0.6946, 0.0000, 3.8881);(-0.7701, 0.0000, 4.1183);0.4618;
4043.0740;104;6;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.3146, 1.1978, -6.8370);(0.1569, -0.0202, -0.0315, 0.9869);(-0.2384, 0.9596, -6.4532);(0.0881, -0.0452, -0.3375, 0.9361);(-0.6946, 0.0000, 3.8881);(0.0000, 0.0000, -7.0000);0.4618;
4043.0850;104;6;False;BeforeFade;0.011;Deer;False;False;1.8623;0.0000;(-0.3146, 1.1978, -6.8369);(0.1570, -0.0201, -0.0315, 0.9869);(-0.2384, 0.9596, -6.4531);(0.0880, -0.0453, -0.3375, 0.9361);(-0.6946, 0.0000, 3.8881);(0.0301, 0.0000, 1.8620);0.4618;
4043.1860;104;6;False;Stimuli;0.101;Deer;False;False;1.8623;0.0000;(-0.3142, 1.1979, -6.8368);(0.1572, -0.0198, -0.0319, 0.9868);(-0.2386, 0.9596, -6.4530);(0.0887, -0.0456, -0.3374, 0.9360);(-0.6946, 0.0000, 3.8881);(0.0301, 0.0000, 1.8620);0.4618;
4044.1920;104;6;False;AfterFade;1.005;Deer;False;False;1.8623;0.0000;(-0.3082, 1.1975, -6.8369);(0.1579, 0.0126, -0.0257, 0.9870);(-0.2132, 0.9257, -6.4391);(0.1509, 0.0851, -0.3329, 0.9269);(-0.6946, 0.0000, 3.8881);(0.0301, 0.0000, 1.8620);0.4618;
4044.7390;104;6;False;Estimation;0.547;Deer;False;False;1.8623;2.3729;(-0.3087, 1.1973, -6.8362);(0.1600, 0.0125, -0.0252, 0.9867);(-0.2225, 0.9102, -6.4364);(0.1841, 0.0827, -0.3177, 0.9265);(-0.1475, 0.0000, 2.3683);(0.0301, 0.0000, 1.8620);4.4896;
4046.3920;105;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.3079, 1.1969, -6.8369);(0.1614, 0.0148, -0.0269, 0.9864);(-0.2237, 0.9182, -6.4374);(0.1665, 0.0637, -0.3187, 0.9309);(-0.1475, 0.0000, 2.3683);(0.0000, 0.0000, -7.0000);4.4896;
4046.4030;105;6;False;BeforeFade;0.011;Pig;False;True;3.7742;0.0000;(-0.3078, 1.1969, -6.8370);(0.1613, 0.0148, -0.0270, 0.9864);(-0.2236, 0.9182, -6.4374);(0.1664, 0.0637, -0.3188, 0.9309);(-0.1475, 0.0000, 2.3683);(0.0038, 0.0000, 3.7742);4.4896;
4046.5030;105;6;False;Stimuli;0.101;Pig;False;True;3.7742;0.0000;(-0.3076, 1.1968, -6.8369);(0.1615, 0.0149, -0.0271, 0.9864);(-0.2235, 0.9179, -6.4370);(0.1671, 0.0631, -0.3192, 0.9307);(-0.1475, 0.0000, 2.3683);(0.0038, 0.0000, 3.7742);4.4896;
4047.5090;105;6;False;AfterFade;1.005;Pig;False;True;3.7742;0.0000;(-0.3066, 1.1965, -6.8374);(0.1627, 0.0182, -0.0270, 0.9861);(-0.2128, 0.9405, -6.4420);(0.0927, 0.0699, -0.3413, 0.9328);(-0.1475, 0.0000, 2.3683);(0.0038, 0.0000, 3.7742);4.4896;
4047.8550;105;6;False;Estimation;0.346;Pig;False;True;3.7742;3.5479;(-0.3064, 1.1967, -6.8374);(0.1619, 0.0180, -0.0266, 0.9863);(-0.2115, 0.9435, -6.4424);(0.0833, 0.0687, -0.3427, 0.9332);(0.0043, 0.0000, 3.5479);(0.0038, 0.0000, 3.7742);0.0000;
4049.4970;106;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.3048, 1.1969, -6.8391);(0.1605, 0.0190, -0.0289, 0.9864);(-0.2111, 0.9423, -6.4428);(0.0962, 0.0662, -0.3560, 0.9272);(0.0043, 0.0000, 3.5479);(0.0000, 0.0000, -7.0000);0.0000;
4049.5080;106;6;False;BeforeFade;0.011;FinalWolf;True;False;5.3361;0.0000;(-0.3048, 1.1968, -6.8391);(0.1606, 0.0188, -0.0287, 0.9864);(-0.2110, 0.9422, -6.4427);(0.0963, 0.0663, -0.3560, 0.9271);(0.0043, 0.0000, 3.5479);(1.0804, 0.0000, 5.2256);0.0000;
4049.6080;106;6;False;Stimuli;0.101;FinalWolf;True;False;5.3361;0.0000;(-0.3052, 1.1970, -6.8386);(0.1612, 0.0184, -0.0281, 0.9864);(-0.2105, 0.9430, -6.4426);(0.0954, 0.0667, -0.3561, 0.9272);(0.0043, 0.0000, 3.5479);(1.0804, 0.0000, 5.2256);0.0000;
4050.6140;106;6;False;AfterFade;1.005;FinalWolf;True;False;5.3361;0.0000;(-0.3053, 1.1960, -6.8384);(0.1643, 0.0186, -0.0277, 0.9858);(-0.1915, 0.9654, -6.4505);(0.0125, 0.1020, -0.3506, 0.9309);(0.0043, 0.0000, 3.5479);(1.0804, 0.0000, 5.2256);0.0000;
4051.0160;106;6;False;Estimation;0.402;FinalWolf;True;False;5.3361;5.0241;(-0.3047, 1.1961, -6.8382);(0.1653, 0.0183, -0.0277, 0.9857);(-0.1895, 0.9707, -6.4527);(-0.0099, 0.0998, -0.3499, 0.9314);(0.6615, 0.0000, 4.9803);(1.0804, 0.0000, 5.2256);4.1157;
4052.8250;107;6;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.3072, 1.1963, -6.8383);(0.1649, 0.0155, -0.0222, 0.9859);(-0.1999, 0.9653, -6.4520);(0.0158, 0.0793, -0.3505, 0.9331);(0.6615, 0.0000, 4.9803);(0.0000, 0.0000, -7.0000);4.1157;
4052.8360;107;6;False;BeforeFade;0.011;Deer;False;False;3.2072;0.0000;(-0.3071, 1.1963, -6.8383);(0.1650, 0.0155, -0.0222, 0.9859);(-0.1997, 0.9652, -6.4521);(0.0161, 0.0794, -0.3508, 0.9329);(0.6615, 0.0000, 4.9803);(0.2238, 0.0000, 3.1994);4.1157;
4052.9380;107;6;False;Stimuli;0.102;Deer;False;False;3.2072;0.0000;(-0.3069, 1.1961, -6.8384);(0.1649, 0.0158, -0.0224, 0.9859);(-0.2000, 0.9651, -6.4522);(0.0162, 0.0787, -0.3507, 0.9331);(0.6615, 0.0000, 4.9803);(0.2238, 0.0000, 3.1994);4.1157;
4053.9420;107;6;False;AfterFade;1.004;Deer;False;False;3.2072;0.0000;(-0.3059, 1.1960, -6.8387);(0.1656, 0.0164, -0.0261, 0.9857);(-0.2179, 0.9567, -6.4514);(0.0465, 0.0485, -0.3364, 0.9393);(0.6615, 0.0000, 4.9803);(0.2238, 0.0000, 3.1994);4.1157;
4054.7680;107;6;False;Estimation;0.826;Deer;False;False;3.2072;4.0456;(-0.3063, 1.1952, -6.8377);(0.1697, 0.0154, -0.0249, 0.9851);(-0.2139, 0.9523, -6.4500);(0.0540, 0.0667, -0.3391, 0.9368);(0.1113, 0.0000, 4.0441);(0.2238, 0.0000, 3.1994);2.4262;
4056.2760;108;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.3052, 1.1953, -6.8387);(0.1680, 0.0163, -0.0272, 0.9853);(-0.2154, 0.9526, -6.4500);(0.0597, 0.0589, -0.3411, 0.9363);(0.1113, 0.0000, 4.0441);(0.0000, 0.0000, -7.0000);2.4262;
4056.2870;108;6;False;BeforeFade;0.011;FinalSnake;True;False;4.6690;0.0000;(-0.3052, 1.1953, -6.8388);(0.1679, 0.0162, -0.0271, 0.9853);(-0.2154, 0.9525, -6.4500);(0.0597, 0.0591, -0.3410, 0.9363);(0.1113, 0.0000, 4.0441);(-0.8538, 0.0000, 4.5903);2.4262;
4056.3880;108;6;False;Stimuli;0.101;FinalSnake;True;False;4.6690;0.0000;(-0.3049, 1.1953, -6.8381);(0.1684, 0.0160, -0.0274, 0.9852);(-0.2152, 0.9522, -6.4495);(0.0604, 0.0592, -0.3408, 0.9363);(0.1113, 0.0000, 4.0441);(-0.8538, 0.0000, 4.5903);2.4262;
4057.3930;108;6;False;AfterFade;1.005;FinalSnake;True;False;4.6690;0.0000;(-0.3066, 1.1954, -6.8389);(0.1686, 0.0128, -0.0250, 0.9853);(-0.2522, 0.9555, -6.4597);(0.0830, -0.0451, -0.3233, 0.9416);(0.1113, 0.0000, 4.0441);(-0.8538, 0.0000, 4.5903);2.4262;
4057.9520;108;6;False;Estimation;0.559;FinalSnake;True;False;4.6690;4.0256;(-0.3064, 1.1946, -6.8378);(0.1721, 0.0131, -0.0258, 0.9846);(-0.2512, 0.9519, -6.4575);(0.0915, -0.0364, -0.3257, 0.9403);(-0.6810, 0.0000, 3.9676);(-0.8538, 0.0000, 4.5903);0.7977;
4059.6950;109;6;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.2986, 1.1946, -6.8391);(0.1706, 0.0190, -0.0411, 0.9843);(-0.2443, 0.9545, -6.4550);(0.0852, -0.0409, -0.3255, 0.9408);(-0.6810, 0.0000, 3.9676);(0.0000, 0.0000, -7.0000);0.7977;
4059.7060;109;6;False;BeforeFade;0.011;Turtle;False;False;4.6732;0.0000;(-0.2984, 1.1946, -6.8391);(0.1705, 0.0190, -0.0412, 0.9843);(-0.2444, 0.9545, -6.4550);(0.0854, -0.0413, -0.3257, 0.9407);(-0.6810, 0.0000, 3.9676);(1.0240, 0.0000, 4.5596);0.7977;
4059.8060;109;6;False;Stimuli;0.101;Turtle;False;False;4.6732;0.0000;(-0.2984, 1.1948, -6.8391);(0.1701, 0.0187, -0.0415, 0.9844);(-0.2439, 0.9547, -6.4547);(0.0845, -0.0397, -0.3253, 0.9410);(-0.6810, 0.0000, 3.9676);(1.0240, 0.0000, 4.5596);0.7977;
4060.8110;109;6;False;AfterFade;1.005;Turtle;False;False;4.6732;0.0000;(-0.3006, 1.1945, -6.8382);(0.1725, 0.0246, -0.0336, 0.9841);(-0.1907, 0.9660, -6.4543);(0.0091, 0.1083, -0.3439, 0.9327);(-0.6810, 0.0000, 3.9676);(1.0240, 0.0000, 4.5596);0.7977;
4061.2130;109;6;False;Estimation;0.402;Turtle;False;False;4.6732;4.7022;(-0.3002, 1.1941, -6.8379);(0.1743, 0.0248, -0.0341, 0.9838);(-0.1964, 0.9666, -6.4541);(0.0135, 0.0850, -0.3460, 0.9343);(0.4577, 0.0000, 4.6799);(1.0240, 0.0000, 4.5596);7.0711;
4062.9000;110;6;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(-0.3005, 1.1941, -6.8378);(0.1742, 0.0271, -0.0337, 0.9838);(-0.1982, 0.9657, -6.4536);(0.0151, 0.0786, -0.3402, 0.9369);(0.4577, 0.0000, 4.6799);(0.0000, 0.0000, -7.0000);7.0711;
4062.9110;110;6;False;BeforeFade;0.011;Pig;False;True;2.5949;0.0000;(-0.3005, 1.1940, -6.8378);(0.1740, 0.0271, -0.0339, 0.9838);(-0.1983, 0.9658, -6.4536);(0.0148, 0.0785, -0.3403, 0.9369);(0.4577, 0.0000, 4.6799);(0.4198, 0.0000, 2.5607);7.0711;
4063.0120;110;6;False;Stimuli;0.101;Pig;False;True;2.5949;0.0000;(-0.3000, 1.1943, -6.8381);(0.1728, 0.0273, -0.0346, 0.9840);(-0.1974, 0.9662, -6.4539);(0.0134, 0.0795, -0.3398, 0.9370);(0.4577, 0.0000, 4.6799);(0.4198, 0.0000, 2.5607);7.0711;
4064.0170;110;6;False;AfterFade;1.005;Pig;False;True;2.5949;0.0000;(-0.3009, 1.1943, -6.8383);(0.1733, 0.0264, -0.0337, 0.9839);(-0.1804, 0.9322, -6.4411);(0.0959, 0.1729, -0.3432, 0.9182);(0.4577, 0.0000, 4.6799);(0.4198, 0.0000, 2.5607);7.0711;
4064.5310;110;6;False;Estimation;0.514;Pig;False;True;2.5949;2.8737;(-0.3008, 1.1942, -6.8378);(0.1745, 0.0259, -0.0337, 0.9837);(-0.1834, 0.9319, -6.4413);(0.0993, 0.1621, -0.3404, 0.9209);(0.3904, 0.0000, 2.8470);(0.4198, 0.0000, 2.5607);1.5021;
