***SESSION HEADER***
{
  "Participant": "S28",
  "Timestamp": "14-44-53-16-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2169.9720;56;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2473, 1.0660, -7.0700);(0.0203, 0.0320, -0.0011, 0.9993);(0.2935, 0.3980, -6.6941);(0.1945, -0.1517, 0.2755, 0.9291);(0.7252, 0.0000, 4.3146);(0.0000, 0.0000, -7.0000);1.8979;
2169.9820;56;3;False;BeforeFade;0.011;FinalSnake;True;False;2.5613;0.0000;(0.2473, 1.0660, -7.0699);(0.0203, 0.0319, -0.0010, 0.9993);(0.2935, 0.3980, -6.6942);(0.1945, -0.1516, 0.2753, 0.9292);(0.7252, 0.0000, 4.3146);(-0.6172, 0.0000, 2.4858);1.8979;
2170.0830;56;3;False;Stimuli;0.101;FinalSnake;True;False;2.5613;0.0000;(0.2472, 1.0660, -7.0701);(0.0198, 0.0317, -0.0006, 0.9993);(0.2937, 0.3981, -6.6939);(0.1948, -0.1511, 0.2747, 0.9294);(0.7252, 0.0000, 4.3146);(-0.6172, 0.0000, 2.4858);1.8979;
2171.0880;56;3;False;AfterFade;1.005;FinalSnake;True;False;2.5613;0.0000;(0.2456, 1.0666, -7.0707);(0.0189, 0.0320, 0.0012, 0.9993);(0.2847, 0.4228, -6.6859);(0.1049, -0.1606, 0.2792, 0.9409);(0.7252, 0.0000, 4.3146);(-0.6172, 0.0000, 2.4858);1.8979;
2171.9150;56;3;False;Estimation;0.827;FinalSnake;True;False;2.5613;3.7888;(0.2454, 1.0669, -7.0700);(0.0190, 0.0314, 0.0005, 0.9993);(0.2716, 0.4655, -6.6832);(-0.0405, -0.1781, 0.2353, 0.9546);(-1.0094, 0.0000, 3.6519);(-0.6172, 0.0000, 2.4858);1.5062;
2173.5790;57;3;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2472, 1.0664, -7.0698);(0.0252, 0.0325, -0.0018, 0.9992);(0.2920, 0.3990, -6.6937);(0.1775, -0.1612, 0.2991, 0.9236);(-1.0094, 0.0000, 3.6519);(0.0000, 0.0000, -7.0000);1.5062;
2173.5900;57;3;False;BeforeFade;0.011;Deer;False;False;5.0660;0.0000;(0.2472, 1.0664, -7.0698);(0.0252, 0.0326, -0.0018, 0.9992);(0.2921, 0.3989, -6.6938);(0.1776, -0.1612, 0.2990, 0.9236);(-1.0094, 0.0000, 3.6519);(-0.1195, 0.0000, 5.0646);1.5062;
2173.6900;57;3;False;Stimuli;0.100;Deer;False;False;5.0660;0.0000;(0.2475, 1.0666, -7.0702);(0.0259, 0.0336, -0.0027, 0.9991);(0.2922, 0.3990, -6.6939);(0.1778, -0.1605, 0.2983, 0.9239);(-1.0094, 0.0000, 3.6519);(-0.1195, 0.0000, 5.0646);1.5062;
2174.6960;57;3;False;AfterFade;1.005;Deer;False;False;5.0660;0.0000;(0.2477, 1.0668, -7.0703);(0.0276, 0.0338, -0.0034, 0.9990);(0.2934, 0.4024, -6.6912);(0.1677, -0.1516, 0.3078, 0.9242);(-1.0094, 0.0000, 3.6519);(-0.1195, 0.0000, 5.0646);1.5062;
2176.1480;57;3;False;Estimation;1.452;Deer;False;False;5.0660;4.4785;(0.2462, 1.0670, -7.0692);(0.0298, 0.0320, -0.0009, 0.9990);(0.3018, 0.4692, -6.6678);(-0.0229, -0.0649, 0.2136, 0.9745);(-0.2245, 0.0000, 4.4729);(-0.1195, 0.0000, 5.0646);1.5206;
2177.9570;58;3;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2476, 1.0661, -7.0698);(0.0286, 0.0326, -0.0029, 0.9991);(0.3068, 0.4125, -6.6817);(0.1497, -0.0928, 0.2790, 0.9440);(-0.2245, 0.0000, 4.4729);(0.0000, 0.0000, -7.0000);1.5206;
2177.9680;58;3;False;BeforeFade;0.011;Turtle;False;False;3.4042;0.0000;(0.2476, 1.0660, -7.0698);(0.0287, 0.0326, -0.0028, 0.9991);(0.3067, 0.4126, -6.6817);(0.1498, -0.0929, 0.2790, 0.9440);(-0.2245, 0.0000, 4.4729);(0.6896, 0.0000, 3.3336);1.5206;
2178.0690;58;3;False;Stimuli;0.101;Turtle;False;False;3.4042;0.0000;(0.2475, 1.0662, -7.0699);(0.0286, 0.0327, -0.0026, 0.9991);(0.3066, 0.4126, -6.6821);(0.1503, -0.0929, 0.2792, 0.9438);(-0.2245, 0.0000, 4.4729);(0.6896, 0.0000, 3.3336);1.5206;
2179.0740;58;3;False;AfterFade;1.005;Turtle;False;False;3.4042;0.0000;(0.2486, 1.0663, -7.0701);(0.0292, 0.0336, -0.0048, 0.9990);(0.3069, 0.4104, -6.6823);(0.1567, -0.0950, 0.2885, 0.9398);(-0.2245, 0.0000, 4.4729);(0.6896, 0.0000, 3.3336);1.5206;
2180.1240;58;3;False;Estimation;1.050;Turtle;False;False;3.4042;4.1562;(0.2469, 1.0659, -7.0697);(0.0299, 0.0329, -0.0016, 0.9990);(0.3344, 0.4668, -6.6588);(0.0133, 0.0397, 0.2276, 0.9729);(0.6611, 0.0000, 4.1033);(0.6896, 0.0000, 3.3336);2.5357;
2181.8670;59;3;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2482, 1.0659, -7.0702);(0.0291, 0.0332, -0.0030, 0.9990);(0.3021, 0.4083, -6.6848);(0.1571, -0.1120, 0.2914, 0.9370);(0.6611, 0.0000, 4.1033);(0.0000, 0.0000, -7.0000);2.5357;
2181.8770;59;3;False;BeforeFade;0.011;Crocodile;True;True;2.2293;0.0000;(0.2482, 1.0659, -7.0702);(0.0291, 0.0332, -0.0028, 0.9990);(0.3022, 0.4083, -6.6848);(0.1572, -0.1119, 0.2913, 0.9370);(0.6611, 0.0000, 4.1033);(-0.1487, 0.0000, 2.2244);2.5357;
2181.9790;59;3;False;Stimuli;0.101;Crocodile;True;True;2.2293;0.0000;(0.2483, 1.0659, -7.0700);(0.0293, 0.0332, -0.0030, 0.9990);(0.3023, 0.4082, -6.6848);(0.1575, -0.1120, 0.2911, 0.9370);(0.6611, 0.0000, 4.1033);(-0.1487, 0.0000, 2.2244);2.5357;
2182.9840;59;3;False;AfterFade;1.005;Crocodile;True;True;2.2293;0.0000;(0.2483, 1.0659, -7.0704);(0.0300, 0.0335, -0.0028, 0.9990);(0.2952, 0.4234, -6.6818);(0.1119, -0.1298, 0.2912, 0.9412);(0.6611, 0.0000, 4.1033);(-0.1487, 0.0000, 2.2244);2.5357;
2183.7770;59;3;False;Estimation;0.793;Crocodile;True;True;2.2293;2.1905;(0.2478, 1.0658, -7.0703);(0.0297, 0.0336, -0.0014, 0.9990);(0.2855, 0.4429, -6.6806);(0.0480, -0.1477, 0.2512, 0.9554);(-0.2198, 0.0000, 2.1794);(-0.1487, 0.0000, 2.2244);1.9350;
2185.4630;60;3;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.2484, 1.0679, -7.0695);(0.0176, 0.0338, 0.0016, 0.9993);(0.2961, 0.4032, -6.6899);(0.1729, -0.1404, 0.2878, 0.9314);(-0.2198, 0.0000, 2.1794);(0.0000, 0.0000, -7.0000);1.9350;
2185.4760;60;3;False;BeforeFade;0.012;Crocodile;True;True;1.8128;0.0000;(0.2484, 1.0680, -7.0694);(0.0169, 0.0338, 0.0014, 0.9993);(0.2961, 0.4032, -6.6899);(0.1729, -0.1403, 0.2876, 0.9315);(-0.2198, 0.0000, 2.1794);(-0.1785, 0.0000, 1.8039);1.9350;
2185.5750;60;3;False;Stimuli;0.099;Crocodile;True;True;1.8128;0.0000;(0.2488, 1.0687, -7.0699);(0.0135, 0.0347, -0.0001, 0.9993);(0.2965, 0.4037, -6.6901);(0.1730, -0.1389, 0.2865, 0.9320);(-0.2198, 0.0000, 2.1794);(-0.1785, 0.0000, 1.8039);1.9350;
2186.5800;60;3;False;AfterFade;1.005;Crocodile;True;True;1.8128;0.0000;(0.2463, 1.0700, -7.0705);(0.0108, 0.0339, 0.0047, 0.9994);(0.2839, 0.4052, -6.6976);(0.1584, -0.1939, 0.3013, 0.9201);(-0.2198, 0.0000, 2.1794);(-0.1785, 0.0000, 1.8039);1.9350;
2187.5960;60;3;False;Estimation;1.016;Crocodile;True;True;1.8128;1.6922;(0.2447, 1.0673, -7.0693);(0.0212, 0.0296, 0.0082, 0.9993);(0.2758, 0.4289, -6.6904);(0.0749, -0.1930, 0.2756, 0.9387);(-0.2098, 0.0000, 1.6792);(-0.1785, 0.0000, 1.8039);1.4701;
2189.3720;61;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2468, 1.0656, -7.0703);(0.0265, 0.0321, 0.0086, 0.9991);(0.2910, 0.3946, -6.6979);(0.1899, -0.1749, 0.3195, 0.9117);(-0.2098, 0.0000, 1.6792);(0.0000, 0.0000, -7.0000);1.4701;
2189.3830;61;3;False;BeforeFade;0.011;FinalWolf;True;False;3.9583;0.0000;(0.2469, 1.0656, -7.0702);(0.0266, 0.0322, 0.0085, 0.9991);(0.2911, 0.3946, -6.6979);(0.1898, -0.1749, 0.3193, 0.9118);(-0.2098, 0.0000, 1.6792);(0.9006, 0.0000, 3.8545);1.4701;
2189.4840;61;3;False;Stimuli;0.101;FinalWolf;True;False;3.9583;0.0000;(0.2464, 1.0656, -7.0704);(0.0268, 0.0326, 0.0086, 0.9991);(0.2908, 0.3943, -6.6980);(0.1902, -0.1749, 0.3201, 0.9115);(-0.2098, 0.0000, 1.6792);(0.9006, 0.0000, 3.8545);1.4701;
2190.4900;61;3;False;AfterFade;1.005;FinalWolf;True;False;3.9583;0.0000;(0.2459, 1.0653, -7.0705);(0.0291, 0.0316, 0.0082, 0.9990);(0.3202, 0.4188, -6.6726);(0.1586, -0.0423, 0.2673, 0.9495);(-0.2098, 0.0000, 1.6792);(0.9006, 0.0000, 3.8545);1.4701;
2191.5060;61;3;False;Estimation;1.016;FinalWolf;True;False;3.9583;4.1917;(0.2446, 1.0660, -7.0719);(0.0246, 0.0281, 0.0099, 0.9993);(0.3498, 0.4681, -6.6526);(0.0158, 0.0826, 0.2039, 0.9754);(0.9931, 0.0000, 4.0724);(0.9006, 0.0000, 3.8545);0.5536;
2193.1920;62;3;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.2464, 1.0659, -7.0719);(0.0252, 0.0300, 0.0075, 0.9992);(0.2830, 0.3922, -6.6994);(0.1908, -0.1904, 0.2883, 0.9188);(0.9931, 0.0000, 4.0724);(0.0000, 0.0000, -7.0000);0.5536;
2193.2030;62;3;False;BeforeFade;0.011;Scorpio;True;False;4.8124;0.0000;(0.2464, 1.0659, -7.0719);(0.0253, 0.0301, 0.0074, 0.9992);(0.2830, 0.3922, -6.6994);(0.1908, -0.1903, 0.2884, 0.9188);(0.9931, 0.0000, 4.0724);(0.8456, 0.0000, 4.7375);0.5536;
2193.3040;62;3;False;Stimuli;0.100;Scorpio;True;False;4.8124;0.0000;(0.2461, 1.0660, -7.0722);(0.0244, 0.0292, 0.0082, 0.9992);(0.2827, 0.3922, -6.6994);(0.1909, -0.1898, 0.2885, 0.9189);(0.9931, 0.0000, 4.0724);(0.8456, 0.0000, 4.7375);0.5536;
2194.3100;62;3;False;AfterFade;1.005;Scorpio;True;False;4.8124;0.0000;(0.2463, 1.0658, -7.0721);(0.0246, 0.0304, 0.0072, 0.9992);(0.3015, 0.4038, -6.6848);(0.1663, -0.1132, 0.3122, 0.9285);(0.9931, 0.0000, 4.0724);(0.8456, 0.0000, 4.7375);0.5536;
2195.8510;62;3;False;Estimation;1.541;Scorpio;True;False;4.8124;4.6011;(0.2454, 1.0661, -7.0729);(0.0235, 0.0306, 0.0097, 0.9992);(0.3417, 0.4712, -6.6558);(-0.0015, 0.0599, 0.2342, 0.9704);(0.8319, 0.0000, 4.5253);(0.8456, 0.0000, 4.7375);0.2961;
2197.7270;63;3;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2468, 1.0657, -7.0740);(0.0222, 0.0312, 0.0075, 0.9992);(0.2920, 0.4025, -6.6882);(0.1453, -0.1530, 0.3308, 0.9198);(0.8319, 0.0000, 4.5253);(0.0000, 0.0000, -7.0000);0.2961;
2197.7390;63;3;False;BeforeFade;0.011;Rabbit;False;False;4.2647;0.0000;(0.2468, 1.0657, -7.0741);(0.0222, 0.0311, 0.0075, 0.9992);(0.2919, 0.4026, -6.6883);(0.1452, -0.1529, 0.3309, 0.9198);(0.8319, 0.0000, 4.5253);(0.8414, 0.0000, 4.1809);0.2961;
2197.8390;63;3;False;Stimuli;0.100;Rabbit;False;False;4.2647;0.0000;(0.2469, 1.0658, -7.0741);(0.0220, 0.0310, 0.0081, 0.9992);(0.2925, 0.4026, -6.6883);(0.1461, -0.1519, 0.3302, 0.9201);(0.8319, 0.0000, 4.5253);(0.8414, 0.0000, 4.1809);0.2961;
2198.8440;63;3;False;AfterFade;1.005;Rabbit;False;False;4.2647;0.0000;(0.2462, 1.0656, -7.0736);(0.0242, 0.0307, 0.0076, 0.9992);(0.2919, 0.4011, -6.6899);(0.1534, -0.1545, 0.3290, 0.9189);(0.8319, 0.0000, 4.5253);(0.8414, 0.0000, 4.1809);0.2961;
2200.0060;63;3;False;Estimation;1.162;Rabbit;False;False;4.2647;4.4160;(0.2454, 1.0656, -7.0735);(0.0240, 0.0291, 0.0103, 0.9992);(0.3437, 0.4697, -6.6543);(0.0084, 0.0690, 0.2263, 0.9716);(0.9194, 0.0000, 4.3193);(0.8414, 0.0000, 4.1809);0.6374;
2201.8820;64;3;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.2455, 1.0650, -7.0735);(0.0257, 0.0287, 0.0095, 0.9992);(0.2903, 0.4025, -6.6915);(0.1695, -0.1576, 0.2767, 0.9327);(0.9194, 0.0000, 4.3193);(0.0000, 0.0000, -7.0000);0.6374;
2201.8930;64;3;False;BeforeFade;0.011;FinalWolf;True;False;2.3703;0.0000;(0.2456, 1.0650, -7.0736);(0.0256, 0.0287, 0.0095, 0.9992);(0.2904, 0.4025, -6.6916);(0.1695, -0.1576, 0.2765, 0.9327);(0.9194, 0.0000, 4.3193);(-0.3881, 0.0000, 2.3383);0.6374;
2201.9940;64;3;False;Stimuli;0.101;FinalWolf;True;False;2.3703;0.0000;(0.2456, 1.0652, -7.0738);(0.0255, 0.0291, 0.0091, 0.9992);(0.2904, 0.4024, -6.6916);(0.1697, -0.1573, 0.2766, 0.9327);(0.9194, 0.0000, 4.3193);(-0.3881, 0.0000, 2.3383);0.6374;
2202.9990;64;3;False;AfterFade;1.005;FinalWolf;True;False;2.3703;0.0000;(0.2453, 1.0651, -7.0734);(0.0271, 0.0289, 0.0081, 0.9992);(0.2829, 0.4090, -6.6906);(0.1353, -0.1753, 0.3063, 0.9258);(0.9194, 0.0000, 4.3193);(-0.3881, 0.0000, 2.3383);0.6374;
2204.1940;64;3;False;Estimation;1.195;FinalWolf;True;False;2.3703;3.9109;(0.2443, 1.0648, -7.0732);(0.0275, 0.0294, 0.0104, 0.9991);(0.2853, 0.4629, -6.6734);(-0.0269, -0.1213, 0.2496, 0.9604);(-0.5965, 0.0000, 3.8652);(-0.3881, 0.0000, 2.3383);0.6507;
2205.9370;65;3;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.2463, 1.0652, -7.0738);(0.0263, 0.0308, 0.0063, 0.9992);(0.2936, 0.3979, -6.6929);(0.1808, -0.1546, 0.2963, 0.9250);(-0.5965, 0.0000, 3.8652);(0.0000, 0.0000, -7.0000);0.6507;
2205.9480;65;3;False;BeforeFade;0.011;Scorpio;True;False;4.3104;0.0000;(0.2463, 1.0653, -7.0737);(0.0262, 0.0308, 0.0064, 0.9992);(0.2937, 0.3979, -6.6929);(0.1809, -0.1545, 0.2963, 0.9250);(-0.5965, 0.0000, 3.8652);(-0.3361, 0.0000, 4.2973);0.6507;
2206.0490;65;3;False;Stimuli;0.101;Scorpio;True;False;4.3104;0.0000;(0.2459, 1.0653, -7.0736);(0.0260, 0.0305, 0.0070, 0.9992);(0.2935, 0.3974, -6.6927);(0.1818, -0.1546, 0.2960, 0.9249);(-0.5965, 0.0000, 3.8652);(-0.3361, 0.0000, 4.2973);0.6507;
2207.0530;65;3;False;AfterFade;1.005;Scorpio;True;False;4.3104;0.0000;(0.2461, 1.0653, -7.0726);(0.0278, 0.0302, 0.0064, 0.9991);(0.2945, 0.4027, -6.6893);(0.1649, -0.1460, 0.3058, 0.9263);(-0.5965, 0.0000, 3.8652);(-0.3361, 0.0000, 4.2973);0.6507;
2208.6620;65;3;False;Estimation;1.609;Scorpio;True;False;4.3104;4.5701;(0.2456, 1.0661, -7.0726);(0.0245, 0.0310, 0.0085, 0.9992);(0.2936, 0.4703, -6.6687);(-0.0358, -0.0866, 0.2338, 0.9678);(-0.4775, 0.0000, 4.5451);(-0.3361, 0.0000, 4.2973);1.5252;
2210.4270;66;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.2474, 1.0661, -7.0723);(0.0247, 0.0302, 0.0048, 0.9992);(0.3022, 0.4030, -6.6869);(0.1718, -0.1226, 0.2911, 0.9331);(-0.4775, 0.0000, 4.5451);(0.0000, 0.0000, -7.0000);1.5252;
2210.4380;66;3;False;BeforeFade;0.011;Rabbit;False;False;4.6305;0.0000;(0.2474, 1.0662, -7.0724);(0.0246, 0.0302, 0.0047, 0.9992);(0.3021, 0.4031, -6.6870);(0.1719, -0.1227, 0.2910, 0.9331);(-0.4775, 0.0000, 4.5451);(-1.0449, 0.0000, 4.5111);1.5252;
2210.5380;66;3;False;Stimuli;0.100;Rabbit;False;False;4.6305;0.0000;(0.2475, 1.0660, -7.0725);(0.0252, 0.0304, 0.0042, 0.9992);(0.3017, 0.4026, -6.6875);(0.1733, -0.1241, 0.2906, 0.9328);(-0.4775, 0.0000, 4.5451);(-1.0449, 0.0000, 4.5111);1.5252;
2211.5440;66;3;False;AfterFade;1.005;Rabbit;False;False;4.6305;0.0000;(0.2473, 1.0658, -7.0725);(0.0267, 0.0308, 0.0042, 0.9992);(0.2969, 0.4064, -6.6876);(0.1573, -0.1390, 0.3066, 0.9284);(-0.4775, 0.0000, 4.5451);(-1.0449, 0.0000, 4.5111);1.5252;
2212.9620;66;3;False;Estimation;1.419;Rabbit;False;False;4.6305;6.1510;(0.2465, 1.0672, -7.0721);(0.0205, 0.0316, 0.0059, 0.9993);(0.2768, 0.4851, -6.6796);(-0.0902, -0.1460, 0.1949, 0.9657);(-1.6085, 0.0000, 5.9369);(-1.0449, 0.0000, 4.5111);2.1186;
2214.6150;67;3;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2495, 1.0677, -7.0720);(0.0197, 0.0367, -0.0006, 0.9991);(0.2927, 0.3900, -6.6991);(0.2097, -0.1686, 0.3038, 0.9140);(-1.6085, 0.0000, 5.9369);(0.0000, 0.0000, -7.0000);2.1186;
2214.6270;67;3;False;BeforeFade;0.011;Scorpio;True;False;2.0927;0.0000;(0.2494, 1.0676, -7.0721);(0.0199, 0.0366, -0.0005, 0.9991);(0.2926, 0.3900, -6.6991);(0.2096, -0.1686, 0.3037, 0.9140);(-1.6085, 0.0000, 5.9369);(-0.4882, 0.0000, 2.0349);2.1186;
2214.7270;67;3;False;Stimuli;0.100;Scorpio;True;False;2.0927;0.0000;(0.2494, 1.0675, -7.0724);(0.0214, 0.0369, -0.0009, 0.9991);(0.2930, 0.3902, -6.6991);(0.2093, -0.1683, 0.3038, 0.9141);(-1.6085, 0.0000, 5.9369);(-0.4882, 0.0000, 2.0349);2.1186;
2215.7320;67;3;False;AfterFade;1.005;Scorpio;True;False;2.0927;0.0000;(0.2485, 1.0669, -7.0712);(0.0272, 0.0359, -0.0001, 0.9990);(0.2824, 0.4345, -6.6828);(0.0792, -0.1722, 0.2580, 0.9474);(-1.6085, 0.0000, 5.9369);(-0.4882, 0.0000, 2.0349);2.1186;
2216.6700;67;3;False;Estimation;0.938;Scorpio;True;False;2.0927;2.0604;(0.2484, 1.0661, -7.0708);(0.0296, 0.0360, 0.0006, 0.9989);(0.2669, 0.4443, -6.6933);(0.0462, -0.2334, 0.2056, 0.9493);(-0.5552, 0.0000, 1.9842);(-0.4882, 0.0000, 2.0349);2.1395;
2218.2450;68;3;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2494, 1.0660, -7.0739);(0.0249, 0.0385, 0.0001, 0.9989);(0.2910, 0.3868, -6.7040);(0.2281, -0.1932, 0.2962, 0.9071);(-0.5552, 0.0000, 1.9842);(0.0000, 0.0000, -7.0000);2.1395;
2218.2570;68;3;False;BeforeFade;0.011;Crocodile;True;True;3.7186;0.0000;(0.2494, 1.0660, -7.0739);(0.0249, 0.0385, -0.0001, 0.9989);(0.2910, 0.3868, -6.7040);(0.2281, -0.1930, 0.2960, 0.9072);(-0.5552, 0.0000, 1.9842);(0.2920, 0.0000, 3.7071);2.1395;
2218.3570;68;3;False;Stimuli;0.100;Crocodile;True;True;3.7186;0.0000;(0.2495, 1.0659, -7.0740);(0.0243, 0.0385, 0.0000, 0.9990);(0.2911, 0.3868, -6.7039);(0.2283, -0.1929, 0.2956, 0.9074);(-0.5552, 0.0000, 1.9842);(0.2920, 0.0000, 3.7071);2.1395;
2219.3630;68;3;False;AfterFade;1.006;Crocodile;True;True;3.7186;0.0000;(0.2474, 1.0657, -7.0725);(0.0297, 0.0377, 0.0027, 0.9988);(0.3158, 0.4243, -6.6716);(0.1364, -0.0612, 0.2771, 0.9491);(-0.5552, 0.0000, 1.9842);(0.2920, 0.0000, 3.7071);2.1395;
2220.3230;68;3;False;Estimation;0.960;Crocodile;True;True;3.7186;3.9184;(0.2469, 1.0652, -7.0722);(0.0303, 0.0376, 0.0035, 0.9988);(0.3212, 0.4668, -6.6587);(0.0073, -0.0130, 0.2241, 0.9745);(0.2731, 0.0000, 3.9089);(0.2920, 0.0000, 3.7071);0.5071;
2221.9090;69;3;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2491, 1.0651, -7.0732);(0.0280, 0.0380, 0.0012, 0.9989);(0.2946, 0.3820, -6.7014);(0.2188, -0.1824, 0.3569, 0.8896);(0.2731, 0.0000, 3.9089);(0.0000, 0.0000, -7.0000);0.5071;
2221.9200;69;3;False;BeforeFade;0.011;Deer;False;False;2.8378;0.0000;(0.2492, 1.0650, -7.0732);(0.0279, 0.0381, 0.0012, 0.9989);(0.2946, 0.3820, -6.7014);(0.2188, -0.1825, 0.3571, 0.8896);(0.2731, 0.0000, 3.9089);(-0.2542, 0.0000, 2.8264);0.5071;
2222.0210;69;3;False;Stimuli;0.101;Deer;False;False;2.8378;0.0000;(0.2495, 1.0649, -7.0734);(0.0277, 0.0382, 0.0011, 0.9989);(0.2947, 0.3818, -6.7012);(0.2185, -0.1826, 0.3581, 0.8892);(0.2731, 0.0000, 3.9089);(-0.2542, 0.0000, 2.8264);0.5071;
2223.0260;69;3;False;AfterFade;1.005;Deer;False;False;2.8378;0.0000;(0.2486, 1.0652, -7.0730);(0.0298, 0.0383, 0.0002, 0.9988);(0.2956, 0.3932, -6.6930);(0.1921, -0.1633, 0.3514, 0.9016);(0.2731, 0.0000, 3.9089);(-0.2542, 0.0000, 2.8264);0.5071;
2224.0870;69;3;False;Estimation;1.061;Deer;False;False;2.8378;3.6186;(0.2466, 1.0648, -7.0723);(0.0314, 0.0375, 0.0043, 0.9988);(0.2873, 0.4643, -6.6707);(-0.0181, -0.1132, 0.2540, 0.9604);(-0.4620, 0.0000, 3.5890);(-0.2542, 0.0000, 2.8264);2.1958;
2225.8630;70;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2489, 1.0652, -7.0724);(0.0298, 0.0388, -0.0006, 0.9988);(0.3001, 0.3918, -6.6935);(0.2117, -0.1453, 0.3138, 0.9141);(-0.4620, 0.0000, 3.5890);(0.0000, 0.0000, -7.0000);2.1958;
2225.8740;70;3;False;BeforeFade;0.011;FinalWolf;True;False;1.7182;0.0000;(0.2488, 1.0653, -7.0725);(0.0297, 0.0388, -0.0007, 0.9988);(0.3001, 0.3919, -6.6935);(0.2117, -0.1452, 0.3139, 0.9141);(-0.4620, 0.0000, 3.5890);(0.1344, 0.0000, 1.7129);2.1958;
2225.9750;70;3;False;Stimuli;0.101;FinalWolf;True;False;1.7182;0.0000;(0.2490, 1.0653, -7.0725);(0.0295, 0.0383, -0.0004, 0.9988);(0.3003, 0.3917, -6.6938);(0.2123, -0.1460, 0.3131, 0.9141);(-0.4620, 0.0000, 3.5890);(0.1344, 0.0000, 1.7129);2.1958;
2226.9800;70;3;False;AfterFade;1.006;FinalWolf;True;False;1.7182;0.0000;(0.2497, 1.0647, -7.0719);(0.0311, 0.0394, -0.0010, 0.9987);(0.3007, 0.3937, -6.6925);(0.2078, -0.1428, 0.3208, 0.9130);(-0.4620, 0.0000, 3.5890);(0.1344, 0.0000, 1.7129);2.1958;
2228.2530;70;3;False;Estimation;1.273;FinalWolf;True;False;1.7182;2.7657;(0.2489, 1.0649, -7.0726);(0.0307, 0.0401, 0.0006, 0.9987);(0.3031, 0.4536, -6.6678);(0.0391, -0.0721, 0.2227, 0.9714);(0.0098, 0.0000, 2.7657);(0.1344, 0.0000, 1.7129);4.2816;
2229.9290;71;3;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.2506, 1.0644, -7.0719);(0.0332, 0.0392, -0.0027, 0.9987);(0.2959, 0.3835, -6.7008);(0.2239, -0.1697, 0.3397, 0.8976);(0.0098, 0.0000, 2.7657);(0.0000, 0.0000, -7.0000);4.2816;
2229.9400;71;3;False;BeforeFade;0.011;Crocodile;True;True;5.1005;0.0000;(0.2507, 1.0644, -7.0718);(0.0333, 0.0392, -0.0027, 0.9987);(0.2960, 0.3834, -6.7007);(0.2240, -0.1698, 0.3397, 0.8976);(0.0098, 0.0000, 2.7657);(-0.2215, 0.0000, 5.0957);4.2816;
2230.0410;71;3;False;Stimuli;0.101;Crocodile;True;True;5.1005;0.0000;(0.2505, 1.0643, -7.0720);(0.0324, 0.0390, -0.0023, 0.9987);(0.2958, 0.3833, -6.7008);(0.2242, -0.1700, 0.3392, 0.8976);(0.0098, 0.0000, 2.7657);(-0.2215, 0.0000, 5.0957);4.2816;
2231.0460;71;3;False;AfterFade;1.005;Crocodile;True;True;5.1005;0.0000;(0.2486, 1.0648, -7.0730);(0.0318, 0.0404, 0.0008, 0.9987);(0.3109, 0.4401, -6.6672);(0.0815, -0.0623, 0.2931, 0.9505);(0.0098, 0.0000, 2.7657);(-0.2215, 0.0000, 5.0957);4.2816;
2232.0510;71;3;False;Estimation;1.005;Crocodile;True;True;5.1005;4.7344;(0.2489, 1.0648, -7.0729);(0.0320, 0.0398, -0.0008, 0.9987);(0.3056, 0.4743, -6.6632);(-0.0312, -0.0433, 0.2452, 0.9680);(-0.1303, 0.0000, 4.7326);(-0.2215, 0.0000, 5.0957);0.9121;
2233.8710;72;3;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.2510, 1.0638, -7.0720);(0.0353, 0.0393, -0.0030, 0.9986);(0.2992, 0.3973, -6.6910);(0.1910, -0.1422, 0.3110, 0.9201);(-0.1303, 0.0000, 4.7326);(0.0000, 0.0000, -7.0000);0.9121;
2233.8830;72;3;False;BeforeFade;0.011;Pig;False;True;4.4693;0.0000;(0.2510, 1.0638, -7.0719);(0.0355, 0.0393, -0.0030, 0.9986);(0.2992, 0.3972, -6.6910);(0.1910, -0.1422, 0.3110, 0.9201);(-0.1303, 0.0000, 4.7326);(-0.0593, 0.0000, 4.4689);0.9121;
