***SESSION HEADER***
{
  "Participant": "S26",
  "Timestamp": "15-54-18-23-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3252.1120;102;5;False;Stimuli;0.101;Crocodile;True;True;5.1723;0.0000;(0.0934, 1.0915, -7.0929);(0.0621, -0.0370, -0.0145, 0.9973);(0.2089, 0.5787, -6.6519);(0.1219, 0.0717, -0.1054, 0.9843);(0.5054, 0.0000, 2.0443);(0.3480, 0.0000, 5.1605);0.3727;
3253.1170;102;5;False;AfterFade;1.005;Crocodile;True;True;5.1723;0.0000;(0.0927, 1.0911, -7.0925);(0.0641, -0.0346, -0.0116, 0.9973);(0.1910, 0.5848, -6.6568);(0.0826, 0.0083, -0.0220, 0.9963);(0.5054, 0.0000, 2.0443);(0.3480, 0.0000, 5.1605);0.3727;
3254.4800;102;5;False;Estimation;1.363;Crocodile;True;True;5.1723;4.8272;(0.0907, 1.0919, -7.0934);(0.0572, -0.0387, -0.0059, 0.9976);(0.1916, 0.6050, -6.6603);(-0.0107, 0.0177, 0.0060, 0.9998);(0.3429, 0.0000, 4.8150);(0.3480, 0.0000, 5.1605);0.2149;
3256.0660;103;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0914, 1.0915, -7.0934);(0.0584, -0.0395, -0.0079, 0.9975);(0.1844, 0.5950, -6.6614);(0.0291, -0.0077, 0.0066, 0.9995);(0.3429, 0.0000, 4.8150);(0.0000, 0.0000, -7.0000);0.2149;
3256.0770;103;5;False;BeforeFade;0.011;Deer;False;False;5.3238;0.0000;(0.0914, 1.0915, -7.0933);(0.0584, -0.0394, -0.0079, 0.9975);(0.1846, 0.5951, -6.6613);(0.0290, -0.0074, 0.0059, 0.9995);(0.3429, 0.0000, 4.8150);(1.1623, 0.0000, 5.1954);0.2149;
3256.1770;103;5;False;Stimuli;0.100;Deer;False;False;5.3238;0.0000;(0.0913, 1.0915, -7.0934);(0.0585, -0.0396, -0.0079, 0.9975);(0.1855, 0.5951, -6.6611);(0.0294, -0.0049, 0.0056, 0.9995);(0.3429, 0.0000, 4.8150);(1.1623, 0.0000, 5.1954);0.2149;
3257.1830;103;5;False;AfterFade;1.005;Deer;False;False;5.3238;0.0000;(0.0911, 1.0915, -7.0931);(0.0582, -0.0378, -0.0076, 0.9976);(0.2114, 0.5824, -6.6509);(0.0826, 0.0959, -0.0392, 0.9912);(0.3429, 0.0000, 4.8150);(1.1623, 0.0000, 5.1954);0.2149;
3259.0250;103;5;False;Estimation;1.843;Deer;False;False;5.3238;4.5311;(0.0899, 1.0912, -7.0944);(0.0570, -0.0380, -0.0047, 0.9976);(0.2077, 0.6020, -6.6542);(0.0003, 0.0832, -0.0123, 0.9965);(0.9037, 0.0000, 4.4400);(1.1623, 0.0000, 5.1954);1.1050;
3260.8240;104;5;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0889, 1.0927, -7.0926);(0.0514, -0.0371, -0.0004, 0.9980);(0.1923, 0.5939, -6.6586);(0.0372, 0.0225, 0.0026, 0.9991);(0.9037, 0.0000, 4.4400);(0.0000, 0.0000, -7.0000);1.1050;
3260.8350;104;5;False;BeforeFade;0.011;Pig;False;True;3.3227;0.0000;(0.0888, 1.0928, -7.0925);(0.0508, -0.0370, 0.0001, 0.9980);(0.1924, 0.5939, -6.6586);(0.0374, 0.0228, 0.0029, 0.9990);(0.9037, 0.0000, 4.4400);(0.8161, 0.0000, 3.2210);1.1050;
3260.9360;104;5;False;Stimuli;0.100;Pig;False;True;3.3227;0.0000;(0.0868, 1.0933, -7.0922);(0.0474, -0.0369, 0.0035, 0.9982);(0.1929, 0.5940, -6.6586);(0.0363, 0.0248, 0.0028, 0.9990);(0.9037, 0.0000, 4.4400);(0.8161, 0.0000, 3.2210);1.1050;
3261.9410;104;5;False;AfterFade;1.005;Pig;False;True;3.3227;0.0000;(0.0857, 1.0938, -7.0919);(0.0441, -0.0365, 0.0036, 0.9984);(0.2141, 0.5810, -6.6513);(0.0918, 0.1042, -0.0737, 0.9876);(0.9037, 0.0000, 4.4400);(0.8161, 0.0000, 3.2210);1.1050;
3263.1380;104;5;False;Estimation;1.196;Pig;False;True;3.3227;3.0324;(0.0859, 1.0934, -7.0925);(0.0477, -0.0393, 0.0030, 0.9981);(0.2150, 0.5878, -6.6515);(0.0613, 0.1125, -0.0419, 0.9909);(0.7971, 0.0000, 2.9258);(0.8161, 0.0000, 3.2210);1.0209;
3264.8450;105;5;False;Focus;1.708;empty;empty;empty;7.0000;0.0000;(0.0845, 1.0929, -7.0948);(0.0488, -0.0438, 0.0063, 0.9978);(0.1946, 0.5754, -6.6554);(0.0994, 0.0513, -0.0011, 0.9937);(0.7971, 0.0000, 2.9258);(0.0000, 0.0000, -7.0000);1.0209;
3264.8560;105;5;False;BeforeFade;0.011;Scorpio;True;False;2.9140;0.0000;(0.0846, 1.0929, -7.0948);(0.0487, -0.0437, 0.0064, 0.9978);(0.1946, 0.5753, -6.6555);(0.0994, 0.0513, -0.0012, 0.9937);(0.7971, 0.0000, 2.9258);(0.6308, 0.0000, 2.8449);1.0209;
3264.9560;105;5;False;Stimuli;0.100;Scorpio;True;False;2.9140;0.0000;(0.0843, 1.0930, -7.0947);(0.0482, -0.0442, 0.0059, 0.9978);(0.1940, 0.5751, -6.6551);(0.1001, 0.0501, 0.0007, 0.9937);(0.7971, 0.0000, 2.9258);(0.6308, 0.0000, 2.8449);1.0209;
3265.9620;105;5;False;AfterFade;1.005;Scorpio;True;False;2.9140;0.0000;(0.0858, 1.0926, -7.0928);(0.0511, -0.0378, 0.0018, 0.9980);(0.2009, 0.5754, -6.6536);(0.1160, 0.0584, -0.0487, 0.9903);(0.7971, 0.0000, 2.9258);(0.6308, 0.0000, 2.8449);1.0209;
3267.2580;105;5;False;Estimation;1.296;Scorpio;True;False;2.9140;2.9361;(0.0867, 1.0924, -7.0929);(0.0529, -0.0390, -0.0006, 0.9978);(0.2071, 0.5861, -6.6536);(0.0691, 0.0856, -0.0184, 0.9938);(0.6359, 0.0000, 2.8665);(0.6308, 0.0000, 2.8449);0.0000;
3268.8100;106;5;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.0851, 1.0907, -7.0947);(0.0603, -0.0448, 0.0018, 0.9972);(0.2041, 0.5795, -6.6536);(0.0936, 0.0763, -0.0233, 0.9924);(0.6359, 0.0000, 2.8665);(0.0000, 0.0000, -7.0000);0.0000;
3268.8210;106;5;False;BeforeFade;0.011;Crocodile;True;True;3.6228;0.0000;(0.0850, 1.0907, -7.0947);(0.0605, -0.0448, 0.0018, 0.9972);(0.2039, 0.5796, -6.6536);(0.0934, 0.0761, -0.0229, 0.9925);(0.6359, 0.0000, 2.8665);(0.1421, 0.0000, 3.6200);0.0000;
3268.9220;106;5;False;Stimuli;0.101;Crocodile;True;True;3.6228;0.0000;(0.0854, 1.0907, -7.0943);(0.0615, -0.0446, 0.0005, 0.9971);(0.2040, 0.5796, -6.6538);(0.0938, 0.0762, -0.0243, 0.9924);(0.6359, 0.0000, 2.8665);(0.1421, 0.0000, 3.6200);0.0000;
3269.9270;106;5;False;AfterFade;1.005;Crocodile;True;True;3.6228;0.0000;(0.0857, 1.0904, -7.0942);(0.0634, -0.0446, -0.0012, 0.9970);(0.1801, 0.5803, -6.6627);(0.0768, -0.0102, 0.0140, 0.9969);(0.6359, 0.0000, 2.8665);(0.1421, 0.0000, 3.6200);0.0000;
3270.9550;106;5;False;Estimation;1.028;Crocodile;True;True;3.6228;3.6049;(0.0832, 1.0915, -7.0949);(0.0564, -0.0460, 0.0040, 0.9973);(0.1825, 0.5927, -6.6633);(0.0331, -0.0068, 0.0216, 0.9992);(0.1429, 0.0000, 3.6021);(0.1421, 0.0000, 3.6200);0.0198;
3272.5520;107;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0792, 1.0963, -7.0905);(0.0290, -0.0567, 0.0012, 0.9980);(0.1831, 0.5901, -6.6617);(0.0492, -0.0055, 0.0208, 0.9986);(0.1429, 0.0000, 3.6021);(0.0000, 0.0000, -7.0000);0.0198;
3272.5630;107;5;False;BeforeFade;0.011;Turtle;False;False;2.5685;0.0000;(0.0791, 1.0963, -7.0914);(0.0293, -0.0578, 0.0015, 0.9979);(0.1830, 0.5905, -6.6619);(0.0489, -0.0058, 0.0204, 0.9986);(0.1429, 0.0000, 3.6021);(0.3083, 0.0000, 2.5499);0.0198;
3272.6640;107;5;False;Stimuli;0.101;Turtle;False;False;2.5685;0.0000;(0.0790, 1.0940, -7.0988);(0.0351, -0.0662, 0.0108, 0.9971);(0.1837, 0.5911, -6.6617);(0.0481, -0.0041, 0.0169, 0.9987);(0.1429, 0.0000, 3.6021);(0.3083, 0.0000, 2.5499);0.0198;
3273.6680;107;5;False;AfterFade;1.005;Turtle;False;False;2.5685;0.0000;(0.0902, 1.0942, -7.0952);(0.0437, -0.0357, 0.0071, 0.9984);(0.1927, 0.5775, -6.6555);(0.1104, 0.0311, -0.0494, 0.9922);(0.1429, 0.0000, 3.6021);(0.3083, 0.0000, 2.5499);0.0198;
3274.8080;107;5;False;Estimation;1.139;Turtle;False;False;2.5685;2.7701;(0.0852, 1.0955, -7.0948);(0.0342, -0.0426, 0.0047, 0.9985);(0.1882, 0.5842, -6.6584);(0.0774, 0.0198, -0.0265, 0.9965);(0.2680, 0.0000, 2.7571);(0.3083, 0.0000, 2.5499);1.3422;
3276.4170;108;5;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0918, 1.0901, -7.0810);(0.0673, 0.0017, 0.0201, 0.9975);(0.1844, 0.5867, -6.6615);(0.0639, 0.0049, 0.0022, 0.9979);(0.2680, 0.0000, 2.7571);(0.0000, 0.0000, -7.0000);1.3422;
3276.4270;108;5;False;BeforeFade;0.011;Rabbit;False;False;4.4115;0.0000;(0.0920, 1.0903, -7.0810);(0.0670, 0.0010, 0.0205, 0.9975);(0.1845, 0.5866, -6.6617);(0.0641, 0.0051, 0.0019, 0.9979);(0.2680, 0.0000, 2.7571);(0.8908, 0.0000, 4.3206);1.3422;
3276.5280;108;5;False;Stimuli;0.101;Rabbit;False;False;4.4115;0.0000;(0.0903, 1.0933, -7.0783);(0.0558, -0.0083, 0.0186, 0.9982);(0.1853, 0.5861, -6.6615);(0.0671, 0.0075, -0.0045, 0.9977);(0.2680, 0.0000, 2.7571);(0.8908, 0.0000, 4.3206);1.3422;
3277.5330;108;5;False;AfterFade;1.005;Rabbit;False;False;4.4115;0.0000;(0.0856, 1.0899, -7.0870);(0.0675, -0.0310, 0.0236, 0.9970);(0.1849, 0.5854, -6.6612);(0.0706, 0.0008, -0.0014, 0.9975);(0.2680, 0.0000, 2.7571);(0.8908, 0.0000, 4.3206);1.3422;
3280.3140;108;5;False;Estimation;2.781;Rabbit;False;False;4.4115;1.2447;(0.0833, 1.0894, -7.0889);(0.0684, -0.0426, 0.0260, 0.9964);(0.0993, 0.5673, -6.7775);(0.1803, -0.5328, 0.0780, 0.8231);(-1.0238, 0.0000, 0.7079);(0.8908, 0.0000, 4.3206);66.9858;
3281.8330;109;5;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0850, 1.0886, -7.0878);(0.0729, -0.0396, 0.0162, 0.9964);(0.1978, 0.5499, -6.6542);(0.2031, 0.0778, -0.0412, 0.9752);(-1.0238, 0.0000, 0.7079);(0.0000, 0.0000, -7.0000);66.9858;
3281.8440;109;5;False;BeforeFade;0.011;FinalWolf;True;False;1.9593;0.0000;(0.0851, 1.0887, -7.0878);(0.0731, -0.0394, 0.0160, 0.9964);(0.1972, 0.5495, -6.6545);(0.2027, 0.0770, -0.0370, 0.9755);(-1.0238, 0.0000, 0.7079);(-0.1777, 0.0000, 1.9513);66.9858;
3281.9450;109;5;False;Stimuli;0.101;FinalWolf;True;False;1.9593;0.0000;(0.0856, 1.0892, -7.0876);(0.0716, -0.0374, 0.0163, 0.9966);(0.1927, 0.5492, -6.6552);(0.1985, 0.0705, -0.0216, 0.9773);(-1.0238, 0.0000, 0.7079);(-0.1777, 0.0000, 1.9513);66.9858;
3282.9500;109;5;False;AfterFade;1.005;FinalWolf;True;False;1.9593;0.0000;(0.0846, 1.0889, -7.0885);(0.0694, -0.0373, 0.0200, 0.9967);(0.1689, 0.5745, -6.6623);(0.1342, -0.0692, -0.0296, 0.9881);(-1.0238, 0.0000, 0.7079);(-0.1777, 0.0000, 1.9513);66.9858;
3284.0110;109;5;False;Estimation;1.061;FinalWolf;True;False;1.9593;2.3462;(0.0833, 1.0891, -7.0873);(0.0673, -0.0403, 0.0205, 0.9967);(0.1611, 0.5758, -6.6664);(0.1012, -0.0781, 0.0009, 0.9918);(-0.1466, 0.0000, 2.3417);(-0.1777, 0.0000, 1.9513);1.6218;
3285.8440;110;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0881, 1.0838, -7.0888);(0.1035, -0.0217, 0.0013, 0.9944);(0.1627, 0.5742, -6.6689);(0.1195, -0.0749, 0.0194, 0.9898);(-0.1466, 0.0000, 2.3417);(0.0000, 0.0000, -7.0000);1.6218;
3285.8540;110;5;False;BeforeFade;0.011;FinalWolf;True;False;3.8915;0.0000;(0.0883, 1.0837, -7.0887);(0.1037, -0.0217, 0.0011, 0.9944);(0.1626, 0.5741, -6.6690);(0.1201, -0.0751, 0.0193, 0.9897);(-0.1466, 0.0000, 2.3417);(0.7949, 0.0000, 3.8094);1.6218;
3285.9550;110;5;False;Stimuli;0.101;FinalWolf;True;False;3.8915;0.0000;(0.0884, 1.0839, -7.0886);(0.1038, -0.0220, 0.0009, 0.9944);(0.1616, 0.5731, -6.6706);(0.1204, -0.0752, 0.0196, 0.9897);(-0.1466, 0.0000, 2.3417);(0.7949, 0.0000, 3.8094);1.6218;
3286.9600;110;5;False;AfterFade;1.005;FinalWolf;True;False;3.8915;0.0000;(0.0813, 1.0878, -7.0883);(0.0795, -0.0257, 0.0255, 0.9962);(0.2071, 0.5844, -6.6493);(0.0751, 0.0896, -0.0055, 0.9931);(-0.1466, 0.0000, 2.3417);(0.7949, 0.0000, 3.8094);1.6218;
3288.4680;110;5;False;Estimation;1.508;FinalWolf;True;False;3.8915;3.5478;(0.0746, 1.0893, -7.0952);(0.0594, -0.0365, 0.0500, 0.9963);(0.2024, 0.5902, -6.6514);(0.0418, 0.0766, 0.0162, 0.9961);(0.7029, 0.0000, 3.4775);(0.7949, 0.0000, 3.8094);0.3588;
3290.2440;111;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0869, 1.0977, -7.1021);(0.0222, -0.0262, -0.0129, 0.9993);(0.2026, 0.5891, -6.6505);(0.0540, 0.0775, 0.0250, 0.9952);(0.7029, 0.0000, 3.4775);(0.0000, 0.0000, -7.0000);0.3588;
3290.2550;111;5;False;BeforeFade;0.011;FinalSnake;True;False;4.3418;0.0000;(0.0872, 1.0978, -7.1017);(0.0225, -0.0257, -0.0136, 0.9993);(0.2024, 0.5893, -6.6504);(0.0539, 0.0773, 0.0246, 0.9952);(0.7029, 0.0000, 3.4775);(-0.6841, 0.0000, 4.2876);0.3588;
3290.3560;111;5;False;Stimuli;0.101;FinalSnake;True;False;4.3418;0.0000;(0.0907, 1.0987, -7.0982);(0.0215, -0.0186, -0.0157, 0.9995);(0.2032, 0.5896, -6.6503);(0.0538, 0.0770, 0.0188, 0.9954);(0.7029, 0.0000, 3.4775);(-0.6841, 0.0000, 4.2876);0.3588;
3291.3610;111;5;False;AfterFade;1.005;FinalSnake;True;False;4.3418;0.0000;(0.0868, 1.0974, -7.1021);(0.0247, -0.0417, -0.0012, 0.9988);(0.1750, 0.5926, -6.6611);(0.0747, -0.0770, -0.0812, 0.9909);(0.7029, 0.0000, 3.4775);(-0.6841, 0.0000, 4.2876);0.3588;
3292.3770;111;5;False;Estimation;1.016;FinalSnake;True;False;4.3418;4.5818;(0.0831, 1.0976, -7.1028);(0.0203, -0.0436, 0.0082, 0.9988);(0.1674, 0.6078, -6.6699);(0.0018, -0.0892, -0.0298, 0.9956);(-0.5960, 0.0000, 4.5428);(-0.6841, 0.0000, 4.2876);1.5913;
3294.1420;112;5;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0842, 1.0955, -7.0956);(0.0384, -0.0328, 0.0185, 0.9986);(0.1617, 0.5617, -6.6692);(0.1235, -0.0492, 0.0715, 0.9885);(-0.5960, 0.0000, 4.5428);(0.0000, 0.0000, -7.0000);1.5913;
3294.1530;112;5;False;BeforeFade;0.011;FinalSnake;True;False;3.6507;0.0000;(0.0840, 1.0958, -7.0952);(0.0368, -0.0327, 0.0192, 0.9986);(0.1617, 0.5617, -6.6692);(0.1235, -0.0490, 0.0710, 0.9886);(-0.5960, 0.0000, 4.5428);(0.9395, 0.0000, 3.5277);1.5913;
3294.2540;112;5;False;Stimuli;0.100;FinalSnake;True;False;3.6507;0.0000;(0.0823, 1.0966, -7.0932);(0.0320, -0.0297, 0.0209, 0.9988);(0.1614, 0.5618, -6.6696);(0.1227, -0.0489, 0.0709, 0.9887);(-0.5960, 0.0000, 4.5428);(0.9395, 0.0000, 3.5277);1.5913;
3295.2590;112;5;False;AfterFade;1.005;FinalSnake;True;False;3.6507;0.0000;(0.0835, 1.0940, -7.0965);(0.0431, -0.0322, 0.0166, 0.9984);(0.2101, 0.5841, -6.6487);(0.0846, 0.0848, -0.0606, 0.9910);(-0.5960, 0.0000, 4.5428);(0.9395, 0.0000, 3.5277);1.5913;
3296.2430;112;5;False;Estimation;0.983;FinalSnake;True;False;3.6507;4.0141;(0.0829, 1.0938, -7.0971);(0.0420, -0.0344, 0.0188, 0.9983);(0.2096, 0.5987, -6.6517);(0.0191, 0.0934, -0.0221, 0.9952);(0.8851, 0.0000, 3.9154);(0.9395, 0.0000, 3.5277);2.1744;
3297.8730;113;5;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.0841, 1.0924, -7.0898);(0.0516, -0.0396, 0.0164, 0.9977);(0.2002, 0.5966, -6.6533);(0.0355, 0.0532, -0.0060, 0.9979);(0.8851, 0.0000, 3.9154);(0.0000, 0.0000, -7.0000);2.1744;
3297.8840;113;5;False;BeforeFade;0.011;Pig;False;True;3.8882;0.0000;(0.0842, 1.0924, -7.0898);(0.0520, -0.0401, 0.0159, 0.9977);(0.2002, 0.5966, -6.6533);(0.0357, 0.0530, -0.0065, 0.9979);(0.8851, 0.0000, 3.9154);(0.8305, 0.0000, 3.7985);2.1744;
3297.9850;113;5;False;Stimuli;0.101;Pig;False;True;3.8882;0.0000;(0.0854, 1.0923, -7.0898);(0.0546, -0.0437, 0.0133, 0.9975);(0.2000, 0.5971, -6.6538);(0.0357, 0.0527, -0.0096, 0.9979);(0.8851, 0.0000, 3.9154);(0.8305, 0.0000, 3.7985);2.1744;
3298.9900;113;5;False;AfterFade;1.005;Pig;False;True;3.8882;0.0000;(0.0849, 1.0921, -7.0921);(0.0559, -0.0420, 0.0134, 0.9975);(0.2085, 0.5877, -6.6498);(0.0786, 0.0723, -0.0565, 0.9927);(0.8851, 0.0000, 3.9154);(0.8305, 0.0000, 3.7985);2.1744;
3300.0510;113;5;False;Estimation;1.061;Pig;False;True;3.8882;3.8907;(0.0826, 1.0947, -7.0888);(0.0375, -0.0247, 0.0206, 0.9988);(0.2055, 0.5987, -6.6524);(0.0254, 0.0709, -0.0162, 0.9970);(0.7045, 0.0000, 3.8263);(0.8305, 0.0000, 3.7985);1.9002;
3301.8040;114;5;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.0972, 1.0987, -7.0942);(0.0191, 0.0209, -0.0064, 0.9996);(0.2038, 0.6008, -6.6526);(0.0278, 0.0612, -0.0134, 0.9976);(0.7045, 0.0000, 3.8263);(0.0000, 0.0000, -7.0000);1.9002;
3301.8160;114;5;False;BeforeFade;0.011;Crocodile;True;True;2.0634;0.0000;(0.0972, 1.0986, -7.0943);(0.0194, 0.0208, -0.0063, 0.9996);(0.2037, 0.6006, -6.6529);(0.0279, 0.0611, -0.0132, 0.9977);(0.7045, 0.0000, 3.8263);(0.2206, 0.0000, 2.0515);1.9002;
3301.9160;114;5;False;Stimuli;0.100;Crocodile;True;True;2.0634;0.0000;(0.0960, 1.0981, -7.0938);(0.0214, 0.0177, -0.0053, 0.9996);(0.2033, 0.6001, -6.6529);(0.0294, 0.0605, -0.0122, 0.9977);(0.7045, 0.0000, 3.8263);(0.2206, 0.0000, 2.0515);1.9002;
3302.9210;114;5;False;AfterFade;1.005;Crocodile;True;True;2.0634;0.0000;(0.0907, 1.0921, -7.0926);(0.0530, -0.0196, 0.0024, 0.9984);(0.1904, 0.5581, -6.6563);(0.1889, 0.0212, -0.0133, 0.9817);(0.7045, 0.0000, 3.8263);(0.2206, 0.0000, 2.0515);1.9002;
3303.6810;114;5;False;Estimation;0.759;Crocodile;True;True;2.0634;2.0899;(0.0890, 1.0916, -7.0936);(0.0529, -0.0240, 0.0066, 0.9983);(0.1868, 0.5729, -6.6547);(0.1297, 0.0021, 0.0023, 0.9916);(0.1938, 0.0000, 2.0809);(0.2206, 0.0000, 2.0515);0.8180;
3305.2670;115;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0882, 1.0880, -7.0930);(0.0732, -0.0297, 0.0144, 0.9968);(0.1838, 0.5802, -6.6579);(0.0915, 0.0038, 0.0222, 0.9956);(0.1938, 0.0000, 2.0809);(0.0000, 0.0000, -7.0000);0.8180;
3305.2780;115;5;False;BeforeFade;0.011;FinalWolf;True;False;2.9756;0.0000;(0.0882, 1.0881, -7.0930);(0.0729, -0.0296, 0.0145, 0.9968);(0.1840, 0.5803, -6.6579);(0.0912, 0.0042, 0.0222, 0.9956);(0.1938, 0.0000, 2.0809);(0.5340, 0.0000, 2.9273);0.8180;
3305.3790;115;5;False;Stimuli;0.101;FinalWolf;True;False;2.9756;0.0000;(0.0881, 1.0884, -7.0928);(0.0718, -0.0296, 0.0148, 0.9969);(0.1844, 0.5814, -6.6578);(0.0887, 0.0058, 0.0196, 0.9959);(0.1938, 0.0000, 2.0809);(0.5340, 0.0000, 2.9273);0.8180;
3306.3840;115;5;False;AfterFade;1.005;FinalWolf;True;False;2.9756;0.0000;(0.0879, 1.0882, -7.0925);(0.0716, -0.0306, 0.0158, 0.9968);(0.2094, 0.5884, -6.6496);(0.0693, 0.0819, -0.0267, 0.9939);(0.1938, 0.0000, 2.0809);(0.5340, 0.0000, 2.9273);0.8180;
3307.5010;115;5;False;Estimation;1.117;FinalWolf;True;False;2.9756;2.8185;(0.0871, 1.0885, -7.0936);(0.0714, -0.0311, 0.0162, 0.9968);(0.2026, 0.5858, -6.6513);(0.0770, 0.0618, -0.0069, 0.9951);(0.5057, 0.0000, 2.7728);(0.5340, 0.0000, 2.9273);0.0000;
3309.1200;116;5;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.0863, 1.0881, -7.0925);(0.0749, -0.0471, 0.0155, 0.9960);(0.1777, 0.5880, -6.6613);(0.0807, -0.0401, 0.0027, 0.9959);(0.5057, 0.0000, 2.7728);(0.0000, 0.0000, -7.0000);0.0000;
3309.1310;116;5;False;BeforeFade;0.011;Pig;False;True;3.9244;0.0000;(0.0862, 1.0882, -7.0926);(0.0750, -0.0474, 0.0154, 0.9959);(0.1774, 0.5880, -6.6618);(0.0803, -0.0405, 0.0026, 0.9959);(0.5057, 0.0000, 2.7728);(-0.1610, 0.0000, 3.9211);0.0000;
3309.2320;116;5;False;Stimuli;0.101;Pig;False;True;3.9244;0.0000;(0.0864, 1.0883, -7.0927);(0.0751, -0.0467, 0.0152, 0.9960);(0.1766, 0.5879, -6.6624);(0.0796, -0.0421, 0.0052, 0.9959);(0.5057, 0.0000, 2.7728);(-0.1610, 0.0000, 3.9211);0.0000;
3310.2370;116;5;False;AfterFade;1.005;Pig;False;True;3.9244;0.0000;(0.0854, 1.0885, -7.0930);(0.0713, -0.0460, 0.0189, 0.9962);(0.1761, 0.5885, -6.6633);(0.0608, -0.0369, 0.0038, 0.9975);(0.5057, 0.0000, 2.7728);(-0.1610, 0.0000, 3.9211);0.0000;
3311.1870;116;5;False;Estimation;0.949;Pig;False;True;3.9244;3.5418;(0.0839, 1.0887, -7.0939);(0.0680, -0.0473, 0.0225, 0.9963);(0.1790, 0.5957, -6.6616);(0.0376, -0.0291, 0.0060, 0.9989);(-0.0102, 0.0000, 3.5418);(-0.1610, 0.0000, 3.9211);2.1867;
3312.8280;117;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0825, 1.0885, -7.0939);(0.0712, -0.0543, 0.0205, 0.9958);(0.1805, 0.5892, -6.6595);(0.0768, -0.0186, -0.0045, 0.9969);(-0.0102, 0.0000, 3.5418);(0.0000, 0.0000, -7.0000);2.1867;
3312.8400;117;5;False;BeforeFade;0.011;FinalWolf;True;False;5.1755;0.0000;(0.0826, 1.0885, -7.0938);(0.0713, -0.0543, 0.0206, 0.9958);(0.1806, 0.5889, -6.6594);(0.0772, -0.0180, -0.0049, 0.9968);(-0.0102, 0.0000, 3.5418);(-1.1405, 0.0000, 5.0483);2.1867;
3312.9400;117;5;False;Stimuli;0.101;FinalWolf;True;False;5.1755;0.0000;(0.0831, 1.0882, -7.0942);(0.0727, -0.0544, 0.0207, 0.9957);(0.1819, 0.5880, -6.6600);(0.0777, -0.0136, -0.0036, 0.9969);(-0.0102, 0.0000, 3.5418);(-1.1405, 0.0000, 5.0483);2.1867;
3313.9460;117;5;False;AfterFade;1.005;FinalWolf;True;False;5.1755;0.0000;(0.0826, 1.0890, -7.0966);(0.0667, -0.0625, 0.0250, 0.9955);(0.1568, 0.5888, -6.6750);(0.0552, -0.1129, 0.0234, 0.9918);(-0.0102, 0.0000, 3.5418);(-1.1405, 0.0000, 5.0483);2.1867;
3315.4090;117;5;False;Estimation;1.463;FinalWolf;True;False;5.1755;4.4378;(0.0792, 1.0891, -7.0980);(0.0619, -0.0706, 0.0280, 0.9952);(0.1575, 0.6052, -6.6790);(0.0021, -0.1174, 0.0063, 0.9931);(-0.8106, 0.0000, 4.3631);(-1.1405, 0.0000, 5.0483);2.2058;
3317.2400;118;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0790, 1.0912, -7.0968);(0.0527, -0.0660, 0.0234, 0.9961);(0.1592, 0.5986, -6.6752);(0.0386, -0.1141, 0.0087, 0.9927);(-0.8106, 0.0000, 4.3631);(0.0000, 0.0000, -7.0000);2.2058;
3317.2520;118;5;False;BeforeFade;0.011;Pig;False;True;2.3417;0.0000;(0.0791, 1.0912, -7.0968);(0.0527, -0.0660, 0.0235, 0.9961);(0.1593, 0.5986, -6.6750);(0.0388, -0.1137, 0.0089, 0.9927);(-0.8106, 0.0000, 4.3631);(0.4226, 0.0000, 2.3032);2.2058;
3317.3530;118;5;False;Stimuli;0.101;Pig;False;True;2.3417;0.0000;(0.0792, 1.0911, -7.0966);(0.0527, -0.0662, 0.0233, 0.9961);(0.1595, 0.5981, -6.6756);(0.0391, -0.1121, 0.0080, 0.9929);(-0.8106, 0.0000, 4.3631);(0.4226, 0.0000, 2.3032);2.2058;
3318.3580;118;5;False;AfterFade;1.005;Pig;False;True;2.3417;0.0000;(0.0820, 1.0909, -7.0956);(0.0561, -0.0620, 0.0188, 0.9963);(0.1974, 0.5681, -6.6550);(0.1491, 0.0488, -0.0272, 0.9872);(-0.8106, 0.0000, 4.3631);(0.4226, 0.0000, 2.3032);2.2058;
