***SESSION HEADER***
{
  "Participant": "S06",
  "Timestamp": "12-58-47-27-02-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2713.3570;38;4;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0304, 1.1144, -7.2845);(0.0891, 0.0416, -0.0045, 0.9951);(0.0801, 0.6195, -6.9835);(0.1196, -0.0426, -0.0318, 0.9914);(0.0720, 0.0000, 4.3212);(0.0000, 0.0000, -7.0000);0.3696;
2713.3690;38;4;False;BeforeFade;0.011;Deer;False;False;2.8917;0.0000;(0.0304, 1.1144, -7.2845);(0.0891, 0.0417, -0.0045, 0.9951);(0.0800, 0.6195, -6.9836);(0.1193, -0.0427, -0.0319, 0.9914);(0.0720, 0.0000, 4.3212);(-0.6256, 0.0000, 2.8232);0.3696;
2713.4690;38;4;False;Stimuli;0.101;Deer;False;False;2.8917;0.0000;(0.0301, 1.1147, -7.2849);(0.0884, 0.0415, -0.0045, 0.9952);(0.0790, 0.6214, -6.9838);(0.1104, -0.0476, -0.0326, 0.9922);(0.0720, 0.0000, 4.3212);(-0.6256, 0.0000, 2.8232);0.3696;
2714.4740;38;4;False;AfterFade;1.005;Deer;False;False;2.8917;0.0000;(0.0194, 1.1143, -7.2854);(0.0907, -0.0074, -0.0016, 0.9958);(0.0638, 0.6030, -6.9936);(0.1703, -0.1019, -0.0197, 0.9799);(0.0720, 0.0000, 4.3212);(-0.6256, 0.0000, 2.8232);0.3696;
2715.3570;38;4;False;Estimation;0.882;Deer;False;False;2.8917;3.3814;(0.0212, 1.1129, -7.2846);(0.0965, -0.0003, -0.0011, 0.9953);(0.0658, 0.6391, -6.9904);(0.0372, -0.0935, -0.0443, 0.9939);(-0.5644, 0.0000, 3.3340);(-0.6256, 0.0000, 2.8232);2.8862;
2717.0100;39;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0267, 1.1142, -7.2866);(0.0896, 0.0308, 0.0031, 0.9955);(0.0707, 0.6139, -6.9879);(0.1408, -0.0825, -0.0378, 0.9859);(-0.5644, 0.0000, 3.3340);(0.0000, 0.0000, -7.0000);2.8862;
2717.0210;39;4;False;BeforeFade;0.011;Pig;False;True;5.3137;0.0000;(0.0268, 1.1142, -7.2866);(0.0895, 0.0307, 0.0032, 0.9955);(0.0708, 0.6138, -6.9878);(0.1409, -0.0823, -0.0378, 0.9859);(-0.5644, 0.0000, 3.3340);(-1.3271, 0.0000, 5.1453);2.8862;
2717.1220;39;4;False;Stimuli;0.101;Pig;False;True;5.3137;0.0000;(0.0268, 1.1141, -7.2866);(0.0893, 0.0306, 0.0031, 0.9955);(0.0712, 0.6139, -6.9877);(0.1402, -0.0818, -0.0382, 0.9860);(-0.5644, 0.0000, 3.3340);(-1.3271, 0.0000, 5.1453);2.8862;
2718.1270;39;4;False;AfterFade;1.005;Pig;False;True;5.3137;0.0000;(0.0248, 1.1156, -7.2882);(0.0813, 0.0197, 0.0038, 0.9965);(0.0646, 0.6188, -6.9909);(0.1306, -0.1036, -0.0425, 0.9851);(-0.5644, 0.0000, 3.3340);(-1.3271, 0.0000, 5.1453);2.8862;
2719.6130;39;4;False;Estimation;1.485;Pig;False;True;5.3137;5.1759;(0.0251, 1.1161, -7.2884);(0.0800, 0.0180, 0.0041, 0.9966);(0.0637, 0.6543, -6.9941);(-0.0208, -0.1061, -0.0309, 0.9937);(-0.9944, 0.0000, 5.0794);(-1.3271, 0.0000, 5.1453);3.3864;
2721.1990;40;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0196, 1.1275, -7.3060);(0.0057, 0.0009, 0.0153, 0.9999);(0.0583, 0.6253, -6.9942);(0.1025, -0.1208, -0.0300, 0.9869);(-0.9944, 0.0000, 5.0794);(0.0000, 0.0000, -7.0000);3.3864;
2721.2100;40;4;False;BeforeFade;0.011;Crocodile;True;True;2.3812;0.0000;(0.0196, 1.1275, -7.3059);(0.0057, 0.0010, 0.0153, 0.9999);(0.0582, 0.6253, -6.9942);(0.1025, -0.1208, -0.0299, 0.9869);(-0.9944, 0.0000, 5.0794);(-0.4929, 0.0000, 2.3296);3.3864;
2721.3100;40;4;False;Stimuli;0.100;Crocodile;True;True;2.3812;0.0000;(0.0196, 1.1275, -7.3063);(0.0052, 0.0022, 0.0151, 0.9999);(0.0575, 0.6257, -6.9948);(0.0988, -0.1229, -0.0288, 0.9871);(-0.9944, 0.0000, 5.0794);(-0.4929, 0.0000, 2.3296);3.3864;
2722.3150;40;4;False;AfterFade;1.005;Crocodile;True;True;2.3812;0.0000;(0.0203, 1.1071, -7.2808);(0.1249, 0.0074, 0.0177, 0.9920);(0.0636, 0.6103, -6.9938);(0.1330, -0.1123, -0.0067, 0.9847);(-0.9944, 0.0000, 5.0794);(-0.4929, 0.0000, 2.3296);3.3864;
2722.8630;40;4;False;Estimation;0.547;Crocodile;True;True;2.3812;2.4678;(0.0197, 1.1075, -7.2831);(0.1222, 0.0047, 0.0200, 0.9923);(0.0627, 0.6203, -6.9941);(0.0824, -0.1129, 0.0011, 0.9902);(-0.4977, 0.0000, 2.4171);(-0.4929, 0.0000, 2.3296);0.3115;
2724.6830;41;4;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0327, 1.1133, -7.2906);(0.0936, 0.0485, -0.0061, 0.9944);(0.0669, 0.6137, -6.9909);(0.1286, -0.0935, -0.0147, 0.9872);(-0.4977, 0.0000, 2.4171);(0.0000, 0.0000, -7.0000);0.3115;
2724.6950;41;4;False;BeforeFade;0.011;Rabbit;False;False;2.6525;0.0000;(0.0328, 1.1132, -7.2905);(0.0936, 0.0485, -0.0060, 0.9944);(0.0670, 0.6135, -6.9908);(0.1287, -0.0936, -0.0144, 0.9872);(-0.4977, 0.0000, 2.4171);(0.2816, 0.0000, 2.6375);0.3115;
2724.7950;41;4;False;Stimuli;0.101;Rabbit;False;False;2.6525;0.0000;(0.0326, 1.1133, -7.2905);(0.0926, 0.0485, -0.0056, 0.9945);(0.0671, 0.6137, -6.9905);(0.1285, -0.0917, -0.0153, 0.9873);(-0.4977, 0.0000, 2.4171);(0.2816, 0.0000, 2.6375);0.3115;
2725.8000;41;4;False;AfterFade;1.005;Rabbit;False;False;2.6525;0.0000;(0.0344, 1.1092, -7.2846);(0.1165, 0.0574, -0.0102, 0.9915);(0.0986, 0.6022, -6.9774);(0.1520, 0.0347, -0.0184, 0.9876);(-0.4977, 0.0000, 2.4171);(0.2816, 0.0000, 2.6375);0.3115;
2726.4370;41;4;False;Estimation;0.637;Rabbit;False;False;2.6525;2.7073;(0.0338, 1.1091, -7.2844);(0.1168, 0.0571, -0.0102, 0.9915);(0.0926, 0.6241, -6.9772);(0.0711, 0.0230, -0.0173, 0.9971);(0.2161, 0.0000, 2.6986);(0.2816, 0.0000, 2.6375);1.5165;
2728.0010;42;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0225, 1.1113, -7.2873);(0.1039, 0.0138, -0.0005, 0.9945);(0.0842, 0.6033, -6.9827);(0.1480, -0.0104, -0.0210, 0.9887);(0.2161, 0.0000, 2.6986);(0.0000, 0.0000, -7.0000);1.5165;
2728.0120;42;4;False;BeforeFade;0.011;FinalWolf;True;False;5.2198;0.0000;(0.0224, 1.1113, -7.2873);(0.1038, 0.0143, -0.0004, 0.9945);(0.0843, 0.6032, -6.9828);(0.1480, -0.0104, -0.0209, 0.9887);(0.2161, 0.0000, 2.6986);(-0.5389, 0.0000, 5.1920);1.5165;
2728.1120;42;4;False;Stimuli;0.101;FinalWolf;True;False;5.2198;0.0000;(0.0224, 1.1106, -7.2862);(0.1071, 0.0162, -0.0005, 0.9941);(0.0864, 0.6037, -6.9819);(0.1464, -0.0066, -0.0204, 0.9890);(0.2161, 0.0000, 2.6986);(-0.5389, 0.0000, 5.1920);1.5165;
2729.1170;42;4;False;AfterFade;1.005;FinalWolf;True;False;5.2198;0.0000;(0.0232, 1.1061, -7.2820);(0.1307, 0.0256, 0.0029, 0.9911);(0.0701, 0.6104, -6.9891);(0.1322, -0.0634, -0.0213, 0.9890);(0.2161, 0.0000, 2.6986);(-0.5389, 0.0000, 5.1920);1.5165;
2730.2790;42;4;False;Estimation;1.162;FinalWolf;True;False;5.2198;4.5807;(0.0269, 1.1061, -7.2827);(0.1299, 0.0255, -0.0006, 0.9912);(0.0707, 0.6442, -6.9897);(-0.0040, -0.0647, -0.0086, 0.9979);(-0.5251, 0.0000, 4.5505);(-0.5389, 0.0000, 5.1920);0.6564;
2731.9210;43;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0255, 1.1112, -7.2853);(0.1060, 0.0225, -0.0167, 0.9940);(0.0738, 0.6331, -6.9875);(0.0343, -0.0573, -0.0143, 0.9977);(-0.5251, 0.0000, 4.5505);(0.0000, 0.0000, -7.0000);0.6564;
2731.9320;43;4;False;BeforeFade;0.011;Pig;False;True;2.8944;0.0000;(0.0254, 1.1112, -7.2852);(0.1060, 0.0223, -0.0160, 0.9940);(0.0739, 0.6331, -6.9873);(0.0344, -0.0571, -0.0144, 0.9977);(-0.5251, 0.0000, 4.5505);(0.5839, 0.0000, 2.8349);0.6564;
2732.0330;43;4;False;Stimuli;0.101;Pig;False;True;2.8944;0.0000;(0.0240, 1.1097, -7.2842);(0.1122, 0.0181, -0.0113, 0.9935);(0.0748, 0.6326, -6.9868);(0.0347, -0.0545, -0.0150, 0.9978);(-0.5251, 0.0000, 4.5505);(0.5839, 0.0000, 2.8349);0.6564;
2733.0380;43;4;False;AfterFade;1.005;Pig;False;True;2.8944;0.0000;(0.0533, 1.1046, -7.2778);(0.1367, 0.1398, -0.0285, 0.9803);(0.1153, 0.6012, -6.9736);(0.1650, 0.0756, -0.0230, 0.9831);(-0.5251, 0.0000, 4.5505);(0.5839, 0.0000, 2.8349);0.6564;
2734.3230;43;4;False;Estimation;1.284;Pig;False;True;2.8944;3.0047;(0.0394, 1.1061, -7.2817);(0.1300, 0.0887, -0.0179, 0.9874);(0.1133, 0.6298, -6.9737);(0.0557, 0.0823, -0.0092, 0.9950);(0.6006, 0.0000, 2.9441);(0.5839, 0.0000, 2.8349);0.1065;
2736.1430;44;4;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0307, 1.1155, -7.2905);(0.0812, 0.0495, -0.0121, 0.9954);(0.0852, 0.6150, -6.9821);(0.1083, -0.0091, -0.0413, 0.9932);(0.6006, 0.0000, 2.9441);(0.0000, 0.0000, -7.0000);0.1065;
2736.1540;44;4;False;BeforeFade;0.011;Crocodile;True;True;2.2928;0.0000;(0.0308, 1.1154, -7.2906);(0.0812, 0.0496, -0.0121, 0.9954);(0.0860, 0.6153, -6.9817);(0.1057, -0.0062, -0.0392, 0.9936);(0.6006, 0.0000, 2.9441);(-0.4772, 0.0000, 2.2426);0.1065;
2736.2550;44;4;False;Stimuli;0.101;Crocodile;True;True;2.2928;0.0000;(0.0307, 1.1157, -7.2909);(0.0798, 0.0516, -0.0118, 0.9954);(0.0992, 0.6198, -6.9765);(0.0889, 0.0402, -0.0389, 0.9945);(0.6006, 0.0000, 2.9441);(-0.4772, 0.0000, 2.2426);0.1065;
2737.2600;44;4;False;AfterFade;1.005;Crocodile;True;True;2.2928;0.0000;(0.0233, 1.1092, -7.2867);(0.1130, 0.0200, 0.0034, 0.9934);(0.0653, 0.5964, -6.9946);(0.1849, -0.1026, -0.0089, 0.9774);(0.6006, 0.0000, 2.9441);(-0.4772, 0.0000, 2.2426);0.1065;
2737.9410;44;4;False;Estimation;0.681;Crocodile;True;True;2.2928;2.3221;(0.0202, 1.1083, -7.2861);(0.1172, 0.0153, 0.0100, 0.9929);(0.0647, 0.6186, -6.9921);(0.0929, -0.0899, -0.0210, 0.9914);(-0.3694, 0.0000, 2.2925);(-0.4772, 0.0000, 2.2426);2.8589;
2739.6840;45;4;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0273, 1.1141, -7.2889);(0.0868, 0.0404, -0.0035, 0.9954);(0.0845, 0.6078, -6.9830);(0.1476, -0.0344, -0.0437, 0.9875);(-0.3694, 0.0000, 2.2925);(0.0000, 0.0000, -7.0000);2.8589;
2739.6950;45;4;False;BeforeFade;0.011;Rabbit;False;False;2.7417;0.0000;(0.0274, 1.1140, -7.2889);(0.0868, 0.0405, -0.0035, 0.9954);(0.0846, 0.6078, -6.9830);(0.1479, -0.0343, -0.0442, 0.9874);(-0.3694, 0.0000, 2.2925);(0.2448, 0.0000, 2.7307);2.8589;
2739.7950;45;4;False;Stimuli;0.101;Rabbit;False;False;2.7417;0.0000;(0.0276, 1.1140, -7.2889);(0.0876, 0.0407, -0.0041, 0.9953);(0.0847, 0.6085, -6.9826);(0.1469, -0.0325, -0.0442, 0.9876);(-0.3694, 0.0000, 2.2925);(0.2448, 0.0000, 2.7307);2.8589;
2740.8010;45;4;False;AfterFade;1.005;Rabbit;False;False;2.7417;0.0000;(0.0303, 1.1096, -7.2855);(0.1123, 0.0680, -0.0080, 0.9913);(0.0882, 0.5994, -6.9825);(0.1657, -0.0054, -0.0179, 0.9860);(-0.3694, 0.0000, 2.2925);(0.2448, 0.0000, 2.7307);2.8589;
2741.8390;45;4;False;Estimation;1.039;Rabbit;False;False;2.7417;3.0692;(0.0298, 1.1094, -7.2841);(0.1131, 0.0638, -0.0060, 0.9915);(0.0893, 0.6251, -6.9807);(0.0512, 0.0178, -0.0116, 0.9985);(0.2083, 0.0000, 3.0621);(0.2448, 0.0000, 2.7307);1.2315;
2743.4260;46;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0290, 1.1113, -7.2872);(0.1020, 0.0536, -0.0036, 0.9933);(0.0917, 0.6088, -6.9803);(0.1210, 0.0149, -0.0159, 0.9924);(0.2083, 0.0000, 3.0621);(0.0000, 0.0000, -7.0000);1.2315;
2743.4370;46;4;False;BeforeFade;0.011;FinalWolf;True;False;3.6545;0.0000;(0.0290, 1.1113, -7.2871);(0.1021, 0.0536, -0.0037, 0.9933);(0.0916, 0.6088, -6.9802);(0.1210, 0.0148, -0.0162, 0.9924);(0.2083, 0.0000, 3.0621);(-0.2952, 0.0000, 3.6426);1.2315;
2743.5370;46;4;False;Stimuli;0.101;FinalWolf;True;False;3.6545;0.0000;(0.0292, 1.1114, -7.2872);(0.1026, 0.0536, -0.0039, 0.9933);(0.0922, 0.6095, -6.9801);(0.1207, 0.0152, -0.0181, 0.9924);(0.2083, 0.0000, 3.0621);(-0.2952, 0.0000, 3.6426);1.2315;
2744.5420;46;4;False;AfterFade;1.005;FinalWolf;True;False;3.6545;0.0000;(0.0243, 1.1123, -7.2891);(0.0962, 0.0377, 0.0021, 0.9946);(0.0763, 0.6109, -6.9874);(0.1162, -0.0531, -0.0052, 0.9918);(0.2083, 0.0000, 3.0621);(-0.2952, 0.0000, 3.6426);1.2315;
2745.5030;46;4;False;Estimation;0.961;FinalWolf;True;False;3.6545;3.8795;(0.0243, 1.1120, -7.2884);(0.0976, 0.0369, 0.0038, 0.9945);(0.0781, 0.6333, -6.9864);(0.0145, -0.0364, -0.0034, 0.9992);(-0.1988, 0.0000, 3.8744);(-0.2952, 0.0000, 3.6426);1.6952;
2747.0450;47;4;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.0257, 1.1126, -7.2896);(0.0940, 0.0362, 0.0008, 0.9949);(0.0844, 0.6089, -6.9838);(0.1197, -0.0167, -0.0275, 0.9923);(-0.1988, 0.0000, 3.8744);(0.0000, 0.0000, -7.0000);1.6952;
2747.0550;47;4;False;BeforeFade;0.011;Pig;False;True;2.1427;0.0000;(0.0257, 1.1126, -7.2896);(0.0941, 0.0363, 0.0007, 0.9949);(0.0842, 0.6090, -6.9839);(0.1196, -0.0172, -0.0277, 0.9923);(-0.1988, 0.0000, 3.8744);(0.2616, 0.0000, 2.1266);1.6952;
2747.1560;47;4;False;Stimuli;0.101;Pig;False;True;2.1427;0.0000;(0.0259, 1.1126, -7.2896);(0.0948, 0.0372, 0.0007, 0.9948);(0.0841, 0.6101, -6.9840);(0.1148, -0.0200, -0.0261, 0.9928);(-0.1988, 0.0000, 3.8744);(0.2616, 0.0000, 2.1266);1.6952;
2748.1620;47;4;False;AfterFade;1.006;Pig;False;True;2.1427;0.0000;(0.0358, 1.1065, -7.2837);(0.1268, 0.0832, -0.0066, 0.9884);(0.0910, 0.5945, -6.9828);(0.1675, 0.0190, 0.0209, 0.9855);(-0.1988, 0.0000, 3.8744);(0.2616, 0.0000, 2.1266);1.6952;
2748.7980;47;4;False;Estimation;0.636;Pig;False;True;2.1427;2.3117;(0.0335, 1.1066, -7.2839);(0.1271, 0.0787, -0.0052, 0.9888);(0.0922, 0.6077, -6.9812);(0.0940, 0.0313, 0.0268, 0.9947);(0.2384, 0.0000, 2.2994);(0.2616, 0.0000, 2.1266);1.0938;
2750.6860;48;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0255, 1.1138, -7.2914);(0.0889, 0.0371, -0.0040, 0.9953);(0.0906, 0.5986, -6.9824);(0.1548, 0.0187, -0.0008, 0.9878);(0.2384, 0.0000, 2.2994);(0.0000, 0.0000, -7.0000);1.0938;
2750.6970;48;4;False;BeforeFade;0.011;FinalWolf;True;False;5.4895;0.0000;(0.0255, 1.1137, -7.2914);(0.0890, 0.0370, -0.0039, 0.9953);(0.0907, 0.5985, -6.9824);(0.1549, 0.0192, -0.0011, 0.9877);(0.2384, 0.0000, 2.2994);(-0.0677, 0.0000, 5.4890);1.0938;
2750.7970;48;4;False;Stimuli;0.100;FinalWolf;True;False;5.4895;0.0000;(0.0257, 1.1138, -7.2912);(0.0897, 0.0381, -0.0043, 0.9952);(0.0902, 0.5987, -6.9826);(0.1541, 0.0185, -0.0008, 0.9879);(0.2384, 0.0000, 2.2994);(-0.0677, 0.0000, 5.4890);1.0938;
2751.8030;48;4;False;AfterFade;1.005;FinalWolf;True;False;5.4895;0.0000;(0.0249, 1.1144, -7.2923);(0.0855, 0.0367, -0.0035, 0.9957);(0.0817, 0.6325, -6.9857);(0.0020, -0.0139, 0.0038, 0.9999);(0.2384, 0.0000, 2.2994);(-0.0677, 0.0000, 5.4890);1.0938;
2752.7520;48;4;False;Estimation;0.949;FinalWolf;True;False;5.4895;5.2291;(0.0253, 1.1144, -7.2920);(0.0862, 0.0376, -0.0046, 0.9956);(0.0828, 0.6399, -6.9861);(-0.0255, -0.0095, -0.0003, 0.9996);(-0.0249, 0.0000, 5.2291);(-0.0677, 0.0000, 5.4890);0.4334;
2754.5060;49;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.0251, 1.1150, -7.2926);(0.0820, 0.0375, -0.0041, 0.9959);(0.0885, 0.6130, -6.9824);(0.0969, 0.0045, -0.0266, 0.9949);(-0.0249, 0.0000, 5.2291);(0.0000, 0.0000, -7.0000);0.4334;
2754.5170;49;4;False;BeforeFade;0.011;Turtle;False;False;4.0510;0.0000;(0.0250, 1.1151, -7.2926);(0.0820, 0.0375, -0.0041, 0.9959);(0.0883, 0.6130, -6.9824);(0.0970, 0.0041, -0.0270, 0.9949);(-0.0249, 0.0000, 5.2291);(-0.6005, 0.0000, 4.0063);0.4334;
2754.6170;49;4;False;Stimuli;0.101;Turtle;False;False;4.0510;0.0000;(0.0247, 1.1152, -7.2930);(0.0820, 0.0376, -0.0040, 0.9959);(0.0883, 0.6132, -6.9827);(0.0970, 0.0043, -0.0285, 0.9949);(-0.0249, 0.0000, 5.2291);(-0.6005, 0.0000, 4.0063);0.4334;
2755.6230;49;4;False;AfterFade;1.005;Turtle;False;False;4.0510;0.0000;(0.0252, 1.1141, -7.2915);(0.0881, 0.0339, -0.0034, 0.9955);(0.0750, 0.6095, -6.9896);(0.1357, -0.0671, -0.0364, 0.9878);(-0.0249, 0.0000, 5.2291);(-0.6005, 0.0000, 4.0063);0.4334;
2756.1360;49;4;False;Estimation;0.514;Turtle;False;False;4.0510;3.6046;(0.0249, 1.1138, -7.2908);(0.0892, 0.0344, -0.0030, 0.9954);(0.0742, 0.6372, -6.9906);(0.0278, -0.0686, -0.0396, 0.9965);(-0.4182, 0.0000, 3.5802);(-0.6005, 0.0000, 4.0063);1.8633;
2757.9230;50;4;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0262, 1.1144, -7.2930);(0.0851, 0.0349, -0.0050, 0.9957);(0.0781, 0.6103, -6.9876);(0.1269, -0.0526, -0.0423, 0.9896);(-0.4182, 0.0000, 3.5802);(0.0000, 0.0000, -7.0000);1.8633;
2757.9350;50;4;False;BeforeFade;0.011;FinalWolf;True;False;1.9829;0.0000;(0.0263, 1.1144, -7.2930);(0.0851, 0.0348, -0.0049, 0.9957);(0.0781, 0.6103, -6.9875);(0.1272, -0.0526, -0.0424, 0.9896);(-0.4182, 0.0000, 3.5802);(-0.3031, 0.0000, 1.9596);1.8633;
2758.0360;50;4;False;Stimuli;0.101;FinalWolf;True;False;1.9829;0.0000;(0.0263, 1.1145, -7.2932);(0.0851, 0.0347, -0.0056, 0.9958);(0.0779, 0.6100, -6.9879);(0.1273, -0.0524, -0.0431, 0.9895);(-0.4182, 0.0000, 3.5802);(-0.3031, 0.0000, 1.9596);1.8633;
2759.0410;50;4;False;AfterFade;1.005;FinalWolf;True;False;1.9829;0.0000;(0.0257, 1.1107, -7.2885);(0.1052, 0.0334, -0.0040, 0.9939);(0.0726, 0.6082, -6.9898);(0.1348, -0.0659, -0.0148, 0.9886);(-0.4182, 0.0000, 3.5802);(-0.3031, 0.0000, 1.9596);1.8633;
2759.5660;50;4;False;Estimation;0.525;FinalWolf;True;False;1.9829;2.4633;(0.0250, 1.1108, -7.2889);(0.1043, 0.0331, -0.0031, 0.9940);(0.0728, 0.6204, -6.9887);(0.0870, -0.0517, -0.0231, 0.9946);(-0.1998, 0.0000, 2.4552);(-0.3031, 0.0000, 1.9596);4.1391;
2761.2740;51;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0262, 1.1200, -7.2995);(0.0517, 0.0322, -0.0068, 0.9981);(0.0726, 0.6072, -6.9889);(0.1321, -0.0616, -0.0284, 0.9889);(-0.1998, 0.0000, 2.4552);(0.0000, 0.0000, -7.0000);4.1391;
2761.2850;51;4;False;BeforeFade;0.011;Crocodile;True;True;3.0497;0.0000;(0.0262, 1.1199, -7.2995);(0.0516, 0.0322, -0.0069, 0.9981);(0.0724, 0.6073, -6.9889);(0.1320, -0.0620, -0.0282, 0.9889);(-0.1998, 0.0000, 2.4552);(0.0128, 0.0000, 3.0497);4.1391;
2761.3860;51;4;False;Stimuli;0.100;Crocodile;True;True;3.0497;0.0000;(0.0262, 1.1200, -7.2994);(0.0517, 0.0323, -0.0065, 0.9981);(0.0727, 0.6072, -6.9888);(0.1328, -0.0617, -0.0283, 0.9888);(-0.1998, 0.0000, 2.4552);(0.0128, 0.0000, 3.0497);4.1391;
2762.3910;51;4;False;AfterFade;1.005;Crocodile;True;True;3.0497;0.0000;(0.0278, 1.1097, -7.2915);(0.1082, 0.0534, 0.0000, 0.9927);(0.0755, 0.6044, -6.9883);(0.1334, -0.0497, -0.0006, 0.9898);(-0.1998, 0.0000, 2.4552);(0.0128, 0.0000, 3.0497);4.1391;
2763.2740;51;4;False;Estimation;0.883;Crocodile;True;True;3.0497;3.2055;(0.0284, 1.1093, -7.2890);(0.1115, 0.0516, -0.0005, 0.9924);(0.0801, 0.6221, -6.9859);(0.0464, -0.0212, -0.0013, 0.9987);(-0.0584, 0.0000, 3.2050);(0.0128, 0.0000, 3.0497);1.2841;
2765.1620;52;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0241, 1.1138, -7.2925);(0.0875, 0.0352, 0.0041, 0.9955);(0.0897, 0.6055, -6.9826);(0.1323, 0.0049, -0.0183, 0.9910);(-0.0584, 0.0000, 3.2050);(0.0000, 0.0000, -7.0000);1.2841;
2765.1730;52;4;False;BeforeFade;0.011;Rabbit;False;False;3.6785;0.0000;(0.0241, 1.1138, -7.2926);(0.0874, 0.0353, 0.0039, 0.9955);(0.0897, 0.6055, -6.9828);(0.1320, 0.0047, -0.0182, 0.9911);(-0.0584, 0.0000, 3.2050);(-0.8001, 0.0000, 3.5904);1.2841;
2765.2730;52;4;False;Stimuli;0.100;Rabbit;False;False;3.6785;0.0000;(0.0243, 1.1137, -7.2923);(0.0877, 0.0350, 0.0031, 0.9955);(0.0898, 0.6050, -6.9825);(0.1322, 0.0041, -0.0189, 0.9910);(-0.0584, 0.0000, 3.2050);(-0.8001, 0.0000, 3.5904);1.2841;
2766.2780;52;4;False;AfterFade;1.005;Rabbit;False;False;3.6785;0.0000;(0.0168, 1.1118, -7.2916);(0.0978, -0.0060, 0.0112, 0.9951);(0.0717, 0.6340, -6.9909);(0.0294, -0.0656, -0.0203, 0.9972);(-0.0584, 0.0000, 3.2050);(-0.8001, 0.0000, 3.5904);1.2841;
2766.9040;52;4;False;Estimation;0.625;Rabbit;False;False;3.6785;3.6649;(0.0175, 1.1112, -7.2909);(0.1009, -0.0014, 0.0099, 0.9948);(0.0650, 0.6320, -6.9951);(0.0242, -0.0974, -0.0163, 0.9948);(-0.6469, 0.0000, 3.6074);(-0.8001, 0.0000, 3.5904);2.3967;
2768.6130;53;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0315, 1.1128, -7.2923);(0.0931, 0.0630, -0.0101, 0.9936);(0.0953, 0.6240, -6.9807);(0.0846, 0.0164, -0.0230, 0.9960);(-0.6469, 0.0000, 3.6074);(0.0000, 0.0000, -7.0000);2.3967;
2768.6240;53;4;False;BeforeFade;0.011;FinalWolf;True;False;5.3869;0.0000;(0.0315, 1.1129, -7.2924);(0.0930, 0.0628, -0.0101, 0.9936);(0.0954, 0.6239, -6.9807);(0.0852, 0.0167, -0.0228, 0.9960);(-0.6469, 0.0000, 3.6074);(-1.0358, 0.0000, 5.2864);2.3967;
2768.7240;53;4;False;Stimuli;0.100;FinalWolf;True;False;5.3869;0.0000;(0.0314, 1.1128, -7.2926);(0.0928, 0.0624, -0.0101, 0.9937);(0.0957, 0.6222, -6.9806);(0.0896, 0.0174, -0.0245, 0.9955);(-0.6469, 0.0000, 3.6074);(-1.0358, 0.0000, 5.2864);2.3967;
2769.7290;53;4;False;AfterFade;1.005;FinalWolf;True;False;5.3869;0.0000;(0.0141, 1.1169, -7.2951);(0.0703, -0.0183, -0.0019, 0.9974);(0.0717, 0.6216, -6.9904);(0.0929, -0.0791, 0.0050, 0.9925);(-0.6469, 0.0000, 3.6074);(-1.0358, 0.0000, 5.2864);2.3967;
2770.5110;53;4;False;Estimation;0.782;FinalWolf;True;False;5.3869;5.3060;(0.0167, 1.1164, -7.2950);(0.0734, -0.0133, -0.0059, 0.9972);(0.0676, 0.6491, -6.9954);(-0.0258, -0.0997, -0.0049, 0.9947);(-0.9874, 0.0000, 5.2133);(-1.0358, 0.0000, 5.2864);0.3621;
2772.4000;54;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0378, 1.1181, -7.2948);(0.0640, 0.0725, -0.0349, 0.9947);(0.0964, 0.6167, -6.9792);(0.1117, 0.0233, -0.0407, 0.9926);(-0.9874, 0.0000, 5.2133);(0.0000, 0.0000, -7.0000);0.3621;
2772.4100;54;4;False;BeforeFade;0.011;Scorpio;True;False;2.6561;0.0000;(0.0379, 1.1181, -7.2948);(0.0641, 0.0724, -0.0349, 0.9947);(0.0963, 0.6166, -6.9792);(0.1123, 0.0228, -0.0407, 0.9926);(-0.9874, 0.0000, 5.2133);(0.2041, 0.0000, 2.6482);0.3621;
