***SESSION HEADER***
{
  "Participant": "S45",
  "Timestamp": "12-55-56-02-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2587.1120;37;3;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.2257, 1.1063, -7.3422);(0.0440, 0.0261, -0.0595, 0.9969);(0.2195, 0.7222, -7.1446);(0.0726, -0.0233, 0.0828, 0.9936);(0.7143, 0.0000, 3.0377);(0.0000, 0.0000, -7.0000);0.4025;
2587.1240;37;3;False;BeforeFade;0.011;Crocodile;True;True;2.6947;0.0000;(0.2259, 1.1063, -7.3423);(0.0442, 0.0258, -0.0597, 0.9969);(0.2196, 0.7223, -7.1447);(0.0728, -0.0227, 0.0829, 0.9936);(0.7143, 0.0000, 3.0377);(-0.3869, 0.0000, 2.6667);0.4025;
2587.2240;37;3;False;Stimuli;0.101;Crocodile;True;True;2.6947;0.0000;(0.2267, 1.1062, -7.3423);(0.0447, 0.0235, -0.0606, 0.9969);(0.2190, 0.7225, -7.1446);(0.0736, -0.0232, 0.0821, 0.9936);(0.7143, 0.0000, 3.0377);(-0.3869, 0.0000, 2.6667);0.4025;
2588.2290;37;3;False;AfterFade;1.005;Crocodile;True;True;2.6947;0.0000;(0.2261, 1.1047, -7.3454);(0.0579, -0.0301, -0.0473, 0.9967);(0.2007, 0.7300, -7.1447);(0.0688, -0.0965, 0.0814, 0.9896);(0.7143, 0.0000, 3.0377);(-0.3869, 0.0000, 2.6667);0.4025;
2592.2060;37;3;False;Estimation;3.976;Crocodile;True;True;2.6947;1.3872;(0.2441, 1.0956, -7.3557);(0.1037, -0.1086, -0.0280, 0.9883);(0.1829, 0.7035, -7.1507);(0.1784, -0.1687, 0.0250, 0.9691);(-0.3577, 0.0000, 1.3403);(-0.3869, 0.0000, 2.6667);6.6885;
2593.7130;38;3;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2242, 1.1030, -7.3395);(0.0663, 0.0009, -0.0531, 0.9964);(0.2309, 0.7198, -7.1411);(0.0686, 0.0112, 0.0602, 0.9958);(-0.3577, 0.0000, 1.3403);(0.0000, 0.0000, -7.0000);6.6885;
2593.7250;38;3;False;BeforeFade;0.011;Rabbit;False;False;3.7745;0.0000;(0.2241, 1.1029, -7.3396);(0.0665, 0.0011, -0.0528, 0.9964);(0.2306, 0.7195, -7.1411);(0.0694, 0.0109, 0.0610, 0.9957);(-0.3577, 0.0000, 1.3403);(-0.0713, 0.0000, 3.7738);6.6885;
2593.8250;38;3;False;Stimuli;0.100;Rabbit;False;False;3.7745;0.0000;(0.2232, 1.1026, -7.3403);(0.0673, 0.0029, -0.0512, 0.9964);(0.2297, 0.7185, -7.1411);(0.0739, 0.0086, 0.0640, 0.9952);(-0.3577, 0.0000, 1.3403);(-0.0713, 0.0000, 3.7738);6.6885;
2594.8300;38;3;False;AfterFade;1.005;Rabbit;False;False;3.7745;0.0000;(0.2195, 1.1025, -7.3422);(0.0706, -0.0169, -0.0555, 0.9958);(0.2236, 0.7460, -7.1440);(-0.0034, 0.0014, 0.0693, 0.9976);(-0.3577, 0.0000, 1.3403);(-0.0713, 0.0000, 3.7738);6.6885;
2597.4890;38;3;False;Estimation;2.658;Rabbit;False;False;3.7745;3.4593;(0.2203, 1.1027, -7.3464);(0.0700, -0.0181, -0.0547, 0.9959);(0.2109, 0.7371, -7.1445);(0.0376, -0.0380, 0.0558, 0.9970);(-0.0473, 0.0000, 3.4590);(-0.0713, 0.0000, 3.7738);0.2987;
2599.2980;39;3;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.2259, 1.1035, -7.3478);(0.0640, 0.0041, -0.0608, 0.9961);(0.2126, 0.7360, -7.1454);(0.0351, -0.0391, 0.0595, 0.9968);(-0.0473, 0.0000, 3.4590);(0.0000, 0.0000, -7.0000);0.2987;
2599.3090;39;3;False;BeforeFade;0.011;FinalSnake;True;False;4.1112;0.0000;(0.2259, 1.1036, -7.3478);(0.0640, 0.0043, -0.0609, 0.9961);(0.2123, 0.7362, -7.1456);(0.0350, -0.0391, 0.0597, 0.9968);(-0.0473, 0.0000, 3.4590);(0.3980, 0.0000, 4.0919);0.2987;
2599.4100;39;3;False;Stimuli;0.100;FinalSnake;True;False;4.1112;0.0000;(0.2262, 1.1036, -7.3479);(0.0643, 0.0056, -0.0611, 0.9960);(0.2124, 0.7364, -7.1458);(0.0349, -0.0390, 0.0600, 0.9968);(-0.0473, 0.0000, 3.4590);(0.3980, 0.0000, 4.0919);0.2987;
2600.4150;39;3;False;AfterFade;1.005;FinalSnake;True;False;4.1112;0.0000;(0.2276, 1.1037, -7.3471);(0.0607, 0.0260, -0.0638, 0.9958);(0.2165, 0.7395, -7.1452);(0.0323, -0.0187, 0.0681, 0.9970);(-0.0473, 0.0000, 3.4590);(0.3980, 0.0000, 4.0919);0.2987;
2603.6090;39;3;False;Estimation;3.194;FinalSnake;True;False;4.1112;4.4248;(0.2301, 1.1042, -7.3479);(0.0566, 0.0329, -0.0678, 0.9955);(0.2236, 0.7492, -7.1490);(0.0059, 0.0125, 0.0682, 0.9976);(0.3460, 0.0000, 4.4113);(0.3980, 0.0000, 4.0919);1.0712;
2605.2290;40;3;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.2304, 1.1046, -7.3483);(0.0541, 0.0343, -0.0664, 0.9957);(0.2228, 0.7484, -7.1486);(0.0062, 0.0080, 0.0698, 0.9975);(0.3460, 0.0000, 4.4113);(0.0000, 0.0000, -7.0000);1.0712;
2605.2400;40;3;False;BeforeFade;0.011;Pig;False;True;3.0156;0.0000;(0.2306, 1.1045, -7.3482);(0.0543, 0.0342, -0.0666, 0.9957);(0.2229, 0.7484, -7.1486);(0.0062, 0.0079, 0.0698, 0.9975);(0.3460, 0.0000, 4.4113);(0.4158, 0.0000, 2.9867);1.0712;
2605.3410;40;3;False;Stimuli;0.101;Pig;False;True;3.0156;0.0000;(0.2304, 1.1047, -7.3484);(0.0538, 0.0338, -0.0664, 0.9958);(0.2228, 0.7483, -7.1487);(0.0062, 0.0077, 0.0696, 0.9975);(0.3460, 0.0000, 4.4113);(0.4158, 0.0000, 2.9867);1.0712;
2606.3460;40;3;False;AfterFade;1.005;Pig;False;True;3.0156;0.0000;(0.2317, 1.1049, -7.3487);(0.0525, 0.0364, -0.0682, 0.9956);(0.2264, 0.7441, -7.1498);(0.0232, 0.0242, 0.0682, 0.9971);(0.3460, 0.0000, 4.4113);(0.4158, 0.0000, 2.9867);1.0712;
2609.2390;40;3;False;Estimation;2.893;Pig;False;True;3.0156;2.3713;(0.2350, 1.1052, -7.3489);(0.0485, 0.0476, -0.0721, 0.9951);(0.2303, 0.7182, -7.1470);(0.1017, 0.0370, 0.0728, 0.9915);(0.4523, 0.0000, 2.3278);(0.4158, 0.0000, 2.9867);3.0696;
2611.1380;41;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2327, 1.1057, -7.3495);(0.0480, 0.0388, -0.0665, 0.9959);(0.2222, 0.7346, -7.1460);(0.0564, -0.0065, 0.0762, 0.9955);(0.4523, 0.0000, 2.3278);(0.0000, 0.0000, -7.0000);3.0696;
2611.1490;41;3;False;BeforeFade;0.011;Deer;False;False;2.6402;0.0000;(0.2325, 1.1057, -7.3495);(0.0480, 0.0388, -0.0665, 0.9959);(0.2221, 0.7349, -7.1462);(0.0563, -0.0063, 0.0762, 0.9955);(0.4523, 0.0000, 2.3278);(0.5987, 0.0000, 2.5714);3.0696;
2611.2490;41;3;False;Stimuli;0.100;Deer;False;False;2.6402;0.0000;(0.2321, 1.1059, -7.3495);(0.0480, 0.0384, -0.0664, 0.9959);(0.2218, 0.7349, -7.1462);(0.0559, -0.0060, 0.0757, 0.9955);(0.4523, 0.0000, 2.3278);(0.5987, 0.0000, 2.5714);3.0696;
2612.2550;41;3;False;AfterFade;1.005;Deer;False;False;2.6402;0.0000;(0.2316, 1.1056, -7.3481);(0.0478, 0.0450, -0.0665, 0.9956);(0.2257, 0.7381, -7.1490);(0.0495, 0.0118, 0.0734, 0.9960);(0.4523, 0.0000, 2.3278);(0.5987, 0.0000, 2.5714);3.0696;
2615.9740;41;3;False;Estimation;3.719;Deer;False;False;2.6402;1.6198;(0.2253, 1.1069, -7.3521);(0.0386, 0.0686, -0.0633, 0.9949);(0.2309, 0.6971, -7.1506);(0.1657, 0.0399, 0.0727, 0.9827);(0.4174, 0.0000, 1.5650);(0.5987, 0.0000, 2.5714);1.8278;
2617.8280;42;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2257, 1.1059, -7.3530);(0.0477, 0.0597, -0.0616, 0.9952);(0.2300, 0.7229, -7.1480);(0.0954, 0.0327, 0.0798, 0.9917);(0.4174, 0.0000, 1.5650);(0.0000, 0.0000, -7.0000);1.8278;
2617.8400;42;3;False;BeforeFade;0.011;Rabbit;False;False;3.8607;0.0000;(0.2257, 1.1059, -7.3529);(0.0479, 0.0597, -0.0615, 0.9952);(0.2300, 0.7228, -7.1480);(0.0953, 0.0328, 0.0798, 0.9917);(0.4174, 0.0000, 1.5650);(-0.4962, 0.0000, 3.8286);1.8278;
2617.9400;42;3;False;Stimuli;0.101;Rabbit;False;False;3.8607;0.0000;(0.2258, 1.1060, -7.3530);(0.0477, 0.0593, -0.0616, 0.9952);(0.2301, 0.7230, -7.1480);(0.0949, 0.0323, 0.0796, 0.9918);(0.4174, 0.0000, 1.5650);(-0.4962, 0.0000, 3.8286);1.8278;
2618.9450;42;3;False;AfterFade;1.005;Rabbit;False;False;3.8607;0.0000;(0.2262, 1.1052, -7.3488);(0.0549, 0.0126, -0.0536, 0.9970);(0.2115, 0.7269, -7.1456);(0.0798, -0.0572, 0.0680, 0.9928);(0.4174, 0.0000, 1.5650);(-0.4962, 0.0000, 3.8286);1.8278;
2623.1450;42;3;False;Estimation;4.199;Rabbit;False;False;3.8607;3.7780;(0.2480, 1.1021, -7.3449);(0.0709, -0.0537, -0.0495, 0.9948);(0.2074, 0.7476, -7.1463);(0.0233, -0.1070, 0.0304, 0.9935);(-0.6310, 0.0000, 3.7250);(-0.4962, 0.0000, 3.8286);2.2302;
2625.0100;43;3;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2319, 1.1052, -7.3434);(0.0569, -0.0045, -0.0538, 0.9969);(0.2171, 0.7377, -7.1436);(0.0459, -0.0645, 0.0638, 0.9948);(-0.6310, 0.0000, 3.7250);(0.0000, 0.0000, -7.0000);2.2302;
2625.0220;43;3;False;BeforeFade;0.012;Deer;False;False;2.6373;0.0000;(0.2315, 1.1053, -7.3434);(0.0568, -0.0039, -0.0538, 0.9969);(0.2171, 0.7376, -7.1435);(0.0460, -0.0641, 0.0640, 0.9948);(-0.6310, 0.0000, 3.7250);(0.3609, 0.0000, 2.6125);2.2302;
2625.1220;43;3;False;Stimuli;0.101;Deer;False;False;2.6373;0.0000;(0.2295, 1.1056, -7.3437);(0.0560, 0.0004, -0.0539, 0.9970);(0.2174, 0.7375, -7.1435);(0.0471, -0.0603, 0.0669, 0.9948);(-0.6310, 0.0000, 3.7250);(0.3609, 0.0000, 2.6125);2.2302;
2626.1270;43;3;False;AfterFade;1.005;Deer;False;False;2.6373;0.0000;(0.2226, 1.1054, -7.3465);(0.0513, 0.0474, -0.0630, 0.9956);(0.2247, 0.7344, -7.1478);(0.0639, 0.0107, 0.0718, 0.9953);(-0.6310, 0.0000, 3.7250);(0.3609, 0.0000, 2.6125);2.2302;
2630.4270;43;3;False;Estimation;4.300;Deer;False;False;2.6373;1.8656;(0.2122, 1.1057, -7.3522);(0.0465, 0.0492, -0.0616, 0.9958);(0.2184, 0.7050, -7.1471);(0.1370, 0.0110, 0.0640, 0.9884);(0.3004, 0.0000, 1.8413);(0.3609, 0.0000, 2.6125);1.4004;
2632.3040;44;3;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2244, 1.1088, -7.3459);(0.0381, -0.0107, -0.0555, 0.9977);(0.2196, 0.7026, -7.1386);(0.1050, -0.0317, 0.0628, 0.9920);(0.3004, 0.0000, 1.8413);(0.0000, 0.0000, -7.0000);1.4004;
2632.3150;44;3;False;BeforeFade;0.011;FinalWolf;True;False;2.6887;0.0000;(0.2246, 1.1087, -7.3459);(0.0382, -0.0105, -0.0556, 0.9977);(0.2197, 0.7025, -7.1385);(0.1052, -0.0316, 0.0630, 0.9920);(0.3004, 0.0000, 1.8413);(-0.5136, 0.0000, 2.6391);1.4004;
2632.4150;44;3;False;Stimuli;0.100;FinalWolf;True;False;2.6887;0.0000;(0.2255, 1.1088, -7.3462);(0.0382, -0.0077, -0.0567, 0.9976);(0.2196, 0.7030, -7.1384);(0.1058, -0.0320, 0.0635, 0.9918);(0.3004, 0.0000, 1.8413);(-0.5136, 0.0000, 2.6391);1.4004;
2633.4210;44;3;False;AfterFade;1.005;FinalWolf;True;False;2.6887;0.0000;(0.2353, 1.1070, -7.3457);(0.0507, -0.0648, -0.0419, 0.9957);(0.1944, 0.7206, -7.1396);(0.0790, -0.1491, 0.0522, 0.9843);(0.3004, 0.0000, 1.8413);(-0.5136, 0.0000, 2.6391);1.4004;
2638.0560;44;3;False;Estimation;4.635;FinalWolf;True;False;2.6887;2.2857;(0.2527, 1.1045, -7.3547);(0.0538, -0.0988, -0.0359, 0.9930);(0.1973, 0.7182, -7.1408);(0.0981, -0.1341, 0.0115, 0.9860);(-0.4650, 0.0000, 2.2379);(-0.5136, 0.0000, 2.6391);0.7255;
2639.8320;45;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2275, 1.1068, -7.3479);(0.0499, -0.0253, -0.0465, 0.9973);(0.2155, 0.7192, -7.1402);(0.0877, -0.0561, 0.0731, 0.9919);(-0.4650, 0.0000, 2.2379);(0.0000, 0.0000, -7.0000);0.7255;
2639.8430;45;3;False;BeforeFade;0.011;FinalWolf;True;False;5.0713;0.0000;(0.2276, 1.1067, -7.3478);(0.0500, -0.0250, -0.0465, 0.9974);(0.2156, 0.7190, -7.1401);(0.0878, -0.0560, 0.0732, 0.9919);(-0.4650, 0.0000, 2.2379);(-0.1575, 0.0000, 5.0688);0.7255;
2639.9440;45;3;False;Stimuli;0.101;FinalWolf;True;False;5.0713;0.0000;(0.2275, 1.1066, -7.3475);(0.0507, -0.0223, -0.0469, 0.9974);(0.2150, 0.7189, -7.1403);(0.0885, -0.0563, 0.0736, 0.9918);(-0.4650, 0.0000, 2.2379);(-0.1575, 0.0000, 5.0688);0.7255;
2640.9490;45;3;False;AfterFade;1.005;FinalWolf;True;False;5.0713;0.0000;(0.2246, 1.1073, -7.3478);(0.0447, -0.0177, -0.0485, 0.9977);(0.2171, 0.7241, -7.1432);(0.0795, -0.0243, 0.0631, 0.9945);(-0.4650, 0.0000, 2.2379);(-0.1575, 0.0000, 5.0688);0.7255;
2644.7350;45;3;False;Estimation;3.786;FinalWolf;True;False;5.0713;4.0537;(0.2244, 1.1094, -7.3504);(0.0347, -0.0116, -0.0540, 0.9979);(0.2121, 0.7456, -7.1470);(0.0163, -0.0325, 0.0485, 0.9982);(-0.0600, 0.0000, 4.0532);(-0.1575, 0.0000, 5.0688);0.9310;
2646.5780;46;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2278, 1.1099, -7.3519);(0.0313, 0.0037, -0.0574, 0.9979);(0.2144, 0.7193, -7.1435);(0.1002, -0.0292, 0.0756, 0.9917);(-0.0600, 0.0000, 4.0532);(0.0000, 0.0000, -7.0000);0.9310;
2646.5900;46;3;False;BeforeFade;0.012;Crocodile;True;True;2.2341;0.0000;(0.2278, 1.1099, -7.3518);(0.0312, 0.0037, -0.0574, 0.9979);(0.2144, 0.7193, -7.1435);(0.1003, -0.0292, 0.0756, 0.9916);(-0.0600, 0.0000, 4.0532);(-0.3161, 0.0000, 2.2116);0.9310;
2646.6900;46;3;False;Stimuli;0.100;Crocodile;True;True;2.2341;0.0000;(0.2279, 1.1098, -7.3515);(0.0311, 0.0038, -0.0579, 0.9978);(0.2144, 0.7193, -7.1432);(0.1005, -0.0293, 0.0756, 0.9916);(-0.0600, 0.0000, 4.0532);(-0.3161, 0.0000, 2.2116);0.9310;
2647.6950;46;3;False;AfterFade;1.005;Crocodile;True;True;2.2341;0.0000;(0.2292, 1.1058, -7.3509);(0.0565, -0.0170, -0.0518, 0.9969);(0.2040, 0.7224, -7.1435);(0.0988, -0.0667, 0.0753, 0.9900);(-0.0600, 0.0000, 4.0532);(-0.3161, 0.0000, 2.2116);0.9310;
2651.2800;46;3;False;Estimation;3.585;Crocodile;True;True;2.2341;2.0504;(0.2314, 1.1018, -7.3475);(0.0788, -0.0534, -0.0383, 0.9947);(0.1806, 0.7127, -7.1386);(0.1135, -0.1201, 0.0425, 0.9853);(-0.3297, 0.0000, 2.0238);(-0.3161, 0.0000, 2.2116);1.1201;
2653.1240;47;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.2283, 1.1051, -7.3466);(0.0562, 0.0016, -0.0523, 0.9970);(0.2198, 0.7151, -7.1451);(0.1193, -0.0228, 0.0695, 0.9902);(-0.3297, 0.0000, 2.0238);(0.0000, 0.0000, -7.0000);1.1201;
2653.1350;47;3;False;BeforeFade;0.011;FinalSnake;True;False;3.9177;0.0000;(0.2284, 1.1053, -7.3465);(0.0562, 0.0018, -0.0524, 0.9970);(0.2199, 0.7152, -7.1450);(0.1193, -0.0228, 0.0694, 0.9902);(-0.3297, 0.0000, 2.0238);(-0.4999, 0.0000, 3.8857);1.1201;
2653.2350;47;3;False;Stimuli;0.101;FinalSnake;True;False;3.9177;0.0000;(0.2287, 1.1051, -7.3467);(0.0555, 0.0024, -0.0528, 0.9971);(0.2199, 0.7144, -7.1453);(0.1192, -0.0229, 0.0694, 0.9902);(-0.3297, 0.0000, 2.0238);(-0.4999, 0.0000, 3.8857);1.1201;
2654.2400;47;3;False;AfterFade;1.005;FinalSnake;True;False;3.9177;0.0000;(0.2285, 1.1050, -7.3471);(0.0585, -0.0154, -0.0505, 0.9969);(0.2091, 0.7218, -7.1443);(0.0993, -0.0525, 0.0692, 0.9913);(-0.3297, 0.0000, 2.0238);(-0.4999, 0.0000, 3.8857);1.1201;
2658.0720;47;3;False;Estimation;3.831;FinalSnake;True;False;3.9177;4.5604;(0.2266, 1.1054, -7.3486);(0.0560, -0.0247, -0.0454, 0.9971);(0.1993, 0.7548, -7.1472);(-0.0041, -0.0799, 0.0456, 0.9957);(-0.5506, 0.0000, 4.5271);(-0.4999, 0.0000, 3.8857);0.3971;
2659.6690;48;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2255, 1.1082, -7.3517);(0.0409, -0.0101, -0.0512, 0.9978);(0.2080, 0.7369, -7.1444);(0.0548, -0.0565, 0.0640, 0.9948);(-0.5506, 0.0000, 4.5271);(0.0000, 0.0000, -7.0000);0.3971;
2659.6800;48;3;False;BeforeFade;0.012;FinalSnake;True;False;2.9067;0.0000;(0.2257, 1.1081, -7.3516);(0.0411, -0.0101, -0.0513, 0.9978);(0.2082, 0.7367, -7.1443);(0.0548, -0.0564, 0.0639, 0.9949);(-0.5506, 0.0000, 4.5271);(0.0217, 0.0000, 2.9066);0.3971;
2659.7800;48;3;False;Stimuli;0.100;FinalSnake;True;False;2.9067;0.0000;(0.2260, 1.1081, -7.3517);(0.0412, -0.0106, -0.0517, 0.9978);(0.2081, 0.7370, -7.1445);(0.0538, -0.0565, 0.0636, 0.9949);(-0.5506, 0.0000, 4.5271);(0.0217, 0.0000, 2.9066);0.3971;
2660.7860;48;3;False;AfterFade;1.005;FinalSnake;True;False;2.9067;0.0000;(0.2264, 1.1070, -7.3502);(0.0470, -0.0107, -0.0525, 0.9975);(0.2088, 0.7370, -7.1457);(0.0543, -0.0510, 0.0628, 0.9952);(-0.5506, 0.0000, 4.5271);(0.0217, 0.0000, 2.9066);0.3971;
2664.1700;48;3;False;Estimation;3.384;FinalSnake;True;False;2.9067;2.9693;(0.2251, 1.1033, -7.3461);(0.0675, -0.0074, -0.0513, 0.9964);(0.2041, 0.7342, -7.1453);(0.0617, -0.0375, 0.0591, 0.9956);(-0.0070, 0.0000, 2.9693);(0.0217, 0.0000, 2.9066);0.5630;
2665.7230;49;3;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.2282, 1.1059, -7.3488);(0.0519, 0.0042, -0.0563, 0.9971);(0.2146, 0.7255, -7.1478);(0.0916, -0.0300, 0.0654, 0.9932);(-0.0070, 0.0000, 2.9693);(0.0000, 0.0000, -7.0000);0.5630;
2665.7330;49;3;False;BeforeFade;0.011;Deer;False;False;1.7161;0.0000;(0.2280, 1.1058, -7.3488);(0.0517, 0.0041, -0.0563, 0.9971);(0.2143, 0.7254, -7.1478);(0.0918, -0.0300, 0.0656, 0.9932);(-0.0070, 0.0000, 2.9693);(0.2803, 0.0000, 1.6931);0.5630;
2665.8340;49;3;False;Stimuli;0.101;Deer;False;False;1.7161;0.0000;(0.2279, 1.1059, -7.3491);(0.0517, 0.0047, -0.0559, 0.9971);(0.2138, 0.7255, -7.1480);(0.0930, -0.0304, 0.0660, 0.9930);(-0.0070, 0.0000, 2.9693);(0.2803, 0.0000, 1.6931);0.5630;
2666.8390;49;3;False;AfterFade;1.005;Deer;False;False;1.7161;0.0000;(0.2289, 1.1062, -7.3504);(0.0505, 0.0108, -0.0562, 0.9971);(0.2198, 0.7246, -7.1488);(0.1028, -0.0143, 0.0726, 0.9919);(-0.0070, 0.0000, 2.9693);(0.2803, 0.0000, 1.6931);0.5630;
2670.2570;49;3;False;Estimation;3.418;Deer;False;False;1.7161;1.1080;(0.2308, 1.1043, -7.3468);(0.0514, 0.0227, -0.0554, 0.9969);(0.2247, 0.6808, -7.1554);(0.2285, -0.0047, 0.0599, 0.9717);(0.2494, 0.0000, 1.0795);(0.2803, 0.0000, 1.6931);3.6103;
2671.8320;50;3;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2278, 1.1083, -7.3525);(0.0372, 0.0193, -0.0535, 0.9977);(0.2264, 0.6950, -7.1473);(0.1616, -0.0003, 0.0737, 0.9841);(0.2494, 0.0000, 1.0795);(0.0000, 0.0000, -7.0000);3.6103;
2671.8440;50;3;False;BeforeFade;0.011;Crocodile;True;True;1.5497;0.0000;(0.2279, 1.1083, -7.3524);(0.0372, 0.0193, -0.0533, 0.9977);(0.2266, 0.6949, -7.1472);(0.1617, -0.0001, 0.0738, 0.9841);(0.2494, 0.0000, 1.0795);(-0.2576, 0.0000, 1.5282);3.6103;
2671.9440;50;3;False;Stimuli;0.100;Crocodile;True;True;1.5497;0.0000;(0.2274, 1.1084, -7.3529);(0.0367, 0.0186, -0.0521, 0.9978);(0.2265, 0.6955, -7.1469);(0.1613, -0.0006, 0.0744, 0.9841);(0.2494, 0.0000, 1.0795);(-0.2576, 0.0000, 1.5282);3.6103;
2672.9490;50;3;False;AfterFade;1.005;Crocodile;True;True;1.5497;0.0000;(0.2195, 1.1001, -7.3539);(0.0908, -0.0686, -0.0291, 0.9931);(0.1941, 0.7021, -7.1463);(0.1529, -0.1274, 0.0678, 0.9776);(0.2494, 0.0000, 1.0795);(-0.2576, 0.0000, 1.5282);3.6103;
2675.8980;50;3;False;Estimation;2.948;Crocodile;True;True;1.5497;0.9331;(0.2399, 1.0928, -7.3564);(0.1215, -0.1153, -0.0238, 0.9856);(0.1750, 0.6755, -7.1553);(0.2458, -0.1690, 0.0257, 0.9541);(-0.2242, 0.0000, 0.9058);(-0.2576, 0.0000, 1.5282);4.3308;
2677.6520;51;3;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.2321, 1.1031, -7.3469);(0.0684, -0.0152, -0.0512, 0.9962);(0.2207, 0.7021, -7.1435);(0.1291, -0.0285, 0.0395, 0.9904);(-0.2242, 0.0000, 0.9058);(0.0000, 0.0000, -7.0000);4.3308;
2677.6630;51;3;False;BeforeFade;0.011;Deer;False;False;1.7424;0.0000;(0.2321, 1.1031, -7.3469);(0.0683, -0.0148, -0.0512, 0.9962);(0.2209, 0.7022, -7.1435);(0.1290, -0.0286, 0.0397, 0.9904);(-0.2242, 0.0000, 0.9058);(0.1730, 0.0000, 1.7338);4.3308;
2677.7630;51;3;False;Stimuli;0.101;Deer;False;False;1.7424;0.0000;(0.2318, 1.1032, -7.3467);(0.0671, -0.0131, -0.0514, 0.9963);(0.2208, 0.7017, -7.1435);(0.1304, -0.0271, 0.0411, 0.9902);(-0.2242, 0.0000, 0.9058);(0.1730, 0.0000, 1.7338);4.3308;
2678.7690;51;3;False;AfterFade;1.005;Deer;False;False;1.7424;0.0000;(0.2322, 1.1052, -7.3500);(0.0565, 0.0137, -0.0525, 0.9969);(0.2222, 0.7048, -7.1444);(0.1435, -0.0145, 0.0618, 0.9876);(-0.2242, 0.0000, 0.9058);(0.1730, 0.0000, 1.7338);4.3308;
2681.7500;51;3;False;Estimation;2.982;Deer;False;False;1.7424;1.1244;(0.2191, 1.1038, -7.3477);(0.0570, 0.0237, -0.0552, 0.9966);(0.2157, 0.6777, -7.1482);(0.2219, -0.0227, 0.0789, 0.9716);(0.2012, 0.0000, 1.1063);(0.1730, 0.0000, 1.7338);4.6067;
2683.3810;52;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2300, 1.1077, -7.3510);(0.0431, 0.0061, -0.0577, 0.9974);(0.2251, 0.7020, -7.1469);(0.1332, -0.0211, 0.0674, 0.9886);(0.2012, 0.0000, 1.1063);(0.0000, 0.0000, -7.0000);4.6067;
2683.3940;52;3;False;BeforeFade;0.012;Crocodile;True;True;3.0400;0.0000;(0.2301, 1.1077, -7.3509);(0.0431, 0.0061, -0.0576, 0.9974);(0.2252, 0.7022, -7.1468);(0.1328, -0.0211, 0.0675, 0.9886);(0.2012, 0.0000, 1.1063);(-0.3895, 0.0000, 3.0150);4.6067;
2683.4930;52;3;False;Stimuli;0.100;Crocodile;True;True;3.0400;0.0000;(0.2305, 1.1076, -7.3510);(0.0427, 0.0069, -0.0586, 0.9973);(0.2251, 0.7032, -7.1466);(0.1299, -0.0207, 0.0688, 0.9889);(0.2012, 0.0000, 1.1063);(-0.3895, 0.0000, 3.0150);4.6067;
2684.4990;52;3;False;AfterFade;1.005;Crocodile;True;True;3.0400;0.0000;(0.2350, 1.1030, -7.3519);(0.0732, -0.0641, -0.0412, 0.9944);(0.2082, 0.7180, -7.1425);(0.1138, -0.1057, 0.0541, 0.9864);(0.2012, 0.0000, 1.1063);(-0.3895, 0.0000, 3.0150);4.6067;
2688.0730;52;3;False;Estimation;3.574;Crocodile;True;True;3.0400;2.1059;(0.2426, 1.0964, -7.3507);(0.1082, -0.0738, -0.0398, 0.9906);(0.2019, 0.7194, -7.1456);(0.1096, -0.1252, 0.0419, 0.9852);(-0.3558, 0.0000, 2.0756);(-0.3895, 0.0000, 3.0150);2.3663;
2689.8600;53;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2395, 1.1038, -7.3514);(0.0703, -0.0291, -0.0477, 0.9960);(0.2137, 0.7134, -7.1449);(0.1257, -0.0696, 0.0552, 0.9881);(-0.3558, 0.0000, 2.0756);(0.0000, 0.0000, -7.0000);2.3663;
2689.8710;53;3;False;BeforeFade;0.011;Crocodile;True;True;2.5607;0.0000;(0.2396, 1.1038, -7.3514);(0.0702, -0.0291, -0.0477, 0.9960);(0.2137, 0.7133, -7.1450);(0.1258, -0.0698, 0.0550, 0.9881);(-0.3558, 0.0000, 2.0756);(-0.5708, 0.0000, 2.4963);2.3663;
