***SESSION HEADER***
{
  "Participant": "S11",
  "Timestamp": "13-48-20-07-06-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3807.9380;47;3;False;Stimuli;0.101;Pig;False;True;2.9334;0.0000;(-0.1070, 1.2007, -6.9343);(0.0022, 0.0688, -0.0299, 0.9972);(-0.0267, 0.7622, -6.6306);(0.0926, 0.0587, -0.0424, 0.9931);(0.3823, 0.0000, 3.2808);(-0.5112, 0.0000, 2.8885);0.8257;
3808.9440;47;3;False;AfterFade;1.005;Pig;False;True;2.9334;0.0000;(-0.1200, 1.2023, -6.9381);(-0.0072, 0.0337, -0.0094, 0.9994);(-0.0759, 0.7369, -6.6614);(0.1177, -0.0514, -0.0034, 0.9917);(0.3823, 0.0000, 3.2808);(-0.5112, 0.0000, 2.8885);0.8257;
3810.1950;47;3;False;Estimation;1.251;Pig;False;True;2.9334;3.0253;(-0.1187, 1.2015, -6.9363);(-0.0020, 0.0336, -0.0162, 0.9993);(-0.0852, 0.7524, -6.6627);(0.0939, -0.0614, -0.0102, 0.9936);(-0.4267, 0.0000, 2.9951);(-0.5112, 0.0000, 2.8885);1.9289;
3811.7920;48;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.1181, 1.2002, -6.9335);(0.0069, 0.0294, -0.0113, 0.9995);(-0.0790, 0.7614, -6.6540);(0.1027, -0.0468, -0.0354, 0.9930);(-0.4267, 0.0000, 2.9951);(0.0000, 0.0000, -7.0000);1.9289;
3811.8030;48;3;False;BeforeFade;0.011;Turtle;False;False;1.6752;0.0000;(-0.1178, 1.2007, -6.9336);(0.0041, 0.0319, -0.0111, 0.9994);(-0.0790, 0.7614, -6.6539);(0.1027, -0.0468, -0.0362, 0.9930);(-0.4267, 0.0000, 2.9951);(-0.3054, 0.0000, 1.6471);1.9289;
3811.9040;48;3;False;Stimuli;0.101;Turtle;False;False;1.6752;0.0000;(-0.1158, 1.2022, -6.9355);(-0.0065, 0.0456, -0.0137, 0.9988);(-0.0769, 0.7606, -6.6545);(0.1002, -0.0411, -0.0384, 0.9934);(-0.4267, 0.0000, 2.9951);(-0.3054, 0.0000, 1.6471);1.9289;
3812.9090;48;3;False;AfterFade;1.006;Turtle;False;False;1.6752;0.0000;(-0.1367, 1.1692, -6.9051);(0.1463, 0.0099, 0.0005, 0.9892);(-0.0807, 0.7149, -6.6974);(0.2103, -0.0721, -0.0064, 0.9749);(-0.4267, 0.0000, 2.9951);(-0.3054, 0.0000, 1.6471);1.9289;
3813.7580;48;3;False;Estimation;0.849;Turtle;False;False;1.6752;1.9118;(-0.1335, 1.1675, -6.9028);(0.1516, 0.0107, -0.0065, 0.9884);(-0.0785, 0.7272, -6.6919);(0.1877, -0.0669, -0.0159, 0.9798);(-0.3078, 0.0000, 1.8868);(-0.3054, 0.0000, 1.6471);1.2376;
3815.5450;49;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.1080, 1.1621, -6.8970);(0.1745, 0.0563, -0.0210, 0.9828);(-0.0424, 0.7449, -6.6763);(0.1518, -0.0154, -0.0144, 0.9882);(-0.3078, 0.0000, 1.8868);(0.0000, 0.0000, -7.0000);1.2376;
3815.5560;49;3;False;BeforeFade;0.011;Scorpio;True;False;5.1604;0.0000;(-0.1080, 1.1619, -6.8969);(0.1753, 0.0563, -0.0209, 0.9827);(-0.0418, 0.7450, -6.6760);(0.1516, -0.0142, -0.0145, 0.9882);(-0.3078, 0.0000, 1.8868);(-0.0025, 0.0000, 5.1604);1.2376;
3815.6560;49;3;False;Stimuli;0.100;Scorpio;True;False;5.1604;0.0000;(-0.1077, 1.1680, -6.8949);(0.1494, 0.0579, -0.0192, 0.9869);(-0.0377, 0.7464, -6.6747);(0.1502, -0.0091, -0.0165, 0.9885);(-0.3078, 0.0000, 1.8868);(-0.0025, 0.0000, 5.1604);1.2376;
3816.6620;49;3;False;AfterFade;1.005;Scorpio;True;False;5.1604;0.0000;(-0.1123, 1.1784, -6.9109);(0.1137, 0.0518, -0.0097, 0.9921);(-0.0235, 0.7821, -6.6635);(0.0825, 0.0089, -0.0259, 0.9962);(-0.3078, 0.0000, 1.8868);(-0.0025, 0.0000, 5.1604);1.2376;
3818.9290;49;3;False;Estimation;2.267;Scorpio;True;False;5.1604;4.5496;(-0.1210, 1.1906, -6.9308);(0.0570, 0.0379, -0.0051, 0.9976);(-0.0330, 0.8121, -6.6678);(0.0263, -0.0056, -0.0082, 0.9996);(-0.0742, 0.0000, 4.5490);(-0.0025, 0.0000, 5.1604);0.9070;
3820.6380;50;3;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.1115, 1.1976, -6.9256);(0.0235, 0.0533, -0.0239, 0.9980);(-0.0369, 0.8004, -6.6687);(0.0534, -0.0242, -0.0245, 0.9980);(-0.0742, 0.0000, 4.5490);(0.0000, 0.0000, -7.0000);0.9070;
3820.6490;50;3;False;BeforeFade;0.011;FinalWolf;True;False;4.9512;0.0000;(-0.1117, 1.1976, -6.9255);(0.0233, 0.0530, -0.0242, 0.9980);(-0.0370, 0.8003, -6.6687);(0.0536, -0.0242, -0.0243, 0.9980);(-0.0742, 0.0000, 4.5490);(0.6032, 0.0000, 4.9143);0.9070;
3820.7500;50;3;False;Stimuli;0.100;FinalWolf;True;False;4.9512;0.0000;(-0.1125, 1.1964, -6.9247);(0.0284, 0.0487, -0.0190, 0.9982);(-0.0348, 0.8005, -6.6679);(0.0541, -0.0201, -0.0220, 0.9981);(-0.0742, 0.0000, 4.5490);(0.6032, 0.0000, 4.9143);0.9070;
3821.7550;50;3;False;AfterFade;1.005;FinalWolf;True;False;4.9512;0.0000;(-0.1035, 1.1919, -6.9298);(0.0535, 0.0844, -0.0359, 0.9943);(0.0074, 0.7919, -6.6533);(0.0532, 0.0624, -0.0019, 0.9966);(-0.0742, 0.0000, 4.5490);(0.6032, 0.0000, 4.9143);0.9070;
3823.5090;50;3;False;Estimation;1.753;FinalWolf;True;False;4.9512;4.7399;(-0.1010, 1.1864, -6.9309);(0.0816, 0.0851, -0.0350, 0.9924);(0.0081, 0.8102, -6.6556);(0.0186, 0.0615, 0.0173, 0.9978);(0.5507, 0.0000, 4.7078);(0.6032, 0.0000, 4.9143);0.3269;
3825.2180;51;3;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.1093, 1.1852, -6.9306);(0.0877, 0.0561, -0.0293, 0.9941);(-0.0050, 0.8078, -6.6595);(0.0529, 0.0410, -0.0090, 0.9977);(0.5507, 0.0000, 4.7078);(0.0000, 0.0000, -7.0000);0.3269;
3825.2290;51;3;False;BeforeFade;0.011;Rabbit;False;False;1.8592;0.0000;(-0.1092, 1.1851, -6.9305);(0.0879, 0.0562, -0.0293, 0.9941);(-0.0050, 0.8078, -6.6594);(0.0532, 0.0408, -0.0089, 0.9977);(0.5507, 0.0000, 4.7078);(-0.4267, 0.0000, 1.8096);0.3269;
3825.3290;51;3;False;Stimuli;0.101;Rabbit;False;False;1.8592;0.0000;(-0.1088, 1.1846, -6.9305);(0.0911, 0.0589, -0.0290, 0.9937);(-0.0056, 0.8086, -6.6595);(0.0531, 0.0390, -0.0098, 0.9978);(0.5507, 0.0000, 4.7078);(-0.4267, 0.0000, 1.8096);0.3269;
3826.3340;51;3;False;AfterFade;1.005;Rabbit;False;False;1.8592;0.0000;(-0.1273, 1.1784, -6.9233);(0.1120, 0.0305, -0.0192, 0.9931);(-0.0810, 0.7292, -6.7029);(0.1600, -0.0689, 0.0132, 0.9846);(0.5507, 0.0000, 4.7078);(-0.4267, 0.0000, 1.8096);0.3269;
3827.9320;51;3;False;Estimation;1.597;Rabbit;False;False;1.8592;2.0769;(-0.1239, 1.1802, -6.9281);(0.1046, 0.0308, -0.0204, 0.9938);(-0.0830, 0.7331, -6.7026);(0.1667, -0.0904, 0.0053, 0.9818);(-0.4151, 0.0000, 2.0350);(-0.4267, 0.0000, 1.8096);1.7391;
3829.6630;52;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.1228, 1.1862, -6.9354);(0.0758, 0.0318, -0.0220, 0.9964);(-0.0643, 0.7478, -6.6893);(0.1484, -0.0521, 0.0041, 0.9875);(-0.4151, 0.0000, 2.0350);(0.0000, 0.0000, -7.0000);1.7391;
3829.6740;52;3;False;BeforeFade;0.011;Pig;False;True;1.8185;0.0000;(-0.1228, 1.1863, -6.9354);(0.0757, 0.0319, -0.0220, 0.9964);(-0.0637, 0.7484, -6.6888);(0.1477, -0.0508, 0.0036, 0.9877);(-0.4151, 0.0000, 2.0350);(0.0581, 0.0000, 1.8176);1.7391;
3829.7750;52;3;False;Stimuli;0.100;Pig;False;True;1.8185;0.0000;(-0.1231, 1.1864, -6.9357);(0.0752, 0.0325, -0.0211, 0.9964);(-0.0579, 0.7540, -6.6843);(0.1393, -0.0401, 0.0022, 0.9894);(-0.4151, 0.0000, 2.0350);(0.0581, 0.0000, 1.8176);1.7391;
3830.7800;52;3;False;AfterFade;1.005;Pig;False;True;1.8185;0.0000;(-0.1255, 1.1832, -6.9273);(0.0846, 0.0416, -0.0221, 0.9953);(-0.0440, 0.7366, -6.6976);(0.1872, -0.0044, -0.0269, 0.9819);(-0.4151, 0.0000, 2.0350);(0.0581, 0.0000, 1.8176);1.7391;
3832.7350;52;3;False;Estimation;1.955;Pig;False;True;1.8185;1.7112;(-0.1213, 1.1871, -6.9318);(0.0683, 0.0425, -0.0245, 0.9965);(-0.0246, 0.7273, -6.6926);(0.2119, 0.0344, -0.0399, 0.9759);(0.0521, 0.0000, 1.7104);(0.0581, 0.0000, 1.8176);0.0907;
3834.4100;53;3;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.1284, 1.1871, -6.9357);(0.0656, 0.0435, -0.0107, 0.9968);(-0.0255, 0.7390, -6.6883);(0.1741, 0.0227, -0.0138, 0.9844);(0.0521, 0.0000, 1.7104);(0.0000, 0.0000, -7.0000);0.0907;
3834.4210;53;3;False;BeforeFade;0.011;Pig;False;True;4.6785;0.0000;(-0.1285, 1.1870, -6.9356);(0.0657, 0.0434, -0.0107, 0.9968);(-0.0256, 0.7391, -6.6883);(0.1736, 0.0226, -0.0142, 0.9845);(0.0521, 0.0000, 1.7104);(-0.7193, 0.0000, 4.6229);0.0907;
3834.5210;53;3;False;Stimuli;0.100;Pig;False;True;4.6785;0.0000;(-0.1285, 1.1867, -6.9349);(0.0686, 0.0429, -0.0107, 0.9967);(-0.0254, 0.7401, -6.6885);(0.1726, 0.0211, -0.0210, 0.9845);(0.0521, 0.0000, 1.7104);(-0.7193, 0.0000, 4.6229);0.0907;
3835.5270;53;3;False;AfterFade;1.005;Pig;False;True;4.6785;0.0000;(-0.1305, 1.1872, -6.9369);(0.0632, 0.0399, -0.0094, 0.9972);(-0.0594, 0.7646, -6.6984);(0.1085, -0.0676, 0.0051, 0.9918);(0.0521, 0.0000, 1.7104);(-0.7193, 0.0000, 4.6229);0.0907;
3837.8500;53;3;False;Estimation;2.323;Pig;False;True;4.6785;3.8330;(-0.1253, 1.1870, -6.9363);(0.0670, 0.0419, -0.0219, 0.9966);(-0.0641, 0.7868, -6.6988);(0.0477, -0.0795, 0.0371, 0.9950);(-0.6116, 0.0000, 3.7839);(-0.7193, 0.0000, 4.6229);0.3363;
3839.7380;54;3;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.1247, 1.1930, -6.9489);(0.0388, 0.0489, -0.0163, 0.9979);(-0.0519, 0.7681, -6.6922);(0.0793, -0.0336, 0.0753, 0.9934);(-0.6116, 0.0000, 3.7839);(0.0000, 0.0000, -7.0000);0.3363;
3839.7490;54;3;False;BeforeFade;0.011;Scorpio;True;False;4.7340;0.0000;(-0.1249, 1.1930, -6.9487);(0.0386, 0.0476, -0.0167, 0.9980);(-0.0519, 0.7678, -6.6920);(0.0798, -0.0336, 0.0749, 0.9934);(-0.6116, 0.0000, 3.7839);(0.6111, 0.0000, 4.6943);0.3363;
3839.8490;54;3;False;Stimuli;0.100;Scorpio;True;False;4.7340;0.0000;(-0.1253, 1.1931, -6.9476);(0.0387, 0.0460, -0.0133, 0.9981);(-0.0514, 0.7657, -6.6914);(0.0872, -0.0328, 0.0677, 0.9933);(-0.6116, 0.0000, 3.7839);(0.6111, 0.0000, 4.6943);0.3363;
3840.8540;54;3;False;AfterFade;1.005;Scorpio;True;False;4.7340;0.0000;(-0.1184, 1.1903, -6.9444);(0.0559, 0.0658, -0.0180, 0.9961);(0.0197, 0.7674, -6.6587);(0.0777, 0.0798, 0.0215, 0.9935);(-0.6116, 0.0000, 3.7839);(0.6111, 0.0000, 4.6943);0.3363;
3842.4290;54;3;False;Estimation;1.575;Scorpio;True;False;4.7340;4.2667;(-0.1167, 1.1901, -6.9438);(0.0554, 0.0719, -0.0216, 0.9956);(0.0095, 0.7930, -6.6616);(0.0367, 0.0656, 0.0374, 0.9965);(0.5382, 0.0000, 4.2327);(0.6111, 0.0000, 4.6943);0.1690;
3844.0160;55;3;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.1131, 1.1871, -6.9390);(0.0715, 0.0698, -0.0234, 0.9947);(0.0170, 0.7883, -6.6599);(0.0420, 0.0707, 0.0740, 0.9939);(0.5382, 0.0000, 4.2327);(0.0000, 0.0000, -7.0000);0.1690;
3844.0270;55;3;False;BeforeFade;0.011;FinalSnake;True;False;2.8583;0.0000;(-0.1131, 1.1868, -6.9389);(0.0724, 0.0698, -0.0233, 0.9947);(0.0173, 0.7880, -6.6599);(0.0430, 0.0713, 0.0715, 0.9940);(0.5382, 0.0000, 4.2327);(0.7192, 0.0000, 2.7664);0.1690;
3844.1270;55;3;False;Stimuli;0.100;FinalSnake;True;False;2.8583;0.0000;(-0.1132, 1.1855, -6.9374);(0.0797, 0.0695, -0.0225, 0.9941);(0.0186, 0.7860, -6.6595);(0.0457, 0.0720, 0.0720, 0.9938);(0.5382, 0.0000, 4.2327);(0.7192, 0.0000, 2.7664);0.1690;
3845.1330;55;3;False;AfterFade;1.005;FinalSnake;True;False;2.8583;0.0000;(-0.1091, 1.1783, -6.9204);(0.1096, 0.0818, -0.0251, 0.9903);(0.0463, 0.7452, -6.6542);(0.0998, 0.1114, 0.0688, 0.9863);(0.5382, 0.0000, 4.2327);(0.7192, 0.0000, 2.7664);0.1690;
3846.4950;55;3;False;Estimation;1.363;FinalSnake;True;False;2.8583;3.0182;(-0.1128, 1.1779, -6.9256);(0.1139, 0.0743, -0.0243, 0.9904);(0.0496, 0.7407, -6.6539);(0.1011, 0.1161, 0.0814, 0.9847);(0.7129, 0.0000, 2.9328);(0.7192, 0.0000, 2.7664);0.9117;
3848.1260;56;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(-0.1133, 1.1770, -6.9255);(0.1199, 0.0684, -0.0241, 0.9901);(0.0506, 0.7429, -6.6537);(0.1001, 0.1196, 0.0754, 0.9849);(0.7129, 0.0000, 2.9328);(0.0000, 0.0000, -7.0000);0.9117;
3848.1370;56;3;False;BeforeFade;0.011;Deer;False;False;4.0301;0.0000;(-0.1133, 1.1769, -6.9256);(0.1199, 0.0685, -0.0241, 0.9901);(0.0505, 0.7428, -6.6538);(0.1001, 0.1195, 0.0752, 0.9849);(0.7129, 0.0000, 2.9328);(-0.5116, 0.0000, 3.9975);0.9117;
3848.2380;56;3;False;Stimuli;0.100;Deer;False;False;4.0301;0.0000;(-0.1132, 1.1768, -6.9254);(0.1210, 0.0692, -0.0245, 0.9899);(0.0499, 0.7425, -6.6536);(0.1007, 0.1184, 0.0752, 0.9850);(0.7129, 0.0000, 2.9328);(-0.5116, 0.0000, 3.9975);0.9117;
3849.2430;56;3;False;AfterFade;1.005;Deer;False;False;4.0301;0.0000;(-0.1150, 1.1776, -6.9273);(0.1173, 0.0647, -0.0247, 0.9907);(-0.0256, 0.7574, -6.6782);(0.0634, -0.0313, 0.0877, 0.9936);(0.7129, 0.0000, 2.9328);(-0.5116, 0.0000, 3.9975);0.9117;
3850.9960;56;3;False;Estimation;1.753;Deer;False;False;4.0301;3.9347;(-0.1173, 1.1933, -6.9399);(0.0391, 0.0531, -0.0241, 0.9975);(-0.0387, 0.7680, -6.6826);(0.0398, -0.0544, 0.0956, 0.9931);(-0.4041, 0.0000, 3.9139);(-0.5116, 0.0000, 3.9975);1.3975;
3852.8060;57;3;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.1122, 1.1950, -6.9451);(0.0309, 0.0888, -0.0254, 0.9952);(-0.0236, 0.7552, -6.6740);(0.1037, -0.0023, 0.0963, 0.9899);(-0.4041, 0.0000, 3.9139);(0.0000, 0.0000, -7.0000);1.3975;
3852.8170;57;3;False;BeforeFade;0.011;Rabbit;False;False;4.7908;0.0000;(-0.1124, 1.1950, -6.9454);(0.0307, 0.0878, -0.0254, 0.9953);(-0.0240, 0.7556, -6.6740);(0.1030, -0.0027, 0.0952, 0.9901);(-0.4041, 0.0000, 3.9139);(0.9554, 0.0000, 4.6945);1.3975;
3852.9170;57;3;False;Stimuli;0.100;Rabbit;False;False;4.7908;0.0000;(-0.1138, 1.1955, -6.9478);(0.0284, 0.0754, -0.0240, 0.9965);(-0.0225, 0.7576, -6.6740);(0.1031, 0.0018, 0.0893, 0.9907);(-0.4041, 0.0000, 3.9139);(0.9554, 0.0000, 4.6945);1.3975;
3853.9240;57;3;False;AfterFade;1.006;Rabbit;False;False;4.7908;0.0000;(-0.1103, 1.1938, -6.9469);(0.0379, 0.0901, -0.0200, 0.9950);(0.0432, 0.7760, -6.6504);(0.0622, 0.0952, 0.0418, 0.9926);(-0.4041, 0.0000, 3.9139);(0.9554, 0.0000, 4.6945);1.3975;
3856.1680;57;3;False;Estimation;2.245;Rabbit;False;False;4.7908;5.0391;(-0.1073, 1.1927, -6.9473);(0.0456, 0.0926, -0.0267, 0.9943);(0.0371, 0.7938, -6.6519);(0.0129, 0.0883, 0.0909, 0.9919);(0.8694, 0.0000, 4.9636);(0.9554, 0.0000, 4.6945);1.5690;
3857.9880;58;3;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(-0.1087, 1.1885, -6.9403);(0.0694, 0.0571, -0.0283, 0.9956);(0.0321, 0.7886, -6.6539);(0.0285, 0.0781, 0.0816, 0.9932);(0.8694, 0.0000, 4.9636);(0.0000, 0.0000, -7.0000);1.5690;
3858.0000;58;3;False;BeforeFade;0.011;Deer;False;False;3.8081;0.0000;(-0.1087, 1.1885, -6.9404);(0.0696, 0.0572, -0.0285, 0.9955);(0.0321, 0.7885, -6.6539);(0.0285, 0.0779, 0.0818, 0.9932);(0.8694, 0.0000, 4.9636);(-0.9066, 0.0000, 3.6986);1.5690;
3858.1000;58;3;False;Stimuli;0.100;Deer;False;False;3.8081;0.0000;(-0.1082, 1.1884, -6.9399);(0.0716, 0.0577, -0.0291, 0.9953);(0.0317, 0.7886, -6.6540);(0.0289, 0.0772, 0.0814, 0.9933);(0.8694, 0.0000, 4.9636);(-0.9066, 0.0000, 3.6986);1.5690;
3859.1050;58;3;False;AfterFade;1.005;Deer;False;False;3.8081;0.0000;(-0.1162, 1.1881, -6.9402);(0.0718, 0.0364, -0.0260, 0.9964);(-0.0377, 0.7570, -6.6832);(0.0633, -0.0797, 0.0873, 0.9910);(0.8694, 0.0000, 4.9636);(-0.9066, 0.0000, 3.6986);1.5690;
3861.5960;58;3;False;Estimation;2.491;Deer;False;False;3.8081;4.0250;(-0.1145, 1.1931, -6.9462);(0.0455, 0.0347, -0.0255, 0.9980);(-0.0529, 0.7722, -6.6901);(0.0314, -0.0985, 0.0932, 0.9903);(-0.7632, 0.0000, 3.9520);(-0.9066, 0.0000, 3.6986);2.8435;
3863.2050;59;3;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(-0.1149, 1.1910, -6.9452);(0.0544, 0.0408, -0.0252, 0.9974);(-0.0537, 0.7701, -6.6917);(0.0402, -0.1011, 0.0863, 0.9903);(-0.7632, 0.0000, 3.9520);(0.0000, 0.0000, -7.0000);2.8435;
3863.2160;59;3;False;BeforeFade;0.010;FinalSnake;True;False;5.3449;0.0000;(-0.1147, 1.1911, -6.9452);(0.0542, 0.0410, -0.0252, 0.9974);(-0.0537, 0.7701, -6.6918);(0.0400, -0.1013, 0.0864, 0.9903);(-0.7632, 0.0000, 3.9520);(-0.9769, 0.0000, 5.2549);2.8435;
3863.3160;59;3;False;Stimuli;0.101;FinalSnake;True;False;5.3449;0.0000;(-0.1146, 1.1911, -6.9453);(0.0534, 0.0415, -0.0252, 0.9974);(-0.0535, 0.7700, -6.6915);(0.0405, -0.1011, 0.0866, 0.9903);(-0.7632, 0.0000, 3.9520);(-0.9769, 0.0000, 5.2549);2.8435;
3864.3220;59;3;False;AfterFade;1.005;FinalSnake;True;False;5.3449;0.0000;(-0.1160, 1.1908, -6.9457);(0.0548, 0.0419, -0.0248, 0.9973);(-0.0365, 0.7695, -6.6826);(0.0338, -0.0620, 0.0924, 0.9932);(-0.7632, 0.0000, 3.9520);(-0.9769, 0.0000, 5.2549);2.8435;
3866.1420;59;3;False;Estimation;1.820;FinalSnake;True;False;5.3449;5.0134;(-0.1197, 1.2032, -6.9534);(-0.0162, 0.0264, -0.0189, 0.9993);(-0.0526, 0.7932, -6.6912);(-0.0027, -0.0908, 0.0901, 0.9918);(-0.9027, 0.0000, 4.9315);(-0.9769, 0.0000, 5.2549);0.1570;
3867.9960;60;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.1060, 1.1817, -6.9290);(0.0915, 0.0799, -0.0364, 0.9919);(0.0184, 0.8186, -6.6859);(0.0271, 0.0395, 0.0039, 0.9988);(-0.9027, 0.0000, 4.9315);(0.0000, 0.0000, -7.0000);0.1570;
3868.0070;60;3;False;BeforeFade;0.011;Pig;False;True;4.1046;0.0000;(-0.1059, 1.1816, -6.9290);(0.0924, 0.0796, -0.0365, 0.9919);(0.0181, 0.8189, -6.6860);(0.0269, 0.0387, 0.0035, 0.9989);(-0.9027, 0.0000, 4.9315);(0.3790, 0.0000, 4.0871);0.1570;
3868.1080;60;3;False;Stimuli;0.101;Pig;False;True;4.1046;0.0000;(-0.1062, 1.1800, -6.9291);(0.1005, 0.0789, -0.0358, 0.9912);(0.0140, 0.8227, -6.6871);(0.0210, 0.0303, 0.0044, 0.9993);(-0.9027, 0.0000, 4.9315);(0.3790, 0.0000, 4.0871);0.1570;
3869.1130;60;3;False;AfterFade;1.005;Pig;False;True;4.1046;0.0000;(-0.1055, 1.1788, -6.9266);(0.1054, 0.0831, -0.0363, 0.9903);(0.0222, 0.8043, -6.6813);(0.0309, 0.0410, 0.0497, 0.9974);(-0.9027, 0.0000, 4.9315);(0.3790, 0.0000, 4.0871);0.1570;
3870.2860;60;3;False;Estimation;1.173;Pig;False;True;4.1046;4.0367;(-0.1034, 1.1782, -6.9256);(0.1092, 0.0851, -0.0400, 0.9896);(0.0219, 0.7970, -6.6810);(0.0447, 0.0407, 0.0411, 0.9973);(0.3375, 0.0000, 4.0225);(0.3790, 0.0000, 4.0871);0.5016;
3872.1410;61;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(-0.1026, 1.1770, -6.9237);(0.1154, 0.0830, -0.0390, 0.9891);(0.0235, 0.7983, -6.6816);(0.0511, 0.0447, 0.0250, 0.9974);(0.3375, 0.0000, 4.0225);(0.0000, 0.0000, -7.0000);0.5016;
3872.1510;61;3;False;BeforeFade;0.011;Scorpio;True;False;2.8842;0.0000;(-0.1025, 1.1770, -6.9236);(0.1156, 0.0829, -0.0391, 0.9891);(0.0235, 0.7982, -6.6816);(0.0513, 0.0446, 0.0247, 0.9974);(0.3375, 0.0000, 4.0225);(-0.3524, 0.0000, 2.8626);0.5016;
3872.2520;61;3;False;Stimuli;0.100;Scorpio;True;False;2.8842;0.0000;(-0.1033, 1.1770, -6.9239);(0.1159, 0.0824, -0.0392, 0.9891);(0.0222, 0.7988, -6.6825);(0.0514, 0.0430, 0.0232, 0.9975);(0.3375, 0.0000, 4.0225);(-0.3524, 0.0000, 2.8626);0.5016;
3873.2570;61;3;False;AfterFade;1.005;Scorpio;True;False;2.8842;0.0000;(-0.1085, 1.1740, -6.9202);(0.1278, 0.0715, -0.0347, 0.9886);(-0.0252, 0.7587, -6.7035);(0.0802, -0.0667, 0.0811, 0.9912);(0.3375, 0.0000, 4.0225);(-0.3524, 0.0000, 2.8626);0.5016;
3874.4180;61;3;False;Estimation;1.161;Scorpio;True;False;2.8842;3.1608;(-0.1099, 1.1735, -6.9205);(0.1311, 0.0692, -0.0337, 0.9884);(-0.0242, 0.7625, -6.7027);(0.0782, -0.0616, 0.0767, 0.9921);(-0.3476, 0.0000, 3.1417);(-0.3524, 0.0000, 2.8626);0.7033;
3876.0270;62;3;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(-0.1118, 1.1764, -6.9267);(0.1185, 0.0698, -0.0326, 0.9900);(-0.0228, 0.7626, -6.7030);(0.0891, -0.0524, 0.0708, 0.9921);(-0.3476, 0.0000, 3.1417);(0.0000, 0.0000, -7.0000);0.7033;
3876.0380;62;3;False;BeforeFade;0.011;FinalWolf;True;False;3.4703;0.0000;(-0.1118, 1.1763, -6.9268);(0.1188, 0.0701, -0.0326, 0.9899);(-0.0229, 0.7627, -6.7030);(0.0887, -0.0525, 0.0709, 0.9921);(-0.3476, 0.0000, 3.1417);(0.3708, 0.0000, 3.4505);0.7033;
3876.1380;62;3;False;Stimuli;0.100;FinalWolf;True;False;3.4703;0.0000;(-0.1113, 1.1764, -6.9265);(0.1190, 0.0718, -0.0339, 0.9897);(-0.0224, 0.7640, -6.7022);(0.0867, -0.0516, 0.0711, 0.9924);(-0.3476, 0.0000, 3.1417);(0.3708, 0.0000, 3.4505);0.7033;
3877.1440;62;3;False;AfterFade;1.005;FinalWolf;True;False;3.4703;0.0000;(-0.1120, 1.1775, -6.9277);(0.1123, 0.0729, -0.0370, 0.9903);(0.0236, 0.7486, -6.6859);(0.1022, 0.0548, 0.0693, 0.9908);(-0.3476, 0.0000, 3.1417);(0.3708, 0.0000, 3.4505);0.7033;
3879.4330;62;3;False;Estimation;2.290;FinalWolf;True;False;3.4703;3.3436;(-0.1139, 1.1829, -6.9375);(0.0858, 0.0726, -0.0404, 0.9928);(0.0191, 0.7699, -6.6840);(0.0778, 0.0509, 0.0606, 0.9938);(0.3540, 0.0000, 3.3249);(0.3708, 0.0000, 3.4505);0.0560;
3881.0860;63;3;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.1140, 1.1827, -6.9384);(0.0855, 0.0746, -0.0375, 0.9928);(0.0192, 0.7728, -6.6844);(0.0777, 0.0528, 0.0555, 0.9940);(0.3540, 0.0000, 3.3249);(0.0000, 0.0000, -7.0000);0.0560;
3881.0980;63;3;False;BeforeFade;0.011;FinalWolf;True;False;3.0730;0.0000;(-0.1140, 1.1828, -6.9384);(0.0854, 0.0745, -0.0376, 0.9928);(0.0192, 0.7728, -6.6844);(0.0778, 0.0527, 0.0552, 0.9940);(0.3540, 0.0000, 3.3249);(0.6807, 0.0000, 2.9967);0.0560;
3881.1980;63;3;False;Stimuli;0.100;FinalWolf;True;False;3.0730;0.0000;(-0.1140, 1.1829, -6.9381);(0.0860, 0.0744, -0.0381, 0.9928);(0.0191, 0.7721, -6.6845);(0.0788, 0.0526, 0.0552, 0.9940);(0.3540, 0.0000, 3.3249);(0.6807, 0.0000, 2.9967);0.0560;
