***SESSION HEADER***
{
  "Participant": "S15",
  "Timestamp": "16-25-50-03-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4277.2320;32;5;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(-0.0705, 1.0441, -7.1272);(0.0758, 0.0401, -0.0232, 0.9960);(0.0511, 0.4977, -6.8364);(0.1049, -0.0170, -0.0167, 0.9942);(-0.4305, 0.0000, 1.8243);(0.0000, 0.0000, -7.0000);2.5463;
4277.2430;32;5;False;BeforeFade;0.011;Turtle;False;False;2.9414;0.0000;(-0.0705, 1.0442, -7.1273);(0.0758, 0.0402, -0.0232, 0.9960);(0.0511, 0.4977, -6.8365);(0.1048, -0.0172, -0.0167, 0.9942);(-0.4305, 0.0000, 1.8243);(-0.4298, 0.0000, 2.9098);2.5463;
4277.3440;32;5;False;Stimuli;0.101;Turtle;False;False;2.9414;0.0000;(-0.0706, 1.0443, -7.1271);(0.0752, 0.0403, -0.0229, 0.9961);(0.0513, 0.4979, -6.8360);(0.1046, -0.0171, -0.0174, 0.9942);(-0.4305, 0.0000, 1.8243);(-0.4298, 0.0000, 2.9098);2.5463;
4278.3490;32;5;False;AfterFade;1.005;Turtle;False;False;2.9414;0.0000;(-0.0767, 1.0437, -7.1259);(0.0788, 0.0087, -0.0129, 0.9968);(0.0414, 0.4956, -6.8405);(0.1144, -0.0562, -0.0099, 0.9918);(-0.4305, 0.0000, 1.8243);(-0.4298, 0.0000, 2.9098);2.5463;
4279.4100;32;5;False;Estimation;1.061;Turtle;False;False;2.9414;3.0632;(-0.0756, 1.0441, -7.1262);(0.0765, 0.0087, -0.0149, 0.9969);(0.0465, 0.5172, -6.8424);(0.0424, -0.0501, -0.0606, 0.9960);(-0.2602, 0.0000, 3.0521);(-0.4298, 0.0000, 2.9098);3.5286;
4281.0070;33;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0744, 1.0445, -7.1225);(0.0701, -0.0153, -0.0395, 0.9966);(0.0492, 0.5125, -6.8416);(0.0588, -0.0446, -0.0663, 0.9951);(-0.2602, 0.0000, 3.0521);(0.0000, 0.0000, -7.0000);3.5286;
4281.0180;33;5;False;BeforeFade;0.011;FinalSnake;True;False;4.0636;0.0000;(-0.0744, 1.0445, -7.1224);(0.0699, -0.0154, -0.0399, 0.9966);(0.0492, 0.5125, -6.8415);(0.0590, -0.0446, -0.0662, 0.9951);(-0.2602, 0.0000, 3.0521);(-0.6997, 0.0000, 4.0030);3.5286;
4281.1190;33;5;False;Stimuli;0.100;FinalSnake;True;False;4.0636;0.0000;(-0.0747, 1.0453, -7.1213);(0.0652, -0.0207, -0.0444, 0.9967);(0.0498, 0.5125, -6.8415);(0.0593, -0.0439, -0.0657, 0.9951);(-0.2602, 0.0000, 3.0521);(-0.6997, 0.0000, 4.0030);3.5286;
4282.1240;33;5;False;AfterFade;1.005;FinalSnake;True;False;4.0636;0.0000;(-0.0802, 1.0408, -7.1228);(0.0646, -0.0397, -0.0300, 0.9967);(0.0485, 0.5117, -6.8413);(0.0628, -0.0464, -0.0619, 0.9950);(-0.2602, 0.0000, 3.0521);(-0.6997, 0.0000, 4.0030);3.5286;
4283.7440;33;5;False;Estimation;1.619;FinalSnake;True;False;4.0636;4.6528;(-0.0839, 1.0494, -7.1227);(0.0351, -0.0479, -0.0038, 0.9982);(0.0420, 0.5337, -6.8469);(-0.0059, -0.0889, -0.1124, 0.9897);(-0.7530, 0.0000, 4.5914);(-0.6997, 0.0000, 4.0030);0.6004;
4285.2960;34;5;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.0684, 1.0470, -7.1167);(0.0499, 0.0175, -0.0119, 0.9985);(0.0552, 0.5040, -6.8378);(0.0922, -0.0214, -0.0731, 0.9928);(-0.7530, 0.0000, 4.5914);(0.0000, 0.0000, -7.0000);0.6004;
4285.3070;34;5;False;BeforeFade;0.011;FinalWolf;True;False;2.8938;0.0000;(-0.0684, 1.0470, -7.1167);(0.0500, 0.0175, -0.0117, 0.9985);(0.0551, 0.5041, -6.8378);(0.0921, -0.0213, -0.0731, 0.9928);(-0.7530, 0.0000, 4.5914);(-0.2145, 0.0000, 2.8859);0.6004;
4285.4080;34;5;False;Stimuli;0.101;FinalWolf;True;False;2.8938;0.0000;(-0.0685, 1.0469, -7.1162);(0.0500, 0.0172, -0.0113, 0.9985);(0.0556, 0.5041, -6.8377);(0.0918, -0.0211, -0.0720, 0.9930);(-0.7530, 0.0000, 4.5914);(-0.2145, 0.0000, 2.8859);0.6004;
4286.4130;34;5;False;AfterFade;1.005;FinalWolf;True;False;2.8938;0.0000;(-0.0692, 1.0477, -7.1211);(0.0434, 0.0127, -0.0110, 0.9989);(0.0511, 0.5009, -6.8382);(0.0998, -0.0289, -0.0312, 0.9941);(-0.7530, 0.0000, 4.5914);(-0.2145, 0.0000, 2.8859);0.6004;
4287.1950;34;5;False;Estimation;0.782;FinalWolf;True;False;2.8938;3.0745;(-0.0695, 1.0482, -7.1227);(0.0423, 0.0103, -0.0105, 0.9990);(0.0502, 0.5186, -6.8403);(0.0430, -0.0440, -0.0686, 0.9957);(-0.2278, 0.0000, 3.0660);(-0.2145, 0.0000, 2.8859);0.0000;
4288.7710;35;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0704, 1.0482, -7.1246);(0.0429, 0.0172, -0.0083, 0.9989);(0.0531, 0.5013, -6.8378);(0.0983, -0.0195, -0.0262, 0.9946);(-0.2278, 0.0000, 3.0660);(0.0000, 0.0000, -7.0000);0.0000;
4288.7810;35;5;False;BeforeFade;0.011;Turtle;False;False;4.7080;0.0000;(-0.0704, 1.0482, -7.1246);(0.0427, 0.0173, -0.0083, 0.9989);(0.0531, 0.5012, -6.8380);(0.0983, -0.0196, -0.0259, 0.9946);(-0.2278, 0.0000, 3.0660);(-0.8317, 0.0000, 4.6340);0.0000;
4288.8820;35;5;False;Stimuli;0.100;Turtle;False;False;4.7080;0.0000;(-0.0703, 1.0482, -7.1246);(0.0428, 0.0168, -0.0083, 0.9989);(0.0529, 0.5012, -6.8380);(0.0979, -0.0199, -0.0256, 0.9947);(-0.2278, 0.0000, 3.0660);(-0.8317, 0.0000, 4.6340);0.0000;
4289.8870;35;5;False;AfterFade;1.005;Turtle;False;False;4.7080;0.0000;(-0.0809, 1.0476, -7.1260);(0.0450, -0.0419, -0.0073, 0.9981);(0.0428, 0.5018, -6.8415);(0.0993, -0.0622, -0.0303, 0.9926);(-0.2278, 0.0000, 3.0660);(-0.8317, 0.0000, 4.6340);0.0000;
4290.9480;35;5;False;Estimation;1.061;Turtle;False;False;4.7080;4.8118;(-0.0793, 1.0484, -7.1258);(0.0422, -0.0359, -0.0067, 0.9984);(0.0423, 0.5373, -6.8486);(-0.0111, -0.0866, -0.1014, 0.9910);(-0.7410, 0.0000, 4.7544);(-0.8317, 0.0000, 4.6340);1.3175;
4292.5680;36;5;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(-0.0772, 1.0475, -7.1269);(0.0471, -0.0169, -0.0059, 0.9987);(0.0454, 0.4980, -6.8411);(0.1093, -0.0502, -0.0143, 0.9926);(-0.7410, 0.0000, 4.7544);(0.0000, 0.0000, -7.0000);1.3175;
4292.5790;36;5;False;BeforeFade;0.011;Rabbit;False;False;5.4706;0.0000;(-0.0772, 1.0475, -7.1269);(0.0470, -0.0170, -0.0060, 0.9987);(0.0454, 0.4981, -6.8409);(0.1093, -0.0500, -0.0144, 0.9926);(-0.7410, 0.0000, 4.7544);(-0.3124, 0.0000, 5.4617);1.3175;
4292.6800;36;5;False;Stimuli;0.101;Rabbit;False;False;5.4706;0.0000;(-0.0772, 1.0476, -7.1269);(0.0469, -0.0174, -0.0060, 0.9987);(0.0456, 0.4980, -6.8409);(0.1102, -0.0496, -0.0130, 0.9926);(-0.7410, 0.0000, 4.7544);(-0.3124, 0.0000, 5.4617);1.3175;
4293.6850;36;5;False;AfterFade;1.005;Rabbit;False;False;5.4706;0.0000;(-0.0747, 1.0484, -7.1289);(0.0421, -0.0079, -0.0095, 0.9990);(0.0470, 0.5017, -6.8404);(0.1008, -0.0413, -0.0251, 0.9937);(-0.7410, 0.0000, 4.7544);(-0.3124, 0.0000, 5.4617);1.3175;
4295.2040;36;5;False;Estimation;1.519;Rabbit;False;False;5.4706;6.1429;(-0.0736, 1.0485, -7.1282);(0.0422, -0.0073, -0.0086, 0.9990);(0.0461, 0.5535, -6.8497);(-0.0557, -0.0452, -0.0253, 0.9971);(-0.4743, 0.0000, 6.1246);(-0.3124, 0.0000, 5.4617);1.1550;
4296.7570;37;5;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.0733, 1.0479, -7.1273);(0.0460, -0.0033, -0.0112, 0.9989);(0.0571, 0.5039, -6.8409);(0.0906, -0.0097, -0.0112, 0.9958);(-0.4743, 0.0000, 6.1246);(0.0000, 0.0000, -7.0000);1.1550;
4296.7670;37;5;False;BeforeFade;0.011;Deer;False;False;4.1716;0.0000;(-0.0732, 1.0479, -7.1274);(0.0461, -0.0032, -0.0111, 0.9989);(0.0572, 0.5038, -6.8409);(0.0907, -0.0098, -0.0110, 0.9958);(-0.4743, 0.0000, 6.1246);(-0.8812, 0.0000, 4.0775);1.1550;
4296.8680;37;5;False;Stimuli;0.101;Deer;False;False;4.1716;0.0000;(-0.0734, 1.0480, -7.1277);(0.0458, -0.0037, -0.0106, 0.9989);(0.0572, 0.5038, -6.8410);(0.0908, -0.0098, -0.0105, 0.9958);(-0.4743, 0.0000, 6.1246);(-0.8812, 0.0000, 4.0775);1.1550;
4297.8740;37;5;False;AfterFade;1.005;Deer;False;False;4.1716;0.0000;(-0.0786, 1.0488, -7.1294);(0.0423, -0.0288, -0.0064, 0.9987);(0.0425, 0.4996, -6.8471);(0.1117, -0.0726, -0.0053, 0.9911);(-0.4743, 0.0000, 6.1246);(-0.8812, 0.0000, 4.0775);1.1550;
4298.9680;37;5;False;Estimation;1.095;Deer;False;False;4.1716;3.5405;(-0.0781, 1.0485, -7.1286);(0.0428, -0.0261, -0.0054, 0.9987);(0.0362, 0.5271, -6.8506);(0.0216, -0.0960, -0.0179, 0.9950);(-0.6201, 0.0000, 3.4858);(-0.8812, 0.0000, 4.0775);2.1080;
4300.5430;38;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0699, 1.0480, -7.1295);(0.0443, 0.0127, -0.0119, 0.9989);(0.0520, 0.5016, -6.8429);(0.1000, -0.0264, -0.0005, 0.9946);(-0.6201, 0.0000, 3.4858);(0.0000, 0.0000, -7.0000);2.1080;
4300.5540;38;5;False;BeforeFade;0.011;FinalSnake;True;False;2.9187;0.0000;(-0.0699, 1.0480, -7.1295);(0.0443, 0.0127, -0.0116, 0.9989);(0.0520, 0.5015, -6.8428);(0.1000, -0.0264, -0.0005, 0.9946);(-0.6201, 0.0000, 3.4858);(-0.7554, 0.0000, 2.8193);2.1080;
4300.6540;38;5;False;Stimuli;0.100;FinalSnake;True;False;2.9187;0.0000;(-0.0703, 1.0480, -7.1295);(0.0444, 0.0122, -0.0118, 0.9989);(0.0522, 0.5022, -6.8428);(0.0991, -0.0258, -0.0027, 0.9947);(-0.6201, 0.0000, 3.4858);(-0.7554, 0.0000, 2.8193);2.1080;
4301.6600;38;5;False;AfterFade;1.005;FinalSnake;True;False;2.9187;0.0000;(-0.0816, 1.0474, -7.1298);(0.0478, -0.0468, -0.0040, 0.9977);(0.0318, 0.5022, -6.8539);(0.1087, -0.1199, -0.0179, 0.9866);(-0.6201, 0.0000, 3.4858);(-0.7554, 0.0000, 2.8193);2.1080;
4302.5980;38;5;False;Estimation;0.938;FinalSnake;True;False;2.9187;3.5031;(-0.0799, 1.0474, -7.1287);(0.0484, -0.0401, -0.0065, 0.9980);(0.0316, 0.5279, -6.8563);(0.0276, -0.1291, -0.0462, 0.9902);(-0.8443, 0.0000, 3.3999);(-0.7554, 0.0000, 2.8193);1.0528;
4304.1730;39;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0716, 1.0474, -7.1300);(0.0487, 0.0009, -0.0115, 0.9987);(0.0487, 0.5035, -6.8461);(0.1005, -0.0468, -0.0237, 0.9936);(-0.8443, 0.0000, 3.3999);(0.0000, 0.0000, -7.0000);1.0528;
4304.1840;39;5;False;BeforeFade;0.011;FinalSnake;True;False;3.0380;0.0000;(-0.0716, 1.0474, -7.1301);(0.0487, 0.0009, -0.0115, 0.9987);(0.0486, 0.5035, -6.8462);(0.1003, -0.0468, -0.0236, 0.9936);(-0.8443, 0.0000, 3.3999);(0.2218, 0.0000, 3.0298);1.0528;
4304.2840;39;5;False;Stimuli;0.100;FinalSnake;True;False;3.0380;0.0000;(-0.0716, 1.0474, -7.1300);(0.0486, 0.0009, -0.0112, 0.9988);(0.0488, 0.5033, -6.8461);(0.1002, -0.0468, -0.0241, 0.9936);(-0.8443, 0.0000, 3.3999);(0.2218, 0.0000, 3.0298);1.0528;
4305.2900;39;5;False;AfterFade;1.005;FinalSnake;True;False;3.0380;0.0000;(-0.0698, 1.0482, -7.1321);(0.0445, 0.0079, -0.0140, 0.9989);(0.0497, 0.5033, -6.8456);(0.1021, -0.0365, -0.0127, 0.9940);(-0.8443, 0.0000, 3.3999);(0.2218, 0.0000, 3.0298);1.0528;
4306.4960;39;5;False;Estimation;1.207;FinalSnake;True;False;3.0380;4.0486;(-0.0705, 1.0483, -7.1316);(0.0443, 0.0074, -0.0119, 0.9989);(0.0645, 0.5319, -6.8450);(0.0028, 0.0036, -0.0914, 0.9958);(0.0865, 0.0000, 4.0477);(0.2218, 0.0000, 3.0298);2.9625;
4308.3610;40;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0704, 1.0484, -7.1325);(0.0415, 0.0072, -0.0124, 0.9990);(0.0612, 0.5127, -6.8434);(0.0621, -0.0055, -0.0657, 0.9959);(0.0865, 0.0000, 4.0477);(0.0000, 0.0000, -7.0000);2.9625;
4308.3730;40;5;False;BeforeFade;0.011;Deer;False;False;5.1374;0.0000;(-0.0704, 1.0484, -7.1325);(0.0414, 0.0071, -0.0124, 0.9990);(0.0612, 0.5127, -6.8434);(0.0620, -0.0055, -0.0658, 0.9959);(0.0865, 0.0000, 4.0477);(-0.2123, 0.0000, 5.1330);2.9625;
4308.4730;40;5;False;Stimuli;0.101;Deer;False;False;5.1374;0.0000;(-0.0704, 1.0486, -7.1326);(0.0414, 0.0068, -0.0124, 0.9990);(0.0611, 0.5127, -6.8433);(0.0631, -0.0058, -0.0648, 0.9959);(0.0865, 0.0000, 4.0477);(-0.2123, 0.0000, 5.1330);2.9625;
4309.4780;40;5;False;AfterFade;1.005;Deer;False;False;5.1374;0.0000;(-0.0714, 1.0488, -7.1327);(0.0392, 0.0061, -0.0111, 0.9992);(0.0557, 0.5092, -6.8438);(0.0795, -0.0225, -0.0363, 0.9959);(0.0865, 0.0000, 4.0477);(-0.2123, 0.0000, 5.1330);2.9625;
4311.2540;40;5;False;Estimation;1.776;Deer;False;False;5.1374;5.5919;(-0.0714, 1.0492, -7.1321);(0.0387, 0.0061, -0.0096, 0.9992);(0.0586, 0.5470, -6.8485);(-0.0403, -0.0198, -0.0739, 0.9963);(-0.1293, 0.0000, 5.5904);(-0.2123, 0.0000, 5.1330);1.0440;
4312.8290;41;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(-0.0721, 1.0490, -7.1320);(0.0377, 0.0069, -0.0107, 0.9992);(0.0529, 0.5032, -6.8436);(0.0940, -0.0260, -0.0105, 0.9952);(-0.1293, 0.0000, 5.5904);(0.0000, 0.0000, -7.0000);1.0440;
4312.8400;41;5;False;BeforeFade;0.011;Rabbit;False;False;2.7870;0.0000;(-0.0722, 1.0491, -7.1320);(0.0376, 0.0068, -0.0107, 0.9992);(0.0528, 0.5033, -6.8437);(0.0942, -0.0260, -0.0104, 0.9952);(-0.1293, 0.0000, 5.5904);(0.1637, 0.0000, 2.7822);1.0440;
4312.9410;41;5;False;Stimuli;0.101;Rabbit;False;False;2.7870;0.0000;(-0.0724, 1.0493, -7.1319);(0.0371, 0.0063, -0.0104, 0.9992);(0.0528, 0.5034, -6.8436);(0.0947, -0.0265, -0.0096, 0.9951);(-0.1293, 0.0000, 5.5904);(0.1637, 0.0000, 2.7822);1.0440;
4313.9460;41;5;False;AfterFade;1.005;Rabbit;False;False;2.7870;0.0000;(-0.0643, 1.0451, -7.1312);(0.0650, 0.0446, -0.0186, 0.9967);(0.0561, 0.5001, -6.8428);(0.1082, -0.0072, 0.0234, 0.9938);(-0.1293, 0.0000, 5.5904);(0.1637, 0.0000, 2.7822);1.0440;
4315.2970;41;5;False;Estimation;1.351;Rabbit;False;False;2.7870;3.5143;(-0.0664, 1.0459, -7.1301);(0.0602, 0.0363, -0.0156, 0.9974);(0.0749, 0.5251, -6.8422);(0.0202, 0.0431, -0.0656, 0.9967);(0.3542, 0.0000, 3.4964);(0.1637, 0.0000, 2.7822);2.4186;
4317.0850;42;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0694, 1.0470, -7.1304);(0.0496, 0.0249, -0.0149, 0.9983);(0.0605, 0.5017, -6.8413);(0.0965, 0.0036, 0.0174, 0.9952);(0.3542, 0.0000, 3.4964);(0.0000, 0.0000, -7.0000);2.4186;
4317.0960;42;5;False;BeforeFade;0.011;Rabbit;False;False;3.2125;0.0000;(-0.0694, 1.0469, -7.1304);(0.0497, 0.0249, -0.0150, 0.9983);(0.0605, 0.5017, -6.8413);(0.0965, 0.0036, 0.0174, 0.9952);(0.3542, 0.0000, 3.4964);(-0.0318, 0.0000, 3.2124);2.4186;
4317.1960;42;5;False;Stimuli;0.100;Rabbit;False;False;3.2125;0.0000;(-0.0694, 1.0469, -7.1305);(0.0504, 0.0249, -0.0148, 0.9983);(0.0606, 0.5022, -6.8414);(0.0960, 0.0037, 0.0166, 0.9952);(0.3542, 0.0000, 3.4964);(-0.0318, 0.0000, 3.2124);2.4186;
4318.2020;42;5;False;AfterFade;1.005;Rabbit;False;False;3.2125;0.0000;(-0.0702, 1.0474, -7.1313);(0.0480, 0.0232, -0.0128, 0.9985);(0.0550, 0.5027, -6.8434);(0.0965, -0.0166, 0.0143, 0.9951);(0.3542, 0.0000, 3.4964);(-0.0318, 0.0000, 3.2124);2.4186;
4319.3520;42;5;False;Estimation;1.151;Rabbit;False;False;3.2125;4.0037;(-0.0692, 1.0473, -7.1313);(0.0485, 0.0237, -0.0131, 0.9985);(0.0579, 0.5311, -6.8466);(0.0048, -0.0182, -0.0541, 0.9984);(-0.0860, 0.0000, 4.0028);(-0.0318, 0.0000, 3.2124);0.6644;
4321.0500;43;5;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0697, 1.0472, -7.1320);(0.0484, 0.0234, -0.0130, 0.9985);(0.0514, 0.5036, -6.8450);(0.0921, -0.0347, 0.0013, 0.9951);(-0.0860, 0.0000, 4.0028);(0.0000, 0.0000, -7.0000);0.6644;
4321.0610;43;5;False;BeforeFade;0.011;Pig;False;True;2.8373;0.0000;(-0.0697, 1.0473, -7.1320);(0.0485, 0.0233, -0.0129, 0.9985);(0.0514, 0.5035, -6.8451);(0.0921, -0.0347, 0.0015, 0.9951);(-0.0860, 0.0000, 4.0028);(-0.3997, 0.0000, 2.8090);0.6644;
4321.1620;43;5;False;Stimuli;0.101;Pig;False;True;2.8373;0.0000;(-0.0697, 1.0475, -7.1321);(0.0476, 0.0236, -0.0126, 0.9985);(0.0515, 0.5038, -6.8449);(0.0916, -0.0347, 0.0010, 0.9952);(-0.0860, 0.0000, 4.0028);(-0.3997, 0.0000, 2.8090);0.6644;
4322.1670;43;5;False;AfterFade;1.005;Pig;False;True;2.8373;0.0000;(-0.0706, 1.0473, -7.1318);(0.0487, 0.0209, -0.0115, 0.9985);(0.0427, 0.4972, -6.8479);(0.1143, -0.0654, 0.0321, 0.9908);(-0.0860, 0.0000, 4.0028);(-0.3997, 0.0000, 2.8090);0.6644;
4323.2500;43;5;False;Estimation;1.083;Pig;False;True;2.8373;2.9866;(-0.0700, 1.0475, -7.1318);(0.0480, 0.0217, -0.0120, 0.9985);(0.0452, 0.5196, -6.8482);(0.0444, -0.0624, -0.0194, 0.9969);(-0.3189, 0.0000, 2.9695);(-0.3997, 0.0000, 2.8090);1.9682;
4325.0600;44;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(-0.0692, 1.0474, -7.1319);(0.0473, 0.0232, -0.0133, 0.9985);(0.0560, 0.5058, -6.8440);(0.0879, -0.0187, -0.0092, 0.9959);(-0.3189, 0.0000, 2.9695);(0.0000, 0.0000, -7.0000);1.9682;
4325.0710;44;5;False;BeforeFade;0.011;Rabbit;False;False;4.2685;0.0000;(-0.0691, 1.0474, -7.1319);(0.0473, 0.0232, -0.0133, 0.9985);(0.0560, 0.5057, -6.8439);(0.0879, -0.0187, -0.0094, 0.9959);(-0.3189, 0.0000, 2.9695);(0.6857, 0.0000, 4.2131);1.9682;
4325.1710;44;5;False;Stimuli;0.100;Rabbit;False;False;4.2685;0.0000;(-0.0694, 1.0475, -7.1320);(0.0479, 0.0227, -0.0132, 0.9985);(0.0559, 0.5061, -6.8442);(0.0880, -0.0180, -0.0092, 0.9959);(-0.3189, 0.0000, 2.9695);(0.6857, 0.0000, 4.2131);1.9682;
4326.1770;44;5;False;AfterFade;1.006;Rabbit;False;False;4.2685;0.0000;(-0.0678, 1.0479, -7.1331);(0.0454, 0.0268, -0.0168, 0.9985);(0.0732, 0.5082, -6.8397);(0.0786, 0.0564, -0.0156, 0.9952);(-0.3189, 0.0000, 2.9695);(0.6857, 0.0000, 4.2131);1.9682;
4327.5620;44;5;False;Estimation;1.385;Rabbit;False;False;4.2685;4.7558;(-0.0677, 1.0474, -7.1318);(0.0468, 0.0259, -0.0144, 0.9985);(0.0846, 0.5388, -6.8428);(-0.0255, 0.0877, -0.0731, 0.9931);(0.8963, 0.0000, 4.6706);(0.6857, 0.0000, 4.2131);1.6200;
4329.0810;45;5;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0679, 1.0473, -7.1322);(0.0470, 0.0249, -0.0160, 0.9985);(0.0600, 0.5089, -6.8426);(0.0754, -0.0113, -0.0377, 0.9964);(0.8963, 0.0000, 4.6706);(0.0000, 0.0000, -7.0000);1.6200;
4329.0920;45;5;False;BeforeFade;0.011;Turtle;False;False;2.0992;0.0000;(-0.0679, 1.0473, -7.1322);(0.0470, 0.0249, -0.0159, 0.9985);(0.0599, 0.5087, -6.8427);(0.0756, -0.0111, -0.0375, 0.9964);(0.8963, 0.0000, 4.6706);(0.2512, 0.0000, 2.0841);1.6200;
4329.1920;45;5;False;Stimuli;0.100;Turtle;False;False;2.0992;0.0000;(-0.0680, 1.0473, -7.1322);(0.0472, 0.0251, -0.0159, 0.9984);(0.0595, 0.5088, -6.8427);(0.0752, -0.0110, -0.0367, 0.9964);(0.8963, 0.0000, 4.6706);(0.2512, 0.0000, 2.0841);1.6200;
4330.1980;45;5;False;AfterFade;1.005;Turtle;False;False;2.0992;0.0000;(-0.0665, 1.0440, -7.1311);(0.0705, 0.0344, -0.0179, 0.9968);(0.0663, 0.5056, -6.8402);(0.0898, 0.0178, -0.0172, 0.9956);(0.8963, 0.0000, 4.6706);(0.2512, 0.0000, 2.0841);1.6200;
4331.7620;45;5;False;Estimation;1.564;Turtle;False;False;2.0992;1.9947;(-0.0674, 1.0437, -7.1299);(0.0703, 0.0318, -0.0167, 0.9969);(0.0700, 0.4970, -6.8280);(0.1076, 0.0697, 0.0552, 0.9902);(0.3486, 0.0000, 1.9640);(0.2512, 0.0000, 2.0841);3.1922;
4333.5260;46;5;False;Focus;1.764;empty;empty;empty;7.0000;0.0000;(-0.0702, 1.0445, -7.1316);(0.0653, 0.0296, -0.0130, 0.9973);(0.0659, 0.5072, -6.8380);(0.0792, 0.0146, -0.0468, 0.9957);(0.3486, 0.0000, 1.9640);(0.0000, 0.0000, -7.0000);3.1922;
4333.5370;46;5;False;BeforeFade;0.011;Deer;False;False;5.4005;0.0000;(-0.0703, 1.0446, -7.1316);(0.0652, 0.0296, -0.0131, 0.9973);(0.0658, 0.5072, -6.8381);(0.0792, 0.0147, -0.0467, 0.9957);(0.3486, 0.0000, 1.9640);(-1.2509, 0.0000, 5.2536);3.1922;
4333.6380;46;5;False;Stimuli;0.101;Deer;False;False;5.4005;0.0000;(-0.0699, 1.0445, -7.1314);(0.0653, 0.0299, -0.0133, 0.9973);(0.0662, 0.5068, -6.8378);(0.0794, 0.0148, -0.0465, 0.9957);(0.3486, 0.0000, 1.9640);(-1.2509, 0.0000, 5.2536);3.1922;
4334.6430;46;5;False;AfterFade;1.005;Deer;False;False;5.4005;0.0000;(-0.0832, 1.0459, -7.1295);(0.0562, -0.0466, -0.0085, 0.9973);(0.0437, 0.5053, -6.8481);(0.0964, -0.0800, -0.0491, 0.9909);(0.3486, 0.0000, 1.9640);(-1.2509, 0.0000, 5.2536);3.1922;
4335.8940;46;5;False;Estimation;1.251;Deer;False;False;5.4005;4.9256;(-0.0797, 1.0465, -7.1300);(0.0522, -0.0372, -0.0091, 0.9979);(0.0435, 0.5381, -6.8563);(-0.0113, -0.1133, -0.1203, 0.9862);(-1.0199, 0.0000, 4.8189);(-1.2509, 0.0000, 5.2536);1.4424;
4337.5360;47;5;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0723, 1.0469, -7.1311);(0.0506, 0.0012, -0.0160, 0.9986);(0.0572, 0.5067, -6.8430);(0.0897, -0.0254, -0.0562, 0.9941);(-1.0199, 0.0000, 4.8189);(0.0000, 0.0000, -7.0000);1.4424;
4337.5470;47;5;False;BeforeFade;0.011;FinalSnake;True;False;2.4127;0.0000;(-0.0722, 1.0469, -7.1310);(0.0505, 0.0011, -0.0160, 0.9986);(0.0573, 0.5067, -6.8429);(0.0898, -0.0254, -0.0562, 0.9940);(-1.0199, 0.0000, 4.8189);(0.0292, 0.0000, 2.4125);1.4424;
4337.6490;47;5;False;Stimuli;0.101;FinalSnake;True;False;2.4127;0.0000;(-0.0721, 1.0467, -7.1312);(0.0506, 0.0009, -0.0160, 0.9986);(0.0572, 0.5062, -6.8429);(0.0906, -0.0258, -0.0555, 0.9940);(-1.0199, 0.0000, 4.8189);(0.0292, 0.0000, 2.4125);1.4424;
4338.6530;47;5;False;AfterFade;1.005;FinalSnake;True;False;2.4127;0.0000;(-0.0669, 1.0449, -7.1313);(0.0645, 0.0229, -0.0186, 0.9975);(0.0493, 0.4990, -6.8436);(0.1165, -0.0402, 0.0062, 0.9924);(-1.0199, 0.0000, 4.8189);(0.0292, 0.0000, 2.4125);1.4424;
4340.3170;47;5;False;Estimation;1.664;FinalSnake;True;False;2.4127;3.0598;(-0.0684, 1.0454, -7.1310);(0.0610, 0.0199, -0.0150, 0.9978);(0.0572, 0.5204, -6.8427);(0.0408, -0.0097, -0.0420, 0.9982);(-0.0090, 0.0000, 3.0598);(0.0292, 0.0000, 2.4125);0.8618;
4341.8590;48;5;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(-0.0680, 1.0462, -7.1325);(0.0544, 0.0200, -0.0171, 0.9982);(0.0554, 0.5008, -6.8413);(0.1036, -0.0112, 0.0039, 0.9946);(-0.0090, 0.0000, 3.0598);(0.0000, 0.0000, -7.0000);0.8618;
