***SESSION HEADER***
{
  "Participant": "S21",
  "Timestamp": "08-50-27-12-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1928.6680;91;3;False;Estimation;1.240;Turtle;False;False;3.9972;5.2413;(0.1072, 1.1978, -7.1931);(0.0010, -0.0299, -0.0230, 0.9993);(0.1242, 0.8633, -7.0146);(-0.0051, -0.0593, -0.0469, 0.9971);(-0.4951, 0.0000, 5.2178);(-0.3583, 0.0000, 3.9811);0.2777;
1930.4110;92;3;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(0.1081, 1.1979, -7.1930);(0.0003, -0.0298, -0.0238, 0.9993);(0.1287, 0.8619, -7.0117);(-0.0005, -0.0474, -0.0434, 0.9979);(-0.4951, 0.0000, 5.2178);(0.0000, 0.0000, -7.0000);0.2777;
1930.4220;92;3;False;BeforeFade;0.011;Deer;False;False;4.3072;0.0000;(0.1081, 1.1979, -7.1930);(0.0004, -0.0298, -0.0238, 0.9993);(0.1287, 0.8619, -7.0117);(-0.0005, -0.0473, -0.0435, 0.9979);(-0.4951, 0.0000, 5.2178);(0.7625, 0.0000, 4.2391);0.2777;
1930.5220;92;3;False;Stimuli;0.100;Deer;False;False;4.3072;0.0000;(0.1082, 1.1979, -7.1929);(0.0007, -0.0293, -0.0238, 0.9993);(0.1293, 0.8616, -7.0113);(0.0005, -0.0462, -0.0436, 0.9980);(-0.4951, 0.0000, 5.2178);(0.7625, 0.0000, 4.2391);0.2777;
1931.5270;92;3;False;AfterFade;1.005;Deer;False;False;4.3072;0.0000;(0.1085, 1.1977, -7.1923);(0.0026, -0.0288, -0.0245, 0.9993);(0.1637, 0.8724, -7.0033);(-0.0376, 0.0678, -0.0399, 0.9962);(-0.4951, 0.0000, 5.2178);(0.7625, 0.0000, 4.2391);0.2777;
1932.6780;92;3;False;Estimation;1.150;Deer;False;False;4.3072;7.0316;(0.1073, 1.1978, -7.1926);(0.0025, -0.0297, -0.0237, 0.9993);(0.1587, 0.8800, -7.0084);(-0.0614, 0.0510, -0.0480, 0.9956);(0.9263, 0.0000, 6.9703);(0.7625, 0.0000, 4.2391);2.6276;
1934.2750;93;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1056, 1.2038, -7.1950);(-0.0315, -0.0310, -0.0105, 0.9990);(0.1492, 0.8713, -7.0074);(-0.0391, 0.0202, -0.0360, 0.9984);(0.9263, 0.0000, 6.9703);(0.0000, 0.0000, -7.0000);2.6276;
1934.2860;93;3;False;BeforeFade;0.011;Deer;False;False;1.9946;0.0000;(0.1056, 1.2039, -7.1950);(-0.0320, -0.0309, -0.0102, 0.9990);(0.1491, 0.8712, -7.0074);(-0.0387, 0.0201, -0.0359, 0.9984);(0.9263, 0.0000, 6.9703);(-0.4713, 0.0000, 1.9381);2.6276;
1934.3870;93;3;False;Stimuli;0.100;Deer;False;False;1.9946;0.0000;(0.1055, 1.2047, -7.1955);(-0.0368, -0.0302, -0.0080, 0.9988);(0.1498, 0.8706, -7.0067);(-0.0375, 0.0219, -0.0331, 0.9985);(0.9263, 0.0000, 6.9703);(-0.4713, 0.0000, 1.9381);2.6276;
1935.3920;93;3;False;AfterFade;1.006;Deer;False;False;1.9946;0.0000;(0.0953, 1.2025, -7.1953);(-0.0265, -0.0828, 0.0003, 0.9962);(0.1108, 0.8561, -7.0180);(0.0264, -0.1118, -0.0579, 0.9917);(0.9263, 0.0000, 6.9703);(-0.4713, 0.0000, 1.9381);2.6276;
1936.3410;93;3;False;Estimation;0.949;Deer;False;False;1.9946;6.9282;(0.0978, 1.2014, -7.1936);(-0.0214, -0.0784, -0.0032, 0.9967);(0.1092, 0.8788, -7.0243);(-0.0519, -0.1175, -0.0465, 0.9906);(-1.4966, 0.0000, 6.7646);(-0.4713, 0.0000, 1.9381);1.1934;
1938.1620;94;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1019, 1.2004, -7.1920);(-0.0163, -0.0621, -0.0108, 0.9979);(0.1173, 0.8677, -7.0174);(-0.0190, -0.0902, -0.0399, 0.9949);(-1.4966, 0.0000, 6.7646);(0.0000, 0.0000, -7.0000);1.1934;
1938.1730;94;3;False;BeforeFade;0.011;FinalSnake;True;False;5.4822;0.0000;(0.1018, 1.2005, -7.1921);(-0.0163, -0.0620, -0.0110, 0.9979);(0.1173, 0.8677, -7.0173);(-0.0190, -0.0899, -0.0395, 0.9950);(-1.4966, 0.0000, 6.7646);(1.0980, 0.0000, 5.3711);1.1934;
1938.2740;94;3;False;Stimuli;0.101;FinalSnake;True;False;5.4822;0.0000;(0.1022, 1.2006, -7.1922);(-0.0169, -0.0615, -0.0115, 0.9979);(0.1184, 0.8682, -7.0168);(-0.0197, -0.0873, -0.0395, 0.9952);(-1.4966, 0.0000, 6.7646);(1.0980, 0.0000, 5.3711);1.1934;
1939.2790;94;3;False;AfterFade;1.005;FinalSnake;True;False;5.4822;0.0000;(0.1091, 1.2001, -7.1903);(-0.0137, -0.0403, -0.0210, 0.9989);(0.1599, 0.8715, -7.0028);(-0.0399, 0.0555, -0.0360, 0.9970);(-1.4966, 0.0000, 6.7646);(1.0980, 0.0000, 5.3711);1.1934;
1940.0950;94;3;False;Estimation;0.816;FinalSnake;True;False;5.4822;6.2615;(0.1072, 1.1996, -7.1906);(-0.0102, -0.0432, -0.0183, 0.9988);(0.1590, 0.8705, -7.0045);(-0.0383, 0.0540, -0.0379, 0.9971);(0.8723, 0.0000, 6.2005);(1.0980, 0.0000, 5.3711);3.5463;
1941.6580;95;3;False;Focus;1.563;empty;empty;empty;7.0000;0.0000;(0.1056, 1.1990, -7.1900);(-0.0074, -0.0441, -0.0161, 0.9989);(0.1589, 0.8698, -7.0046);(-0.0351, 0.0542, -0.0471, 0.9968);(0.8723, 0.0000, 6.2005);(0.0000, 0.0000, -7.0000);3.5463;
1941.6690;95;3;False;BeforeFade;0.011;Deer;False;False;4.5461;0.0000;(0.1054, 1.1990, -7.1900);(-0.0075, -0.0442, -0.0161, 0.9989);(0.1586, 0.8696, -7.0047);(-0.0352, 0.0541, -0.0469, 0.9968);(0.8723, 0.0000, 6.2005);(1.0394, 0.0000, 4.4257);3.5463;
1941.7690;95;3;False;Stimuli;0.100;Deer;False;False;4.5461;0.0000;(0.1054, 1.1991, -7.1900);(-0.0072, -0.0438, -0.0163, 0.9989);(0.1577, 0.8697, -7.0050);(-0.0358, 0.0509, -0.0454, 0.9970);(0.8723, 0.0000, 6.2005);(1.0394, 0.0000, 4.4257);3.5463;
1942.7750;95;3;False;AfterFade;1.005;Deer;False;False;4.5461;0.0000;(0.1090, 1.1992, -7.1899);(-0.0073, -0.0390, -0.0203, 0.9990);(0.1725, 0.8828, -7.0039);(-0.0772, 0.0927, -0.0372, 0.9920);(0.8723, 0.0000, 6.2005);(1.0394, 0.0000, 4.4257);3.5463;
1943.3890;95;3;False;Estimation;0.614;Deer;False;False;4.5461;7.2050;(0.1101, 1.1987, -7.1888);(-0.0041, -0.0377, -0.0223, 0.9990);(0.1675, 0.8803, -7.0046);(-0.0658, 0.0751, -0.0436, 0.9940);(1.2795, 0.0000, 7.0904);(1.0394, 0.0000, 4.4257);2.9869;
1945.1880;96;3;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.1055, 1.1987, -7.1902);(-0.0048, -0.0412, -0.0170, 0.9990);(0.1550, 0.8729, -7.0071);(-0.0479, 0.0424, -0.0386, 0.9972);(1.2795, 0.0000, 7.0904);(0.0000, 0.0000, -7.0000);2.9869;
1945.1990;96;3;False;BeforeFade;0.011;Scorpio;True;False;4.8385;0.0000;(0.1055, 1.1987, -7.1902);(-0.0048, -0.0412, -0.0170, 0.9990);(0.1549, 0.8730, -7.0071);(-0.0484, 0.0421, -0.0381, 0.9972);(1.2795, 0.0000, 7.0904);(0.6437, 0.0000, 4.7955);2.9869;
1945.2990;96;3;False;Stimuli;0.101;Scorpio;True;False;4.8385;0.0000;(0.1054, 1.1987, -7.1900);(-0.0046, -0.0415, -0.0169, 0.9990);(0.1553, 0.8733, -7.0069);(-0.0483, 0.0426, -0.0386, 0.9972);(1.2795, 0.0000, 7.0904);(0.6437, 0.0000, 4.7955);2.9869;
1946.3040;96;3;False;AfterFade;1.005;Scorpio;True;False;4.8385;0.0000;(0.1060, 1.1981, -7.1896);(-0.0016, -0.0410, -0.0167, 0.9990);(0.1492, 0.8519, -7.0028);(0.0250, 0.0240, -0.0458, 0.9983);(1.2795, 0.0000, 7.0904);(0.6437, 0.0000, 4.7955);2.9869;
1950.3700;96;3;False;Estimation;4.065;Scorpio;True;False;4.8385;4.9869;(0.1059, 1.1968, -7.1888);(0.0072, -0.0397, -0.0169, 0.9990);(0.1551, 0.8589, -7.0019);(-0.0003, 0.0433, -0.0470, 0.9980);(0.5828, 0.0000, 4.9527);(0.6437, 0.0000, 4.7955);0.9338;
1951.9560;97;3;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1053, 1.1967, -7.1892);(0.0070, -0.0397, -0.0168, 0.9990);(0.1507, 0.8568, -7.0032);(0.0044, 0.0310, -0.0455, 0.9985);(0.5828, 0.0000, 4.9527);(0.0000, 0.0000, -7.0000);0.9338;
1951.9670;97;3;False;BeforeFade;0.011;Scorpio;True;False;4.3253;0.0000;(0.1053, 1.1966, -7.1892);(0.0071, -0.0396, -0.0167, 0.9990);(0.1506, 0.8569, -7.0032);(0.0038, 0.0309, -0.0453, 0.9985);(0.5828, 0.0000, 4.9527);(-0.9805, 0.0000, 4.2127);0.9338;
1952.0680;97;3;False;Stimuli;0.101;Scorpio;True;False;4.3253;0.0000;(0.1052, 1.1966, -7.1891);(0.0073, -0.0396, -0.0165, 0.9991);(0.1508, 0.8563, -7.0032);(0.0049, 0.0303, -0.0454, 0.9985);(0.5828, 0.0000, 4.9527);(-0.9805, 0.0000, 4.2127);0.9338;
1953.0730;97;3;False;AfterFade;1.005;Scorpio;True;False;4.3253;0.0000;(0.1037, 1.1957, -7.1881);(0.0099, -0.0439, -0.0134, 0.9989);(0.1134, 0.8537, -7.0165);(0.0197, -0.0945, -0.0444, 0.9943);(0.5828, 0.0000, 4.9527);(-0.9805, 0.0000, 4.2127);0.9338;
1954.6370;97;3;False;Estimation;1.564;Scorpio;True;False;4.3253;4.6497;(0.1041, 1.1955, -7.1877);(0.0115, -0.0433, -0.0140, 0.9989);(0.1059, 0.8548, -7.0208);(0.0168, -0.1212, -0.0466, 0.9914);(-1.0300, 0.0000, 4.5342);(-0.9805, 0.0000, 4.2127);0.3033;
1956.4570;98;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.1046, 1.1970, -7.1901);(0.0059, -0.0477, -0.0127, 0.9988);(0.1112, 0.8474, -7.0152);(0.0403, -0.1122, -0.0430, 0.9919);(-1.0300, 0.0000, 4.5342);(0.0000, 0.0000, -7.0000);0.3033;
1956.4690;98;3;False;BeforeFade;0.011;Turtle;False;False;3.7920;0.0000;(0.1045, 1.1970, -7.1901);(0.0058, -0.0477, -0.0125, 0.9988);(0.1112, 0.8472, -7.0152);(0.0405, -0.1121, -0.0430, 0.9919);(-1.0300, 0.0000, 4.5342);(0.8019, 0.0000, 3.7062);0.3033;
1956.5690;98;3;False;Stimuli;0.100;Turtle;False;False;3.7920;0.0000;(0.1043, 1.1972, -7.1903);(0.0051, -0.0470, -0.0125, 0.9988);(0.1109, 0.8474, -7.0156);(0.0401, -0.1129, -0.0423, 0.9919);(-1.0300, 0.0000, 4.5342);(0.8019, 0.0000, 3.7062);0.3033;
1957.5740;98;3;False;AfterFade;1.005;Turtle;False;False;3.7920;0.0000;(0.1061, 1.1967, -7.1900);(0.0066, -0.0329, -0.0165, 0.9993);(0.1680, 0.8492, -6.9972);(0.0250, 0.0910, -0.0365, 0.9949);(-1.0300, 0.0000, 4.5342);(0.8019, 0.0000, 3.7062);0.3033;
1958.5690;98;3;False;Estimation;0.994;Turtle;False;False;3.7920;5.0244;(0.1058, 1.1962, -7.1896);(0.0104, -0.0323, -0.0156, 0.9993);(0.1634, 0.8594, -7.0015);(-0.0024, 0.0740, -0.0377, 0.9965);(0.9090, 0.0000, 4.9415);(0.8019, 0.0000, 3.7062);1.7847;
1960.1100;99;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1058, 1.1963, -7.1885);(0.0108, -0.0323, -0.0162, 0.9993);(0.1285, 0.8554, -7.0112);(0.0064, -0.0434, -0.0309, 0.9986);(0.9090, 0.0000, 4.9415);(0.0000, 0.0000, -7.0000);1.7847;
1960.1210;99;3;False;BeforeFade;0.011;FinalWolf;True;False;4.5968;0.0000;(0.1057, 1.1963, -7.1884);(0.0109, -0.0324, -0.0164, 0.9993);(0.1282, 0.8554, -7.0111);(0.0061, -0.0442, -0.0300, 0.9986);(0.9090, 0.0000, 4.9415);(0.5500, 0.0000, 4.5637);1.7847;
1960.2220;99;3;False;Stimuli;0.101;FinalWolf;True;False;4.5968;0.0000;(0.1055, 1.1962, -7.1886);(0.0108, -0.0336, -0.0162, 0.9992);(0.1267, 0.8568, -7.0118);(0.0028, -0.0507, -0.0281, 0.9983);(0.9090, 0.0000, 4.9415);(0.5500, 0.0000, 4.5637);1.7847;
1961.2260;99;3;False;AfterFade;1.005;FinalWolf;True;False;4.5968;0.0000;(0.1115, 1.1965, -7.1885);(0.0085, -0.0261, -0.0233, 0.9994);(0.1514, 0.8752, -7.0051);(-0.0518, 0.0208, -0.0424, 0.9975);(0.9090, 0.0000, 4.9415);(0.5500, 0.0000, 4.5637);1.7847;
1961.8300;99;3;False;Estimation;0.603;FinalWolf;True;False;4.5968;6.5227;(0.1138, 1.1978, -7.1885);(0.0017, -0.0222, -0.0259, 0.9994);(0.1542, 0.8725, -7.0043);(-0.0490, 0.0310, -0.0350, 0.9977);(0.5989, 0.0000, 6.4951);(0.5500, 0.0000, 4.5637);1.6039;
1963.5610;100;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1122, 1.2057, -7.1938);(-0.0366, -0.0296, -0.0079, 0.9989);(0.1365, 0.8689, -7.0082);(-0.0380, -0.0368, -0.0329, 0.9981);(0.5989, 0.0000, 6.4951);(0.0000, 0.0000, -7.0000);1.6039;
1963.5720;100;3;False;BeforeFade;0.011;Pig;False;True;2.1078;0.0000;(0.1121, 1.2056, -7.1941);(-0.0365, -0.0290, -0.0085, 0.9989);(0.1366, 0.8687, -7.0080);(-0.0376, -0.0356, -0.0322, 0.9981);(0.5989, 0.0000, 6.4951);(-0.3765, 0.0000, 2.0739);1.6039;
1963.6730;100;3;False;Stimuli;0.101;Pig;False;True;2.1078;0.0000;(0.1124, 1.2045, -7.1967);(-0.0320, -0.0256, -0.0121, 0.9991);(0.1370, 0.8662, -7.0068);(-0.0321, -0.0259, -0.0336, 0.9986);(0.5989, 0.0000, 6.4951);(-0.3765, 0.0000, 2.0739);1.6039;
1964.6780;100;3;False;AfterFade;1.005;Pig;False;True;2.1078;0.0000;(0.1001, 1.1907, -7.1846);(0.0308, -0.0855, 0.0057, 0.9959);(0.1098, 0.8335, -7.0141);(0.0706, -0.1145, -0.0517, 0.9896);(0.5989, 0.0000, 6.4951);(-0.3765, 0.0000, 2.0739);1.6039;
1965.4930;100;3;False;Estimation;0.815;Pig;False;True;2.1078;4.1736;(0.1011, 1.1915, -7.1858);(0.0328, -0.0811, 0.0001, 0.9962);(0.1148, 0.8474, -7.0152);(0.0328, -0.1027, -0.0503, 0.9929);(-0.7685, 0.0000, 4.1022);(-0.3765, 0.0000, 2.0739);0.3190;
1967.0230;101;3;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1024, 1.1973, -7.1783);(-0.0048, -0.0450, -0.0066, 0.9990);(0.1123, 0.8356, -7.0144);(0.0505, -0.1004, -0.0317, 0.9932);(-0.7685, 0.0000, 4.1022);(0.0000, 0.0000, -7.0000);0.3190;
1967.0350;101;3;False;BeforeFade;0.011;Rabbit;False;False;3.2068;0.0000;(0.1024, 1.1973, -7.1784);(-0.0052, -0.0445, -0.0066, 0.9990);(0.1122, 0.8356, -7.0145);(0.0503, -0.1005, -0.0316, 0.9932);(-0.7685, 0.0000, 4.1022);(0.2216, 0.0000, 3.1992);0.3190;
1967.1350;101;3;False;Stimuli;0.101;Rabbit;False;False;3.2068;0.0000;(0.1028, 1.1976, -7.1794);(-0.0075, -0.0400, -0.0055, 0.9992);(0.1134, 0.8362, -7.0143);(0.0482, -0.0983, -0.0307, 0.9935);(-0.7685, 0.0000, 4.1022);(0.2216, 0.0000, 3.1992);0.3190;
1968.1400;101;3;False;AfterFade;1.005;Rabbit;False;False;3.2068;0.0000;(0.1126, 1.1984, -7.1837);(-0.0173, -0.0184, -0.0122, 0.9996);(0.1531, 0.8448, -6.9987);(0.0150, 0.0301, -0.0424, 0.9985);(-0.7685, 0.0000, 4.1022);(0.2216, 0.0000, 3.1992);0.3190;
1969.4920;101;3;False;Estimation;1.352;Rabbit;False;False;3.2068;4.4988;(0.1124, 1.1987, -7.1846);(-0.0150, -0.0188, -0.0028, 0.9997);(0.1521, 0.8488, -6.9954);(0.0169, 0.0165, -0.0539, 0.9983);(0.3028, 0.0000, 4.4886);(0.2216, 0.0000, 3.1992);0.1047;
1971.1110;102;3;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1070, 1.2000, -7.1863);(-0.0244, -0.0187, -0.0044, 0.9995);(0.1381, 0.8402, -7.0009);(0.0285, -0.0178, -0.0345, 0.9988);(0.3028, 0.0000, 4.4886);(0.0000, 0.0000, -7.0000);0.1047;
1971.1220;102;3;False;BeforeFade;0.011;FinalWolf;True;False;4.3810;0.0000;(0.1070, 1.2000, -7.1863);(-0.0245, -0.0186, -0.0045, 0.9995);(0.1380, 0.8402, -7.0010);(0.0283, -0.0181, -0.0340, 0.9989);(0.3028, 0.0000, 4.4886);(0.0602, 0.0000, 4.3806);0.1047;
1971.2230;102;3;False;Stimuli;0.101;FinalWolf;True;False;4.3810;0.0000;(0.1070, 1.1997, -7.1863);(-0.0232, -0.0177, -0.0054, 0.9996);(0.1369, 0.8399, -7.0015);(0.0285, -0.0206, -0.0318, 0.9989);(0.3028, 0.0000, 4.4886);(0.0602, 0.0000, 4.3806);0.1047;
1972.2280;102;3;False;AfterFade;1.005;FinalWolf;True;False;4.3810;0.0000;(0.1089, 1.1980, -7.1826);(-0.0162, -0.0169, -0.0109, 0.9997);(0.1339, 0.8645, -7.0096);(-0.0540, -0.0218, -0.0287, 0.9979);(0.3028, 0.0000, 4.4886);(0.0602, 0.0000, 4.3806);0.1047;
1972.9880;102;3;False;Estimation;0.759;FinalWolf;True;False;4.3810;6.5233;(0.1085, 1.1973, -7.1814);(-0.0118, -0.0180, -0.0103, 0.9997);(0.1359, 0.8624, -7.0093);(-0.0465, -0.0128, -0.0341, 0.9983);(-0.0148, 0.0000, 6.5233);(0.0602, 0.0000, 4.3806);0.9175;
1974.5520;103;3;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1078, 1.1975, -7.1823);(-0.0124, -0.0190, -0.0104, 0.9997);(0.1444, 0.8609, -7.0059);(-0.0391, 0.0120, -0.0420, 0.9983);(-0.0148, 0.0000, 6.5233);(0.0000, 0.0000, -7.0000);0.9175;
1974.5630;103;3;False;BeforeFade;0.011;Pig;False;True;4.6622;0.0000;(0.1079, 1.1975, -7.1824);(-0.0124, -0.0191, -0.0105, 0.9997);(0.1446, 0.8610, -7.0060);(-0.0393, 0.0121, -0.0424, 0.9983);(-0.0148, 0.0000, 6.5233);(-0.0428, 0.0000, 4.6620);0.9175;
1974.6630;103;3;False;Stimuli;0.101;Pig;False;True;4.6622;0.0000;(0.1080, 1.1976, -7.1825);(-0.0133, -0.0185, -0.0110, 0.9997);(0.1447, 0.8612, -7.0055);(-0.0397, 0.0128, -0.0422, 0.9982);(-0.0148, 0.0000, 6.5233);(-0.0428, 0.0000, 4.6620);0.9175;
1975.6690;103;3;False;AfterFade;1.005;Pig;False;True;4.6622;0.0000;(0.1109, 1.1970, -7.1808);(-0.0097, -0.0162, -0.0139, 0.9997);(0.1499, 0.8658, -7.0044);(-0.0535, 0.0243, -0.0439, 0.9973);(-0.0148, 0.0000, 6.5233);(-0.0428, 0.0000, 4.6620);0.9175;
1976.3500;103;3;False;Estimation;0.681;Pig;False;True;4.6622;6.2947;(0.1095, 1.1962, -7.1799);(-0.0071, -0.0174, -0.0121, 0.9998);(0.1405, 0.8612, -7.0070);(-0.0398, -0.0018, -0.0420, 0.9983);(0.1463, 0.0000, 6.2930);(-0.0428, 0.0000, 4.6620);1.8568;
1978.1590;104;3;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1086, 1.1957, -7.1793);(-0.0036, -0.0168, -0.0126, 0.9998);(0.1377, 0.8558, -7.0070);(-0.0275, -0.0082, -0.0419, 0.9987);(0.1463, 0.0000, 6.2930);(0.0000, 0.0000, -7.0000);1.8568;
1978.1710;104;3;False;BeforeFade;0.012;Scorpio;True;False;1.5768;0.0000;(0.1087, 1.1957, -7.1793);(-0.0036, -0.0168, -0.0125, 0.9998);(0.1378, 0.8557, -7.0070);(-0.0272, -0.0082, -0.0421, 0.9987);(0.1463, 0.0000, 6.2930);(0.2053, 0.0000, 1.5634);1.8568;
1978.2710;104;3;False;Stimuli;0.101;Scorpio;True;False;1.5768;0.0000;(0.1087, 1.1956, -7.1793);(-0.0032, -0.0167, -0.0128, 0.9998);(0.1373, 0.8547, -7.0073);(-0.0245, -0.0088, -0.0426, 0.9988);(0.1463, 0.0000, 6.2930);(0.2053, 0.0000, 1.5634);1.8568;
1979.2760;104;3;False;AfterFade;1.005;Scorpio;True;False;1.5768;0.0000;(0.1092, 1.1936, -7.1772);(0.0084, -0.0163, -0.0134, 0.9997);(0.1413, 0.8075, -6.9994);(0.1311, 0.0093, -0.0588, 0.9896);(0.1463, 0.0000, 6.2930);(0.2053, 0.0000, 1.5634);1.8568;
1980.0810;104;3;False;Estimation;0.804;Scorpio;True;False;1.5768;2.6771;(0.1123, 1.1934, -7.1754);(0.0113, -0.0131, -0.0183, 0.9997);(0.1451, 0.8163, -6.9983);(0.1008, 0.0163, -0.0609, 0.9929);(0.1975, 0.0000, 2.6698);(0.2053, 0.0000, 1.5634);3.2515;
1981.6100;105;3;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1073, 1.1960, -7.1785);(-0.0038, -0.0193, -0.0109, 0.9997);(0.1359, 0.8224, -7.0027);(0.0820, -0.0129, -0.0737, 0.9938);(0.1975, 0.0000, 2.6698);(0.0000, 0.0000, -7.0000);3.2515;
1981.6220;105;3;False;BeforeFade;0.011;FinalWolf;True;False;3.1565;0.0000;(0.1072, 1.1960, -7.1786);(-0.0040, -0.0193, -0.0110, 0.9997);(0.1359, 0.8225, -7.0028);(0.0819, -0.0128, -0.0737, 0.9938);(0.1975, 0.0000, 2.6698);(0.6047, 0.0000, 3.0980);3.2515;
1981.7230;105;3;False;Stimuli;0.101;FinalWolf;True;False;3.1565;0.0000;(0.1072, 1.1958, -7.1786);(-0.0040, -0.0192, -0.0107, 0.9998);(0.1361, 0.8220, -7.0024);(0.0817, -0.0123, -0.0732, 0.9939);(0.1975, 0.0000, 2.6698);(0.6047, 0.0000, 3.0980);3.2515;
1982.7270;105;3;False;AfterFade;1.005;FinalWolf;True;False;3.1565;0.0000;(0.1077, 1.1957, -7.1782);(-0.0032, -0.0178, -0.0108, 0.9998);(0.1581, 0.8536, -7.0008);(-0.0216, 0.0568, -0.0525, 0.9968);(0.1975, 0.0000, 2.6698);(0.6047, 0.0000, 3.0980);3.2515;
1983.5540;105;3;False;Estimation;0.827;FinalWolf;True;False;3.1565;6.2631;(0.1085, 1.1955, -7.1782);(-0.0024, -0.0175, -0.0116, 0.9998);(0.1618, 0.8609, -7.0028);(-0.0419, 0.0635, -0.0581, 0.9954);(0.9682, 0.0000, 6.1878);(0.6047, 0.0000, 3.0980);2.1514;
1985.2520;106;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1111, 1.1990, -7.1819);(-0.0227, -0.0157, -0.0139, 0.9995);(0.1617, 0.8636, -7.0036);(-0.0489, 0.0591, -0.0625, 0.9951);(0.9682, 0.0000, 6.1878);(0.0000, 0.0000, -7.0000);2.1514;
1985.2630;106;3;False;BeforeFade;0.011;Rabbit;False;False;4.6466;0.0000;(0.1110, 1.1990, -7.1819);(-0.0226, -0.0158, -0.0136, 0.9995);(0.1614, 0.8636, -7.0035);(-0.0487, 0.0584, -0.0621, 0.9952);(0.9682, 0.0000, 6.1878);(-0.7435, 0.0000, 4.5867);2.1514;
1985.3640;106;3;False;Stimuli;0.101;Rabbit;False;False;4.6466;0.0000;(0.1100, 1.1988, -7.1819);(-0.0223, -0.0174, -0.0119, 0.9995);(0.1593, 0.8628, -7.0040);(-0.0473, 0.0532, -0.0600, 0.9957);(0.9682, 0.0000, 6.1878);(-0.7435, 0.0000, 4.5867);2.1514;
1986.3690;106;3;False;AfterFade;1.005;Rabbit;False;False;4.6466;0.0000;(0.1041, 1.1985, -7.1829);(-0.0220, -0.0292, -0.0039, 0.9993);(0.1219, 0.8587, -7.0144);(-0.0292, -0.0667, -0.0444, 0.9964);(0.9682, 0.0000, 6.1878);(-0.7435, 0.0000, 4.5867);2.1514;
1987.9770;106;3;False;Estimation;1.608;Rabbit;False;False;4.6466;5.7847;(0.1047, 1.1976, -7.1818);(-0.0166, -0.0277, -0.0050, 0.9995);(0.1147, 0.8571, -7.0172);(-0.0220, -0.0924, -0.0466, 0.9944);(-0.9419, 0.0000, 5.7075);(-0.7435, 0.0000, 4.5867);0.1643;
1989.7640;107;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.1101, 1.1987, -7.1821);(-0.0204, -0.0186, -0.0151, 0.9995);(0.1284, 0.8452, -7.0084);(0.0163, -0.0435, -0.0468, 0.9978);(-0.9419, 0.0000, 5.7075);(0.0000, 0.0000, -7.0000);0.1643;
1989.7750;107;3;False;BeforeFade;0.011;FinalSnake;True;False;1.9647;0.0000;(0.1101, 1.1986, -7.1821);(-0.0203, -0.0187, -0.0150, 0.9995);(0.1285, 0.8452, -7.0084);(0.0162, -0.0432, -0.0468, 0.9978);(-0.9419, 0.0000, 5.7075);(0.0530, 0.0000, 1.9640);0.1643;
1989.8760;107;3;False;Stimuli;0.101;FinalSnake;True;False;1.9647;0.0000;(0.1094, 1.1984, -7.1820);(-0.0197, -0.0193, -0.0140, 0.9995);(0.1280, 0.8449, -7.0090);(0.0166, -0.0443, -0.0466, 0.9978);(-0.9419, 0.0000, 5.7075);(0.0530, 0.0000, 1.9640);0.1643;
1990.8810;107;3;False;AfterFade;1.005;FinalSnake;True;False;1.9647;0.0000;(0.1041, 1.1963, -7.1797);(-0.0104, -0.0235, -0.0069, 0.9996);(0.1349, 0.8330, -7.0048);(0.0601, -0.0119, -0.0651, 0.9960);(-0.9419, 0.0000, 5.7075);(0.0530, 0.0000, 1.9640);0.1643;
1991.5620;107;3;False;Estimation;0.681;FinalSnake;True;False;1.9647;4.0072;(0.1043, 1.1962, -7.1794);(-0.0096, -0.0229, -0.0071, 0.9997);(0.1327, 0.8406, -7.0074);(0.0371, -0.0246, -0.0679, 0.9967);(-0.0794, 0.0000, 4.0064);(0.0530, 0.0000, 1.9640);2.6803;
