***SESSION HEADER***
{
  "Participant": "S20",
  "Timestamp": "14-29-08-06-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2092.6030;51;3;False;Estimation;0.916;Scorpio;True;False;3.2479;2.9029;(0.3177, 1.1368, -7.1397);(0.0499, -0.0553, 0.0103, 0.9972);(0.3735, 0.5063, -6.8073);(0.0401, -0.0618, 0.0958, 0.9927);(0.0582, 0.0000, 2.9023);(0.0073, 0.0000, 3.2478);1.0199;
2094.2790;52;3;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.3182, 1.1369, -7.1403);(0.0497, -0.0547, 0.0100, 0.9972);(0.3732, 0.5039, -6.8076);(0.0506, -0.0644, 0.0920, 0.9924);(0.0582, 0.0000, 2.9023);(0.0000, 0.0000, -7.0000);1.0199;
2094.2900;52;3;False;BeforeFade;0.011;FinalSnake;True;False;3.3242;0.0000;(0.3181, 1.1369, -7.1402);(0.0497, -0.0546, 0.0099, 0.9972);(0.3733, 0.5037, -6.8074);(0.0507, -0.0645, 0.0921, 0.9924);(0.0582, 0.0000, 2.9023);(0.5727, 0.0000, 3.2745);1.0199;
2094.3900;52;3;False;Stimuli;0.100;FinalSnake;True;False;3.3242;0.0000;(0.3184, 1.1369, -7.1401);(0.0498, -0.0543, 0.0095, 0.9972);(0.3730, 0.5035, -6.8075);(0.0504, -0.0645, 0.0924, 0.9924);(0.0582, 0.0000, 2.9023);(0.5727, 0.0000, 3.2745);1.0199;
2095.3950;52;3;False;AfterFade;1.005;FinalSnake;True;False;3.3242;0.0000;(0.3190, 1.1369, -7.1401);(0.0498, -0.0544, 0.0084, 0.9972);(0.3934, 0.5102, -6.7999);(0.0257, 0.0136, 0.1040, 0.9942);(0.0582, 0.0000, 2.9023);(0.5727, 0.0000, 3.2745);1.0199;
2096.0990;52;3;False;Estimation;0.704;FinalSnake;True;False;3.3242;3.6712;(0.3177, 1.1369, -7.1405);(0.0494, -0.0545, 0.0099, 0.9972);(0.3959, 0.5124, -6.7999);(0.0193, 0.0243, 0.1033, 0.9942);(0.5735, 0.0000, 3.6261);(0.5727, 0.0000, 3.2745);0.9331;
2097.9420;53;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.3190, 1.1367, -7.1397);(0.0513, -0.0526, 0.0081, 0.9973);(0.3898, 0.5107, -6.8012);(0.0295, -0.0033, 0.0963, 0.9949);(0.5735, 0.0000, 3.6261);(0.0000, 0.0000, -7.0000);0.9331;
2097.9540;53;3;False;BeforeFade;0.011;Turtle;False;False;2.1253;0.0000;(0.3191, 1.1367, -7.1397);(0.0512, -0.0528, 0.0080, 0.9973);(0.3897, 0.5108, -6.8012);(0.0292, -0.0037, 0.0967, 0.9949);(0.5735, 0.0000, 3.6261);(0.1493, 0.0000, 2.1201);0.9331;
2098.0540;53;3;False;Stimuli;0.100;Turtle;False;False;2.1253;0.0000;(0.3195, 1.1366, -7.1397);(0.0509, -0.0522, 0.0077, 0.9973);(0.3898, 0.5103, -6.8010);(0.0293, -0.0040, 0.0968, 0.9949);(0.5735, 0.0000, 3.6261);(0.1493, 0.0000, 2.1201);0.9331;
2099.0590;53;3;False;AfterFade;1.005;Turtle;False;False;2.1253;0.0000;(0.3218, 1.1366, -7.1392);(0.0518, -0.0511, 0.0051, 0.9973);(0.3788, 0.5026, -6.8050);(0.0535, -0.0473, 0.0935, 0.9931);(0.5735, 0.0000, 3.6261);(0.1493, 0.0000, 2.1201);0.9331;
2100.2540;53;3;False;Estimation;1.195;Turtle;False;False;2.1253;2.3003;(0.3218, 1.1368, -7.1388);(0.0512, -0.0502, 0.0051, 0.9974);(0.3769, 0.4968, -6.8060);(0.0745, -0.0567, 0.0954, 0.9910);(0.1649, 0.0000, 2.2944);(0.1493, 0.0000, 2.1201);0.0791;
2101.8850;54;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.3219, 1.1363, -7.1378);(0.0537, -0.0506, 0.0048, 0.9973);(0.3771, 0.4956, -6.8058);(0.0778, -0.0563, 0.0909, 0.9912);(0.1649, 0.0000, 2.2944);(0.0000, 0.0000, -7.0000);0.0791;
2101.8960;54;3;False;BeforeFade;0.011;Crocodile;True;True;4.7869;0.0000;(0.3219, 1.1362, -7.1378);(0.0536, -0.0506, 0.0048, 0.9973);(0.3772, 0.4956, -6.8058);(0.0776, -0.0562, 0.0908, 0.9913);(0.1649, 0.0000, 2.2944);(-0.9239, 0.0000, 4.6969);0.0791;
2101.9970;54;3;False;Stimuli;0.100;Crocodile;True;True;4.7869;0.0000;(0.3221, 1.1364, -7.1380);(0.0532, -0.0504, 0.0046, 0.9973);(0.3770, 0.4957, -6.8058);(0.0776, -0.0563, 0.0912, 0.9912);(0.1649, 0.0000, 2.2944);(-0.9239, 0.0000, 4.6969);0.0791;
2103.0020;54;3;False;AfterFade;1.005;Crocodile;True;True;4.7869;0.0000;(0.3219, 1.1368, -7.1389);(0.0518, -0.0506, 0.0044, 0.9974);(0.3629, 0.5125, -6.8129);(0.0272, -0.1092, 0.0593, 0.9919);(0.1649, 0.0000, 2.2944);(-0.9239, 0.0000, 4.6969);0.0791;
2104.1520;54;3;False;Estimation;1.150;Crocodile;True;True;4.7869;4.4258;(0.3206, 1.1363, -7.1380);(0.0531, -0.0512, 0.0066, 0.9973);(0.3575, 0.5246, -6.8165);(-0.0216, -0.1218, 0.0828, 0.9889);(-0.7081, 0.0000, 4.3688);(-0.9239, 0.0000, 4.6969);1.9211;
2105.9170;55;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.3221, 1.1366, -7.1388);(0.0529, -0.0501, 0.0043, 0.9973);(0.3723, 0.5067, -6.8082);(0.0403, -0.0678, 0.0832, 0.9934);(-0.7081, 0.0000, 4.3688);(0.0000, 0.0000, -7.0000);1.9211;
2105.9280;55;3;False;BeforeFade;0.011;FinalWolf;True;False;2.9568;0.0000;(0.3221, 1.1366, -7.1388);(0.0529, -0.0501, 0.0043, 0.9973);(0.3723, 0.5067, -6.8081);(0.0403, -0.0679, 0.0834, 0.9934);(-0.7081, 0.0000, 4.3688);(-0.4272, 0.0000, 2.9258);1.9211;
2106.0290;55;3;False;Stimuli;0.101;FinalWolf;True;False;2.9568;0.0000;(0.3221, 1.1369, -7.1391);(0.0522, -0.0501, 0.0042, 0.9974);(0.3723, 0.5067, -6.8081);(0.0402, -0.0679, 0.0838, 0.9934);(-0.7081, 0.0000, 4.3688);(-0.4272, 0.0000, 2.9258);1.9211;
2107.0340;55;3;False;AfterFade;1.005;FinalWolf;True;False;2.9568;0.0000;(0.3223, 1.1367, -7.1383);(0.0523, -0.0499, 0.0041, 0.9974);(0.3666, 0.5051, -6.8105);(0.0445, -0.0912, 0.0875, 0.9910);(-0.7081, 0.0000, 4.3688);(-0.4272, 0.0000, 2.9258);1.9211;
2107.9500;55;3;False;Estimation;0.916;FinalWolf;True;False;2.9568;2.7869;(0.3220, 1.1367, -7.1385);(0.0525, -0.0498, 0.0043, 0.9974);(0.3643, 0.5062, -6.8118);(0.0404, -0.0994, 0.0887, 0.9903);(-0.1433, 0.0000, 2.7832);(-0.4272, 0.0000, 2.9258);5.3605;
2109.7370;56;3;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.3227, 1.1368, -7.1387);(0.0520, -0.0495, 0.0038, 0.9974);(0.3652, 0.5045, -6.8110);(0.0464, -0.0972, 0.0836, 0.9907);(-0.1433, 0.0000, 2.7832);(0.0000, 0.0000, -7.0000);5.3605;
2109.7490;56;3;False;BeforeFade;0.011;Rabbit;False;False;2.5248;0.0000;(0.3227, 1.1368, -7.1386);(0.0520, -0.0495, 0.0037, 0.9974);(0.3651, 0.5045, -6.8109);(0.0464, -0.0972, 0.0834, 0.9907);(-0.1433, 0.0000, 2.7832);(0.1305, 0.0000, 2.5215);5.3605;
2109.8490;56;3;False;Stimuli;0.100;Rabbit;False;False;2.5248;0.0000;(0.3228, 1.1368, -7.1387);(0.0520, -0.0495, 0.0035, 0.9974);(0.3652, 0.5046, -6.8113);(0.0462, -0.0974, 0.0836, 0.9907);(-0.1433, 0.0000, 2.7832);(0.1305, 0.0000, 2.5215);5.3605;
2110.8540;56;3;False;AfterFade;1.005;Rabbit;False;False;2.5248;0.0000;(0.3226, 1.1369, -7.1385);(0.0520, -0.0499, 0.0039, 0.9974);(0.3701, 0.5020, -6.8092);(0.0556, -0.0761, 0.0817, 0.9922);(-0.1433, 0.0000, 2.7832);(0.1305, 0.0000, 2.5215);5.3605;
2111.9150;56;3;False;Estimation;1.061;Rabbit;False;False;2.5248;2.6302;(0.3214, 1.1369, -7.1389);(0.0516, -0.0501, 0.0056, 0.9974);(0.3764, 0.5019, -6.8072);(0.0553, -0.0504, 0.0972, 0.9925);(0.1566, 0.0000, 2.6255);(0.1305, 0.0000, 2.5215);0.4502;
2113.5230;57;3;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.3222, 1.1372, -7.1389);(0.0512, -0.0501, 0.0046, 0.9974);(0.3760, 0.5137, -6.8069);(0.0181, -0.0509, 0.0823, 0.9951);(0.1566, 0.0000, 2.6255);(0.0000, 0.0000, -7.0000);0.4502;
2113.5350;57;3;False;BeforeFade;0.011;Pig;False;True;3.8416;0.0000;(0.3223, 1.1372, -7.1388);(0.0512, -0.0503, 0.0047, 0.9974);(0.3759, 0.5137, -6.8068);(0.0180, -0.0509, 0.0826, 0.9951);(0.1566, 0.0000, 2.6255);(-0.4869, 0.0000, 3.8106);0.4502;
2113.6360;57;3;False;Stimuli;0.101;Pig;False;True;3.8416;0.0000;(0.3223, 1.1372, -7.1389);(0.0512, -0.0502, 0.0043, 0.9974);(0.3753, 0.5132, -6.8070);(0.0196, -0.0530, 0.0820, 0.9950);(0.1566, 0.0000, 2.6255);(-0.4869, 0.0000, 3.8106);0.4502;
2114.6400;57;3;False;AfterFade;1.004;Pig;False;True;3.8416;0.0000;(0.3215, 1.1369, -7.1386);(0.0511, -0.0507, 0.0054, 0.9974);(0.3679, 0.5153, -6.8105);(0.0149, -0.0836, 0.0688, 0.9940);(0.1566, 0.0000, 2.6255);(-0.4869, 0.0000, 3.8106);0.4502;
2116.3940;57;3;False;Estimation;1.754;Pig;False;True;3.8416;3.1699;(0.3229, 1.1369, -7.1385);(0.0518, -0.0495, 0.0039, 0.9974);(0.3655, 0.5116, -6.8114);(0.0255, -0.0929, 0.0778, 0.9923);(-0.1822, 0.0000, 3.1647);(-0.4869, 0.0000, 3.8106);3.9862;
2118.2040;58;3;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.3225, 1.1369, -7.1385);(0.0508, -0.0495, 0.0045, 0.9975);(0.3664, 0.5110, -6.8109);(0.0267, -0.0886, 0.0742, 0.9929);(-0.1822, 0.0000, 3.1647);(0.0000, 0.0000, -7.0000);3.9862;
2118.2150;58;3;False;BeforeFade;0.011;Scorpio;True;False;5.4716;0.0000;(0.3224, 1.1368, -7.1386);(0.0507, -0.0494, 0.0046, 0.9975);(0.3666, 0.5110, -6.8109);(0.0267, -0.0885, 0.0740, 0.9930);(-0.1822, 0.0000, 3.1647);(1.1061, 0.0000, 5.3586);3.9862;
2118.3150;58;3;False;Stimuli;0.100;Scorpio;True;False;5.4716;0.0000;(0.3223, 1.1370, -7.1388);(0.0505, -0.0499, 0.0045, 0.9975);(0.3666, 0.5113, -6.8111);(0.0268, -0.0885, 0.0743, 0.9929);(-0.1822, 0.0000, 3.1647);(1.1061, 0.0000, 5.3586);3.9862;
2119.3200;58;3;False;AfterFade;1.005;Scorpio;True;False;5.4716;0.0000;(0.3211, 1.1367, -7.1382);(0.0513, -0.0507, 0.0061, 0.9974);(0.3892, 0.5141, -6.8020);(0.0164, 0.0017, 0.0936, 0.9955);(-0.1822, 0.0000, 3.1647);(1.1061, 0.0000, 5.3586);3.9862;
2120.7170;58;3;False;Estimation;1.396;Scorpio;True;False;5.4716;4.0374;(0.3230, 1.1375, -7.1389);(0.0502, -0.0498, 0.0038, 0.9975);(0.4043, 0.5129, -6.7977);(0.0117, 0.0652, 0.1063, 0.9921);(0.9012, 0.0000, 3.9356);(1.1061, 0.0000, 5.3586);1.2357;
2122.5600;59;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.3218, 1.1370, -7.1385);(0.0509, -0.0496, 0.0054, 0.9975);(0.3808, 0.5207, -6.8058);(-0.0046, -0.0340, 0.0707, 0.9969);(0.9012, 0.0000, 3.9356);(0.0000, 0.0000, -7.0000);1.2357;
2122.5710;59;3;False;BeforeFade;0.011;FinalSnake;True;False;1.7771;0.0000;(0.3218, 1.1370, -7.1385);(0.0509, -0.0497, 0.0054, 0.9974);(0.3808, 0.5208, -6.8058);(-0.0048, -0.0338, 0.0706, 0.9969);(0.9012, 0.0000, 3.9356);(-0.4426, 0.0000, 1.7211);1.2357;
2122.6710;59;3;False;Stimuli;0.100;FinalSnake;True;False;1.7771;0.0000;(0.3217, 1.1370, -7.1388);(0.0506, -0.0498, 0.0054, 0.9975);(0.3805, 0.5213, -6.8063);(-0.0064, -0.0341, 0.0692, 0.9970);(0.9012, 0.0000, 3.9356);(-0.4426, 0.0000, 1.7211);1.2357;
2123.6770;59;3;False;AfterFade;1.005;FinalSnake;True;False;1.7771;0.0000;(0.3263, 1.1371, -7.1384);(0.0518, -0.0477, 0.0004, 0.9975);(0.3513, 0.4967, -6.8197);(0.0972, -0.1634, 0.0204, 0.9816);(0.9012, 0.0000, 3.9356);(-0.4426, 0.0000, 1.7211);1.2357;
2124.9500;59;3;False;Estimation;1.274;FinalSnake;True;False;1.7771;1.9043;(0.3273, 1.1376, -7.1390);(0.0505, -0.0468, -0.0013, 0.9976);(0.3480, 0.4980, -6.8214);(0.1000, -0.1807, 0.0056, 0.9784);(-0.3148, 0.0000, 1.8781);(-0.4426, 0.0000, 1.7211);4.9061;
2126.6590;60;3;False;Focus;1.708;empty;empty;empty;7.0000;0.0000;(0.3240, 1.1368, -7.1380);(0.0525, -0.0483, 0.0027, 0.9974);(0.3560, 0.5002, -6.8163);(0.0806, -0.1413, 0.0282, 0.9863);(-0.3148, 0.0000, 1.8781);(0.0000, 0.0000, -7.0000);4.9061;
2126.6700;60;3;False;BeforeFade;0.011;Crocodile;True;True;4.7586;0.0000;(0.3239, 1.1368, -7.1381);(0.0525, -0.0484, 0.0027, 0.9974);(0.3559, 0.5001, -6.8164);(0.0807, -0.1413, 0.0280, 0.9863);(-0.3148, 0.0000, 1.8781);(0.6352, 0.0000, 4.7160);4.9061;
2126.7710;60;3;False;Stimuli;0.101;Crocodile;True;True;4.7586;0.0000;(0.3242, 1.1367, -7.1381);(0.0524, -0.0482, 0.0025, 0.9975);(0.3561, 0.4995, -6.8166);(0.0813, -0.1417, 0.0277, 0.9862);(-0.3148, 0.0000, 1.8781);(0.6352, 0.0000, 4.7160);4.9061;
2127.7760;60;3;False;AfterFade;1.005;Crocodile;True;True;4.7586;0.0000;(0.3218, 1.1370, -7.1393);(0.0514, -0.0503, 0.0043, 0.9974);(0.3969, 0.5100, -6.7988);(0.0337, 0.0210, 0.0781, 0.9962);(-0.3148, 0.0000, 1.8781);(0.6352, 0.0000, 4.7160);4.9061;
2128.8820;60;3;False;Estimation;1.106;Crocodile;True;True;4.7586;3.7904;(0.3218, 1.1370, -7.1389);(0.0513, -0.0506, 0.0049, 0.9974);(0.3997, 0.5121, -6.7981);(0.0164, 0.0399, 0.0985, 0.9942);(0.6942, 0.0000, 3.7263);(0.6352, 0.0000, 4.7160);2.8824;
2130.7350;61;3;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.3224, 1.1364, -7.1380);(0.0531, -0.0496, 0.0048, 0.9973);(0.3740, 0.5064, -6.8069);(0.0416, -0.0611, 0.0757, 0.9944);(0.6942, 0.0000, 3.7263);(0.0000, 0.0000, -7.0000);2.8824;
2130.7470;61;3;False;BeforeFade;0.011;Deer;False;False;1.9539;0.0000;(0.3223, 1.1364, -7.1380);(0.0533, -0.0496, 0.0048, 0.9973);(0.3739, 0.5064, -6.8069);(0.0416, -0.0612, 0.0758, 0.9944);(0.6942, 0.0000, 3.7263);(0.1548, 0.0000, 1.9477);2.8824;
2130.8480;61;3;False;Stimuli;0.101;Deer;False;False;1.9539;0.0000;(0.3224, 1.1363, -7.1377);(0.0535, -0.0495, 0.0048, 0.9973);(0.3742, 0.5064, -6.8066);(0.0420, -0.0609, 0.0759, 0.9944);(0.6942, 0.0000, 3.7263);(0.1548, 0.0000, 1.9477);2.8824;
2131.8530;61;3;False;AfterFade;1.005;Deer;False;False;1.9539;0.0000;(0.3235, 1.1368, -7.1384);(0.0525, -0.0489, 0.0027, 0.9974);(0.3751, 0.5026, -6.8063);(0.0554, -0.0560, 0.0767, 0.9939);(0.6942, 0.0000, 3.7263);(0.1548, 0.0000, 1.9477);2.8824;
2133.1590;61;3;False;Estimation;1.307;Deer;False;False;1.9539;2.1032;(0.3234, 1.1369, -7.1384);(0.0523, -0.0488, 0.0028, 0.9974);(0.3774, 0.4931, -6.8062);(0.0899, -0.0498, 0.0842, 0.9911);(0.2153, 0.0000, 2.0921);(0.1548, 0.0000, 1.9477);1.3296;
2134.9910;62;3;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.3245, 1.1369, -7.1387);(0.0524, -0.0482, 0.0016, 0.9975);(0.3756, 0.4923, -6.8064);(0.0890, -0.0569, 0.0872, 0.9906);(0.2153, 0.0000, 2.0921);(0.0000, 0.0000, -7.0000);1.3296;
2135.0020;62;3;False;BeforeFade;0.011;Rabbit;False;False;5.2115;0.0000;(0.3245, 1.1369, -7.1387);(0.0523, -0.0483, 0.0015, 0.9975);(0.3754, 0.4922, -6.8067);(0.0886, -0.0571, 0.0874, 0.9906);(0.2153, 0.0000, 2.0921);(-0.9918, 0.0000, 5.1162);1.3296;
2135.1030;62;3;False;Stimuli;0.101;Rabbit;False;False;5.2115;0.0000;(0.3246, 1.1368, -7.1383);(0.0528, -0.0484, 0.0017, 0.9974);(0.3759, 0.4925, -6.8060);(0.0866, -0.0561, 0.0904, 0.9906);(0.2153, 0.0000, 2.0921);(-0.9918, 0.0000, 5.1162);1.3296;
2136.1080;62;3;False;AfterFade;1.005;Rabbit;False;False;5.2115;0.0000;(0.3236, 1.1371, -7.1391);(0.0511, -0.0480, 0.0024, 0.9975);(0.3573, 0.5204, -6.8147);(0.0168, -0.1283, 0.0172, 0.9914);(0.2153, 0.0000, 2.0921);(-0.9918, 0.0000, 5.1162);1.3296;
2137.3820;62;3;False;Estimation;1.274;Rabbit;False;False;5.2115;4.2126;(0.3216, 1.1366, -7.1385);(0.0522, -0.0495, 0.0055, 0.9974);(0.3594, 0.5264, -6.8156);(-0.0120, -0.1171, 0.0510, 0.9917);(-0.6012, 0.0000, 4.1695);(-0.9918, 0.0000, 5.1162);2.7661;
2139.1350;63;3;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.3235, 1.1371, -7.1393);(0.0518, -0.0495, 0.0025, 0.9974);(0.3679, 0.5072, -6.8094);(0.0512, -0.0870, 0.0439, 0.9939);(-0.6012, 0.0000, 4.1695);(0.0000, 0.0000, -7.0000);2.7661;
2139.1460;63;3;False;BeforeFade;0.011;FinalWolf;True;False;5.2740;0.0000;(0.3235, 1.1371, -7.1393);(0.0517, -0.0494, 0.0025, 0.9974);(0.3679, 0.5072, -6.8094);(0.0512, -0.0869, 0.0438, 0.9939);(-0.6012, 0.0000, 4.1695);(0.3326, 0.0000, 5.2635);2.7661;
2139.2470;63;3;False;Stimuli;0.101;FinalWolf;True;False;5.2740;0.0000;(0.3234, 1.1372, -7.1393);(0.0509, -0.0487, 0.0024, 0.9975);(0.3678, 0.5072, -6.8095);(0.0511, -0.0867, 0.0435, 0.9940);(-0.6012, 0.0000, 4.1695);(0.3326, 0.0000, 5.2635);2.7661;
2140.2530;63;3;False;AfterFade;1.006;FinalWolf;True;False;5.2740;0.0000;(0.3214, 1.1367, -7.1389);(0.0517, -0.0504, 0.0054, 0.9974);(0.3865, 0.5131, -6.8020);(0.0192, -0.0087, 0.0825, 0.9964);(-0.6012, 0.0000, 4.1695);(0.3326, 0.0000, 5.2635);2.7661;
2141.2690;63;3;False;Estimation;1.016;FinalWolf;True;False;5.2740;4.3729;(0.3217, 1.1367, -7.1391);(0.0520, -0.0491, 0.0050, 0.9974);(0.3821, 0.5176, -6.8027);(-0.0114, -0.0208, 0.1100, 0.9936);(0.1952, 0.0000, 4.3685);(0.3326, 0.0000, 5.2635);1.0572;
2143.0780;64;3;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.3228, 1.1367, -7.1382);(0.0525, -0.0493, 0.0031, 0.9974);(0.3808, 0.5108, -6.8027);(0.0166, -0.0324, 0.0991, 0.9944);(0.1952, 0.0000, 4.3685);(0.0000, 0.0000, -7.0000);1.0572;
2143.0890;64;3;False;BeforeFade;0.011;Scorpio;True;False;4.4433;0.0000;(0.3230, 1.1368, -7.1383);(0.0525, -0.0494, 0.0030, 0.9974);(0.3807, 0.5109, -6.8028);(0.0165, -0.0323, 0.0993, 0.9944);(0.1952, 0.0000, 4.3685);(0.1351, 0.0000, 4.4412);1.0572;
2143.1890;64;3;False;Stimuli;0.101;Scorpio;True;False;4.4433;0.0000;(0.3226, 1.1367, -7.1385);(0.0526, -0.0491, 0.0034, 0.9974);(0.3803, 0.5109, -6.8029);(0.0167, -0.0324, 0.0993, 0.9944);(0.1952, 0.0000, 4.3685);(0.1351, 0.0000, 4.4412);1.0572;
2144.1950;64;3;False;AfterFade;1.005;Scorpio;True;False;4.4433;0.0000;(0.3215, 1.1364, -7.1384);(0.0529, -0.0495, 0.0048, 0.9974);(0.3819, 0.5124, -6.8027);(0.0108, -0.0260, 0.1007, 0.9945);(0.1952, 0.0000, 4.3685);(0.1351, 0.0000, 4.4412);1.0572;
2145.0880;64;3;False;Estimation;0.894;Scorpio;True;False;4.4433;4.3227;(0.3214, 1.1362, -7.1382);(0.0534, -0.0500, 0.0054, 0.9973);(0.3814, 0.5173, -6.8028);(-0.0107, -0.0247, 0.1122, 0.9933);(0.1644, 0.0000, 4.3196);(0.1351, 0.0000, 4.4412);0.4361;
2146.9650;65;3;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.3224, 1.1362, -7.1378);(0.0543, -0.0494, 0.0039, 0.9973);(0.3809, 0.5113, -6.8025);(0.0145, -0.0313, 0.1030, 0.9941);(0.1644, 0.0000, 4.3196);(0.0000, 0.0000, -7.0000);0.4361;
2146.9760;65;3;False;BeforeFade;0.011;Rabbit;False;False;4.7049;0.0000;(0.3224, 1.1362, -7.1378);(0.0543, -0.0494, 0.0039, 0.9973);(0.3809, 0.5113, -6.8025);(0.0144, -0.0312, 0.1033, 0.9941);(0.1644, 0.0000, 4.3196);(-0.0021, 0.0000, 4.7049);0.4361;
2147.0760;65;3;False;Stimuli;0.101;Rabbit;False;False;4.7049;0.0000;(0.3221, 1.1361, -7.1377);(0.0545, -0.0494, 0.0042, 0.9973);(0.3810, 0.5113, -6.8025);(0.0139, -0.0312, 0.1037, 0.9940);(0.1644, 0.0000, 4.3196);(-0.0021, 0.0000, 4.7049);0.4361;
2148.0820;65;3;False;AfterFade;1.005;Rabbit;False;False;4.7049;0.0000;(0.3213, 1.1359, -7.1373);(0.0549, -0.0503, 0.0050, 0.9972);(0.3785, 0.5149, -6.8036);(-0.0012, -0.0402, 0.1024, 0.9939);(0.1644, 0.0000, 4.3196);(-0.0021, 0.0000, 4.7049);0.4361;
2149.3880;65;3;False;Estimation;1.306;Rabbit;False;False;4.7049;4.6516;(0.3224, 1.1361, -7.1373);(0.0555, -0.0504, 0.0043, 0.9972);(0.3749, 0.5212, -6.8051);(-0.0236, -0.0545, 0.0995, 0.9933);(-0.1405, 0.0000, 4.6495);(-0.0021, 0.0000, 4.7049);1.7057;
2151.1540;66;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.3221, 1.1363, -7.1380);(0.0538, -0.0499, 0.0042, 0.9973);(0.3770, 0.5099, -6.8039);(0.0196, -0.0499, 0.0941, 0.9941);(-0.1405, 0.0000, 4.6495);(0.0000, 0.0000, -7.0000);1.7057;
2151.1650;66;3;False;BeforeFade;0.011;Pig;False;True;4.8062;0.0000;(0.3221, 1.1362, -7.1380);(0.0537, -0.0499, 0.0042, 0.9973);(0.3770, 0.5099, -6.8040);(0.0193, -0.0499, 0.0943, 0.9941);(-0.1405, 0.0000, 4.6495);(-1.0079, 0.0000, 4.6993);1.7057;
2151.2650;66;3;False;Stimuli;0.100;Pig;False;True;4.8062;0.0000;(0.3222, 1.1363, -7.1383);(0.0531, -0.0498, 0.0042, 0.9973);(0.3772, 0.5097, -6.8042);(0.0196, -0.0499, 0.0948, 0.9941);(-0.1405, 0.0000, 4.6495);(-1.0079, 0.0000, 4.6993);1.7057;
2152.2700;66;3;False;AfterFade;1.005;Pig;False;True;4.8062;0.0000;(0.3212, 1.1362, -7.1382);(0.0539, -0.0502, 0.0055, 0.9973);(0.3609, 0.5246, -6.8152);(-0.0154, -0.1187, 0.0289, 0.9924);(-0.1405, 0.0000, 4.6495);(-1.0079, 0.0000, 4.6993);1.7057;
2153.3310;66;3;False;Estimation;1.061;Pig;False;True;4.8062;4.9007;(0.3226, 1.1366, -7.1390);(0.0530, -0.0499, 0.0035, 0.9973);(0.3562, 0.5289, -6.8176);(-0.0338, -0.1319, 0.0462, 0.9896);(-0.9258, 0.0000, 4.8124);(-1.0079, 0.0000, 4.6993);1.2156;
2155.0850;67;3;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.3226, 1.1368, -7.1387);(0.0519, -0.0490, 0.0039, 0.9974);(0.3612, 0.5176, -6.8143);(0.0033, -0.1134, 0.0442, 0.9926);(-0.9258, 0.0000, 4.8124);(0.0000, 0.0000, -7.0000);1.2156;
2155.0960;67;3;False;BeforeFade;0.011;Turtle;False;False;3.4562;0.0000;(0.3225, 1.1368, -7.1388);(0.0518, -0.0490, 0.0038, 0.9975);(0.3611, 0.5177, -6.8144);(0.0033, -0.1133, 0.0442, 0.9926);(-0.9258, 0.0000, 4.8124);(0.3014, 0.0000, 3.4431);1.2156;
2155.1970;67;3;False;Stimuli;0.100;Turtle;False;False;3.4562;0.0000;(0.3225, 1.1368, -7.1390);(0.0520, -0.0483, 0.0040, 0.9975);(0.3612, 0.5179, -6.8145);(0.0024, -0.1124, 0.0452, 0.9926);(-0.9258, 0.0000, 4.8124);(0.3014, 0.0000, 3.4431);1.2156;
2156.2020;67;3;False;AfterFade;1.005;Turtle;False;False;3.4562;0.0000;(0.3231, 1.1370, -7.1390);(0.0517, -0.0494, 0.0032, 0.9974);(0.3768, 0.5075, -6.8054);(0.0311, -0.0453, 0.0863, 0.9948);(-0.9258, 0.0000, 4.8124);(0.3014, 0.0000, 3.4431);1.2156;
2157.0630;67;3;False;Estimation;0.861;Turtle;False;False;3.4562;3.4694;(0.3222, 1.1370, -7.1387);(0.0515, -0.0499, 0.0044, 0.9974);(0.3812, 0.5094, -6.8031);(0.0207, -0.0217, 0.0979, 0.9947);(0.2549, 0.0000, 3.4600);(0.3014, 0.0000, 3.4431);0.7893;
2158.6150;68;3;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.3216, 1.1366, -7.1386);(0.0520, -0.0500, 0.0048, 0.9974);(0.3792, 0.5050, -6.8038);(0.0398, -0.0311, 0.0987, 0.9938);(0.2549, 0.0000, 3.4600);(0.0000, 0.0000, -7.0000);0.7893;
