***SESSION HEADER***
{
  "Participant": "S35",
  "Timestamp": "09-26-23-17-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2654.8800;33;5;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0431, 1.1556, -7.2853);(0.0513, 0.0354, -0.0488, 0.9969);(0.0460, 0.7394, -6.9280);(0.1181, 0.0613, -0.2853, 0.9491);(0.3021, 0.0000, 1.9692);(0.0000, 0.0000, -7.0000);2.0987;
2654.8910;33;5;False;BeforeFade;0.011;Turtle;False;False;2.1385;0.0000;(0.0430, 1.1556, -7.2853);(0.0512, 0.0353, -0.0488, 0.9969);(0.0460, 0.7392, -6.9280);(0.1183, 0.0612, -0.2848, 0.9493);(0.3021, 0.0000, 1.9692);(-0.4657, 0.0000, 2.0872);2.0987;
2654.9920;33;5;False;Stimuli;0.101;Turtle;False;False;2.1385;0.0000;(0.0429, 1.1558, -7.2853);(0.0513, 0.0348, -0.0480, 0.9969);(0.0440, 0.7407, -6.9285);(0.1170, 0.0530, -0.2852, 0.9498);(0.3021, 0.0000, 1.9692);(-0.4657, 0.0000, 2.0872);2.0987;
2655.9970;33;5;False;AfterFade;1.005;Turtle;False;False;2.1385;0.0000;(0.0419, 1.1554, -7.2846);(0.0529, 0.0330, -0.0468, 0.9970);(0.0166, 0.7304, -6.9345);(0.1860, -0.0204, -0.3273, 0.9262);(0.3021, 0.0000, 1.9692);(-0.4657, 0.0000, 2.0872);2.0987;
2656.8570;33;5;False;Estimation;0.860;Turtle;False;False;2.1385;1.9718;(0.0415, 1.1542, -7.2822);(0.0613, 0.0328, -0.0459, 0.9965);(0.0133, 0.7365, -6.9357);(0.1768, -0.0414, -0.3435, 0.9214);(-0.3786, 0.0000, 1.9351);(-0.4657, 0.0000, 2.0872);1.5093;
2658.5770;34;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0453, 1.1402, -7.2623);(0.1469, 0.0429, -0.0481, 0.9870);(0.0292, 0.7755, -6.9356);(-0.0175, -0.0341, -0.2041, 0.9782);(-0.3786, 0.0000, 1.9351);(0.0000, 0.0000, -7.0000);1.5093;
2658.5880;34;5;False;BeforeFade;0.011;Turtle;False;False;5.4767;0.0000;(0.0454, 1.1402, -7.2624);(0.1468, 0.0430, -0.0481, 0.9871);(0.0293, 0.7756, -6.9356);(-0.0176, -0.0342, -0.2044, 0.9781);(-0.3786, 0.0000, 1.9351);(-0.8023, 0.0000, 5.4176);1.5093;
2658.6890;34;5;False;Stimuli;0.101;Turtle;False;False;5.4767;0.0000;(0.0456, 1.1404, -7.2624);(0.1456, 0.0428, -0.0482, 0.9872);(0.0300, 0.7756, -6.9354);(-0.0161, -0.0307, -0.2077, 0.9776);(-0.3786, 0.0000, 1.9351);(-0.8023, 0.0000, 5.4176);1.5093;
2659.6950;34;5;False;AfterFade;1.006;Turtle;False;False;5.4767;0.0000;(0.0436, 1.1427, -7.2654);(0.1343, 0.0385, -0.0454, 0.9891);(0.0350, 0.7591, -6.9288);(0.0629, 0.0046, -0.2556, 0.9647);(-0.3786, 0.0000, 1.9351);(-0.8023, 0.0000, 5.4176);1.5093;
2661.0010;34;5;False;Estimation;1.306;Turtle;False;False;5.4767;4.8697;(0.0436, 1.1431, -7.2655);(0.1334, 0.0393, -0.0477, 0.9891);(0.0203, 0.7789, -6.9369);(0.0170, -0.0664, -0.2578, 0.9638);(-0.6656, 0.0000, 4.8240);(-0.8023, 0.0000, 5.4176);0.5686;
2662.6770;35;5;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.0450, 1.1429, -7.2654);(0.1333, 0.0429, -0.0506, 0.9888);(0.0251, 0.7745, -6.9373);(0.0209, -0.0504, -0.2747, 0.9600);(-0.6656, 0.0000, 4.8240);(0.0000, 0.0000, -7.0000);0.5686;
2662.6870;35;5;False;BeforeFade;0.011;Rabbit;False;False;4.2712;0.0000;(0.0450, 1.1429, -7.2654);(0.1333, 0.0428, -0.0506, 0.9889);(0.0250, 0.7745, -6.9373);(0.0209, -0.0506, -0.2746, 0.9600);(-0.6656, 0.0000, 4.8240);(1.0395, 0.0000, 4.1428);0.5686;
2662.7880;35;5;False;Stimuli;0.101;Rabbit;False;False;4.2712;0.0000;(0.0446, 1.1430, -7.2655);(0.1331, 0.0420, -0.0499, 0.9889);(0.0245, 0.7740, -6.9375);(0.0224, -0.0512, -0.2750, 0.9598);(-0.6656, 0.0000, 4.8240);(1.0395, 0.0000, 4.1428);0.5686;
2663.7930;35;5;False;AfterFade;1.005;Rabbit;False;False;4.2712;0.0000;(0.0464, 1.1431, -7.2659);(0.1328, 0.0507, -0.0527, 0.9884);(0.0678, 0.7581, -6.9246);(0.0505, 0.1226, -0.2818, 0.9503);(-0.6656, 0.0000, 4.8240);(1.0395, 0.0000, 4.1428);0.5686;
2665.3460;35;5;False;Estimation;1.553;Rabbit;False;False;4.2712;3.9912;(0.0454, 1.1430, -7.2657);(0.1330, 0.0483, -0.0511, 0.9886);(0.0707, 0.7770, -6.9252);(0.0063, 0.1095, -0.2579, 0.9599);(0.8698, 0.0000, 3.8952);(1.0395, 0.0000, 4.1428);1.4971;
2667.2330;36;5;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0459, 1.1424, -7.2645);(0.1353, 0.0470, -0.0496, 0.9884);(0.0599, 0.7711, -6.9281);(0.0219, 0.0768, -0.2621, 0.9617);(0.8698, 0.0000, 3.8952);(0.0000, 0.0000, -7.0000);1.4971;
2667.2450;36;5;False;BeforeFade;0.011;Deer;False;False;5.0033;0.0000;(0.0459, 1.1423, -7.2645);(0.1355, 0.0468, -0.0496, 0.9884);(0.0598, 0.7711, -6.9281);(0.0216, 0.0765, -0.2616, 0.9619);(0.8698, 0.0000, 3.8952);(0.1792, 0.0000, 5.0001);1.4971;
2667.3450;36;5;False;Stimuli;0.100;Deer;False;False;5.0033;0.0000;(0.0459, 1.1424, -7.2644);(0.1358, 0.0468, -0.0500, 0.9884);(0.0592, 0.7712, -6.9283);(0.0223, 0.0757, -0.2628, 0.9616);(0.8698, 0.0000, 3.8952);(0.1792, 0.0000, 5.0001);1.4971;
2668.3500;36;5;False;AfterFade;1.005;Deer;False;False;5.0033;0.0000;(0.0449, 1.1434, -7.2661);(0.1302, 0.0456, -0.0488, 0.9892);(0.0457, 0.7625, -6.9266);(0.0653, 0.0420, -0.1917, 0.9784);(0.8698, 0.0000, 3.8952);(0.1792, 0.0000, 5.0001);1.4971;
2669.9030;36;5;False;Estimation;1.552;Deer;False;False;5.0033;4.8662;(0.0438, 1.1443, -7.2670);(0.1254, 0.0448, -0.0476, 0.9899);(0.0390, 0.7838, -6.9312);(0.0007, -0.0008, -0.1790, 0.9839);(0.0220, 0.0000, 4.8662);(0.1792, 0.0000, 5.0001);1.7941;
2671.5220;37;5;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.0425, 1.1453, -7.2680);(0.1212, 0.0428, -0.0454, 0.9907);(0.0387, 0.7789, -6.9331);(0.0101, 0.0009, -0.1984, 0.9801);(0.0220, 0.0000, 4.8662);(0.0000, 0.0000, -7.0000);1.7941;
2671.5340;37;5;False;BeforeFade;0.011;Scorpio;True;False;4.8236;0.0000;(0.0425, 1.1453, -7.2681);(0.1212, 0.0428, -0.0455, 0.9907);(0.0386, 0.7789, -6.9332);(0.0105, 0.0001, -0.1987, 0.9800);(0.0220, 0.0000, 4.8662);(-0.2135, 0.0000, 4.8188);1.7941;
2671.6340;37;5;False;Stimuli;0.100;Scorpio;True;False;4.8236;0.0000;(0.0429, 1.1453, -7.2681);(0.1210, 0.0429, -0.0456, 0.9907);(0.0374, 0.7790, -6.9338);(0.0110, -0.0041, -0.2002, 0.9797);(0.0220, 0.0000, 4.8662);(-0.2135, 0.0000, 4.8188);1.7941;
2672.6400;37;5;False;AfterFade;1.006;Scorpio;True;False;4.8236;0.0000;(0.0419, 1.1457, -7.2691);(0.1190, 0.0424, -0.0450, 0.9910);(0.0304, 0.7695, -6.9335);(0.0457, -0.0152, -0.1736, 0.9836);(0.0220, 0.0000, 4.8662);(-0.2135, 0.0000, 4.8188);1.7941;
2673.5000;37;5;False;Estimation;0.860;Scorpio;True;False;4.8236;4.3105;(0.0418, 1.1455, -7.2688);(0.1184, 0.0406, -0.0429, 0.9912);(0.0348, 0.7775, -6.9331);(0.0219, -0.0102, -0.1856, 0.9823);(-0.1160, 0.0000, 4.3090);(-0.2135, 0.0000, 4.8188);0.9948;
2675.0740;38;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.0408, 1.1461, -7.2692);(0.1129, 0.0375, -0.0401, 0.9921);(0.0322, 0.7751, -6.9333);(0.0283, -0.0171, -0.1889, 0.9814);(-0.1160, 0.0000, 4.3090);(0.0000, 0.0000, -7.0000);0.9948;
2675.0860;38;5;False;BeforeFade;0.011;Deer;False;False;4.1511;0.0000;(0.0408, 1.1461, -7.2692);(0.1128, 0.0376, -0.0399, 0.9921);(0.0324, 0.7753, -6.9332);(0.0283, -0.0170, -0.1892, 0.9814);(-0.1160, 0.0000, 4.3090);(0.4861, 0.0000, 4.1225);0.9948;
2675.1860;38;5;False;Stimuli;0.100;Deer;False;False;4.1511;0.0000;(0.0410, 1.1460, -7.2690);(0.1132, 0.0381, -0.0401, 0.9920);(0.0329, 0.7763, -6.9334);(0.0252, -0.0162, -0.1870, 0.9819);(-0.1160, 0.0000, 4.3090);(0.4861, 0.0000, 4.1225);0.9948;
2676.1910;38;5;False;AfterFade;1.005;Deer;False;False;4.1511;0.0000;(0.0420, 1.1462, -7.2699);(0.1104, 0.0381, -0.0402, 0.9923);(0.0482, 0.7754, -6.9302);(0.0120, 0.0427, -0.1509, 0.9876);(-0.1160, 0.0000, 4.3090);(0.4861, 0.0000, 4.1225);0.9948;
2676.9170;38;5;False;Estimation;0.726;Deer;False;False;4.1511;4.3668;(0.0424, 1.1550, -7.2811);(0.0559, 0.0411, -0.0474, 0.9965);(0.0512, 0.7746, -6.9303);(0.0108, 0.0507, -0.1603, 0.9857);(0.4543, 0.0000, 4.3431);(0.4861, 0.0000, 4.1225);0.7528;
2678.7380;39;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0411, 1.1566, -7.2803);(0.0482, 0.0417, -0.0461, 0.9969);(0.0472, 0.7766, -6.9250);(0.0208, 0.0261, -0.1727, 0.9844);(0.4543, 0.0000, 4.3431);(0.0000, 0.0000, -7.0000);0.7528;
2678.7490;39;5;False;BeforeFade;0.011;Crocodile;True;True;3.8674;0.0000;(0.0412, 1.1566, -7.2804);(0.0479, 0.0417, -0.0461, 0.9969);(0.0471, 0.7768, -6.9250);(0.0204, 0.0255, -0.1728, 0.9844);(0.4543, 0.0000, 4.3431);(-0.1919, 0.0000, 3.8627);0.7528;
2678.8500;39;5;False;Stimuli;0.100;Crocodile;True;True;3.8674;0.0000;(0.0414, 1.1566, -7.2806);(0.0476, 0.0416, -0.0464, 0.9969);(0.0469, 0.7778, -6.9248);(0.0189, 0.0241, -0.1729, 0.9845);(0.4543, 0.0000, 4.3431);(-0.1919, 0.0000, 3.8627);0.7528;
2679.8550;39;5;False;AfterFade;1.005;Crocodile;True;True;3.8674;0.0000;(0.0400, 1.1596, -7.2839);(0.0263, 0.0411, -0.0537, 0.9974);(0.0308, 0.7687, -6.9291);(0.0531, -0.0238, -0.1794, 0.9821);(0.4543, 0.0000, 4.3431);(-0.1919, 0.0000, 3.8627);0.7528;
2680.3350;39;5;False;Estimation;0.480;Crocodile;True;True;3.8674;3.6075;(0.0381, 1.1601, -7.2846);(0.0226, 0.0408, -0.0545, 0.9974);(0.0320, 0.7684, -6.9298);(0.0508, -0.0189, -0.1867, 0.9809);(-0.1825, 0.0000, 3.6029);(-0.1919, 0.0000, 3.8627);0.0560;
2682.1110;40;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0414, 1.1616, -7.2852);(0.0199, 0.0401, -0.0519, 0.9977);(0.0323, 0.7671, -6.9312);(0.0513, -0.0174, -0.1980, 0.9787);(-0.1825, 0.0000, 3.6029);(0.0000, 0.0000, -7.0000);0.0560;
2682.1230;40;5;False;BeforeFade;0.011;FinalSnake;True;False;4.5691;0.0000;(0.0414, 1.1616, -7.2852);(0.0199, 0.0400, -0.0517, 0.9977);(0.0323, 0.7670, -6.9312);(0.0519, -0.0170, -0.1982, 0.9786);(-0.1825, 0.0000, 3.6029);(-0.1544, 0.0000, 4.5665);0.0560;
2682.2230;40;5;False;Stimuli;0.100;FinalSnake;True;False;4.5691;0.0000;(0.0413, 1.1615, -7.2852);(0.0204, 0.0393, -0.0507, 0.9977);(0.0325, 0.7677, -6.9312);(0.0498, -0.0185, -0.1971, 0.9789);(-0.1825, 0.0000, 3.6029);(-0.1544, 0.0000, 4.5665);0.0560;
2683.2280;40;5;False;AfterFade;1.005;FinalSnake;True;False;4.5691;0.0000;(0.0412, 1.1608, -7.2868);(0.0222, 0.0381, -0.0500, 0.9978);(0.0345, 0.7861, -6.9344);(-0.0295, -0.0147, -0.1331, 0.9906);(-0.1825, 0.0000, 3.6029);(-0.1544, 0.0000, 4.5665);0.0560;
2683.8430;40;5;False;Estimation;0.614;FinalSnake;True;False;4.5691;5.3597;(0.0409, 1.1606, -7.2873);(0.0228, 0.0380, -0.0499, 0.9978);(0.0326, 0.7827, -6.9348);(-0.0135, -0.0219, -0.1547, 0.9876);(-0.1902, 0.0000, 5.3563);(-0.1544, 0.0000, 4.5665);0.0969;
2685.4280;41;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0402, 1.1598, -7.2886);(0.0238, 0.0373, -0.0504, 0.9977);(0.0231, 0.7698, -6.9335);(0.0447, -0.0435, -0.1582, 0.9854);(-0.1902, 0.0000, 5.3563);(0.0000, 0.0000, -7.0000);0.0969;
2685.4400;41;5;False;BeforeFade;0.011;Crocodile;True;True;3.1697;0.0000;(0.0402, 1.1598, -7.2887);(0.0238, 0.0372, -0.0505, 0.9978);(0.0232, 0.7699, -6.9335);(0.0447, -0.0435, -0.1585, 0.9854);(-0.1902, 0.0000, 5.3563);(0.4636, 0.0000, 3.1356);0.0969;
2685.5400;41;5;False;Stimuli;0.101;Crocodile;True;True;3.1697;0.0000;(0.0394, 1.1598, -7.2888);(0.0245, 0.0366, -0.0493, 0.9978);(0.0241, 0.7702, -6.9328);(0.0462, -0.0392, -0.1618, 0.9850);(-0.1902, 0.0000, 5.3563);(0.4636, 0.0000, 3.1356);0.0969;
2686.5450;41;5;False;AfterFade;1.005;Crocodile;True;True;3.1697;0.0000;(0.0373, 1.1595, -7.2885);(0.0251, 0.0319, -0.0454, 0.9981);(0.0545, 0.7555, -6.9209);(0.0975, 0.0792, -0.1658, 0.9781);(-0.1902, 0.0000, 5.3563);(0.4636, 0.0000, 3.1356);0.0969;
2687.3160;41;5;False;Estimation;0.771;Crocodile;True;True;3.1697;2.7687;(0.0382, 1.1593, -7.2886);(0.0255, 0.0329, -0.0469, 0.9980);(0.0595, 0.7578, -6.9215);(0.0810, 0.0881, -0.1681, 0.9785);(0.4544, 0.0000, 2.7311);(0.4636, 0.0000, 3.1356);1.0355;
2689.1810;42;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0379, 1.1591, -7.2893);(0.0263, 0.0326, -0.0470, 0.9980);(0.0554, 0.7530, -6.9229);(0.0982, 0.0799, -0.1819, 0.9751);(0.4544, 0.0000, 2.7311);(0.0000, 0.0000, -7.0000);1.0355;
2689.1920;42;5;False;BeforeFade;0.011;FinalWolf;True;False;2.0571;0.0000;(0.0379, 1.1592, -7.2893);(0.0263, 0.0325, -0.0470, 0.9980);(0.0555, 0.7528, -6.9230);(0.0987, 0.0799, -0.1824, 0.9750);(0.4544, 0.0000, 2.7311);(-0.0288, 0.0000, 2.0569);1.0355;
2689.2930;42;5;False;Stimuli;0.101;FinalWolf;True;False;2.0571;0.0000;(0.0378, 1.1592, -7.2892);(0.0259, 0.0320, -0.0469, 0.9980);(0.0551, 0.7525, -6.9228);(0.0987, 0.0799, -0.1799, 0.9755);(0.4544, 0.0000, 2.7311);(-0.0288, 0.0000, 2.0569);1.0355;
2690.2980;42;5;False;AfterFade;1.005;FinalWolf;True;False;2.0571;0.0000;(0.0387, 1.1593, -7.2897);(0.0248, 0.0328, -0.0490, 0.9980);(0.0266, 0.7510, -6.9293);(0.1233, -0.0177, -0.1505, 0.9807);(0.4544, 0.0000, 2.7311);(-0.0288, 0.0000, 2.0569);1.0355;
2690.9570;42;5;False;Estimation;0.659;FinalWolf;True;False;2.0571;2.2665;(0.0390, 1.1589, -7.2894);(0.0260, 0.0326, -0.0487, 0.9979);(0.0369, 0.7486, -6.9264);(0.1242, 0.0146, -0.1752, 0.9766);(-0.0075, 0.0000, 2.2665);(-0.0288, 0.0000, 2.0569);0.6133;
2692.7110;43;5;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.0358, 1.1590, -7.2899);(0.0248, 0.0300, -0.0441, 0.9983);(0.0333, 0.7505, -6.9253);(0.1233, 0.0046, -0.1758, 0.9767);(-0.0075, 0.0000, 2.2665);(0.0000, 0.0000, -7.0000);0.6133;
2692.7220;43;5;False;BeforeFade;0.011;Scorpio;True;False;4.4907;0.0000;(0.0359, 1.1590, -7.2899);(0.0247, 0.0300, -0.0441, 0.9983);(0.0335, 0.7505, -6.9253);(0.1233, 0.0045, -0.1760, 0.9766);(-0.0075, 0.0000, 2.2665);(-0.2040, 0.0000, 4.4860);0.6133;
2692.8230;43;5;False;Stimuli;0.100;Scorpio;True;False;4.4907;0.0000;(0.0358, 1.1590, -7.2900);(0.0243, 0.0304, -0.0436, 0.9983);(0.0332, 0.7509, -6.9254);(0.1225, 0.0034, -0.1756, 0.9768);(-0.0075, 0.0000, 2.2665);(-0.2040, 0.0000, 4.4860);0.6133;
2693.8280;43;5;False;AfterFade;1.005;Scorpio;True;False;4.4907;0.0000;(0.0351, 1.1593, -7.2896);(0.0226, 0.0296, -0.0434, 0.9984);(0.0312, 0.7505, -6.9260);(0.1200, -0.0022, -0.1678, 0.9785);(-0.0075, 0.0000, 2.2665);(-0.2040, 0.0000, 4.4860);0.6133;
2698.3510;43;5;False;Estimation;4.523;Scorpio;True;False;4.4907;3.7626;(0.0384, 1.1567, -7.2900);(0.0406, 0.0355, -0.0507, 0.9973);(0.0309, 0.7711, -6.9317);(0.0439, -0.0190, -0.1284, 0.9906);(-0.1638, 0.0000, 3.7591);(-0.2040, 0.0000, 4.4860);0.1047;
2700.2170;44;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.0397, 1.1567, -7.2889);(0.0396, 0.0372, -0.0525, 0.9971);(0.0288, 0.7664, -6.9296);(0.0640, -0.0279, -0.1358, 0.9883);(-0.1638, 0.0000, 3.7591);(0.0000, 0.0000, -7.0000);0.1047;
2700.2280;44;5;False;BeforeFade;0.011;Scorpio;True;False;5.1883;0.0000;(0.0397, 1.1567, -7.2890);(0.0396, 0.0371, -0.0526, 0.9971);(0.0286, 0.7665, -6.9297);(0.0645, -0.0281, -0.1363, 0.9882);(-0.1638, 0.0000, 3.7591);(0.0274, 0.0000, 5.1882);0.1047;
2700.3280;44;5;False;Stimuli;0.101;Scorpio;True;False;5.1883;0.0000;(0.0396, 1.1567, -7.2888);(0.0399, 0.0372, -0.0525, 0.9971);(0.0280, 0.7669, -6.9302);(0.0640, -0.0289, -0.1366, 0.9881);(-0.1638, 0.0000, 3.7591);(0.0274, 0.0000, 5.1882);0.1047;
2701.3340;44;5;False;AfterFade;1.005;Scorpio;True;False;5.1883;0.0000;(0.0402, 1.1568, -7.2891);(0.0394, 0.0386, -0.0534, 0.9970);(0.0350, 0.7730, -6.9287);(0.0275, -0.0041, -0.0876, 0.9958);(-0.1638, 0.0000, 3.7591);(0.0274, 0.0000, 5.1882);0.1047;
2702.0480;44;5;False;Estimation;0.715;Scorpio;True;False;5.1883;4.8554;(0.0404, 1.1569, -7.2894);(0.0398, 0.0379, -0.0538, 0.9970);(0.0393, 0.7793, -6.9306);(0.0035, 0.0085, -0.0823, 0.9966);(0.1079, 0.0000, 4.8542);(0.0274, 0.0000, 5.1882);0.9704;
2703.7910;45;5;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0395, 1.1570, -7.2898);(0.0389, 0.0386, -0.0534, 0.9971);(0.0376, 0.7765, -6.9280);(0.0201, 0.0038, -0.0952, 0.9953);(0.1079, 0.0000, 4.8542);(0.0000, 0.0000, -7.0000);0.9704;
2703.8020;45;5;False;BeforeFade;0.011;Turtle;False;False;2.7251;0.0000;(0.0395, 1.1570, -7.2899);(0.0388, 0.0386, -0.0533, 0.9971);(0.0376, 0.7766, -6.9280);(0.0201, 0.0038, -0.0949, 0.9953);(0.1079, 0.0000, 4.8542);(-0.5909, 0.0000, 2.6602);0.9704;
2703.9030;45;5;False;Stimuli;0.100;Turtle;False;False;2.7251;0.0000;(0.0394, 1.1571, -7.2900);(0.0387, 0.0386, -0.0539, 0.9971);(0.0379, 0.7763, -6.9280);(0.0209, 0.0047, -0.0958, 0.9952);(0.1079, 0.0000, 4.8542);(-0.5909, 0.0000, 2.6602);0.9704;
2704.9080;45;5;False;AfterFade;1.005;Turtle;False;False;2.7251;0.0000;(0.0387, 1.1566, -7.2889);(0.0411, 0.0361, -0.0524, 0.9971);(0.0019, 0.7656, -6.9420);(0.0702, -0.1226, -0.0897, 0.9859);(0.1079, 0.0000, 4.8542);(-0.5909, 0.0000, 2.6602);0.9704;
2705.5560;45;5;False;Estimation;0.648;Turtle;False;False;2.7251;2.7963;(0.0396, 1.1566, -7.2891);(0.0413, 0.0375, -0.0534, 0.9970);(0.0131, 0.7581, -6.9362);(0.0975, -0.0815, -0.1182, 0.9848);(-0.5190, 0.0000, 2.7477);(-0.5909, 0.0000, 2.6602);1.8290;
2707.2980;46;5;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.0379, 1.1567, -7.2892);(0.0413, 0.0368, -0.0514, 0.9971);(0.0184, 0.7634, -6.9338);(0.0742, -0.0619, -0.1166, 0.9885);(-0.5190, 0.0000, 2.7477);(0.0000, 0.0000, -7.0000);1.8290;
2707.3090;46;5;False;BeforeFade;0.011;Turtle;False;False;3.5635;0.0000;(0.0379, 1.1567, -7.2893);(0.0413, 0.0369, -0.0514, 0.9971);(0.0184, 0.7633, -6.9340);(0.0742, -0.0617, -0.1168, 0.9885);(-0.5190, 0.0000, 2.7477);(0.6603, 0.0000, 3.5018);1.8290;
2707.4100;46;5;False;Stimuli;0.101;Turtle;False;False;3.5635;0.0000;(0.0381, 1.1567, -7.2893);(0.0414, 0.0368, -0.0517, 0.9971);(0.0192, 0.7631, -6.9334);(0.0737, -0.0597, -0.1164, 0.9887);(-0.5190, 0.0000, 2.7477);(0.6603, 0.0000, 3.5018);1.8290;
2708.4150;46;5;False;AfterFade;1.005;Turtle;False;False;3.5635;0.0000;(0.0385, 1.1566, -7.2890);(0.0414, 0.0371, -0.0520, 0.9971);(0.0557, 0.7620, -6.9202);(0.0488, 0.0733, -0.0338, 0.9955);(-0.5190, 0.0000, 2.7477);(0.6603, 0.0000, 3.5018);1.8290;
2709.0740;46;5;False;Estimation;0.659;Turtle;False;False;3.5635;3.6302;(0.0386, 1.1567, -7.2889);(0.0411, 0.0368, -0.0519, 0.9971);(0.0610, 0.7634, -6.9209);(0.0423, 0.0871, -0.0516, 0.9940);(0.6616, 0.0000, 3.5695);(0.6603, 0.0000, 3.5018);0.1791;
2710.8950;47;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0415, 1.1566, -7.2894);(0.0400, 0.0399, -0.0568, 0.9968);(0.0462, 0.7644, -6.9246);(0.0408, 0.0406, -0.0600, 0.9965);(0.6616, 0.0000, 3.5695);(0.0000, 0.0000, -7.0000);0.1791;
2710.9060;47;5;False;BeforeFade;0.011;Pig;False;True;1.6404;0.0000;(0.0415, 1.1566, -7.2894);(0.0398, 0.0399, -0.0567, 0.9968);(0.0460, 0.7647, -6.9245);(0.0398, 0.0399, -0.0590, 0.9967);(0.6616, 0.0000, 3.5695);(0.1975, 0.0000, 1.6285);0.1791;
2711.0060;47;5;False;Stimuli;0.101;Pig;False;True;1.6404;0.0000;(0.0410, 1.1567, -7.2895);(0.0401, 0.0393, -0.0562, 0.9968);(0.0446, 0.7644, -6.9250);(0.0441, 0.0354, -0.0694, 0.9960);(0.6616, 0.0000, 3.5695);(0.1975, 0.0000, 1.6285);0.1791;
2712.0120;47;5;False;AfterFade;1.005;Pig;False;True;1.6404;0.0000;(0.0388, 1.1567, -7.2896);(0.0401, 0.0363, -0.0525, 0.9972);(0.0572, 0.7444, -6.9211);(0.1369, 0.0915, -0.1540, 0.9743);(0.6616, 0.0000, 3.5695);(0.1975, 0.0000, 1.6285);0.1791;
2712.7710;47;5;False;Estimation;0.759;Pig;False;True;1.6404;1.6096;(0.0390, 1.1567, -7.2892);(0.0404, 0.0362, -0.0530, 0.9971);(0.0528, 0.7311, -6.9232);(0.1839, 0.0781, -0.1919, 0.9609);(0.1882, 0.0000, 1.5986);(0.1975, 0.0000, 1.6285);0.2008;
2714.6480;48;5;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0400, 1.1566, -7.2894);(0.0410, 0.0375, -0.0546, 0.9970);(0.0473, 0.7310, -6.9239);(0.1809, 0.0603, -0.1925, 0.9626);(0.1882, 0.0000, 1.5986);(0.0000, 0.0000, -7.0000);0.2008;
2714.6590;48;5;False;BeforeFade;0.011;FinalWolf;True;False;1.5675;0.0000;(0.0401, 1.1565, -7.2894);(0.0409, 0.0376, -0.0546, 0.9970);(0.0472, 0.7310, -6.9240);(0.1812, 0.0597, -0.1929, 0.9625);(0.1882, 0.0000, 1.5986);(0.3592, 0.0000, 1.5257);0.2008;
2714.7600;48;5;False;Stimuli;0.101;FinalWolf;True;False;1.5675;0.0000;(0.0402, 1.1566, -7.2894);(0.0410, 0.0383, -0.0554, 0.9969);(0.0466, 0.7314, -6.9240);(0.1810, 0.0573, -0.1936, 0.9625);(0.1882, 0.0000, 1.5986);(0.3592, 0.0000, 1.5257);0.2008;
2715.7650;48;5;False;AfterFade;1.005;FinalWolf;True;False;1.5675;0.0000;(0.0389, 1.1566, -7.2895);(0.0410, 0.0372, -0.0533, 0.9970);(0.0527, 0.7328, -6.9220);(0.1779, 0.0779, -0.1782, 0.9646);(0.1882, 0.0000, 1.5986);(0.3592, 0.0000, 1.5257);0.2008;
2716.5020;48;5;False;Estimation;0.737;FinalWolf;True;False;1.5675;1.8650;(0.0392, 1.1565, -7.2893);(0.0410, 0.0377, -0.0536, 0.9970);(0.0592, 0.7373, -6.9213);(0.1538, 0.0898, -0.1715, 0.9690);(0.2847, 0.0000, 1.8431);(0.3592, 0.0000, 1.5257);4.4666;
2718.1320;49;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0395, 1.1564, -7.2892);(0.0420, 0.0377, -0.0536, 0.9970);(0.0542, 0.7334, -6.9229);(0.1621, 0.0776, -0.1877, 0.9657);(0.2847, 0.0000, 1.8431);(0.0000, 0.0000, -7.0000);4.4666;
2718.1440;49;5;False;BeforeFade;0.012;Scorpio;True;False;4.6393;0.0000;(0.0395, 1.1564, -7.2892);(0.0419, 0.0375, -0.0536, 0.9970);(0.0542, 0.7333, -6.9229);(0.1627, 0.0776, -0.1884, 0.9654);(0.2847, 0.0000, 1.8431);(-0.0668, 0.0000, 4.6389);4.4666;
