***SESSION HEADER***
{
  "Participant": "S16",
  "Timestamp": "14-23-42-10-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1993.9580;59;3;False;BeforeFade;0.011;Deer;False;False;5.1552;0.0000;(0.1011, 1.1217, -6.9092);(0.0611, 0.0286, 0.0198, 0.9975);(0.1916, 0.4434, -6.4716);(0.2388, 0.0043, -0.0826, 0.9675);(-0.2100, 0.0000, 2.0592);(0.3331, 0.0000, 5.1444);3.2189;
1994.0580;59;3;False;Stimuli;0.101;Deer;False;False;5.1552;0.0000;(0.1016, 1.1218, -6.9089);(0.0607, 0.0306, 0.0189, 0.9975);(0.1917, 0.4430, -6.4717);(0.2395, 0.0043, -0.0823, 0.9674);(-0.2100, 0.0000, 2.0592);(0.3331, 0.0000, 5.1444);3.2189;
1995.0640;59;3;False;AfterFade;1.006;Deer;False;False;5.1552;0.0000;(0.1039, 1.1258, -6.9129);(0.0425, 0.0432, 0.0193, 0.9980);(0.1938, 0.4636, -6.4649);(0.1837, 0.0045, -0.0609, 0.9811);(-0.2100, 0.0000, 2.0592);(0.3331, 0.0000, 5.1444);3.2189;
1996.5160;59;3;False;Estimation;1.452;Deer;False;False;5.1552;5.9493;(0.1044, 1.1243, -6.9092);(0.0495, 0.0436, 0.0180, 0.9977);(0.1975, 0.5475, -6.4629);(-0.0440, 0.0140, -0.0498, 0.9977);(0.3730, 0.0000, 5.9376);(0.3331, 0.0000, 5.1444);0.1101;
1998.1020;60;3;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1055, 1.1217, -6.9074);(0.0594, 0.0407, 0.0175, 0.9973);(0.2008, 0.4436, -6.4708);(0.2447, 0.0414, -0.0310, 0.9682);(0.3730, 0.0000, 5.9376);(0.0000, 0.0000, -7.0000);0.1101;
1998.1130;60;3;False;BeforeFade;0.011;Rabbit;False;False;4.9899;0.0000;(0.1056, 1.1216, -6.9073);(0.0594, 0.0408, 0.0176, 0.9972);(0.2008, 0.4436, -6.4708);(0.2446, 0.0413, -0.0303, 0.9683);(0.3730, 0.0000, 5.9376);(0.2701, 0.0000, 4.9826);0.1101;
1998.2130;60;3;False;Stimuli;0.100;Rabbit;False;False;4.9899;0.0000;(0.1053, 1.1215, -6.9072);(0.0594, 0.0396, 0.0179, 0.9973);(0.2011, 0.4438, -6.4705);(0.2442, 0.0425, -0.0303, 0.9683);(0.3730, 0.0000, 5.9376);(0.2701, 0.0000, 4.9826);0.1101;
1999.2190;60;3;False;AfterFade;1.005;Rabbit;False;False;4.9899;0.0000;(0.1046, 1.1210, -6.9063);(0.0619, 0.0402, 0.0194, 0.9971);(0.1986, 0.4616, -6.4661);(0.1987, 0.0311, -0.0289, 0.9791);(0.3730, 0.0000, 5.9376);(0.2701, 0.0000, 4.9826);0.1101;
2000.3690;60;3;False;Estimation;1.151;Rabbit;False;False;4.9899;5.7228;(0.1052, 1.1205, -6.9047);(0.0655, 0.0417, 0.0157, 0.9969);(0.1872, 0.5489, -6.4624);(-0.0361, 0.0051, -0.0003, 0.9993);(0.2423, 0.0000, 5.7177);(0.2701, 0.0000, 4.9826);0.6761;
2002.0780;61;3;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1036, 1.1199, -6.9053);(0.0674, 0.0517, 0.0215, 0.9962);(0.1981, 0.4370, -6.4720);(0.2647, 0.0339, -0.0866, 0.9599);(0.2423, 0.0000, 5.7177);(0.0000, 0.0000, -7.0000);0.6761;
2002.0890;61;3;False;BeforeFade;0.012;Deer;False;False;5.4347;0.0000;(0.1036, 1.1199, -6.9053);(0.0673, 0.0519, 0.0214, 0.9961);(0.1982, 0.4371, -6.4720);(0.2645, 0.0341, -0.0870, 0.9598);(0.2423, 0.0000, 5.7177);(0.7972, 0.0000, 5.3759);0.6761;
2002.1900;61;3;False;Stimuli;0.100;Deer;False;False;5.4347;0.0000;(0.1028, 1.1193, -6.9054);(0.0690, 0.0482, 0.0217, 0.9962);(0.1996, 0.4381, -6.4715);(0.2604, 0.0365, -0.0879, 0.9608);(0.2423, 0.0000, 5.7177);(0.7972, 0.0000, 5.3759);0.6761;
2003.1950;61;3;False;AfterFade;1.005;Deer;False;False;5.4347;0.0000;(0.1019, 1.1221, -6.9067);(0.0568, 0.0491, 0.0233, 0.9969);(0.2023, 0.4961, -6.4592);(0.1063, 0.0342, -0.0431, 0.9928);(0.2423, 0.0000, 5.7177);(0.7972, 0.0000, 5.3759);0.6761;
2004.5350;61;3;False;Estimation;1.340;Deer;False;False;5.4347;5.8315;(0.1029, 1.1201, -6.9034);(0.0658, 0.0497, 0.0216, 0.9964);(0.2084, 0.5489, -6.4634);(-0.0373, 0.0610, -0.0298, 0.9970);(0.8437, 0.0000, 5.7702);(0.7972, 0.0000, 5.3759);0.1153;
2006.3000;62;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1014, 1.1192, -6.9034);(0.0674, 0.0437, 0.0234, 0.9965);(0.2019, 0.4319, -6.4737);(0.2723, 0.0491, -0.1005, 0.9557);(0.8437, 0.0000, 5.7702);(0.0000, 0.0000, -7.0000);0.1153;
2006.3110;62;3;False;BeforeFade;0.011;FinalWolf;True;False;2.0590;0.0000;(0.1014, 1.1192, -6.9034);(0.0675, 0.0436, 0.0234, 0.9965);(0.2020, 0.4319, -6.4737);(0.2724, 0.0492, -0.1004, 0.9557);(0.8437, 0.0000, 5.7702);(0.2419, 0.0000, 2.0447);0.1153;
2006.4120;62;3;False;Stimuli;0.101;FinalWolf;True;False;2.0590;0.0000;(0.1009, 1.1192, -6.9033);(0.0682, 0.0433, 0.0238, 0.9964);(0.2018, 0.4315, -6.4743);(0.2743, 0.0497, -0.0996, 0.9552);(0.8437, 0.0000, 5.7702);(0.2419, 0.0000, 2.0447);0.1153;
2007.4170;62;3;False;AfterFade;1.005;FinalWolf;True;False;2.0590;0.0000;(0.1011, 1.1170, -6.9016);(0.0791, 0.0429, 0.0230, 0.9957);(0.2000, 0.4562, -6.4669);(0.2079, 0.0391, -0.0790, 0.9742);(0.8437, 0.0000, 5.7702);(0.2419, 0.0000, 2.0447);0.1153;
2008.5000;62;3;False;Estimation;1.083;FinalWolf;True;False;2.0590;3.1570;(0.1018, 1.1178, -6.9029);(0.0781, 0.0427, 0.0206, 0.9958);(0.1945, 0.5153, -6.4592);(0.0512, 0.0185, -0.0489, 0.9973);(0.2771, 0.0000, 3.1449);(0.2419, 0.0000, 2.0447);1.7127;
2010.3320;63;3;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1013, 1.1204, -6.9071);(0.0658, 0.0434, 0.0210, 0.9967);(0.1986, 0.4370, -6.4721);(0.2581, 0.0385, -0.0887, 0.9613);(0.2771, 0.0000, 3.1449);(0.0000, 0.0000, -7.0000);1.7127;
2010.3430;63;3;False;BeforeFade;0.011;Turtle;False;False;1.8281;0.0000;(0.1014, 1.1203, -6.9071);(0.0660, 0.0434, 0.0210, 0.9967);(0.1987, 0.4368, -6.4721);(0.2584, 0.0385, -0.0889, 0.9612);(0.2771, 0.0000, 3.1449);(0.0431, 0.0000, 1.8275);1.7127;
2010.4440;63;3;False;Stimuli;0.101;Turtle;False;False;1.8281;0.0000;(0.1013, 1.1210, -6.9072);(0.0651, 0.0426, 0.0207, 0.9968);(0.1987, 0.4376, -6.4720);(0.2579, 0.0384, -0.0896, 0.9612);(0.2771, 0.0000, 3.1449);(0.0431, 0.0000, 1.8275);1.7127;
2011.4490;63;3;False;AfterFade;1.005;Turtle;False;False;1.8281;0.0000;(0.1012, 1.1157, -6.9014);(0.0880, 0.0384, 0.0210, 0.9952);(0.1928, 0.4422, -6.4711);(0.2454, 0.0211, -0.0936, 0.9647);(0.2771, 0.0000, 3.1449);(0.0431, 0.0000, 1.8275);1.7127;
2012.4770;63;3;False;Estimation;1.027;Turtle;False;False;1.8281;2.4152;(0.1018, 1.1175, -6.9030);(0.0811, 0.0383, 0.0202, 0.9958);(0.1843, 0.4978, -6.4603);(0.0998, -0.0081, -0.0846, 0.9914);(0.1184, 0.0000, 2.4123);(0.0431, 0.0000, 1.8275);1.4615;
2014.2420;64;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0996, 1.1224, -6.9108);(0.0580, 0.0400, 0.0227, 0.9973);(0.1996, 0.4306, -6.4736);(0.2806, 0.0368, -0.1108, 0.9527);(0.1184, 0.0000, 2.4123);(0.0000, 0.0000, -7.0000);1.4615;
2014.2530;64;3;False;BeforeFade;0.011;FinalWolf;True;False;4.6359;0.0000;(0.0995, 1.1222, -6.9106);(0.0585, 0.0400, 0.0228, 0.9972);(0.1994, 0.4306, -6.4740);(0.2806, 0.0373, -0.1108, 0.9527);(0.1184, 0.0000, 2.4123);(-0.2763, 0.0000, 4.6276);1.4615;
2014.3530;64;3;False;Stimuli;0.101;FinalWolf;True;False;4.6359;0.0000;(0.0992, 1.1213, -6.9090);(0.0626, 0.0401, 0.0228, 0.9970);(0.1990, 0.4301, -6.4746);(0.2810, 0.0371, -0.1108, 0.9526);(0.1184, 0.0000, 2.4123);(-0.2763, 0.0000, 4.6276);1.4615;
2015.3580;64;3;False;AfterFade;1.005;FinalWolf;True;False;4.6359;0.0000;(0.1003, 1.1205, -6.9083);(0.0645, 0.0392, 0.0223, 0.9969);(0.1981, 0.4275, -6.4756);(0.2833, 0.0354, -0.1075, 0.9523);(0.1184, 0.0000, 2.4123);(-0.2763, 0.0000, 4.6276);1.4615;
2016.5650;64;3;False;Estimation;1.206;FinalWolf;True;False;4.6359;5.5370;(0.1003, 1.1225, -6.9125);(0.0583, 0.0383, 0.0211, 0.9973);(0.1781, 0.5455, -6.4610);(-0.0287, -0.0335, -0.0792, 0.9959);(-0.1340, 0.0000, 5.5353);(-0.2763, 0.0000, 4.6276);2.0310;
2018.2630;65;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1021, 1.1218, -6.9100);(0.0591, 0.0418, 0.0185, 0.9972);(0.2008, 0.4330, -6.4735);(0.2685, 0.0389, -0.0988, 0.9574);(-0.1340, 0.0000, 5.5353);(0.0000, 0.0000, -7.0000);2.0310;
2018.2740;65;3;False;BeforeFade;0.011;Crocodile;True;True;5.0053;0.0000;(0.1022, 1.1216, -6.9099);(0.0595, 0.0417, 0.0185, 0.9972);(0.2009, 0.4324, -6.4736);(0.2696, 0.0390, -0.0989, 0.9571);(-0.1340, 0.0000, 5.5353);(0.9801, 0.0000, 4.9085);2.0310;
2018.3750;65;3;False;Stimuli;0.101;Crocodile;True;True;5.0053;0.0000;(0.1018, 1.1215, -6.9094);(0.0606, 0.0411, 0.0187, 0.9971);(0.2009, 0.4336, -6.4729);(0.2683, 0.0393, -0.0991, 0.9574);(-0.1340, 0.0000, 5.5353);(0.9801, 0.0000, 4.9085);2.0310;
2019.3800;65;3;False;AfterFade;1.005;Crocodile;True;True;5.0053;0.0000;(0.1037, 1.1199, -6.9078);(0.0668, 0.0460, 0.0176, 0.9965);(0.2137, 0.5088, -6.4580);(0.0731, 0.0671, -0.0352, 0.9944);(-0.1340, 0.0000, 5.5353);(0.9801, 0.0000, 4.9085);2.0310;
2020.3850;65;3;False;Estimation;1.005;Crocodile;True;True;5.0053;5.8639;(0.1021, 1.1201, -6.9059);(0.0656, 0.0461, 0.0200, 0.9966);(0.2101, 0.5492, -6.4620);(-0.0419, 0.0642, -0.0176, 0.9969);(0.9003, 0.0000, 5.7944);(0.9801, 0.0000, 4.9085);2.4603;
2022.0830;66;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0995, 1.1194, -6.9061);(0.0682, 0.0357, 0.0194, 0.9968);(0.2054, 0.4330, -6.4722);(0.2650, 0.0537, -0.0966, 0.9579);(0.9003, 0.0000, 5.7944);(0.0000, 0.0000, -7.0000);2.4603;
2022.0930;66;3;False;BeforeFade;0.011;Pig;False;True;4.3753;0.0000;(0.0995, 1.1193, -6.9062);(0.0682, 0.0356, 0.0194, 0.9968);(0.2054, 0.4330, -6.4722);(0.2649, 0.0536, -0.0963, 0.9580);(0.9003, 0.0000, 5.7944);(-0.5218, 0.0000, 4.3440);2.4603;
2022.1940;66;3;False;Stimuli;0.101;Pig;False;True;4.3753;0.0000;(0.0994, 1.1195, -6.9069);(0.0679, 0.0355, 0.0196, 0.9969);(0.2056, 0.4329, -6.4729);(0.2654, 0.0540, -0.0965, 0.9578);(0.9003, 0.0000, 5.7944);(-0.5218, 0.0000, 4.3440);2.4603;
2023.1990;66;3;False;AfterFade;1.005;Pig;False;True;4.3753;0.0000;(0.0981, 1.1211, -6.9059);(0.0625, 0.0241, 0.0190, 0.9976);(0.2001, 0.4369, -6.4697);(0.2639, 0.0262, -0.0973, 0.9593);(0.9003, 0.0000, 5.7944);(-0.5218, 0.0000, 4.3440);2.4603;
2024.5960;66;3;False;Estimation;1.397;Pig;False;True;4.3753;5.3269;(0.1008, 1.1192, -6.9033);(0.0713, 0.0258, 0.0158, 0.9970);(0.1710, 0.5453, -6.4632);(-0.0207, -0.0529, -0.0622, 0.9964);(-0.3293, 0.0000, 5.3167);(-0.5218, 0.0000, 4.3440);3.3052;
2026.1710;67;3;False;Focus;1.574;empty;empty;empty;7.0000;0.0000;(0.1005, 1.1186, -6.9048);(0.0731, 0.0337, 0.0161, 0.9966);(0.1951, 0.4442, -6.4694);(0.2403, 0.0207, -0.0806, 0.9671);(-0.3293, 0.0000, 5.3167);(0.0000, 0.0000, -7.0000);3.3052;
2026.1820;67;3;False;BeforeFade;0.011;Pig;False;True;3.7663;0.0000;(0.1005, 1.1186, -6.9048);(0.0731, 0.0335, 0.0159, 0.9966);(0.1950, 0.4440, -6.4695);(0.2407, 0.0203, -0.0801, 0.9671);(-0.3293, 0.0000, 5.3167);(-0.7973, 0.0000, 3.6809);3.3052;
2026.2820;67;3;False;Stimuli;0.100;Pig;False;True;3.7663;0.0000;(0.1004, 1.1186, -6.9045);(0.0733, 0.0345, 0.0159, 0.9966);(0.1952, 0.4440, -6.4696);(0.2408, 0.0202, -0.0795, 0.9671);(-0.3293, 0.0000, 5.3167);(-0.7973, 0.0000, 3.6809);3.3052;
2027.2870;67;3;False;AfterFade;1.005;Pig;False;True;3.7663;0.0000;(0.0991, 1.1173, -6.9031);(0.0782, 0.0318, 0.0186, 0.9963);(0.1954, 0.4413, -6.4710);(0.2458, 0.0203, -0.0864, 0.9652);(-0.3293, 0.0000, 5.3167);(-0.7973, 0.0000, 3.6809);3.3052;
2028.5830;67;3;False;Estimation;1.296;Pig;False;True;3.7663;4.9217;(0.0997, 1.1163, -6.9005);(0.0839, 0.0290, 0.0159, 0.9959);(0.1618, 0.5410, -6.4640);(-0.0069, -0.0856, -0.0854, 0.9926);(-0.5963, 0.0000, 4.8854);(-0.7973, 0.0000, 3.6809);5.2635;
2030.3930;68;3;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1007, 1.1174, -6.9033);(0.0799, 0.0394, 0.0169, 0.9959);(0.1942, 0.4372, -6.4717);(0.2590, 0.0209, -0.0942, 0.9610);(-0.5963, 0.0000, 4.8854);(0.0000, 0.0000, -7.0000);5.2635;
2030.4040;68;3;False;BeforeFade;0.011;Rabbit;False;False;3.4520;0.0000;(0.1007, 1.1174, -6.9034);(0.0799, 0.0396, 0.0170, 0.9959);(0.1943, 0.4373, -6.4719);(0.2589, 0.0210, -0.0941, 0.9611);(-0.5963, 0.0000, 4.8854);(-0.7809, 0.0000, 3.3625);5.2635;
2030.5050;68;3;False;Stimuli;0.101;Rabbit;False;False;3.4520;0.0000;(0.1009, 1.1174, -6.9035);(0.0800, 0.0394, 0.0173, 0.9959);(0.1946, 0.4375, -6.4719);(0.2586, 0.0211, -0.0936, 0.9612);(-0.5963, 0.0000, 4.8854);(-0.7809, 0.0000, 3.3625);5.2635;
2031.5100;68;3;False;AfterFade;1.005;Rabbit;False;False;3.4520;0.0000;(0.0999, 1.1172, -6.9026);(0.0815, 0.0278, 0.0167, 0.9961);(0.1823, 0.4489, -6.4700);(0.2301, -0.0183, -0.1020, 0.9676);(-0.5963, 0.0000, 4.8854);(-0.7809, 0.0000, 3.3625);5.2635;
2032.5820;68;3;False;Estimation;1.072;Rabbit;False;False;3.4520;3.9989;(0.0982, 1.1161, -6.8998);(0.0859, 0.0214, 0.0169, 0.9959);(0.1512, 0.5290, -6.4660);(0.0296, -0.1203, -0.1114, 0.9860);(-0.7069, 0.0000, 3.9360);(-0.7809, 0.0000, 3.3625);2.8929;
2034.1010;69;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1032, 1.1201, -6.9048);(0.0662, 0.0479, 0.0153, 0.9965);(0.1941, 0.4549, -6.4651);(0.2039, 0.0232, -0.0463, 0.9776);(-0.7069, 0.0000, 3.9360);(0.0000, 0.0000, -7.0000);2.8929;
2034.1120;69;3;False;BeforeFade;0.011;Crocodile;True;True;2.9459;0.0000;(0.1034, 1.1200, -6.9047);(0.0662, 0.0478, 0.0151, 0.9965);(0.1941, 0.4547, -6.4651);(0.2045, 0.0234, -0.0466, 0.9775);(-0.7069, 0.0000, 3.9360);(-0.4648, 0.0000, 2.9090);2.8929;
2034.2120;69;3;False;Stimuli;0.100;Crocodile;True;True;2.9459;0.0000;(0.1036, 1.1201, -6.9048);(0.0664, 0.0462, 0.0143, 0.9966);(0.1944, 0.4544, -6.4651);(0.2065, 0.0232, -0.0472, 0.9770);(-0.7069, 0.0000, 3.9360);(-0.4648, 0.0000, 2.9090);2.8929;
2035.2180;69;3;False;AfterFade;1.005;Crocodile;True;True;2.9459;0.0000;(0.1007, 1.1195, -6.9023);(0.0701, 0.0308, 0.0153, 0.9969);(0.1650, 0.5085, -6.4629);(0.0659, -0.0688, -0.0559, 0.9939);(-0.7069, 0.0000, 3.9360);(-0.4648, 0.0000, 2.9090);2.8929;
2036.0110;69;3;False;Estimation;0.793;Crocodile;True;True;2.9459;3.6281;(0.1017, 1.1183, -6.9009);(0.0764, 0.0289, 0.0140, 0.9966);(0.1569, 0.5232, -6.4637);(0.0374, -0.0924, -0.0528, 0.9936);(-0.4211, 0.0000, 3.6035);(-0.4648, 0.0000, 2.9090);2.4115;
2037.6410;70;3;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.1045, 1.1171, -6.9028);(0.0804, 0.0404, 0.0124, 0.9959);(0.1976, 0.4520, -6.4644);(0.2112, 0.0207, -0.0308, 0.9767);(-0.4211, 0.0000, 3.6035);(0.0000, 0.0000, -7.0000);2.4115;
2037.6530;70;3;False;BeforeFade;0.011;Pig;False;True;3.5124;0.0000;(0.1045, 1.1172, -6.9027);(0.0805, 0.0403, 0.0125, 0.9959);(0.1975, 0.4520, -6.4643);(0.2112, 0.0206, -0.0305, 0.9768);(-0.4211, 0.0000, 3.6035);(0.3785, 0.0000, 3.4919);2.4115;
2037.7530;70;3;False;Stimuli;0.101;Pig;False;True;3.5124;0.0000;(0.1044, 1.1174, -6.9028);(0.0802, 0.0403, 0.0120, 0.9959);(0.1979, 0.4525, -6.4643);(0.2106, 0.0224, -0.0305, 0.9768);(-0.4211, 0.0000, 3.6035);(0.3785, 0.0000, 3.4919);2.4115;
2038.7590;70;3;False;AfterFade;1.005;Pig;False;True;3.5124;0.0000;(0.1057, 1.1164, -6.9017);(0.0850, 0.0516, 0.0135, 0.9950);(0.2004, 0.4562, -6.4635);(0.1998, 0.0303, -0.0315, 0.9789);(-0.4211, 0.0000, 3.6035);(0.3785, 0.0000, 3.4919);2.4115;
2039.7970;70;3;False;Estimation;1.039;Pig;False;True;3.5124;4.3923;(0.1057, 1.1144, -6.8984);(0.0930, 0.0517, 0.0149, 0.9942);(0.1975, 0.5311, -6.4582);(0.0024, 0.0263, -0.0184, 0.9995);(0.3963, 0.0000, 4.3744);(0.3785, 0.0000, 3.4919);1.0095;
2041.5630;71;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1014, 1.1214, -6.9075);(0.0607, 0.0417, 0.0221, 0.9970);(0.1999, 0.4511, -6.4649);(0.2141, 0.0332, -0.0427, 0.9753);(0.3963, 0.0000, 4.3744);(0.0000, 0.0000, -7.0000);1.0095;
2041.5730;71;3;False;BeforeFade;0.011;FinalSnake;True;False;3.8320;0.0000;(0.1015, 1.1212, -6.9074);(0.0609, 0.0417, 0.0223, 0.9970);(0.2001, 0.4508, -6.4648);(0.2143, 0.0333, -0.0429, 0.9753);(0.3963, 0.0000, 4.3744);(0.7545, 0.0000, 3.7570);1.0095;
2041.6740;71;3;False;Stimuli;0.101;FinalSnake;True;False;3.8320;0.0000;(0.1013, 1.1211, -6.9077);(0.0615, 0.0416, 0.0224, 0.9970);(0.1996, 0.4505, -6.4649);(0.2150, 0.0325, -0.0429, 0.9751);(0.3963, 0.0000, 4.3744);(0.7545, 0.0000, 3.7570);1.0095;
2042.6800;71;3;False;AfterFade;1.005;FinalSnake;True;False;3.8320;0.0000;(0.1011, 1.1189, -6.9049);(0.0716, 0.0490, 0.0237, 0.9959);(0.2042, 0.4518, -6.4646);(0.2062, 0.0425, -0.0494, 0.9763);(0.3963, 0.0000, 4.3744);(0.7545, 0.0000, 3.7570);1.0095;
2043.7850;71;3;False;Estimation;1.106;FinalSnake;True;False;3.8320;4.7439;(0.1021, 1.1168, -6.9010);(0.0803, 0.0501, 0.0222, 0.9953);(0.2098, 0.5343, -6.4599);(-0.0088, 0.0605, -0.0135, 0.9980);(0.7225, 0.0000, 4.6886);(0.7545, 0.0000, 3.7570);2.5959;
2045.4040;72;3;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1001, 1.1223, -6.9098);(0.0549, 0.0375, 0.0214, 0.9976);(0.2033, 0.4559, -6.4637);(0.2007, 0.0421, -0.0522, 0.9774);(0.7225, 0.0000, 4.6886);(0.0000, 0.0000, -7.0000);2.5959;
2045.4160;72;3;False;BeforeFade;0.011;Crocodile;True;True;3.4922;0.0000;(0.1002, 1.1223, -6.9097);(0.0548, 0.0376, 0.0213, 0.9976);(0.2033, 0.4563, -6.4636);(0.1997, 0.0418, -0.0517, 0.9776);(0.7225, 0.0000, 4.6886);(-0.5035, 0.0000, 3.4557);2.5959;
2045.5160;72;3;False;Stimuli;0.100;Crocodile;True;True;3.4922;0.0000;(0.1004, 1.1220, -6.9091);(0.0561, 0.0389, 0.0213, 0.9974);(0.2032, 0.4549, -6.4642);(0.2022, 0.0424, -0.0538, 0.9769);(0.7225, 0.0000, 4.6886);(-0.5035, 0.0000, 3.4557);2.5959;
2046.5210;72;3;False;AfterFade;1.005;Crocodile;True;True;3.4922;0.0000;(0.0985, 1.1193, -6.9055);(0.0697, 0.0286, 0.0234, 0.9969);(0.1864, 0.4732, -6.4612);(0.1549, -0.0047, -0.0678, 0.9856);(0.7225, 0.0000, 4.6886);(-0.5035, 0.0000, 3.4557);2.5959;
2047.4040;72;3;False;Estimation;0.883;Crocodile;True;True;3.4922;4.3735;(0.0997, 1.1193, -6.9041);(0.0707, 0.0269, 0.0213, 0.9969);(0.1601, 0.5317, -6.4628);(0.0107, -0.0810, -0.0647, 0.9946);(-0.4762, 0.0000, 4.3475);(-0.5035, 0.0000, 3.4557);2.0380;
2049.2360;73;3;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1016, 1.1199, -6.9078);(0.0661, 0.0477, 0.0202, 0.9965);(0.1969, 0.4512, -6.4631);(0.2075, 0.0218, -0.0528, 0.9766);(-0.4762, 0.0000, 4.3475);(0.0000, 0.0000, -7.0000);2.0380;
2049.2470;73;3;False;BeforeFade;0.011;Turtle;False;False;2.2298;0.0000;(0.1016, 1.1200, -6.9078);(0.0661, 0.0476, 0.0200, 0.9965);(0.1968, 0.4512, -6.4631);(0.2075, 0.0214, -0.0524, 0.9766);(-0.4762, 0.0000, 4.3475);(-0.5474, 0.0000, 2.1616);2.0380;
2049.3470;73;3;False;Stimuli;0.100;Turtle;False;False;2.2298;0.0000;(0.1014, 1.1199, -6.9075);(0.0667, 0.0476, 0.0204, 0.9964);(0.1970, 0.4513, -6.4630);(0.2074, 0.0218, -0.0531, 0.9766);(-0.4762, 0.0000, 4.3475);(-0.5474, 0.0000, 2.1616);2.0380;
2050.3530;73;3;False;AfterFade;1.005;Turtle;False;False;2.2298;0.0000;(0.0980, 1.1199, -6.9051);(0.0670, 0.0247, 0.0219, 0.9972);(0.1839, 0.4588, -6.4632);(0.1934, -0.0184, -0.0643, 0.9788);(-0.4762, 0.0000, 4.3475);(-0.5474, 0.0000, 2.1616);2.0380;
2051.5140;73;3;False;Estimation;1.162;Turtle;False;False;2.2298;2.8051;(0.1003, 1.1194, -6.9032);(0.0730, 0.0201, 0.0201, 0.9969);(0.1431, 0.5078, -6.4671);(0.0817, -0.1394, -0.1122, 0.9805);(-0.5402, 0.0000, 2.7526);(-0.5474, 0.0000, 2.1616);3.1085;
2053.1120;74;3;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1034, 1.1185, -6.9054);(0.0756, 0.0526, 0.0184, 0.9956);(0.1981, 0.4476, -6.4660);(0.2234, 0.0176, -0.0671, 0.9723);(-0.5402, 0.0000, 2.7526);(0.0000, 0.0000, -7.0000);3.1085;
2053.1230;74;3;False;BeforeFade;0.011;Rabbit;False;False;2.7854;0.0000;(0.1034, 1.1185, -6.9054);(0.0758, 0.0524, 0.0184, 0.9956);(0.1983, 0.4474, -6.4661);(0.2237, 0.0179, -0.0675, 0.9721);(-0.5402, 0.0000, 2.7526);(0.1263, 0.0000, 2.7826);3.1085;
2053.2230;74;3;False;Stimuli;0.101;Rabbit;False;False;2.7854;0.0000;(0.1034, 1.1187, -6.9050);(0.0756, 0.0530, 0.0209, 0.9955);(0.1998, 0.4475, -6.4660);(0.2231, 0.0195, -0.0687, 0.9722);(-0.5402, 0.0000, 2.7526);(0.1263, 0.0000, 2.7826);3.1085;
2054.2280;74;3;False;AfterFade;1.005;Rabbit;False;False;2.7854;0.0000;(0.1026, 1.1168, -6.9057);(0.0847, 0.0489, 0.0197, 0.9950);(0.1962, 0.4545, -6.4643);(0.2090, 0.0130, -0.0567, 0.9762);(-0.5402, 0.0000, 2.7526);(0.1263, 0.0000, 2.7826);3.1085;
2055.4350;74;3;False;Estimation;1.207;Rabbit;False;False;2.7854;3.1922;(0.1063, 1.1154, -6.9016);(0.0898, 0.0492, 0.0163, 0.9946);(0.1884, 0.5141, -6.4578);(0.0527, -0.0072, -0.0445, 0.9976);(0.1380, 0.0000, 3.1892);(0.1263, 0.0000, 2.7826);0.1187;
2057.1660;75;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0974, 1.1179, -6.9053);(0.0764, 0.0246, 0.0213, 0.9965);(0.2034, 0.4427, -6.4665);(0.2374, 0.0354, -0.0736, 0.9680);(0.1380, 0.0000, 3.1892);(0.0000, 0.0000, -7.0000);0.1187;
2057.1770;75;3;False;BeforeFade;0.011;Turtle;False;False;2.4711;0.0000;(0.0974, 1.1180, -6.9052);(0.0764, 0.0245, 0.0214, 0.9965);(0.2034, 0.4427, -6.4665);(0.2376, 0.0353, -0.0737, 0.9679);(0.1380, 0.0000, 3.1892);(-0.0749, 0.0000, 2.4699);0.1187;
2057.2780;75;3;False;Stimuli;0.101;Turtle;False;False;2.4711;0.0000;(0.0970, 1.1180, -6.9055);(0.0774, 0.0243, 0.0214, 0.9965);(0.2031, 0.4433, -6.4663);(0.2362, 0.0351, -0.0730, 0.9683);(0.1380, 0.0000, 3.1892);(-0.0749, 0.0000, 2.4699);0.1187;
