***SESSION HEADER***
{
  "Participant": "S37",
  "Timestamp": "14-28-55-25-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2109.6830;60;3;False;Estimation;1.854;Pig;False;True;1.7674;1.8414;(0.1752, 1.1441, -6.9652);(0.0866, 0.0153, -0.0101, 0.9961);(0.3302, 0.5904, -6.4959);(0.1843, -0.0333, 0.2237, 0.9565);(0.3552, 0.0000, 1.8068);(0.3216, 0.0000, 1.7379);0.6386;
2111.5820;61;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1769, 1.1433, -6.9667);(0.0907, 0.0168, -0.0097, 0.9957);(0.3578, 0.6347, -6.5126);(0.0112, 0.0573, 0.0457, 0.9972);(0.3552, 0.0000, 1.8068);(0.0000, 0.0000, -7.0000);0.6386;
2111.5920;61;3;False;BeforeFade;0.011;FinalSnake;True;False;2.7754;0.0000;(0.1768, 1.1433, -6.9667);(0.0907, 0.0169, -0.0096, 0.9957);(0.3577, 0.6346, -6.5125);(0.0115, 0.0574, 0.0462, 0.9972);(0.3552, 0.0000, 1.8068);(-0.0660, 0.0000, 2.7746);0.6386;
2111.6930;61;3;False;Stimuli;0.101;FinalSnake;True;False;2.7754;0.0000;(0.1767, 1.1437, -6.9667);(0.0899, 0.0167, -0.0089, 0.9958);(0.3581, 0.6348, -6.5125);(0.0114, 0.0573, 0.0459, 0.9972);(0.3552, 0.0000, 1.8068);(-0.0660, 0.0000, 2.7746);0.6386;
2112.6980;61;3;False;AfterFade;1.005;FinalSnake;True;False;2.7754;0.0000;(0.1770, 1.1442, -6.9669);(0.0870, 0.0167, -0.0079, 0.9960);(0.3102, 0.6291, -6.5245);(0.0189, -0.1105, 0.1079, 0.9878);(0.3552, 0.0000, 1.8068);(-0.0660, 0.0000, 2.7746);0.6386;
2114.2950;61;3;False;Estimation;1.597;FinalSnake;True;False;2.7754;2.6109;(0.1774, 1.1439, -6.9672);(0.0876, 0.0173, -0.0090, 0.9960);(0.3025, 0.6104, -6.5254);(0.0757, -0.1423, 0.1678, 0.9725);(-0.2621, 0.0000, 2.5977);(-0.0660, 0.0000, 2.7746);4.3996;
2115.8030;62;3;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1773, 1.1441, -6.9675);(0.0876, 0.0175, -0.0077, 0.9960);(0.3436, 0.6385, -6.5197);(0.0078, -0.0129, 0.0126, 0.9998);(-0.2621, 0.0000, 2.5977);(0.0000, 0.0000, -7.0000);4.3996;
2115.8140;62;3;False;BeforeFade;0.011;Pig;False;True;3.6506;0.0000;(0.1772, 1.1442, -6.9676);(0.0875, 0.0174, -0.0076, 0.9960);(0.3435, 0.6385, -6.5197);(0.0079, -0.0130, 0.0129, 0.9998);(-0.2621, 0.0000, 2.5977);(0.9210, 0.0000, 3.5325);4.3996;
2115.9150;62;3;False;Stimuli;0.101;Pig;False;True;3.6506;0.0000;(0.1769, 1.1441, -6.9676);(0.0870, 0.0171, -0.0071, 0.9960);(0.3435, 0.6379, -6.5197);(0.0089, -0.0124, 0.0119, 0.9998);(-0.2621, 0.0000, 2.5977);(0.9210, 0.0000, 3.5325);4.3996;
2116.9200;62;3;False;AfterFade;1.005;Pig;False;True;3.6506;0.0000;(0.1769, 1.1445, -6.9680);(0.0852, 0.0160, -0.0078, 0.9962);(0.3567, 0.6306, -6.5137);(0.0413, 0.0503, 0.0195, 0.9977);(-0.2621, 0.0000, 2.5977);(0.9210, 0.0000, 3.5325);4.3996;
2118.3160;62;3;False;Estimation;1.396;Pig;False;True;3.6506;3.9360;(0.1764, 1.1450, -6.9685);(0.0830, 0.0166, -0.0069, 0.9964);(0.3632, 0.6318, -6.5126);(0.0353, 0.0674, 0.0081, 0.9971);(0.8242, 0.0000, 3.8487);(0.9210, 0.0000, 3.5325);2.5260;
2120.0480;63;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1765, 1.1445, -6.9679);(0.0853, 0.0157, -0.0064, 0.9962);(0.3623, 0.6367, -6.5154);(0.0112, 0.0666, 0.0159, 0.9976);(0.8242, 0.0000, 3.8487);(0.0000, 0.0000, -7.0000);2.5260;
2120.0590;63;3;False;BeforeFade;0.011;Rabbit;False;False;2.3100;0.0000;(0.1765, 1.1445, -6.9679);(0.0853, 0.0158, -0.0065, 0.9962);(0.3622, 0.6367, -6.5154);(0.0110, 0.0663, 0.0160, 0.9976);(0.8242, 0.0000, 3.8487);(-0.0472, 0.0000, 2.3095);2.5260;
2120.1590;63;3;False;Stimuli;0.100;Rabbit;False;False;2.3100;0.0000;(0.1766, 1.1445, -6.9681);(0.0848, 0.0161, -0.0064, 0.9962);(0.3625, 0.6366, -6.5153);(0.0120, 0.0670, 0.0142, 0.9976);(0.8242, 0.0000, 3.8487);(-0.0472, 0.0000, 2.3095);2.5260;
2121.1650;63;3;False;AfterFade;1.005;Rabbit;False;False;2.3100;0.0000;(0.1762, 1.1448, -6.9677);(0.0829, 0.0159, -0.0048, 0.9964);(0.3214, 0.6155, -6.5182);(0.0824, -0.0808, 0.1160, 0.9865);(0.8242, 0.0000, 3.8487);(-0.0472, 0.0000, 2.3095);2.5260;
2123.2980;63;3;False;Estimation;2.133;Rabbit;False;False;2.3100;2.4476;(0.1773, 1.1444, -6.9675);(0.0847, 0.0171, -0.0071, 0.9962);(0.3063, 0.6061, -6.5216);(0.0878, -0.1304, 0.1971, 0.9677);(-0.1455, 0.0000, 2.4433);(-0.0472, 0.0000, 2.3095);2.2380;
2124.8280;64;3;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1761, 1.1448, -6.9682);(0.0844, 0.0166, -0.0050, 0.9963);(0.3388, 0.6361, -6.5204);(0.0108, -0.0190, 0.0585, 0.9981);(-0.1455, 0.0000, 2.4433);(0.0000, 0.0000, -7.0000);2.2380;
2124.8390;64;3;False;BeforeFade;0.011;Deer;False;False;4.1418;0.0000;(0.1762, 1.1448, -6.9682);(0.0843, 0.0167, -0.0050, 0.9963);(0.3389, 0.6359, -6.5204);(0.0112, -0.0189, 0.0583, 0.9981);(-0.1455, 0.0000, 2.4433);(0.9690, 0.0000, 4.0268);2.2380;
2124.9400;64;3;False;Stimuli;0.100;Deer;False;False;4.1418;0.0000;(0.1761, 1.1449, -6.9684);(0.0838, 0.0168, -0.0047, 0.9963);(0.3390, 0.6360, -6.5204);(0.0106, -0.0189, 0.0586, 0.9980);(-0.1455, 0.0000, 2.4433);(0.9690, 0.0000, 4.0268);2.2380;
2125.9450;64;3;False;AfterFade;1.005;Deer;False;False;4.1418;0.0000;(0.1763, 1.1446, -6.9687);(0.0840, 0.0158, -0.0052, 0.9963);(0.3482, 0.6303, -6.5169);(0.0364, 0.0244, 0.0597, 0.9973);(-0.1455, 0.0000, 2.4433);(0.9690, 0.0000, 4.0268);2.2380;
2128.0900;64;3;False;Estimation;2.145;Deer;False;False;4.1418;3.8987;(0.1759, 1.1447, -6.9680);(0.0830, 0.0148, -0.0050, 0.9964);(0.3582, 0.6293, -6.5131);(0.0394, 0.0636, 0.0587, 0.9955);(0.7980, 0.0000, 3.8162);(0.9690, 0.0000, 4.0268);1.7187;
2129.9660;65;3;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1758, 1.1447, -6.9682);(0.0836, 0.0148, -0.0044, 0.9964);(0.3588, 0.6334, -6.5151);(0.0227, 0.0656, 0.0507, 0.9963);(0.7980, 0.0000, 3.8162);(0.0000, 0.0000, -7.0000);1.7187;
2129.9770;65;3;False;BeforeFade;0.011;Rabbit;False;False;2.5885;0.0000;(0.1757, 1.1448, -6.9682);(0.0837, 0.0147, -0.0043, 0.9964);(0.3586, 0.6335, -6.5150);(0.0226, 0.0654, 0.0507, 0.9963);(0.7980, 0.0000, 3.8162);(0.3039, 0.0000, 2.5706);1.7187;
2130.0780;65;3;False;Stimuli;0.101;Rabbit;False;False;2.5885;0.0000;(0.1755, 1.1447, -6.9680);(0.0836, 0.0148, -0.0041, 0.9964);(0.3584, 0.6331, -6.5150);(0.0229, 0.0654, 0.0508, 0.9963);(0.7980, 0.0000, 3.8162);(0.3039, 0.0000, 2.5706);1.7187;
2131.0830;65;3;False;AfterFade;1.006;Rabbit;False;False;2.5885;0.0000;(0.1756, 1.1443, -6.9673);(0.0843, 0.0141, -0.0051, 0.9963);(0.3330, 0.6101, -6.5119);(0.1064, -0.0331, 0.1349, 0.9846);(0.7980, 0.0000, 3.8162);(0.3039, 0.0000, 2.5706);1.7187;
2133.1720;65;3;False;Estimation;2.088;Rabbit;False;False;2.5885;2.1856;(0.1779, 1.1439, -6.9664);(0.0853, 0.0150, -0.0104, 0.9962);(0.3225, 0.5984, -6.5084);(0.1308, -0.0620, 0.2196, 0.9648);(0.2122, 0.0000, 2.1753);(0.3039, 0.0000, 2.5706);1.1687;
2134.6800;66;3;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1732, 1.1436, -6.9660);(0.0883, 0.0116, -0.0007, 0.9960);(0.3543, 0.6312, -6.5145);(0.0283, 0.0457, 0.0585, 0.9968);(0.2122, 0.0000, 2.1753);(0.0000, 0.0000, -7.0000);1.1687;
2134.6910;66;3;False;BeforeFade;0.011;Rabbit;False;False;3.1859;0.0000;(0.1732, 1.1437, -6.9662);(0.0884, 0.0118, -0.0007, 0.9960);(0.3543, 0.6313, -6.5148);(0.0285, 0.0459, 0.0584, 0.9968);(0.2122, 0.0000, 2.1753);(0.0498, 0.0000, 3.1856);1.1687;
2134.7910;66;3;False;Stimuli;0.101;Rabbit;False;False;3.1859;0.0000;(0.1733, 1.1438, -6.9661);(0.0885, 0.0131, -0.0012, 0.9960);(0.3539, 0.6313, -6.5148);(0.0285, 0.0455, 0.0599, 0.9968);(0.2122, 0.0000, 2.1753);(0.0498, 0.0000, 3.1856);1.1687;
2135.7960;66;3;False;AfterFade;1.005;Rabbit;False;False;3.1859;0.0000;(0.1742, 1.1440, -6.9659);(0.0869, 0.0125, -0.0024, 0.9961);(0.3189, 0.6247, -6.5184);(0.0338, -0.0721, 0.1206, 0.9895);(0.2122, 0.0000, 2.1753);(0.0498, 0.0000, 3.1856);1.1687;
2136.8800;66;3;False;Estimation;1.084;Rabbit;False;False;3.1859;3.1026;(0.1746, 1.1440, -6.9661);(0.0864, 0.0117, -0.0039, 0.9962);(0.3193, 0.6193, -6.5171);(0.0535, -0.0690, 0.1368, 0.9867);(0.0002, 0.0000, 3.1026);(0.0498, 0.0000, 3.1856);0.8902;
2138.7670;67;3;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.1758, 1.1441, -6.9669);(0.0856, 0.0140, -0.0041, 0.9962);(0.3542, 0.6429, -6.5205);(-0.0095, 0.0358, 0.0300, 0.9989);(0.0002, 0.0000, 3.1026);(0.0000, 0.0000, -7.0000);0.8902;
2138.7790;67;3;False;BeforeFade;0.011;Scorpio;True;False;3.7475;0.0000;(0.1758, 1.1441, -6.9669);(0.0855, 0.0139, -0.0041, 0.9962);(0.3543, 0.6429, -6.5206);(-0.0096, 0.0358, 0.0297, 0.9989);(0.0002, 0.0000, 3.1026);(-0.6418, 0.0000, 3.6922);0.8902;
2138.8790;67;3;False;Stimuli;0.101;Scorpio;True;False;3.7475;0.0000;(0.1758, 1.1443, -6.9670);(0.0857, 0.0135, -0.0043, 0.9962);(0.3545, 0.6428, -6.5205);(-0.0091, 0.0364, 0.0286, 0.9989);(0.0002, 0.0000, 3.1026);(-0.6418, 0.0000, 3.6922);0.8902;
2139.8840;67;3;False;AfterFade;1.005;Scorpio;True;False;3.7475;0.0000;(0.1765, 1.1432, -6.9650);(0.0887, 0.0166, -0.0073, 0.9959);(0.2609, 0.6147, -6.5343);(0.0360, -0.1547, 0.1710, 0.9724);(0.0002, 0.0000, 3.1026);(-0.6418, 0.0000, 3.6922);0.8902;
2141.7060;67;3;False;Estimation;1.821;Scorpio;True;False;3.7475;3.5730;(0.1761, 1.1440, -6.9665);(0.0862, 0.0153, -0.0055, 0.9961);(0.2602, 0.6185, -6.5361);(0.0185, -0.1612, 0.1559, 0.9744);(-0.7359, 0.0000, 3.4964);(-0.6418, 0.0000, 3.6922);2.0247;
2143.4360;68;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1744, 1.1443, -6.9670);(0.0853, 0.0117, -0.0031, 0.9963);(0.2964, 0.6429, -6.5303);(-0.0204, -0.0584, 0.0514, 0.9968);(-0.7359, 0.0000, 3.4964);(0.0000, 0.0000, -7.0000);2.0247;
2143.4470;68;3;False;BeforeFade;0.011;Pig;False;True;1.5782;0.0000;(0.1746, 1.1442, -6.9670);(0.0855, 0.0118, -0.0032, 0.9963);(0.2966, 0.6428, -6.5302);(-0.0206, -0.0584, 0.0516, 0.9967);(-0.7359, 0.0000, 3.4964);(-0.3959, 0.0000, 1.5278);2.0247;
2143.5480;68;3;False;Stimuli;0.101;Pig;False;True;1.5782;0.0000;(0.1751, 1.1443, -6.9669);(0.0857, 0.0123, -0.0034, 0.9962);(0.2962, 0.6433, -6.5302);(-0.0213, -0.0594, 0.0527, 0.9966);(-0.7359, 0.0000, 3.4964);(-0.3959, 0.0000, 1.5278);2.0247;
2144.5530;68;3;False;AfterFade;1.005;Pig;False;True;1.5782;0.0000;(0.1763, 1.1445, -6.9675);(0.0841, 0.0142, -0.0048, 0.9963);(0.2401, 0.6099, -6.5638);(0.0663, -0.2414, 0.1583, 0.9551);(-0.7359, 0.0000, 3.4964);(-0.3959, 0.0000, 1.5278);2.0247;
2146.6420;68;3;False;Estimation;2.089;Pig;False;True;1.5782;1.2067;(0.1767, 1.1439, -6.9669);(0.0864, 0.0140, -0.0075, 0.9961);(0.2420, 0.5627, -6.5648);(0.1983, -0.2848, 0.2982, 0.8892);(-0.1471, 0.0000, 1.1977);(-0.3959, 0.0000, 1.5278);7.5239;
2148.3960;69;3;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1744, 1.1444, -6.9676);(0.0861, 0.0123, -0.0040, 0.9962);(0.2612, 0.6192, -6.5483);(0.0544, -0.1722, 0.0977, 0.9787);(-0.1471, 0.0000, 1.1977);(0.0000, 0.0000, -7.0000);7.5239;
2148.4060;69;3;False;BeforeFade;0.011;Turtle;False;False;4.4654;0.0000;(0.1743, 1.1443, -6.9677);(0.0863, 0.0123, -0.0040, 0.9962);(0.2612, 0.6191, -6.5483);(0.0546, -0.1721, 0.0981, 0.9787);(-0.1471, 0.0000, 1.1977);(-0.9983, 0.0000, 4.3524);7.5239;
2148.5080;69;3;False;Stimuli;0.101;Turtle;False;False;4.4654;0.0000;(0.1741, 1.1443, -6.9679);(0.0855, 0.0120, -0.0031, 0.9963);(0.2609, 0.6188, -6.5486);(0.0538, -0.1732, 0.0995, 0.9784);(-0.1471, 0.0000, 1.1977);(-0.9983, 0.0000, 4.3524);7.5239;
2149.5130;69;3;False;AfterFade;1.005;Turtle;False;False;4.4654;0.0000;(0.1742, 1.1446, -6.9684);(0.0838, 0.0113, -0.0021, 0.9964);(0.2584, 0.6182, -6.5512);(0.0538, -0.1853, 0.1039, 0.9757);(-0.1471, 0.0000, 1.1977);(-0.9983, 0.0000, 4.3524);7.5239;
2151.2780;69;3;False;Estimation;1.765;Turtle;False;False;4.4654;3.7875;(0.1745, 1.1446, -6.9679);(0.0840, 0.0122, -0.0031, 0.9964);(0.2633, 0.6283, -6.5482);(0.0206, -0.1663, 0.0843, 0.9822);(-0.8546, 0.0000, 3.6898);(-0.9983, 0.0000, 4.3524);0.1219;
2152.9190;70;3;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1764, 1.1432, -6.9663);(0.0892, 0.0121, -0.0063, 0.9959);(0.2503, 0.6001, -6.5556);(0.0768, -0.2090, 0.1987, 0.9544);(-0.8546, 0.0000, 3.6898);(0.0000, 0.0000, -7.0000);0.1219;
2152.9300;70;3;False;BeforeFade;0.011;FinalWolf;True;False;2.6542;0.0000;(0.1764, 1.1432, -6.9664);(0.0892, 0.0121, -0.0061, 0.9959);(0.2502, 0.6001, -6.5556);(0.0765, -0.2090, 0.1987, 0.9544);(-0.8546, 0.0000, 3.6898);(-0.3380, 0.0000, 2.6325);0.1219;
2153.0310;70;3;False;Stimuli;0.101;FinalWolf;True;False;2.6542;0.0000;(0.1759, 1.1434, -6.9663);(0.0889, 0.0118, -0.0056, 0.9960);(0.2505, 0.5999, -6.5553);(0.0780, -0.2086, 0.1992, 0.9543);(-0.8546, 0.0000, 3.6898);(-0.3380, 0.0000, 2.6325);0.1219;
2154.0360;70;3;False;AfterFade;1.005;FinalWolf;True;False;2.6542;0.0000;(0.1743, 1.1441, -6.9673);(0.0859, 0.0099, -0.0029, 0.9962);(0.2607, 0.6060, -6.5494);(0.0803, -0.1693, 0.1613, 0.9690);(-0.8546, 0.0000, 3.6898);(-0.3380, 0.0000, 2.6325);0.1219;
2155.8790;70;3;False;Estimation;1.843;FinalWolf;True;False;2.6542;2.4538;(0.1747, 1.1443, -6.9679);(0.0850, 0.0107, -0.0034, 0.9963);(0.2659, 0.6027, -6.5424);(0.0873, -0.1370, 0.1679, 0.9723);(-0.2289, 0.0000, 2.4431);(-0.3380, 0.0000, 2.6325);1.9653;
2157.5770;71;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.1750, 1.1440, -6.9672);(0.0865, 0.0108, -0.0036, 0.9962);(0.2665, 0.6051, -6.5425);(0.0814, -0.1339, 0.1619, 0.9743);(-0.2289, 0.0000, 2.4431);(0.0000, 0.0000, -7.0000);1.9653;
2157.5880;71;3;False;BeforeFade;0.011;Crocodile;True;True;5.1663;0.0000;(0.1751, 1.1439, -6.9672);(0.0865, 0.0108, -0.0034, 0.9962);(0.2666, 0.6050, -6.5423);(0.0814, -0.1339, 0.1621, 0.9742);(-0.2289, 0.0000, 2.4431);(-0.0423, 0.0000, 5.1661);1.9653;
2157.6890;71;3;False;Stimuli;0.101;Crocodile;True;True;5.1663;0.0000;(0.1750, 1.1439, -6.9671);(0.0864, 0.0110, -0.0033, 0.9962);(0.2665, 0.6049, -6.5424);(0.0808, -0.1343, 0.1623, 0.9742);(-0.2289, 0.0000, 2.4431);(-0.0423, 0.0000, 5.1661);1.9653;
2158.6940;71;3;False;AfterFade;1.005;Crocodile;True;True;5.1663;0.0000;(0.1742, 1.1442, -6.9677);(0.0851, 0.0106, -0.0015, 0.9963);(0.2760, 0.6131, -6.5378);(0.0652, -0.0969, 0.1327, 0.9843);(-0.2289, 0.0000, 2.4431);(-0.0423, 0.0000, 5.1661);1.9653;
2160.5930;71;3;False;Estimation;1.898;Crocodile;True;True;5.1663;5.3790;(0.1741, 1.1447, -6.9679);(0.0837, 0.0102, -0.0006, 0.9964);(0.2862, 0.6397, -6.5330);(-0.0227, -0.0562, 0.0740, 0.9954);(-0.2787, 0.0000, 5.3718);(-0.0423, 0.0000, 5.1661);2.5012;
2162.3570;72;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1742, 1.1433, -6.9661);(0.0890, 0.0094, -0.0019, 0.9960);(0.2663, 0.6046, -6.5421);(0.0700, -0.1300, 0.1832, 0.9719);(-0.2787, 0.0000, 5.3718);(0.0000, 0.0000, -7.0000);2.5012;
2162.3690;72;3;False;BeforeFade;0.011;Turtle;False;False;4.9650;0.0000;(0.1742, 1.1433, -6.9660);(0.0890, 0.0094, -0.0019, 0.9960);(0.2662, 0.6047, -6.5422);(0.0695, -0.1303, 0.1831, 0.9719);(-0.2787, 0.0000, 5.3718);(-0.4542, 0.0000, 4.9441);2.5012;
2162.4690;72;3;False;Stimuli;0.100;Turtle;False;False;4.9650;0.0000;(0.1737, 1.1434, -6.9662);(0.0884, 0.0090, -0.0014, 0.9960);(0.2658, 0.6045, -6.5421);(0.0705, -0.1302, 0.1832, 0.9719);(-0.2787, 0.0000, 5.3718);(-0.4542, 0.0000, 4.9441);2.5012;
2163.4740;72;3;False;AfterFade;1.005;Turtle;False;False;4.9650;0.0000;(0.1736, 1.1440, -6.9671);(0.0862, 0.0087, -0.0009, 0.9962);(0.2681, 0.6117, -6.5415);(0.0574, -0.1254, 0.1507, 0.9789);(-0.2787, 0.0000, 5.3718);(-0.4542, 0.0000, 4.9441);2.5012;
2165.3510;72;3;False;Estimation;1.877;Turtle;False;False;4.9650;4.8428;(0.1731, 1.1444, -6.9674);(0.0837, 0.0082, 0.0008, 0.9965);(0.2768, 0.6359, -6.5385);(-0.0123, -0.0960, 0.0877, 0.9914);(-0.5761, 0.0000, 4.8084);(-0.4542, 0.0000, 4.9441);1.5840;
2166.9700;73;3;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.1735, 1.1437, -6.9667);(0.0868, 0.0085, -0.0005, 0.9962);(0.2628, 0.6051, -6.5441);(0.0660, -0.1442, 0.1840, 0.9700);(-0.5761, 0.0000, 4.8084);(0.0000, 0.0000, -7.0000);1.5840;
2166.9810;73;3;False;BeforeFade;0.011;Crocodile;True;True;4.2962;0.0000;(0.1735, 1.1436, -6.9666);(0.0868, 0.0086, -0.0005, 0.9962);(0.2629, 0.6050, -6.5440);(0.0663, -0.1441, 0.1840, 0.9700);(-0.5761, 0.0000, 4.8084);(-1.0607, 0.0000, 4.1632);1.5840;
2167.0820;73;3;False;Stimuli;0.101;Crocodile;True;True;4.2962;0.0000;(0.1735, 1.1435, -6.9664);(0.0876, 0.0090, -0.0005, 0.9961);(0.2626, 0.6054, -6.5443);(0.0648, -0.1449, 0.1841, 0.9700);(-0.5761, 0.0000, 4.8084);(-1.0607, 0.0000, 4.1632);1.5840;
2168.0870;73;3;False;AfterFade;1.005;Crocodile;True;True;4.2962;0.0000;(0.1726, 1.1443, -6.9673);(0.0847, 0.0080, 0.0015, 0.9964);(0.2550, 0.6236, -6.5496);(0.0234, -0.1775, 0.0985, 0.9789);(-0.5761, 0.0000, 4.8084);(-1.0607, 0.0000, 4.1632);1.5840;
2169.9640;73;3;False;Estimation;1.877;Crocodile;True;True;4.2962;5.0300;(0.1732, 1.1440, -6.9671);(0.0851, 0.0083, 0.0009, 0.9963);(0.2548, 0.6396, -6.5521);(-0.0241, -0.1780, 0.0658, 0.9815);(-1.4010, 0.0000, 4.8309);(-1.0607, 0.0000, 4.1632);1.8789;
2171.6950;74;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1732, 1.1439, -6.9672);(0.0856, 0.0080, 0.0010, 0.9963);(0.2498, 0.6144, -6.5532);(0.0346, -0.1869, 0.1685, 0.9672);(-1.4010, 0.0000, 4.8309);(0.0000, 0.0000, -7.0000);1.8789;
2171.7060;74;3;False;BeforeFade;0.011;Crocodile;True;True;1.9068;0.0000;(0.1733, 1.1440, -6.9672);(0.0856, 0.0079, 0.0011, 0.9963);(0.2499, 0.6145, -6.5532);(0.0349, -0.1868, 0.1683, 0.9673);(-1.4010, 0.0000, 4.8309);(0.4896, 0.0000, 1.8428);1.8789;
2171.8060;74;3;False;Stimuli;0.101;Crocodile;True;True;1.9068;0.0000;(0.1731, 1.1440, -6.9675);(0.0851, 0.0078, 0.0017, 0.9963);(0.2502, 0.6139, -6.5535);(0.0358, -0.1864, 0.1686, 0.9672);(-1.4010, 0.0000, 4.8309);(0.4896, 0.0000, 1.8428);1.8789;
2172.8120;74;3;False;AfterFade;1.005;Crocodile;True;True;1.9068;0.0000;(0.1720, 1.1440, -6.9664);(0.0852, 0.0066, 0.0015, 0.9963);(0.2877, 0.6040, -6.5259);(0.1328, -0.0475, 0.0964, 0.9853);(-1.4010, 0.0000, 4.8309);(0.4896, 0.0000, 1.8428);1.8789;
2174.8670;74;3;False;Estimation;2.055;Crocodile;True;True;1.9068;1.8474;(0.1701, 1.1439, -6.9651);(0.0863, 0.0026, 0.0032, 0.9963);(0.3358, 0.5922, -6.4918);(0.1922, -0.0043, 0.1953, 0.9617);(0.4278, 0.0000, 1.7972);(0.4896, 0.0000, 1.8428);1.4869;
2176.6430;75;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1721, 1.1426, -6.9655);(0.0937, 0.0076, 0.0032, 0.9956);(0.3632, 0.6457, -6.5143);(-0.0256, 0.0835, 0.0155, 0.9961);(0.4278, 0.0000, 1.7972);(0.0000, 0.0000, -7.0000);1.4869;
2176.6550;75;3;False;BeforeFade;0.012;Rabbit;False;False;4.0052;0.0000;(0.1722, 1.1425, -6.9654);(0.0938, 0.0076, 0.0032, 0.9956);(0.3632, 0.6457, -6.5142);(-0.0258, 0.0833, 0.0156, 0.9961);(0.4278, 0.0000, 1.7972);(-0.9737, 0.0000, 3.8850);1.4869;
2176.7550;75;3;False;Stimuli;0.100;Rabbit;False;False;4.0052;0.0000;(0.1726, 1.1426, -6.9658);(0.0935, 0.0088, 0.0022, 0.9956);(0.3629, 0.6450, -6.5148);(-0.0243, 0.0837, 0.0162, 0.9961);(0.4278, 0.0000, 1.7972);(-0.9737, 0.0000, 3.8850);1.4869;
2177.7600;75;3;False;AfterFade;1.005;Rabbit;False;False;4.0052;0.0000;(0.1742, 1.1430, -6.9665);(0.0906, 0.0088, 0.0002, 0.9958);(0.3127, 0.6361, -6.5267);(0.0074, -0.1022, 0.0550, 0.9932);(0.4278, 0.0000, 1.7972);(-0.9737, 0.0000, 3.8850);1.4869;
2179.9270;75;3;False;Estimation;2.167;Rabbit;False;False;4.0052;4.6095;(0.1745, 1.1434, -6.9672);(0.0883, 0.0074, 0.0003, 0.9961);(0.2968, 0.6386, -6.5360);(-0.0037, -0.1724, 0.0432, 0.9841);(-1.1499, 0.0000, 4.4638);(-0.9737, 0.0000, 3.8850);0.3759;
2181.4460;76;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1735, 1.1439, -6.9675);(0.0864, 0.0069, 0.0020, 0.9962);(0.3077, 0.6399, -6.5331);(-0.0075, -0.1344, 0.0446, 0.9899);(-1.1499, 0.0000, 4.4638);(0.0000, 0.0000, -7.0000);0.3759;
2181.4570;76;3;False;BeforeFade;0.011;FinalWolf;True;False;3.9407;0.0000;(0.1734, 1.1440, -6.9677);(0.0863, 0.0070, 0.0021, 0.9962);(0.3076, 0.6400, -6.5332);(-0.0074, -0.1344, 0.0443, 0.9899);(-1.1499, 0.0000, 4.4638);(-0.3939, 0.0000, 3.9209);0.3759;
2181.5580;76;3;False;Stimuli;0.101;FinalWolf;True;False;3.9407;0.0000;(0.1734, 1.1441, -6.9676);(0.0858, 0.0063, 0.0019, 0.9963);(0.3078, 0.6399, -6.5330);(-0.0069, -0.1342, 0.0436, 0.9900);(-1.1499, 0.0000, 4.4638);(-0.3939, 0.0000, 3.9209);0.3759;
2182.5630;76;3;False;AfterFade;1.005;FinalWolf;True;False;3.9407;0.0000;(0.1731, 1.1444, -6.9681);(0.0845, 0.0056, 0.0026, 0.9964);(0.3142, 0.6407, -6.5306);(-0.0036, -0.1129, 0.0309, 0.9931);(-1.1499, 0.0000, 4.4638);(-0.3939, 0.0000, 3.9209);0.3759;
2184.0710;76;3;False;Estimation;1.508;FinalWolf;True;False;3.9407;3.4662;(0.1739, 1.1441, -6.9677);(0.0846, 0.0066, 0.0006, 0.9964);(0.3059, 0.6242, -6.5240);(0.0370, -0.1158, 0.0991, 0.9876);(-0.3721, 0.0000, 3.4462);(-0.3939, 0.0000, 3.9209);0.4243;
2185.6010;77;3;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1734, 1.1445, -6.9684);(0.0832, 0.0054, 0.0022, 0.9965);(0.3258, 0.6443, -6.5265);(-0.0189, -0.0578, 0.0339, 0.9976);(-0.3721, 0.0000, 3.4462);(0.0000, 0.0000, -7.0000);0.4243;
