***SESSION HEADER***
{
  "Participant": "S07",
  "Timestamp": "15-39-52-04-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3767.8960;105;5;False;AfterFade;1.005;Deer;False;False;5.2726;0.0000;(0.0876, 1.1419, -7.3142);(0.0047, 0.0941, -0.0706, 0.9930);(0.2973, 0.8365, -7.1830);(-0.0127, -0.0379, 0.5088, 0.8600);(0.0394, 0.0000, 1.9494);(0.0151, 0.0000, 5.2726);4.8637;
3768.9010;105;5;False;Estimation;1.005;Deer;False;False;5.2726;4.5478;(0.0879, 1.1416, -7.3141);(0.0065, 0.0945, -0.0711, 0.9930);(0.2999, 0.8370, -7.1825);(-0.0095, -0.0298, 0.5081, 0.8607);(0.0162, 0.0000, 4.5477);(0.0151, 0.0000, 5.2726);0.0442;
3770.7550;106;5;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0884, 1.1422, -7.3154);(0.0026, 0.0969, -0.0740, 0.9925);(0.2871, 0.8506, -7.1885);(0.0225, -0.0926, 0.2853, 0.9537);(0.0162, 0.0000, 4.5477);(0.0000, 0.0000, -7.0000);0.0442;
3770.7660;106;5;False;BeforeFade;0.011;Turtle;False;False;2.8473;0.0000;(0.0883, 1.1421, -7.3155);(0.0026, 0.0968, -0.0739, 0.9926);(0.2872, 0.8510, -7.1887);(0.0241, -0.0935, 0.2785, 0.9556);(0.0162, 0.0000, 4.5477);(-0.1224, 0.0000, 2.8447);0.0442;
3770.8670;106;5;False;Stimuli;0.101;Turtle;False;False;2.8473;0.0000;(0.0879, 1.1421, -7.3159);(0.0025, 0.0968, -0.0733, 0.9926);(0.2861, 0.8557, -7.1890);(0.0228, -0.0975, 0.2535, 0.9621);(0.0162, 0.0000, 4.5477);(-0.1224, 0.0000, 2.8447);0.0442;
3771.8720;106;5;False;AfterFade;1.005;Turtle;False;False;2.8473;0.0000;(0.0882, 1.1420, -7.3156);(0.0027, 0.0987, -0.0741, 0.9924);(0.2916, 0.8183, -7.1934);(0.1063, -0.1109, 0.3822, 0.9112);(0.0162, 0.0000, 4.5477);(-0.1224, 0.0000, 2.8447);0.0442;
3773.8260;106;5;False;Estimation;1.954;Turtle;False;False;2.8473;3.0384;(0.0898, 1.1418, -7.3151);(0.0033, 0.1000, -0.0769, 0.9920);(0.2930, 0.8363, -7.1882);(0.0462, -0.0765, 0.3721, 0.9239);(-0.0555, 0.0000, 3.0379);(-0.1224, 0.0000, 2.8447);1.4162;
3775.3460;107;5;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.0884, 1.1411, -7.3149);(0.0062, 0.0977, -0.0716, 0.9926);(0.3060, 0.8583, -7.1775);(-0.0179, 0.0058, 0.3730, 0.9277);(-0.0555, 0.0000, 3.0379);(0.0000, 0.0000, -7.0000);1.4162;
3775.3570;107;5;False;BeforeFade;0.011;Pig;False;True;1.5927;0.0000;(0.0884, 1.1412, -7.3149);(0.0062, 0.0977, -0.0715, 0.9926);(0.3059, 0.8583, -7.1774);(-0.0178, 0.0056, 0.3730, 0.9277);(-0.0555, 0.0000, 3.0379);(0.3791, 0.0000, 1.5469);1.4162;
3775.4580;107;5;False;Stimuli;0.101;Pig;False;True;1.5927;0.0000;(0.0884, 1.1411, -7.3152);(0.0062, 0.0980, -0.0716, 0.9926);(0.3051, 0.8569, -7.1776);(-0.0156, 0.0015, 0.3770, 0.9261);(-0.0555, 0.0000, 3.0379);(0.3791, 0.0000, 1.5469);1.4162;
3776.4630;107;5;False;AfterFade;1.005;Pig;False;True;1.5927;0.0000;(0.0883, 1.1412, -7.3143);(0.0060, 0.1003, -0.0727, 0.9923);(0.3021, 0.8030, -7.1920);(0.1254, -0.0906, 0.4781, 0.8646);(-0.0555, 0.0000, 3.0379);(0.3791, 0.0000, 1.5469);1.4162;
3777.5800;107;5;False;Estimation;1.117;Pig;False;True;1.5927;1.8444;(0.0883, 1.1411, -7.3141);(0.0067, 0.1001, -0.0738, 0.9922);(0.3103, 0.8036, -7.1902);(0.1379, -0.0652, 0.4789, 0.8645);(0.3526, 0.0000, 1.8104);(0.3791, 0.0000, 1.5469);2.7482;
3779.4560;108;5;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0889, 1.1405, -7.3135);(0.0105, 0.1028, -0.0743, 0.9919);(0.3152, 0.8661, -7.1729);(-0.0457, 0.0605, 0.4048, 0.9113);(0.3526, 0.0000, 1.8104);(0.0000, 0.0000, -7.0000);2.7482;
3779.4680;108;5;False;BeforeFade;0.011;FinalSnake;True;False;3.0019;0.0000;(0.0889, 1.1406, -7.3135);(0.0106, 0.1028, -0.0743, 0.9919);(0.3149, 0.8657, -7.1730);(-0.0455, 0.0598, 0.4057, 0.9109);(0.3526, 0.0000, 1.8104);(0.5624, 0.0000, 2.9488);2.7482;
3779.5680;108;5;False;Stimuli;0.101;FinalSnake;True;False;3.0019;0.0000;(0.0885, 1.1405, -7.3137);(0.0104, 0.1025, -0.0744, 0.9919);(0.3129, 0.8650, -7.1733);(-0.0461, 0.0547, 0.4057, 0.9112);(0.3526, 0.0000, 1.8104);(0.5624, 0.0000, 2.9488);2.7482;
3780.5730;108;5;False;AfterFade;1.005;FinalSnake;True;False;3.0019;0.0000;(0.0886, 1.1409, -7.3139);(0.0091, 0.1024, -0.0750, 0.9919);(0.3088, 0.8374, -7.1784);(0.0331, -0.0018, 0.4457, 0.8945);(0.3526, 0.0000, 1.8104);(0.5624, 0.0000, 2.9488);2.7482;
3781.0760;108;5;False;Estimation;0.503;FinalSnake;True;False;3.0019;3.9526;(0.0882, 1.1406, -7.3141);(0.0106, 0.1014, -0.0737, 0.9921);(0.3120, 0.8374, -7.1779);(0.0350, 0.0043, 0.4463, 0.8942);(0.4847, 0.0000, 3.9228);(0.5624, 0.0000, 2.9488);3.7554;
3782.6620;109;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0471, 1.1432, -7.3148);(-0.0052, -0.0173, 0.0665, 0.9976);(0.3012, 0.8409, -7.1783);(-0.0062, -0.0173, 0.4605, 0.8875);(0.4847, 0.0000, 3.9228);(0.0000, 0.0000, -7.0000);3.7554;
3782.6730;109;5;False;BeforeFade;0.011;Deer;False;False;1.8383;0.0000;(0.0469, 1.1432, -7.3149);(-0.0053, -0.0178, 0.0675, 0.9975);(0.3008, 0.8407, -7.1784);(-0.0061, -0.0184, 0.4610, 0.8872);(0.4847, 0.0000, 3.9228);(-0.0016, 0.0000, 1.8383);3.7554;
3782.7730;109;5;False;Stimuli;0.100;Deer;False;False;1.8383;0.0000;(0.0455, 1.1431, -7.3157);(-0.0062, -0.0212, 0.0724, 0.9971);(0.2990, 0.8394, -7.1791);(-0.0046, -0.0250, 0.4638, 0.8856);(0.4847, 0.0000, 3.9228);(-0.0016, 0.0000, 1.8383);3.7554;
3783.7780;109;5;False;AfterFade;1.005;Deer;False;False;1.8383;0.0000;(0.0651, 1.1457, -7.3184);(-0.0117, 0.0307, 0.0001, 0.9995);(0.2956, 0.8223, -7.1875);(0.0768, -0.0761, 0.4156, 0.9031);(0.4847, 0.0000, 3.9228);(-0.0016, 0.0000, 1.8383);3.7554;
3784.5940;109;5;False;Estimation;0.816;Deer;False;False;1.8383;2.5677;(0.0749, 1.1440, -7.3155);(-0.0039, 0.0582, -0.0370, 0.9976);(0.2974, 0.8238, -7.1865);(0.0792, -0.0683, 0.4083, 0.9068);(0.1338, 0.0000, 2.5642);(-0.0016, 0.0000, 1.8383);3.0375;
3786.2140;110;5;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.0840, 1.1445, -7.3156);(-0.0086, 0.0783, -0.0611, 0.9950);(0.2857, 0.8388, -7.1884);(0.0305, -0.0933, 0.3675, 0.9248);(0.1338, 0.0000, 2.5642);(0.0000, 0.0000, -7.0000);3.0375;
3786.2250;110;5;False;BeforeFade;0.011;Crocodile;True;True;4.4076;0.0000;(0.0841, 1.1444, -7.3157);(-0.0086, 0.0784, -0.0611, 0.9950);(0.2854, 0.8386, -7.1890);(0.0304, -0.0947, 0.3680, 0.9245);(0.1338, 0.0000, 2.5642);(-0.0924, 0.0000, 4.4067);3.0375;
3786.3250;110;5;False;Stimuli;0.100;Crocodile;True;True;4.4076;0.0000;(0.0846, 1.1446, -7.3157);(-0.0082, 0.0800, -0.0614, 0.9949);(0.2870, 0.8400, -7.1888);(0.0298, -0.0904, 0.3676, 0.9251);(0.1338, 0.0000, 2.5642);(-0.0924, 0.0000, 4.4067);3.0375;
3787.3310;110;5;False;AfterFade;1.005;Crocodile;True;True;4.4076;0.0000;(0.0854, 1.1427, -7.3145);(0.0013, 0.0834, -0.0615, 0.9946);(0.3024, 0.8570, -7.1803);(-0.0005, -0.0113, 0.3468, 0.9379);(0.1338, 0.0000, 2.5642);(-0.0924, 0.0000, 4.4067);3.0375;
3787.7890;110;5;False;Estimation;0.458;Crocodile;True;True;4.4076;4.7924;(0.0854, 1.1421, -7.3143);(0.0046, 0.0849, -0.0619, 0.9945);(0.3008, 0.8580, -7.1810);(-0.0058, -0.0170, 0.3441, 0.9388);(0.1171, 0.0000, 4.7909);(-0.0924, 0.0000, 4.4067);2.6011;
3789.6090;111;5;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0838, 1.1425, -7.3136);(0.0048, 0.0818, -0.0597, 0.9948);(0.2896, 0.8467, -7.1854);(-0.0129, -0.0602, 0.4103, 0.9099);(0.1171, 0.0000, 4.7909);(0.0000, 0.0000, -7.0000);2.6011;
3789.6210;111;5;False;BeforeFade;0.011;Crocodile;True;True;3.7809;0.0000;(0.0838, 1.1425, -7.3136);(0.0049, 0.0817, -0.0596, 0.9949);(0.2897, 0.8464, -7.1852);(-0.0115, -0.0602, 0.4108, 0.9097);(0.1171, 0.0000, 4.7909);(-0.3775, 0.0000, 3.7620);2.6011;
3789.7200;111;5;False;Stimuli;0.100;Crocodile;True;True;3.7809;0.0000;(0.0842, 1.1422, -7.3133);(0.0053, 0.0821, -0.0595, 0.9948);(0.2924, 0.8413, -7.1846);(0.0058, -0.0579, 0.4148, 0.9080);(0.1171, 0.0000, 4.7909);(-0.3775, 0.0000, 3.7620);2.6011;
3790.7260;111;5;False;AfterFade;1.006;Crocodile;True;True;3.7809;0.0000;(0.0844, 1.1417, -7.3128);(0.0085, 0.0848, -0.0610, 0.9945);(0.2858, 0.8476, -7.1867);(-0.0225, -0.0676, 0.4104, 0.9091);(0.1171, 0.0000, 4.7909);(-0.3775, 0.0000, 3.7620);2.6011;
3790.9710;111;5;False;Estimation;0.246;Crocodile;True;True;3.7809;4.6573;(0.0847, 1.1417, -7.3123);(0.0097, 0.0844, -0.0614, 0.9945);(0.2878, 0.8489, -7.1860);(-0.0241, -0.0612, 0.4085, 0.9104);(-0.3574, 0.0000, 4.6436);(-0.3775, 0.0000, 3.7620);1.3285;
3792.7700;112;5;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0862, 1.1418, -7.3143);(0.0075, 0.0855, -0.0637, 0.9943);(0.3021, 0.8344, -7.1819);(0.0325, -0.0357, 0.4412, 0.8961);(-0.3574, 0.0000, 4.6436);(0.0000, 0.0000, -7.0000);1.3285;
3792.7810;112;5;False;BeforeFade;0.011;Crocodile;True;True;4.7041;0.0000;(0.0861, 1.1419, -7.3143);(0.0075, 0.0856, -0.0638, 0.9943);(0.3030, 0.8332, -7.1819);(0.0361, -0.0345, 0.4461, 0.8936);(-0.3574, 0.0000, 4.6436);(1.0416, 0.0000, 4.5874);1.3285;
3792.8810;112;5;False;Stimuli;0.100;Crocodile;True;True;4.7041;0.0000;(0.0862, 1.1417, -7.3142);(0.0080, 0.0869, -0.0644, 0.9941);(0.3081, 0.8258, -7.1817);(0.0552, -0.0275, 0.4757, 0.8774);(-0.3574, 0.0000, 4.6436);(1.0416, 0.0000, 4.5874);1.3285;
3793.8870;112;5;False;AfterFade;1.006;Crocodile;True;True;4.7041;0.0000;(0.0862, 1.1415, -7.3123);(0.0105, 0.0877, -0.0670, 0.9938);(0.3294, 0.8340, -7.1747);(0.0632, 0.0558, 0.4837, 0.8712);(-0.3574, 0.0000, 4.6436);(1.0416, 0.0000, 4.5874);1.3285;
3794.5010;112;5;False;Estimation;0.614;Crocodile;True;True;4.7041;4.3272;(0.0863, 1.1416, -7.3125);(0.0098, 0.0881, -0.0678, 0.9938);(0.3264, 0.8372, -7.1750);(0.0499, 0.0527, 0.4779, 0.8754);(0.9538, 0.0000, 4.2208);(1.0416, 0.0000, 4.5874);0.0593;
3796.1990;113;5;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0864, 1.1421, -7.3144);(0.0071, 0.0910, -0.0680, 0.9935);(0.3228, 0.8402, -7.1747);(0.0341, 0.0467, 0.4706, 0.8804);(0.9538, 0.0000, 4.2208);(0.0000, 0.0000, -7.0000);0.0593;
3796.2100;113;5;False;BeforeFade;0.011;FinalWolf;True;False;4.6417;0.0000;(0.0864, 1.1421, -7.3143);(0.0072, 0.0911, -0.0681, 0.9935);(0.3228, 0.8401, -7.1747);(0.0342, 0.0465, 0.4709, 0.8803);(0.9538, 0.0000, 4.2208);(1.0466, 0.0000, 4.5222);0.0593;
3796.3110;113;5;False;Stimuli;0.101;FinalWolf;True;False;4.6417;0.0000;(0.0868, 1.1418, -7.3141);(0.0079, 0.0912, -0.0681, 0.9935);(0.3223, 0.8394, -7.1749);(0.0347, 0.0435, 0.4709, 0.8804);(0.9538, 0.0000, 4.2208);(1.0466, 0.0000, 4.5222);0.0593;
3797.3160;113;5;False;AfterFade;1.005;FinalWolf;True;False;4.6417;0.0000;(0.0860, 1.1420, -7.3143);(0.0068, 0.0908, -0.0685, 0.9935);(0.3239, 0.8452, -7.1739);(0.0211, 0.0598, 0.4660, 0.8825);(0.9538, 0.0000, 4.2208);(1.0466, 0.0000, 4.5222);0.0593;
3797.9640;113;5;False;Estimation;0.648;FinalWolf;True;False;4.6417;5.0798;(0.0864, 1.1422, -7.3144);(0.0067, 0.0911, -0.0695, 0.9934);(0.3252, 0.8454, -7.1741);(0.0238, 0.0620, 0.4646, 0.8830);(1.0093, 0.0000, 4.9786);(1.0466, 0.0000, 4.5222);1.5708;
3799.7510;114;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0856, 1.1424, -7.3155);(0.0047, 0.0912, -0.0676, 0.9935);(0.3176, 0.8349, -7.1768);(0.0409, 0.0221, 0.4750, 0.8788);(1.0093, 0.0000, 4.9786);(0.0000, 0.0000, -7.0000);1.5708;
3799.7620;114;5;False;BeforeFade;0.011;Deer;False;False;1.9235;0.0000;(0.0856, 1.1424, -7.3156);(0.0047, 0.0912, -0.0675, 0.9935);(0.3175, 0.8348, -7.1769);(0.0409, 0.0214, 0.4753, 0.8786);(1.0093, 0.0000, 4.9786);(0.2987, 0.0000, 1.9001);1.5708;
3799.8620;114;5;False;Stimuli;0.100;Deer;False;False;1.9235;0.0000;(0.0857, 1.1424, -7.3153);(0.0051, 0.0913, -0.0675, 0.9935);(0.3166, 0.8347, -7.1770);(0.0412, 0.0185, 0.4748, 0.8789);(1.0093, 0.0000, 4.9786);(0.2987, 0.0000, 1.9001);1.5708;
3800.8680;114;5;False;AfterFade;1.005;Deer;False;False;1.9235;0.0000;(0.0861, 1.1423, -7.3154);(0.0042, 0.0920, -0.0690, 0.9934);(0.3088, 0.8071, -7.1878);(0.1037, -0.0596, 0.5117, 0.8508);(1.0093, 0.0000, 4.9786);(0.2987, 0.0000, 1.9001);1.5708;
3801.4370;114;5;False;Estimation;0.570;Deer;False;False;1.9235;2.3156;(0.0864, 1.1423, -7.3158);(0.0043, 0.0917, -0.0689, 0.9934);(0.3101, 0.8084, -7.1872);(0.1033, -0.0528, 0.5101, 0.8523);(0.3499, 0.0000, 2.2890);(0.2987, 0.0000, 1.9001);0.2415;
3803.1130;115;5;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.0860, 1.1429, -7.3171);(0.0004, 0.0929, -0.0694, 0.9933);(0.3065, 0.8076, -7.1881);(0.0962, -0.0637, 0.5167, 0.8483);(0.3499, 0.0000, 2.2890);(0.0000, 0.0000, -7.0000);0.2415;
3803.1240;115;5;False;BeforeFade;0.011;Rabbit;False;False;1.9396;0.0000;(0.0860, 1.1429, -7.3169);(0.0005, 0.0930, -0.0694, 0.9932);(0.3064, 0.8076, -7.1880);(0.0962, -0.0641, 0.5166, 0.8484);(0.3499, 0.0000, 2.2890);(0.1596, 0.0000, 1.9330);0.2415;
3803.2240;115;5;False;Stimuli;0.100;Rabbit;False;False;1.9396;0.0000;(0.0860, 1.1427, -7.3170);(0.0008, 0.0931, -0.0695, 0.9932);(0.3052, 0.8071, -7.1883);(0.0957, -0.0682, 0.5160, 0.8485);(0.3499, 0.0000, 2.2890);(0.1596, 0.0000, 1.9330);0.2415;
3804.2290;115;5;False;AfterFade;1.005;Rabbit;False;False;1.9396;0.0000;(0.0865, 1.1426, -7.3172);(0.0008, 0.0934, -0.0695, 0.9932);(0.2949, 0.8096, -7.1908);(0.0750, -0.0949, 0.5017, 0.8565);(0.3499, 0.0000, 2.2890);(0.1596, 0.0000, 1.9330);0.2415;
3805.0340;115;5;False;Estimation;0.804;Rabbit;False;False;1.9396;2.4511;(0.0860, 1.1426, -7.3177);(0.0000, 0.0935, -0.0686, 0.9933);(0.3004, 0.8108, -7.1889);(0.0787, -0.0767, 0.5065, 0.8552);(0.1596, 0.0000, 2.4459);(0.1596, 0.0000, 1.9330);0.9850;
3806.6200;116;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0861, 1.1425, -7.3177);(0.0005, 0.0936, -0.0683, 0.9933);(0.2973, 0.8036, -7.1927);(0.0918, -0.1002, 0.5164, 0.8455);(0.1596, 0.0000, 2.4459);(0.0000, 0.0000, -7.0000);0.9850;
3806.6310;116;5;False;BeforeFade;0.011;FinalSnake;True;False;3.0275;0.0000;(0.0861, 1.1426, -7.3177);(0.0006, 0.0935, -0.0683, 0.9933);(0.2972, 0.8031, -7.1930);(0.0929, -0.1017, 0.5167, 0.8450);(0.1596, 0.0000, 2.4459);(0.4351, 0.0000, 2.9961);0.9850;
3806.7310;116;5;False;Stimuli;0.100;FinalSnake;True;False;3.0275;0.0000;(0.0865, 1.1425, -7.3178);(0.0004, 0.0936, -0.0685, 0.9933);(0.2957, 0.8018, -7.1936);(0.0943, -0.1077, 0.5169, 0.8440);(0.1596, 0.0000, 2.4459);(0.4351, 0.0000, 2.9961);0.9850;
3807.7370;116;5;False;AfterFade;1.005;FinalSnake;True;False;3.0275;0.0000;(0.0864, 1.1426, -7.3172);(0.0009, 0.0946, -0.0693, 0.9931);(0.3066, 0.8224, -7.1833);(0.0582, -0.0333, 0.4989, 0.8641);(0.1596, 0.0000, 2.4459);(0.4351, 0.0000, 2.9961);0.9850;
3808.4180;116;5;False;Estimation;0.681;FinalSnake;True;False;3.0275;3.2855;(0.0867, 1.1427, -7.3174);(-0.0002, 0.0961, -0.0704, 0.9929);(0.3080, 0.8239, -7.1820);(0.0548, -0.0258, 0.4970, 0.8656);(0.3549, 0.0000, 3.2663);(0.4351, 0.0000, 2.9961);2.0618;
3809.9820;117;5;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0854, 1.1424, -7.3173);(0.0004, 0.0961, -0.0674, 0.9931);(0.2932, 0.7997, -7.1942);(0.0903, -0.1144, 0.5258, 0.8380);(0.3549, 0.0000, 3.2663);(0.0000, 0.0000, -7.0000);2.0618;
3809.9930;117;5;False;BeforeFade;0.011;Crocodile;True;True;2.6316;0.0000;(0.0854, 1.1423, -7.3172);(0.0005, 0.0963, -0.0674, 0.9931);(0.2929, 0.7983, -7.1949);(0.0930, -0.1183, 0.5276, 0.8361);(0.3549, 0.0000, 3.2663);(-0.2081, 0.0000, 2.6234);2.0618;
3810.0930;117;5;False;Stimuli;0.100;Crocodile;True;True;2.6316;0.0000;(0.0852, 1.1422, -7.3170);(0.0015, 0.0956, -0.0671, 0.9932);(0.2928, 0.7960, -7.1959);(0.0970, -0.1237, 0.5328, 0.8315);(0.3549, 0.0000, 3.2663);(-0.2081, 0.0000, 2.6234);2.0618;
3811.0990;117;5;False;AfterFade;1.005;Crocodile;True;True;2.6316;0.0000;(0.0864, 1.1421, -7.3165);(0.0029, 0.0960, -0.0688, 0.9930);(0.2866, 0.8150, -7.1918);(0.0433, -0.1079, 0.4988, 0.8589);(0.3549, 0.0000, 3.2663);(-0.2081, 0.0000, 2.6234);2.0618;
3811.3110;117;5;False;Estimation;0.212;Crocodile;True;True;2.6316;2.6579;(0.0860, 1.1423, -7.3165);(0.0025, 0.0955, -0.0683, 0.9931);(0.2865, 0.8156, -7.1915);(0.0425, -0.1070, 0.4980, 0.8595);(-0.1284, 0.0000, 2.6548);(-0.2081, 0.0000, 2.6234);1.7667;
3812.9870;118;5;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0864, 1.1415, -7.3151);(0.0069, 0.0952, -0.0695, 0.9930);(0.2951, 0.8109, -7.1894);(0.0614, -0.0916, 0.5151, 0.8500);(-0.1284, 0.0000, 2.6548);(0.0000, 0.0000, -7.0000);1.7667;
3812.9980;118;5;False;BeforeFade;0.011;FinalWolf;True;False;3.5246;0.0000;(0.0864, 1.1414, -7.3152);(0.0070, 0.0952, -0.0695, 0.9930);(0.2952, 0.8110, -7.1894);(0.0613, -0.0913, 0.5148, 0.8502);(-0.1284, 0.0000, 2.6548);(0.6802, 0.0000, 3.4584);1.7667;
3813.0980;118;5;False;Stimuli;0.100;FinalWolf;True;False;3.5246;0.0000;(0.0864, 1.1414, -7.3150);(0.0074, 0.0955, -0.0693, 0.9930);(0.2960, 0.8140, -7.1881);(0.0552, -0.0831, 0.5122, 0.8530);(-0.1284, 0.0000, 2.6548);(0.6802, 0.0000, 3.4584);1.7667;
3814.1030;118;5;False;AfterFade;1.005;FinalWolf;True;False;3.5246;0.0000;(0.0865, 1.1411, -7.3147);(0.0092, 0.0966, -0.0694, 0.9929);(0.3208, 0.8284, -7.1770);(0.0614, 0.0235, 0.5007, 0.8631);(-0.1284, 0.0000, 2.6548);(0.6802, 0.0000, 3.4584);1.7667;
3814.3610;118;5;False;Estimation;0.257;FinalWolf;True;False;3.5246;3.7034;(0.0865, 1.1413, -7.3154);(0.0090, 0.0962, -0.0696, 0.9929);(0.3203, 0.8284, -7.1771);(0.0604, 0.0210, 0.4999, 0.8637);(0.6965, 0.0000, 3.6374);(0.6802, 0.0000, 3.4584);0.2874;
3815.8900;119;5;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0881, 1.1416, -7.3166);(0.0053, 0.1009, -0.0741, 0.9921);(0.2790, 0.8153, -7.1936);(0.0277, -0.1277, 0.4948, 0.8591);(0.6965, 0.0000, 3.6374);(0.0000, 0.0000, -7.0000);0.2874;
3815.9020;119;5;False;BeforeFade;0.011;FinalSnake;True;False;5.1536;0.0000;(0.0881, 1.1416, -7.3166);(0.0054, 0.1008, -0.0740, 0.9921);(0.2791, 0.8154, -7.1936);(0.0276, -0.1278, 0.4950, 0.8590);(0.6965, 0.0000, 3.6374);(-0.6283, 0.0000, 5.1152);0.2874;
3816.0020;119;5;False;Stimuli;0.101;FinalSnake;True;False;5.1536;0.0000;(0.0879, 1.1415, -7.3164);(0.0058, 0.1007, -0.0740, 0.9922);(0.2792, 0.8152, -7.1937);(0.0280, -0.1273, 0.4948, 0.8592);(0.6965, 0.0000, 3.6374);(-0.6283, 0.0000, 5.1152);0.2874;
3817.0070;119;5;False;AfterFade;1.005;FinalSnake;True;False;5.1536;0.0000;(0.0889, 1.1415, -7.3159);(0.0071, 0.1016, -0.0751, 0.9920);(0.2782, 0.8557, -7.1868);(-0.0976, -0.0549, 0.4715, 0.8747);(0.6965, 0.0000, 3.6374);(-0.6283, 0.0000, 5.1152);0.2874;
3817.6000;119;5;False;Estimation;0.592;FinalSnake;True;False;5.1536;6.1508;(0.0894, 1.1411, -7.3170);(0.0065, 0.1012, -0.0761, 0.9919);(0.2848, 0.8512, -7.1844);(-0.0746, -0.0468, 0.4756, 0.8752);(-0.6938, 0.0000, 6.1115);(-0.6283, 0.0000, 5.1152);0.5256;
3819.1070;120;5;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0899, 1.1409, -7.3150);(0.0098, 0.1027, -0.0769, 0.9917);(0.3052, 0.8309, -7.1796);(0.0218, -0.0199, 0.5011, 0.8649);(-0.6938, 0.0000, 6.1115);(0.0000, 0.0000, -7.0000);0.5256;
3819.1180;120;5;False;BeforeFade;0.011;Turtle;False;False;3.3593;0.0000;(0.0900, 1.1408, -7.3150);(0.0097, 0.1028, -0.0768, 0.9917);(0.3052, 0.8309, -7.1795);(0.0213, -0.0200, 0.5010, 0.8650);(-0.6938, 0.0000, 6.1115);(0.1623, 0.0000, 3.3554);0.5256;
3819.2190;120;5;False;Stimuli;0.101;Turtle;False;False;3.3593;0.0000;(0.0900, 1.1410, -7.3150);(0.0091, 0.1033, -0.0771, 0.9916);(0.3058, 0.8322, -7.1790);(0.0196, -0.0156, 0.5005, 0.8654);(-0.6938, 0.0000, 6.1115);(0.1623, 0.0000, 3.3554);0.5256;
3820.2240;120;5;False;AfterFade;1.005;Turtle;False;False;3.3593;0.0000;(0.0904, 1.1408, -7.3158);(0.0087, 0.1031, -0.0769, 0.9917);(0.3029, 0.8210, -7.1839);(0.0508, -0.0468, 0.5106, 0.8570);(-0.6938, 0.0000, 6.1115);(0.1623, 0.0000, 3.3554);0.5256;
3821.2970;120;5;False;Estimation;1.072;Turtle;False;False;3.3593;3.6232;(0.0894, 1.1412, -7.3166);(0.0059, 0.1027, -0.0750, 0.9919);(0.3002, 0.8276, -7.1826);(0.0246, -0.0430, 0.5044, 0.8620);(0.1235, 0.0000, 3.6211);(0.1623, 0.0000, 3.3554);0.8152;
3943.9470;121;5;False;Init;122.650;empty;empty;empty;7.0000;0.0000;(0.1208, 1.2048, -7.1511);(-0.1161, 0.0250, -0.0378, 0.9922);(0.1318, 0.6514, -7.0837);(-0.0132, -0.4925, -0.1670, 0.8541);(0.1235, 0.0000, 3.6211);(0.0000, 0.0000, -7.0000);0.8152;
3944.3710;121;5;False;RatingInit;123.074;empty;empty;empty;7.0000;0.0000;(0.1081, 1.2069, -7.1629);(-0.1301, 0.0010, -0.0297, 0.9911);(0.1323, 0.6504, -7.0830);(-0.0130, -0.4927, -0.1658, 0.8542);(0.1235, 0.0000, 3.6211);(0.0000, 0.0000, -7.0000);0.8152;
3980.7160;121;5;False;Rating;0.000;Pig;False;True;3.1192;0.0000;(0.1039, 1.1498, -7.2675);(0.0138, -0.0004, -0.0025, 0.9999);(0.3503, 0.9254, -7.2133);(-0.4100, 0.2333, 0.1133, 0.8744);(0.1235, 0.0000, 3.6211);(0.5051, 0.0000, 3.0780);0.8152;
3983.2180;1;5;False;Init;2.502;empty;empty;empty;7.0000;0.0000;(0.1103, 1.1684, -7.2792);(-0.1066, -0.0437, -0.0485, 0.9922);(0.3323, 0.8325, -7.1981);(-0.1011, 0.0172, 0.4611, 0.8814);(0.1235, 0.0000, 3.6211);(0.0000, 0.0000, -7.0000);0.8152;
3984.9270;1;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0947, 1.1437, -7.2480);(0.0212, 0.0828, -0.1022, 0.9911);(0.3174, 0.9782, -7.1265);(-0.3994, 0.1653, 0.1410, 0.8906);(0.1235, 0.0000, 3.6211);(0.0000, 0.0000, -7.0000);0.8152;
