***SESSION HEADER***
{
  "Participant": "S43",
  "Timestamp": "12-46-22-08-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3913.3840;43;6;False;AfterFade;1.005;Deer;False;False;1.5199;0.0000;(0.2139, 1.2004, -7.4837);(0.0172, -0.0229, -0.0062, 0.9996);(0.2273, 0.5958, -7.0880);(0.1330, -0.0577, -0.0391, 0.9887);(-0.3537, 0.0000, 3.2790);(-0.0496, 0.0000, 1.5191);3.2411;
3914.8920;43;6;False;Estimation;1.508;Deer;False;False;1.5199;1.6282;(0.2135, 1.2007, -7.4849);(0.0142, -0.0255, -0.0068, 0.9995);(0.2297, 0.5936, -7.0867);(0.1383, -0.0436, -0.0427, 0.9885);(0.0526, 0.0000, 1.6274);(-0.0496, 0.0000, 1.5191);3.7208;
3916.6130;44;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2144, 1.1992, -7.4810);(0.0275, -0.0225, -0.0096, 0.9993);(0.2266, 0.6139, -7.0925);(0.0348, -0.0686, 0.0132, 0.9970);(0.0526, 0.0000, 1.6274);(0.0000, 0.0000, -7.0000);3.7208;
3916.6240;44;6;False;BeforeFade;0.011;Pig;False;True;3.0503;0.0000;(0.2143, 1.1992, -7.4810);(0.0273, -0.0226, -0.0095, 0.9993);(0.2265, 0.6138, -7.0927);(0.0347, -0.0686, 0.0131, 0.9970);(0.0526, 0.0000, 1.6274);(-0.2666, 0.0000, 3.0386);3.7208;
3916.7240;44;6;False;Stimuli;0.101;Pig;False;True;3.0503;0.0000;(0.2145, 1.1990, -7.4809);(0.0273, -0.0229, -0.0093, 0.9993);(0.2261, 0.6138, -7.0929);(0.0347, -0.0715, 0.0109, 0.9968);(0.0526, 0.0000, 1.6274);(-0.2666, 0.0000, 3.0386);3.7208;
3917.7300;44;6;False;AfterFade;1.006;Pig;False;True;3.0503;0.0000;(0.2117, 1.2003, -7.4843);(0.0198, -0.0220, -0.0063, 0.9995);(0.2264, 0.6104, -7.0888);(0.0529, -0.0667, -0.0364, 0.9957);(0.0526, 0.0000, 1.6274);(-0.2666, 0.0000, 3.0386);3.7208;
3920.0190;44;6;False;Estimation;2.289;Pig;False;True;3.0503;3.2125;(0.2094, 1.1996, -7.4842);(0.0229, -0.0252, -0.0051, 0.9994);(0.2337, 0.6155, -7.0874);(0.0343, -0.0239, -0.0485, 0.9979);(0.0505, 0.0000, 3.2121);(-0.2666, 0.0000, 3.0386);5.9155;
3921.9180;45;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2104, 1.1985, -7.4800);(0.0292, -0.0279, -0.0041, 0.9992);(0.2377, 0.6092, -7.0852);(0.0813, -0.0153, -0.0341, 0.9960);(0.0505, 0.0000, 3.2121);(0.0000, 0.0000, -7.0000);5.9155;
3921.9290;45;6;False;BeforeFade;0.011;FinalWolf;True;False;4.6682;0.0000;(0.2106, 1.1985, -7.4800);(0.0291, -0.0279, -0.0040, 0.9992);(0.2377, 0.6087, -7.0854);(0.0836, -0.0165, -0.0341, 0.9958);(0.0505, 0.0000, 3.2121);(-1.1872, 0.0000, 4.5148);5.9155;
3922.0300;45;6;False;Stimuli;0.101;FinalWolf;True;False;4.6682;0.0000;(0.2106, 1.1988, -7.4799);(0.0286, -0.0276, -0.0047, 0.9992);(0.2369, 0.6072, -7.0849);(0.0898, -0.0187, -0.0327, 0.9952);(0.0505, 0.0000, 3.2121);(-1.1872, 0.0000, 4.5148);5.9155;
3923.0350;45;6;False;AfterFade;1.005;FinalWolf;True;False;4.6682;0.0000;(0.2079, 1.2018, -7.4826);(0.0094, -0.0359, -0.0136, 0.9992);(0.2150, 0.6201, -7.0911);(0.0119, -0.1252, -0.0234, 0.9918);(0.0505, 0.0000, 3.2121);(-1.1872, 0.0000, 4.5148);5.9155;
3926.3410;45;6;False;Estimation;3.306;FinalWolf;True;False;4.6682;4.5691;(0.2029, 1.2014, -7.4829);(0.0130, -0.0475, -0.0048, 0.9988);(0.2196, 0.6288, -7.0909);(-0.0064, -0.1070, -0.0573, 0.9926);(-0.7718, 0.0000, 4.5034);(-1.1872, 0.0000, 4.5148);5.0079;
3928.1730;46;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2049, 1.1999, -7.4809);(0.0239, -0.0420, -0.0041, 0.9988);(0.2237, 0.6136, -7.0828);(0.0294, -0.0749, -0.0520, 0.9954);(-0.7718, 0.0000, 4.5034);(0.0000, 0.0000, -7.0000);5.0079;
3928.1840;46;6;False;BeforeFade;0.011;Pig;False;True;2.1805;0.0000;(0.2049, 1.1998, -7.4809);(0.0239, -0.0420, -0.0041, 0.9988);(0.2238, 0.6141, -7.0828);(0.0285, -0.0754, -0.0538, 0.9953);(-0.7718, 0.0000, 4.5034);(-0.3440, 0.0000, 2.1531);5.0079;
3928.2840;46;6;False;Stimuli;0.100;Pig;False;True;2.1805;0.0000;(0.2052, 1.2001, -7.4811);(0.0230, -0.0433, -0.0036, 0.9988);(0.2226, 0.6173, -7.0842);(0.0189, -0.0830, -0.0542, 0.9949);(-0.7718, 0.0000, 4.5034);(-0.3440, 0.0000, 2.1531);5.0079;
3929.2890;46;6;False;AfterFade;1.005;Pig;False;True;2.1805;0.0000;(0.2065, 1.2028, -7.4848);(0.0061, -0.0465, -0.0025, 0.9989);(0.2242, 0.5970, -7.0818);(0.1261, -0.0649, -0.0921, 0.9856);(-0.7718, 0.0000, 4.5034);(-0.3440, 0.0000, 2.1531);5.0079;
3929.8140;46;6;False;Estimation;0.525;Pig;False;True;2.1805;1.8034;(0.2062, 1.2031, -7.4863);(0.0021, -0.0461, -0.0023, 0.9989);(0.2249, 0.5958, -7.0818);(0.1260, -0.0629, -0.0885, 0.9861);(-0.0657, 0.0000, 1.8022);(-0.3440, 0.0000, 2.1531);6.9904;
3931.6470;47;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.2097, 1.2027, -7.4844);(0.0044, -0.0391, -0.0083, 0.9992);(0.2452, 0.6231, -7.0837);(-0.0001, 0.0265, -0.0571, 0.9980);(-0.0657, 0.0000, 1.8022);(0.0000, 0.0000, -7.0000);6.9904;
3931.6570;47;6;False;BeforeFade;0.011;Turtle;False;False;4.6642;0.0000;(0.2097, 1.2028, -7.4843);(0.0047, -0.0392, -0.0085, 0.9992);(0.2455, 0.6234, -7.0837);(-0.0012, 0.0274, -0.0575, 0.9980);(-0.0657, 0.0000, 1.8022);(0.7911, 0.0000, 4.5967);6.9904;
3931.7580;47;6;False;Stimuli;0.100;Turtle;False;False;4.6642;0.0000;(0.2097, 1.2024, -7.4839);(0.0064, -0.0393, -0.0088, 0.9992);(0.2474, 0.6273, -7.0836);(-0.0131, 0.0335, -0.0700, 0.9969);(-0.0657, 0.0000, 1.8022);(0.7911, 0.0000, 4.5967);6.9904;
3932.7630;47;6;False;AfterFade;1.006;Turtle;False;False;4.6642;0.0000;(0.2137, 1.2038, -7.4859);(0.0000, -0.0277, -0.0181, 0.9995);(0.2526, 0.6336, -7.0834);(-0.0312, 0.0532, -0.0578, 0.9964);(-0.0657, 0.0000, 1.8022);(0.7911, 0.0000, 4.5967);6.9904;
3933.6010;47;6;False;Estimation;0.837;Turtle;False;False;4.6642;4.4550;(0.2145, 1.2041, -7.4863);(-0.0035, -0.0182, -0.0171, 0.9997);(0.2511, 0.6276, -7.0824);(-0.0088, 0.0485, -0.0625, 0.9968);(0.6849, 0.0000, 4.4020);(0.7911, 0.0000, 4.5967);0.9211;
3935.3880;48;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2125, 1.2017, -7.4836);(0.0143, -0.0198, -0.0083, 0.9997);(0.2443, 0.6304, -7.0824);(-0.0034, -0.0199, -0.1011, 0.9947);(0.6849, 0.0000, 4.4020);(0.0000, 0.0000, -7.0000);0.9211;
3935.3990;48;6;False;BeforeFade;0.011;Deer;False;False;4.1200;0.0000;(0.2125, 1.2018, -7.4836);(0.0139, -0.0199, -0.0082, 0.9997);(0.2447, 0.6296, -7.0821);(-0.0003, -0.0192, -0.1014, 0.9947);(0.6849, 0.0000, 4.4020);(1.0102, 0.0000, 3.9943);0.9211;
3935.5000;48;6;False;Stimuli;0.101;Deer;False;False;4.1200;0.0000;(0.2122, 1.2023, -7.4838);(0.0106, -0.0208, -0.0075, 0.9997);(0.2450, 0.6317, -7.0823);(-0.0072, -0.0153, -0.1039, 0.9944);(0.6849, 0.0000, 4.4020);(1.0102, 0.0000, 3.9943);0.9211;
3936.5050;48;6;False;AfterFade;1.005;Deer;False;False;4.1200;0.0000;(0.2161, 1.2031, -7.4824);(0.0081, 0.0064, -0.0103, 0.9999);(0.2600, 0.6377, -7.0879);(-0.0253, 0.0687, -0.0330, 0.9968);(0.6849, 0.0000, 4.4020);(1.0102, 0.0000, 3.9943);0.9211;
3937.8900;48;6;False;Estimation;1.385;Deer;False;False;4.1200;3.8374;(0.2144, 1.2029, -7.4847);(0.0068, 0.0052, -0.0090, 0.9999);(0.2634, 0.6275, -7.0857);(0.0125, 0.0854, -0.0339, 0.9957);(0.9187, 0.0000, 3.7258);(1.0102, 0.0000, 3.9943);0.3409;
3939.4650;49;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2157, 1.2023, -7.4795);(0.0111, -0.0042, -0.0021, 0.9999);(0.2521, 0.6271, -7.0857);(-0.0029, 0.0337, -0.0073, 0.9994);(0.9187, 0.0000, 3.7258);(0.0000, 0.0000, -7.0000);0.3409;
3939.4760;49;6;False;BeforeFade;0.011;Pig;False;True;5.3068;0.0000;(0.2157, 1.2023, -7.4794);(0.0107, -0.0043, -0.0019, 0.9999);(0.2521, 0.6270, -7.0855);(-0.0028, 0.0338, -0.0068, 0.9994);(0.9187, 0.0000, 3.7258);(0.9486, 0.0000, 5.2214);0.3409;
3939.5770;49;6;False;Stimuli;0.101;Pig;False;True;5.3068;0.0000;(0.2169, 1.2031, -7.4788);(0.0068, -0.0028, 0.0017, 1.0000);(0.2517, 0.6270, -7.0855);(-0.0020, 0.0319, -0.0064, 0.9995);(0.9187, 0.0000, 3.7258);(0.9486, 0.0000, 5.2214);0.3409;
3940.5820;49;6;False;AfterFade;1.005;Pig;False;True;5.3068;0.0000;(0.2168, 1.2029, -7.4796);(0.0070, 0.0020, 0.0020, 1.0000);(0.2679, 0.6424, -7.0870);(-0.0578, 0.0956, -0.0243, 0.9934);(0.9187, 0.0000, 3.7258);(0.9486, 0.0000, 5.2214);0.3409;
3941.5090;49;6;False;Estimation;0.927;Pig;False;True;5.3068;5.4301;(0.2134, 1.2032, -7.4819);(0.0030, -0.0031, 0.0031, 1.0000);(0.2617, 0.6363, -7.0861);(-0.0358, 0.0777, -0.0110, 0.9963);(1.1095, 0.0000, 5.3156);(0.9486, 0.0000, 5.2214);1.4928;
3943.0830;50;6;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2102, 1.2017, -7.4803);(0.0104, -0.0083, 0.0062, 0.9999);(0.2566, 0.6420, -7.0886);(-0.0663, 0.0667, 0.0118, 0.9955);(1.1095, 0.0000, 5.3156);(0.0000, 0.0000, -7.0000);1.4928;
3943.0950;50;6;False;BeforeFade;0.012;FinalWolf;True;False;1.5662;0.0000;(0.2103, 1.2017, -7.4803);(0.0104, -0.0084, 0.0062, 0.9999);(0.2567, 0.6421, -7.0888);(-0.0668, 0.0660, 0.0114, 0.9955);(1.1095, 0.0000, 5.3156);(-0.1921, 0.0000, 1.5543);1.4928;
3943.1960;50;6;False;Stimuli;0.101;FinalWolf;True;False;1.5662;0.0000;(0.2101, 1.2014, -7.4800);(0.0115, -0.0092, 0.0069, 0.9999);(0.2555, 0.6421, -7.0891);(-0.0667, 0.0597, 0.0112, 0.9959);(1.1095, 0.0000, 5.3156);(-0.1921, 0.0000, 1.5543);1.4928;
3944.2010;50;6;False;AfterFade;1.005;FinalWolf;True;False;1.5662;0.0000;(0.2097, 1.2015, -7.4815);(0.0127, -0.0173, 0.0070, 0.9997);(0.2342, 0.6035, -7.0799);(0.1096, -0.0512, -0.0615, 0.9908);(1.1095, 0.0000, 5.3156);(-0.1921, 0.0000, 1.5543);1.4928;
3945.6530;50;6;False;Estimation;1.452;FinalWolf;True;False;1.5662;1.9205;(0.2078, 1.2025, -7.4849);(0.0034, -0.0205, 0.0087, 0.9997);(0.2319, 0.6014, -7.0802);(0.1146, -0.0596, -0.0570, 0.9900);(-0.0438, 0.0000, 1.9200);(-0.1921, 0.0000, 1.5543);5.7406;
3947.2390;51;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2121, 1.2005, -7.4805);(0.0176, -0.0170, 0.0087, 0.9997);(0.2433, 0.6297, -7.0842);(-0.0126, -0.0116, -0.0643, 0.9978);(-0.0438, 0.0000, 1.9200);(0.0000, 0.0000, -7.0000);5.7406;
3947.2500;51;6;False;BeforeFade;0.011;FinalSnake;True;False;4.2859;0.0000;(0.2121, 1.2004, -7.4804);(0.0178, -0.0168, 0.0087, 0.9997);(0.2442, 0.6308, -7.0840);(-0.0157, -0.0096, -0.0646, 0.9977);(-0.0438, 0.0000, 1.9200);(-0.8543, 0.0000, 4.1999);5.7406;
3947.3500;51;6;False;Stimuli;0.101;FinalSnake;True;False;4.2859;0.0000;(0.2123, 1.2003, -7.4801);(0.0187, -0.0141, 0.0079, 0.9997);(0.2506, 0.6351, -7.0841);(-0.0328, 0.0120, -0.0804, 0.9962);(-0.0438, 0.0000, 1.9200);(-0.8543, 0.0000, 4.1999);5.7406;
3948.3550;51;6;False;AfterFade;1.005;FinalSnake;True;False;4.2859;0.0000;(0.2085, 1.1995, -7.4797);(0.0222, -0.0257, 0.0091, 0.9994);(0.2267, 0.6237, -7.0856);(0.0131, -0.0862, -0.0469, 0.9951);(-0.0438, 0.0000, 1.9200);(-0.8543, 0.0000, 4.1999);5.7406;
3949.4060;51;6;False;Estimation;1.050;FinalSnake;True;False;4.2859;4.5306;(0.2068, 1.2002, -7.4816);(0.0169, -0.0285, 0.0104, 0.9994);(0.2244, 0.6286, -7.0877);(-0.0087, -0.0957, -0.0317, 0.9949);(-0.6574, 0.0000, 4.4827);(-0.8543, 0.0000, 4.1999);3.1542;
3951.2600;52;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2104, 1.1989, -7.4793);(0.0269, -0.0211, 0.0071, 0.9994);(0.2395, 0.6343, -7.0848);(-0.0313, -0.0257, -0.0560, 0.9976);(-0.6574, 0.0000, 4.4827);(0.0000, 0.0000, -7.0000);3.1542;
3951.2710;52;6;False;BeforeFade;0.011;FinalSnake;True;False;2.3944;0.0000;(0.2104, 1.1989, -7.4793);(0.0271, -0.0208, 0.0071, 0.9994);(0.2393, 0.6343, -7.0849);(-0.0308, -0.0271, -0.0565, 0.9976);(-0.6574, 0.0000, 4.4827);(-0.0995, 0.0000, 2.3923);3.1542;
3951.3710;52;6;False;Stimuli;0.100;FinalSnake;True;False;2.3944;0.0000;(0.2108, 1.1986, -7.4790);(0.0285, -0.0203, 0.0073, 0.9994);(0.2380, 0.6354, -7.0851);(-0.0347, -0.0346, -0.0533, 0.9974);(-0.6574, 0.0000, 4.4827);(-0.0995, 0.0000, 2.3923);3.1542;
3952.3770;52;6;False;AfterFade;1.006;FinalSnake;True;False;2.3944;0.0000;(0.2102, 1.1995, -7.4814);(0.0237, -0.0222, 0.0095, 0.9994);(0.2370, 0.6066, -7.0767);(0.0757, -0.0243, -0.0513, 0.9955);(-0.6574, 0.0000, 4.4827);(-0.0995, 0.0000, 2.3923);3.1542;
3953.2140;52;6;False;Estimation;0.838;FinalSnake;True;False;2.3944;2.5726;(0.2091, 1.2002, -7.4824);(0.0185, -0.0239, 0.0103, 0.9995);(0.2340, 0.6074, -7.0776);(0.0702, -0.0337, -0.0417, 0.9961);(0.0352, 0.0000, 2.5724);(-0.0995, 0.0000, 2.3923);3.1647;
3955.0910;53;6;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2113, 1.1988, -7.4783);(0.0245, -0.0236, 0.0129, 0.9993);(0.2481, 0.6246, -7.0778);(-0.0068, 0.0221, -0.0491, 0.9985);(0.0352, 0.0000, 2.5724);(0.0000, 0.0000, -7.0000);3.1647;
3955.1020;53;6;False;BeforeFade;0.011;Crocodile;True;True;2.1827;0.0000;(0.2113, 1.1988, -7.4784);(0.0243, -0.0236, 0.0131, 0.9993);(0.2479, 0.6246, -7.0779);(-0.0063, 0.0213, -0.0490, 0.9986);(0.0352, 0.0000, 2.5724);(-0.5488, 0.0000, 2.1125);3.1647;
3955.2020;53;6;False;Stimuli;0.100;Crocodile;True;True;2.1827;0.0000;(0.2114, 1.1989, -7.4784);(0.0231, -0.0236, 0.0136, 0.9994);(0.2455, 0.6221, -7.0773);(0.0039, 0.0103, -0.0521, 0.9986);(0.0352, 0.0000, 2.5724);(-0.5488, 0.0000, 2.1125);3.1647;
3956.2080;53;6;False;AfterFade;1.005;Crocodile;True;True;2.1827;0.0000;(0.2103, 1.1995, -7.4805);(0.0193, -0.0276, 0.0138, 0.9993);(0.2206, 0.6107, -7.0827);(0.0697, -0.1074, -0.0715, 0.9892);(0.0352, 0.0000, 2.5724);(-0.5488, 0.0000, 2.1125);3.1647;
3957.3470;53;6;False;Estimation;1.139;Crocodile;True;True;2.1827;2.5209;(0.2092, 1.1996, -7.4805);(0.0182, -0.0295, 0.0132, 0.9993);(0.2216, 0.6082, -7.0817);(0.0775, -0.1029, -0.0699, 0.9892);(-0.3507, 0.0000, 2.4963);(-0.5488, 0.0000, 2.1125);6.5664;
3958.8770;54;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2008, 1.1938, -7.5148);(0.0951, -0.0271, -0.0036, 0.9951);(0.2398, 0.6440, -7.0897);(-0.1006, -0.0013, -0.0240, 0.9946);(-0.3507, 0.0000, 2.4963);(0.0000, 0.0000, -7.0000);6.5664;
3958.8880;54;6;False;BeforeFade;0.011;FinalSnake;True;False;5.3092;0.0000;(0.2007, 1.1939, -7.5152);(0.0950, -0.0281, -0.0034, 0.9951);(0.2398, 0.6442, -7.0899);(-0.1010, -0.0016, -0.0249, 0.9946);(-0.3507, 0.0000, 2.4963);(0.6330, 0.0000, 5.2713);6.5664;
3958.9880;54;6;False;Stimuli;0.101;FinalSnake;True;False;5.3092;0.0000;(0.2007, 1.1936, -7.5197);(0.0949, -0.0366, 0.0009, 0.9948);(0.2395, 0.6466, -7.0923);(-0.1073, -0.0059, -0.0288, 0.9938);(-0.3507, 0.0000, 2.4963);(0.6330, 0.0000, 5.2713);6.5664;
3959.9940;54;6;False;AfterFade;1.006;FinalSnake;True;False;5.3092;0.0000;(0.2100, 1.2068, -7.5067);(0.0010, -0.0166, 0.0145, 0.9998);(0.2497, 0.6376, -7.0855);(-0.0642, 0.0428, -0.0081, 0.9970);(-0.3507, 0.0000, 2.4963);(0.6330, 0.0000, 5.2713);6.5664;
3961.1330;54;6;False;Estimation;1.139;FinalSnake;True;False;5.3092;5.2193;(0.2154, 1.2059, -7.5031);(-0.0068, -0.0115, 0.0192, 0.9997);(0.2430, 0.6276, -7.0826);(-0.0292, 0.0221, 0.0096, 0.9993);(0.4696, 0.0000, 5.1981);(0.6330, 0.0000, 5.2713);1.6850;
3962.7980;55;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.2065, 1.2022, -7.4914);(0.0054, -0.0413, 0.0357, 0.9985);(0.2376, 0.6301, -7.0842);(-0.0495, -0.0032, 0.0214, 0.9985);(0.4696, 0.0000, 5.1981);(0.0000, 0.0000, -7.0000);1.6850;
3962.8090;55;6;False;BeforeFade;0.011;Deer;False;False;4.9208;0.0000;(0.2064, 1.2023, -7.4914);(0.0054, -0.0413, 0.0357, 0.9985);(0.2375, 0.6302, -7.0840);(-0.0497, -0.0035, 0.0213, 0.9985);(0.4696, 0.0000, 5.1981);(0.8042, 0.0000, 4.8547);1.6850;
3962.9090;55;6;False;Stimuli;0.101;Deer;False;False;4.9208;0.0000;(0.2060, 1.2021, -7.4913);(0.0070, -0.0408, 0.0358, 0.9985);(0.2372, 0.6298, -7.0842);(-0.0479, -0.0063, 0.0193, 0.9986);(0.4696, 0.0000, 5.1981);(0.8042, 0.0000, 4.8547);1.6850;
3963.9150;55;6;False;AfterFade;1.005;Deer;False;False;4.9208;0.0000;(0.2090, 1.2044, -7.4945);(-0.0032, -0.0137, 0.0267, 0.9995);(0.2505, 0.6236, -7.0797);(-0.0116, 0.0578, 0.0266, 0.9979);(0.4696, 0.0000, 5.1981);(0.8042, 0.0000, 4.8547);1.6850;
3964.5060;55;6;False;Estimation;0.592;Deer;False;False;4.9208;4.5792;(0.2078, 1.2048, -7.4964);(-0.0067, -0.0155, 0.0250, 0.9995);(0.2490, 0.6228, -7.0801);(-0.0096, 0.0504, 0.0266, 0.9983);(0.7045, 0.0000, 4.5247);(0.8042, 0.0000, 4.8547);0.5553;
3966.1600;56;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2071, 1.2002, -7.4843);(0.0190, -0.0211, 0.0234, 0.9993);(0.2484, 0.6244, -7.0806);(-0.0215, 0.0438, 0.0156, 0.9987);(0.7045, 0.0000, 4.5247);(0.0000, 0.0000, -7.0000);0.5553;
3966.1700;56;6;False;BeforeFade;0.011;Rabbit;False;False;3.4684;0.0000;(0.2071, 1.2001, -7.4842);(0.0191, -0.0212, 0.0234, 0.9993);(0.2484, 0.6241, -7.0804);(-0.0216, 0.0434, 0.0158, 0.9987);(0.7045, 0.0000, 4.5247);(-0.0170, 0.0000, 3.4684);0.5553;
3966.2710;56;6;False;Stimuli;0.101;Rabbit;False;False;3.4684;0.0000;(0.2067, 1.1999, -7.4841);(0.0193, -0.0223, 0.0245, 0.9993);(0.2481, 0.6244, -7.0807);(-0.0240, 0.0400, 0.0141, 0.9988);(0.7045, 0.0000, 4.5247);(-0.0170, 0.0000, 3.4684);0.5553;
3967.2770;56;6;False;AfterFade;1.005;Rabbit;False;False;3.4684;0.0000;(0.2031, 1.2001, -7.4858);(0.0185, -0.0280, 0.0294, 0.9990);(0.2376, 0.6116, -7.0778);(0.0326, -0.0042, 0.0044, 0.9995);(0.7045, 0.0000, 4.5247);(-0.0170, 0.0000, 3.4684);0.5553;
3968.7180;56;6;False;Estimation;1.441;Rabbit;False;False;3.4684;3.6954;(0.1990, 1.1995, -7.4867);(0.0186, -0.0304, 0.0331, 0.9988);(0.2335, 0.6156, -7.0794);(0.0167, -0.0298, -0.0077, 0.9994);(0.0063, 0.0000, 3.6954);(-0.0170, 0.0000, 3.4684);0.3790;
3970.4040;57;6;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.2088, 1.1973, -7.4813);(0.0359, -0.0227, 0.0201, 0.9989);(0.2357, 0.6236, -7.0837);(-0.0264, -0.0180, 0.0203, 0.9993);(0.0063, 0.0000, 3.6954);(0.0000, 0.0000, -7.0000);0.3790;
3970.4150;57;6;False;BeforeFade;0.011;Crocodile;True;True;2.7096;0.0000;(0.2089, 1.1973, -7.4812);(0.0361, -0.0224, 0.0197, 0.9989);(0.2359, 0.6235, -7.0836);(-0.0259, -0.0170, 0.0194, 0.9993);(0.0063, 0.0000, 3.6954);(0.0189, 0.0000, 2.7095);0.3790;
3970.5160;57;6;False;Stimuli;0.101;Crocodile;True;True;2.7096;0.0000;(0.2098, 1.1973, -7.4813);(0.0366, -0.0195, 0.0168, 0.9990);(0.2413, 0.6280, -7.0837);(-0.0366, 0.0003, 0.0086, 0.9993);(0.0063, 0.0000, 3.6954);(0.0189, 0.0000, 2.7095);0.3790;
3971.5210;57;6;False;AfterFade;1.005;Crocodile;True;True;2.7096;0.0000;(0.2092, 1.1991, -7.4848);(0.0295, -0.0156, 0.0128, 0.9994);(0.2378, 0.6159, -7.0795);(0.0228, -0.0253, -0.0261, 0.9991);(0.0063, 0.0000, 3.6954);(0.0189, 0.0000, 2.7095);0.3790;
3972.2360;57;6;False;Estimation;0.715;Crocodile;True;True;2.7096;2.8628;(0.2082, 1.1988, -7.4845);(0.0296, -0.0169, 0.0117, 0.9994);(0.2359, 0.6088, -7.0792);(0.0527, -0.0246, -0.0210, 0.9981);(0.0857, 0.0000, 2.8615);(0.0189, 0.0000, 2.7095);1.3155;
3974.0230;58;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2068, 1.1983, -7.4837);(0.0335, -0.0162, 0.0061, 0.9993);(0.2292, 0.6594, -7.0937);(-0.1931, -0.0331, 0.0046, 0.9806);(0.0857, 0.0000, 2.8615);(0.0000, 0.0000, -7.0000);1.3155;
3974.0340;58;6;False;BeforeFade;0.011;Crocodile;True;True;3.3923;0.0000;(0.2068, 1.1983, -7.4837);(0.0335, -0.0161, 0.0060, 0.9993);(0.2299, 0.6588, -7.0934);(-0.1905, -0.0305, 0.0052, 0.9812);(0.0857, 0.0000, 2.8615);(-0.5888, 0.0000, 3.3408);1.3155;
3974.1350;58;6;False;Stimuli;0.101;Crocodile;True;True;3.3923;0.0000;(0.2072, 1.1981, -7.4833);(0.0343, -0.0158, 0.0062, 0.9993);(0.2360, 0.6531, -7.0885);(-0.1666, -0.0031, 0.0150, 0.9859);(0.0857, 0.0000, 2.8615);(-0.5888, 0.0000, 3.3408);1.3155;
3975.1400;58;6;False;AfterFade;1.006;Crocodile;True;True;3.3923;0.0000;(0.2079, 1.1987, -7.4839);(0.0312, -0.0201, 0.0038, 0.9993);(0.2199, 0.6226, -7.0816);(-0.0187, -0.0903, -0.0251, 0.9954);(0.0857, 0.0000, 2.8615);(-0.5888, 0.0000, 3.3408);1.3155;
3975.7650;58;6;False;Estimation;0.625;Crocodile;True;True;3.3923;4.2507;(0.2082, 1.1993, -7.4854);(0.0267, -0.0225, 0.0031, 0.9994);(0.2221, 0.6182, -7.0798);(-0.0023, -0.0770, -0.0212, 0.9968);(-0.4541, 0.0000, 4.2263);(-0.5888, 0.0000, 3.3408);3.8629;
3977.3740;59;6;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.2078, 1.1988, -7.4839);(0.0298, -0.0214, 0.0039, 0.9993);(0.2358, 0.6406, -7.0823);(-0.0936, -0.0230, -0.0479, 0.9942);(-0.4541, 0.0000, 4.2263);(0.0000, 0.0000, -7.0000);3.8629;
3977.3850;59;6;False;BeforeFade;0.011;Scorpio;True;False;3.8160;0.0000;(0.2078, 1.1987, -7.4839);(0.0299, -0.0215, 0.0038, 0.9993);(0.2357, 0.6407, -7.0824);(-0.0940, -0.0233, -0.0482, 0.9941);(-0.4541, 0.0000, 4.2263);(-0.1606, 0.0000, 3.8126);3.8629;
3977.4850;59;6;False;Stimuli;0.101;Scorpio;True;False;3.8160;0.0000;(0.2074, 1.1984, -7.4838);(0.0303, -0.0218, 0.0040, 0.9993);(0.2353, 0.6408, -7.0826);(-0.0955, -0.0255, -0.0499, 0.9938);(-0.4541, 0.0000, 4.2263);(-0.1606, 0.0000, 3.8126);3.8629;
3978.4900;59;6;False;AfterFade;1.005;Scorpio;True;False;3.8160;0.0000;(0.2065, 1.1985, -7.4837);(0.0308, -0.0231, 0.0046, 0.9992);(0.2288, 0.6258, -7.0787);(-0.0332, -0.0504, -0.0342, 0.9976);(-0.4541, 0.0000, 4.2263);(-0.1606, 0.0000, 3.8126);3.8629;
