***SESSION HEADER***
{
  "Participant": "S33",
  "Timestamp": "12-55-12-26-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
5363.3810;40;6;False;BeforeFade;0.011;FinalWolf;True;False;3.7972;0.0000;(-0.0418, 1.0657, -7.2404);(-0.0166, 0.0721, -0.0395, 0.9965);(0.1124, 0.6017, -6.9062);(0.0787, 0.0031, 0.1171, 0.9900);(0.3747, 0.0000, 2.5663);(-0.0869, 0.0000, 3.7962);0.4606;
5363.4820;40;6;False;Stimuli;0.101;FinalWolf;True;False;3.7972;0.0000;(-0.0416, 1.0653, -7.2402);(-0.0158, 0.0715, -0.0394, 0.9965);(0.1130, 0.6015, -6.9062);(0.0795, 0.0039, 0.1162, 0.9900);(0.3747, 0.0000, 2.5663);(-0.0869, 0.0000, 3.7962);0.4606;
5364.4870;40;6;False;AfterFade;1.005;FinalWolf;True;False;3.7972;0.0000;(-0.0454, 1.0651, -7.2388);(-0.0123, 0.0504, -0.0410, 0.9978);(0.1076, 0.6263, -6.9059);(0.0136, 0.0050, 0.1010, 0.9948);(0.3747, 0.0000, 2.5663);(-0.0869, 0.0000, 3.7962);0.4606;
5365.4470;40;6;False;Estimation;0.960;FinalWolf;True;False;3.7972;3.7012;(-0.0439, 1.0650, -7.2387);(-0.0112, 0.0527, -0.0449, 0.9975);(0.0970, 0.6205, -6.9082);(0.0213, -0.0212, 0.1055, 0.9940);(-0.0387, 0.0000, 3.7010);(-0.0869, 0.0000, 3.7962);0.7122;
5367.1450;41;6;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0448, 1.0651, -7.2395);(-0.0149, 0.0551, -0.0404, 0.9975);(0.1202, 0.6034, -6.9043);(0.0641, 0.0234, 0.1360, 0.9884);(-0.0387, 0.0000, 3.7010);(0.0000, 0.0000, -7.0000);0.7122;
5367.1560;41;6;False;BeforeFade;0.011;Rabbit;False;False;5.4259;0.0000;(-0.0449, 1.0651, -7.2395);(-0.0150, 0.0552, -0.0403, 0.9975);(0.1203, 0.6034, -6.9044);(0.0638, 0.0236, 0.1353, 0.9885);(-0.0387, 0.0000, 3.7010);(0.1776, 0.0000, 5.4230);0.7122;
5367.2570;41;6;False;Stimuli;0.101;Rabbit;False;False;5.4259;0.0000;(-0.0447, 1.0651, -7.2393);(-0.0150, 0.0551, -0.0400, 0.9976);(0.1207, 0.6037, -6.9040);(0.0639, 0.0239, 0.1351, 0.9885);(-0.0387, 0.0000, 3.7010);(0.1776, 0.0000, 5.4230);0.7122;
5368.2620;41;6;False;AfterFade;1.005;Rabbit;False;False;5.4259;0.0000;(-0.0437, 1.0654, -7.2391);(-0.0163, 0.0582, -0.0421, 0.9973);(0.1173, 0.6312, -6.9038);(-0.0093, 0.0241, 0.1052, 0.9941);(-0.0387, 0.0000, 3.7010);(0.1776, 0.0000, 5.4230);0.7122;
5369.2450;41;6;False;Estimation;0.983;Rabbit;False;False;5.4259;5.4696;(-0.0445, 1.0652, -7.2390);(-0.0150, 0.0569, -0.0414, 0.9974);(0.1121, 0.6358, -6.9048);(-0.0308, 0.0199, 0.1024, 0.9941);(0.3056, 0.0000, 5.4611);(0.1776, 0.0000, 5.4230);1.3280;
5371.0660;42;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0469, 1.0666, -7.2422);(-0.0225, 0.0515, -0.0376, 0.9977);(0.1161, 0.6067, -6.9036);(0.0476, 0.0256, 0.1280, 0.9903);(0.3056, 0.0000, 5.4611);(0.0000, 0.0000, -7.0000);1.3280;
5371.0770;42;6;False;BeforeFade;0.011;FinalWolf;True;False;2.5048;0.0000;(-0.0469, 1.0666, -7.2423);(-0.0226, 0.0515, -0.0377, 0.9977);(0.1161, 0.6068, -6.9036);(0.0474, 0.0256, 0.1281, 0.9903);(0.3056, 0.0000, 5.4611);(0.5044, 0.0000, 2.4535);1.3280;
5371.1770;42;6;False;Stimuli;0.100;FinalWolf;True;False;2.5048;0.0000;(-0.0468, 1.0663, -7.2420);(-0.0218, 0.0515, -0.0384, 0.9977);(0.1160, 0.6080, -6.9036);(0.0452, 0.0255, 0.1277, 0.9905);(0.3056, 0.0000, 5.4611);(0.5044, 0.0000, 2.4535);1.3280;
5372.1830;42;6;False;AfterFade;1.005;FinalWolf;True;False;2.5048;0.0000;(-0.0449, 1.0658, -7.2403);(-0.0184, 0.0607, -0.0384, 0.9973);(0.1443, 0.6219, -6.9025);(0.0506, 0.0628, 0.1091, 0.9908);(0.3056, 0.0000, 5.4611);(0.5044, 0.0000, 2.4535);1.3280;
5373.3770;42;6;False;Estimation;1.195;FinalWolf;True;False;2.5048;2.4316;(-0.0448, 1.0654, -7.2401);(-0.0159, 0.0614, -0.0394, 0.9972);(0.1358, 0.6044, -6.9057);(0.0927, 0.0364, 0.1183, 0.9880);(0.3554, 0.0000, 2.4055);(0.5044, 0.0000, 2.4535);3.2146;
5375.0860;43;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0517, 1.0655, -7.2341);(-0.0131, 0.0220, -0.0317, 0.9992);(0.1165, 0.6010, -6.9057);(0.0793, 0.0133, 0.1253, 0.9889);(0.3554, 0.0000, 2.4055);(0.0000, 0.0000, -7.0000);3.2146;
5375.0980;43;6;False;BeforeFade;0.011;Scorpio;True;False;5.0903;0.0000;(-0.0516, 1.0654, -7.2341);(-0.0133, 0.0220, -0.0319, 0.9992);(0.1165, 0.6009, -6.9056);(0.0792, 0.0131, 0.1254, 0.9889);(0.3554, 0.0000, 2.4055);(-0.7401, 0.0000, 5.0362);3.2146;
5375.1980;43;6;False;Stimuli;0.101;Scorpio;True;False;5.0903;0.0000;(-0.0514, 1.0654, -7.2344);(-0.0138, 0.0230, -0.0327, 0.9991);(0.1159, 0.6004, -6.9061);(0.0797, 0.0118, 0.1261, 0.9887);(0.3554, 0.0000, 2.4055);(-0.7401, 0.0000, 5.0362);3.2146;
5376.2040;43;6;False;AfterFade;1.005;Scorpio;True;False;5.0903;0.0000;(-0.0560, 1.0677, -7.2342);(-0.0287, -0.0175, -0.0391, 0.9987);(0.0845, 0.6107, -6.9087);(0.0360, -0.0192, 0.1195, 0.9920);(0.3554, 0.0000, 2.4055);(-0.7401, 0.0000, 5.0362);3.2146;
5377.5660;43;6;False;Estimation;1.363;Scorpio;True;False;5.0903;5.0046;(-0.0571, 1.0659, -7.2361);(-0.0186, -0.0140, -0.0457, 0.9987);(0.0609, 0.6287, -6.9158);(-0.0289, -0.0695, 0.1129, 0.9907);(-0.6538, 0.0000, 4.9617);(-0.7401, 0.0000, 5.0362);0.8543;
5379.4540;44;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(-0.0467, 1.0666, -7.2385);(-0.0253, 0.0214, -0.0539, 0.9980);(0.1207, 0.6138, -6.9034);(0.0445, 0.0376, 0.1204, 0.9910);(-0.6538, 0.0000, 4.9617);(0.0000, 0.0000, -7.0000);0.8543;
5379.4650;44;6;False;BeforeFade;0.011;Pig;False;True;4.9392;0.0000;(-0.0466, 1.0666, -7.2386);(-0.0253, 0.0218, -0.0539, 0.9980);(0.1207, 0.6137, -6.9034);(0.0444, 0.0377, 0.1208, 0.9910);(-0.6538, 0.0000, 4.9617);(-0.2803, 0.0000, 4.9313);0.8543;
5379.5650;44;6;False;Stimuli;0.100;Pig;False;True;4.9392;0.0000;(-0.0460, 1.0666, -7.2388);(-0.0253, 0.0252, -0.0552, 0.9978);(0.1208, 0.6137, -6.9033);(0.0445, 0.0375, 0.1219, 0.9908);(-0.6538, 0.0000, 4.9617);(-0.2803, 0.0000, 4.9313);0.8543;
5380.5710;44;6;False;AfterFade;1.005;Pig;False;True;4.9392;0.0000;(-0.0466, 1.0662, -7.2379);(-0.0235, 0.0285, -0.0531, 0.9979);(0.1154, 0.6120, -6.9048);(0.0483, 0.0243, 0.1200, 0.9913);(-0.6538, 0.0000, 4.9617);(-0.2803, 0.0000, 4.9313);0.8543;
5382.2460;44;6;False;Estimation;1.675;Pig;False;True;4.9392;5.3828;(-0.0497, 1.0654, -7.2370);(-0.0189, 0.0238, -0.0489, 0.9983);(0.0875, 0.6367, -6.9099);(-0.0334, -0.0200, 0.1101, 0.9932);(-0.1791, 0.0000, 5.3798);(-0.2803, 0.0000, 4.9313);1.3470;
5384.0330;45;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0495, 1.0659, -7.2372);(-0.0196, 0.0291, -0.0468, 0.9983);(0.1110, 0.5928, -6.9055);(0.0741, 0.0151, 0.1430, 0.9868);(-0.1791, 0.0000, 5.3798);(0.0000, 0.0000, -7.0000);1.3470;
5384.0440;45;6;False;BeforeFade;0.011;FinalWolf;True;False;2.9056;0.0000;(-0.0494, 1.0660, -7.2371);(-0.0197, 0.0293, -0.0469, 0.9983);(0.1110, 0.5929, -6.9053);(0.0740, 0.0153, 0.1431, 0.9868);(-0.1791, 0.0000, 5.3798);(0.1782, 0.0000, 2.9002);1.3470;
5384.1450;45;6;False;Stimuli;0.101;FinalWolf;True;False;2.9056;0.0000;(-0.0493, 1.0661, -7.2370);(-0.0196, 0.0315, -0.0469, 0.9982);(0.1107, 0.5930, -6.9054);(0.0739, 0.0151, 0.1437, 0.9867);(-0.1791, 0.0000, 5.3798);(0.1782, 0.0000, 2.9002);1.3470;
5385.1500;45;6;False;AfterFade;1.005;FinalWolf;True;False;2.9056;0.0000;(-0.0485, 1.0657, -7.2364);(-0.0176, 0.0374, -0.0458, 0.9981);(0.1222, 0.6084, -6.9047);(0.0717, 0.0274, 0.1172, 0.9901);(-0.1791, 0.0000, 5.3798);(0.1782, 0.0000, 2.9002);1.3470;
5386.2900;45;6;False;Estimation;1.139;FinalWolf;True;False;2.9056;2.6470;(-0.0461, 1.0633, -7.2333);(-0.0031, 0.0441, -0.0482, 0.9979);(0.1114, 0.6083, -6.9077);(0.0734, -0.0023, 0.1205, 0.9900);(0.1407, 0.0000, 2.6433);(0.1782, 0.0000, 2.9002);0.4698;
5387.8870;46;6;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(-0.0466, 1.0656, -7.2357);(-0.0189, 0.0422, -0.0467, 0.9978);(0.1252, 0.5956, -6.9044);(0.0850, 0.0315, 0.1369, 0.9864);(0.1407, 0.0000, 2.6433);(0.0000, 0.0000, -7.0000);0.4698;
5387.8980;46;6;False;BeforeFade;0.011;Pig;False;True;4.8817;0.0000;(-0.0467, 1.0657, -7.2358);(-0.0190, 0.0423, -0.0466, 0.9978);(0.1250, 0.5957, -6.9045);(0.0851, 0.0311, 0.1365, 0.9865);(0.1407, 0.0000, 2.6433);(-0.8266, 0.0000, 4.8112);0.4698;
5387.9990;46;6;False;Stimuli;0.101;Pig;False;True;4.8817;0.0000;(-0.0466, 1.0656, -7.2357);(-0.0195, 0.0433, -0.0465, 0.9978);(0.1245, 0.5955, -6.9044);(0.0852, 0.0298, 0.1368, 0.9865);(0.1407, 0.0000, 2.6433);(-0.8266, 0.0000, 4.8112);0.4698;
5389.0040;46;6;False;AfterFade;1.005;Pig;False;True;4.8817;0.0000;(-0.0468, 1.0666, -7.2363);(-0.0256, 0.0431, -0.0473, 0.9976);(0.0925, 0.6184, -6.9081);(0.0174, -0.0191, 0.1130, 0.9933);(0.1407, 0.0000, 2.6433);(-0.8266, 0.0000, 4.8112);0.4698;
5390.2660;46;6;False;Estimation;1.262;Pig;False;True;4.8817;5.0238;(-0.0473, 1.0652, -7.2352);(-0.0154, 0.0373, -0.0521, 0.9978);(0.0720, 0.6277, -6.9135);(-0.0271, -0.0616, 0.1215, 0.9903);(-0.5762, 0.0000, 4.9906);(-0.8266, 0.0000, 4.8112);3.1618;
5392.0310;47;6;False;Focus;1.764;empty;empty;empty;7.0000;0.0000;(-0.0470, 1.0649, -7.2331);(-0.0115, 0.0324, -0.0487, 0.9982);(0.1204, 0.5960, -6.9027);(0.0688, 0.0396, 0.1277, 0.9886);(-0.5762, 0.0000, 4.9906);(0.0000, 0.0000, -7.0000);3.1618;
5392.0420;47;6;False;BeforeFade;0.011;Scorpio;True;False;3.6575;0.0000;(-0.0470, 1.0649, -7.2331);(-0.0115, 0.0325, -0.0488, 0.9982);(0.1203, 0.5959, -6.9028);(0.0694, 0.0392, 0.1272, 0.9887);(-0.5762, 0.0000, 4.9906);(-0.0841, 0.0000, 3.6565);3.1618;
5392.1420;47;6;False;Stimuli;0.101;Scorpio;True;False;3.6575;0.0000;(-0.0471, 1.0649, -7.2330);(-0.0115, 0.0325, -0.0481, 0.9982);(0.1192, 0.5959, -6.9029);(0.0695, 0.0366, 0.1269, 0.9888);(-0.5762, 0.0000, 4.9906);(-0.0841, 0.0000, 3.6565);3.1618;
5393.1480;47;6;False;AfterFade;1.005;Scorpio;True;False;3.6575;0.0000;(-0.0485, 1.0646, -7.2330);(-0.0094, 0.0321, -0.0476, 0.9983);(0.1041, 0.5995, -6.9060);(0.0620, 0.0006, 0.1301, 0.9896);(-0.5762, 0.0000, 4.9906);(-0.0841, 0.0000, 3.6565);3.1618;
5394.2870;47;6;False;Estimation;1.139;Scorpio;True;False;3.6575;3.7904;(-0.0482, 1.0641, -7.2330);(-0.0074, 0.0319, -0.0492, 0.9983);(0.0918, 0.6129, -6.9081);(0.0173, -0.0235, 0.1182, 0.9926);(-0.0703, 0.0000, 3.7898);(-0.0841, 0.0000, 3.6565);0.2549;
5395.8400;48;6;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.0464, 1.0644, -7.2363);(-0.0132, 0.0378, -0.0502, 0.9979);(0.1203, 0.5982, -6.9030);(0.0686, 0.0400, 0.1319, 0.9881);(-0.0703, 0.0000, 3.7898);(0.0000, 0.0000, -7.0000);0.2549;
5395.8510;48;6;False;BeforeFade;0.011;Deer;False;False;5.1205;0.0000;(-0.0462, 1.0644, -7.2364);(-0.0131, 0.0379, -0.0501, 0.9979);(0.1204, 0.5983, -6.9031);(0.0683, 0.0399, 0.1320, 0.9881);(-0.0703, 0.0000, 3.7898);(-1.2130, 0.0000, 4.9748);0.2549;
5395.9510;48;6;False;Stimuli;0.101;Deer;False;False;5.1205;0.0000;(-0.0461, 1.0642, -7.2362);(-0.0123, 0.0381, -0.0500, 0.9979);(0.1203, 0.5982, -6.9031);(0.0685, 0.0392, 0.1330, 0.9880);(-0.0703, 0.0000, 3.7898);(-1.2130, 0.0000, 4.9748);0.2549;
5396.9560;48;6;False;AfterFade;1.005;Deer;False;False;5.1205;0.0000;(-0.0504, 1.0631, -7.2360);(-0.0051, 0.0045, -0.0507, 0.9987);(0.0849, 0.6191, -6.9117);(0.0054, -0.0536, 0.1307, 0.9900);(-0.0703, 0.0000, 3.7898);(-1.2130, 0.0000, 4.9748);0.2549;
5398.1850;48;6;False;Estimation;1.229;Deer;False;False;5.1205;5.7974;(-0.0502, 1.0631, -7.2386);(-0.0043, 0.0052, -0.0537, 0.9985);(0.0530, 0.6319, -6.9225);(-0.0596, -0.1155, 0.1310, 0.9828);(-1.3501, 0.0000, 5.6380);(-1.2130, 0.0000, 4.9748);0.2357;
5399.7490;49;6;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0454, 1.0648, -7.2387);(-0.0133, 0.0142, -0.0611, 0.9979);(0.1119, 0.5972, -6.9043);(0.0575, 0.0232, 0.1384, 0.9884);(-1.3501, 0.0000, 5.6380);(0.0000, 0.0000, -7.0000);0.2357;
5399.7600;49;6;False;BeforeFade;0.011;FinalWolf;True;False;1.5802;0.0000;(-0.0455, 1.0648, -7.2387);(-0.0133, 0.0143, -0.0610, 0.9979);(0.1118, 0.5973, -6.9044);(0.0578, 0.0228, 0.1387, 0.9884);(-1.3501, 0.0000, 5.6380);(0.0258, 0.0000, 1.5800);0.2357;
5399.8600;49;6;False;Stimuli;0.100;FinalWolf;True;False;1.5802;0.0000;(-0.0455, 1.0647, -7.2382);(-0.0122, 0.0153, -0.0603, 0.9980);(0.1118, 0.5973, -6.9042);(0.0578, 0.0227, 0.1385, 0.9884);(-1.3501, 0.0000, 5.6380);(0.0258, 0.0000, 1.5800);0.2357;
5400.8660;49;6;False;AfterFade;1.005;FinalWolf;True;False;1.5802;0.0000;(-0.0450, 1.0643, -7.2368);(-0.0108, 0.0261, -0.0576, 0.9979);(0.1196, 0.6137, -6.9089);(0.0779, -0.0004, 0.1231, 0.9893);(-1.3501, 0.0000, 5.6380);(0.0258, 0.0000, 1.5800);0.2357;
5402.0830;49;6;False;Estimation;1.218;FinalWolf;True;False;1.5802;1.6942;(-0.0459, 1.0627, -7.2337);(0.0005, 0.0271, -0.0540, 0.9982);(0.1128, 0.5933, -6.9202);(0.1403, -0.0576, 0.1613, 0.9752);(0.0019, 0.0000, 1.6942);(0.0258, 0.0000, 1.5800);0.8684;
5403.8480;50;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0496, 1.0727, -7.2440);(-0.0618, 0.0273, -0.0246, 0.9974);(0.1214, 0.6018, -6.9076);(0.0772, 0.0074, 0.1513, 0.9854);(0.0019, 0.0000, 1.6942);(0.0000, 0.0000, -7.0000);0.8684;
5403.8590;50;6;False;BeforeFade;0.011;FinalSnake;True;False;4.6619;0.0000;(-0.0497, 1.0728, -7.2441);(-0.0618, 0.0272, -0.0244, 0.9974);(0.1214, 0.6020, -6.9078);(0.0772, 0.0072, 0.1515, 0.9854);(0.0019, 0.0000, 1.6942);(0.8112, 0.0000, 4.5907);0.8684;
5403.9590;50;6;False;Stimuli;0.100;FinalSnake;True;False;4.6619;0.0000;(-0.0501, 1.0728, -7.2441);(-0.0621, 0.0270, -0.0247, 0.9974);(0.1214, 0.6026, -6.9079);(0.0763, 0.0069, 0.1513, 0.9855);(0.0019, 0.0000, 1.6942);(0.8112, 0.0000, 4.5907);0.8684;
5404.9650;50;6;False;AfterFade;1.005;FinalSnake;True;False;4.6619;0.0000;(-0.0472, 1.0722, -7.2426);(-0.0585, 0.0427, -0.0246, 0.9971);(0.1383, 0.6091, -6.9033);(0.0600, 0.0590, 0.1369, 0.9870);(0.0019, 0.0000, 1.6942);(0.8112, 0.0000, 4.5907);0.8684;
5406.6740;50;6;False;Estimation;1.709;FinalSnake;True;False;4.6619;6.4380;(-0.0453, 1.0701, -7.2412);(-0.0443, 0.0529, -0.0296, 0.9972);(0.1391, 0.6386, -6.9025);(-0.0499, 0.0681, 0.1105, 0.9903);(0.9355, 0.0000, 6.3697);(0.8112, 0.0000, 4.5907);1.6655;
5408.3940;51;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0454, 1.0696, -7.2406);(-0.0423, 0.0520, -0.0303, 0.9973);(0.1258, 0.5982, -6.9045);(0.0568, 0.0335, 0.1531, 0.9860);(0.9355, 0.0000, 6.3697);(0.0000, 0.0000, -7.0000);1.6655;
5408.4050;51;6;False;BeforeFade;0.011;FinalSnake;True;False;2.3158;0.0000;(-0.0454, 1.0696, -7.2406);(-0.0423, 0.0520, -0.0304, 0.9973);(0.1260, 0.5982, -6.9045);(0.0570, 0.0338, 0.1530, 0.9860);(0.9355, 0.0000, 6.3697);(0.1814, 0.0000, 2.3086);1.6655;
5408.5060;51;6;False;Stimuli;0.101;FinalSnake;True;False;2.3158;0.0000;(-0.0452, 1.0693, -7.2407);(-0.0420, 0.0526, -0.0309, 0.9973);(0.1266, 0.5982, -6.9045);(0.0569, 0.0348, 0.1527, 0.9860);(0.9355, 0.0000, 6.3697);(0.1814, 0.0000, 2.3086);1.6655;
5409.5100;51;6;False;AfterFade;1.005;FinalSnake;True;False;2.3158;0.0000;(-0.0449, 1.0690, -7.2406);(-0.0400, 0.0515, -0.0320, 0.9974);(0.1265, 0.6043, -6.9077);(0.0840, 0.0101, 0.1322, 0.9876);(0.9355, 0.0000, 6.3697);(0.1814, 0.0000, 2.3086);1.6655;
5410.6620;51;6;False;Estimation;1.151;FinalSnake;True;False;2.3158;2.6995;(-0.0454, 1.0687, -7.2395);(-0.0371, 0.0509, -0.0318, 0.9975);(0.1204, 0.6082, -6.9084);(0.0712, 0.0000, 0.1286, 0.9891);(0.1667, 0.0000, 2.6944);(0.1814, 0.0000, 2.3086);0.9524;
5412.3140;52;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0452, 1.0647, -7.2394);(-0.0098, 0.0404, -0.0381, 0.9984);(0.1359, 0.6058, -6.9034);(0.0626, 0.0455, 0.1359, 0.9877);(0.1667, 0.0000, 2.6944);(0.0000, 0.0000, -7.0000);0.9524;
5412.3260;52;6;False;BeforeFade;0.011;Crocodile;True;True;2.1720;0.0000;(-0.0452, 1.0647, -7.2394);(-0.0098, 0.0403, -0.0381, 0.9984);(0.1358, 0.6058, -6.9033);(0.0625, 0.0452, 0.1360, 0.9877);(0.1667, 0.0000, 2.6944);(0.5593, 0.0000, 2.0988);0.9524;
5412.4260;52;6;False;Stimuli;0.100;Crocodile;True;True;2.1720;0.0000;(-0.0449, 1.0645, -7.2390);(-0.0101, 0.0401, -0.0384, 0.9984);(0.1354, 0.6054, -6.9033);(0.0628, 0.0443, 0.1360, 0.9877);(0.1667, 0.0000, 2.6944);(0.5593, 0.0000, 2.0988);0.9524;
5413.4310;52;6;False;AfterFade;1.005;Crocodile;True;True;2.1720;0.0000;(-0.0409, 1.0637, -7.2379);(-0.0049, 0.0603, -0.0424, 0.9973);(0.1680, 0.5973, -6.9083);(0.1218, 0.0585, 0.1337, 0.9818);(0.1667, 0.0000, 2.6944);(0.5593, 0.0000, 2.0988);0.9524;
5414.5030;52;6;False;Estimation;1.072;Crocodile;True;True;2.1720;2.2611;(-0.0361, 1.0621, -7.2361);(0.0041, 0.0866, -0.0470, 0.9951);(0.1796, 0.5989, -6.9064);(0.1147, 0.0869, 0.1417, 0.9794);(0.6186, 0.0000, 2.1748);(0.5593, 0.0000, 2.0988);0.9563;
5416.0670;53;6;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0411, 1.0623, -7.2369);(0.0010, 0.0599, -0.0450, 0.9972);(0.1229, 0.6002, -6.9074);(0.0703, -0.0034, 0.1668, 0.9835);(0.6186, 0.0000, 2.1748);(0.0000, 0.0000, -7.0000);0.9563;
5416.0790;53;6;False;BeforeFade;0.012;Scorpio;True;False;3.4463;0.0000;(-0.0410, 1.0623, -7.2369);(0.0011, 0.0601, -0.0451, 0.9972);(0.1227, 0.6003, -6.9072);(0.0703, -0.0037, 0.1671, 0.9834);(0.6186, 0.0000, 2.1748);(-0.8422, 0.0000, 3.3418);0.9563;
5416.1790;53;6;False;Stimuli;0.100;Scorpio;True;False;3.4463;0.0000;(-0.0413, 1.0624, -7.2370);(0.0006, 0.0615, -0.0449, 0.9971);(0.1212, 0.6003, -6.9075);(0.0707, -0.0063, 0.1671, 0.9834);(0.6186, 0.0000, 2.1748);(-0.8422, 0.0000, 3.3418);0.9563;
5417.1840;53;6;False;AfterFade;1.005;Scorpio;True;False;3.4463;0.0000;(-0.0495, 1.0615, -7.2363);(0.0057, 0.0187, -0.0445, 0.9988);(0.0687, 0.6261, -6.9180);(0.0080, -0.0860, 0.1341, 0.9872);(0.6186, 0.0000, 2.1748);(-0.8422, 0.0000, 3.3418);0.9563;
5418.2680;53;6;False;Estimation;1.084;Scorpio;True;False;3.4463;3.3845;(-0.0484, 1.0622, -7.2373);(0.0031, 0.0214, -0.0493, 0.9986);(0.0423, 0.6171, -6.9279);(0.0142, -0.1397, 0.1529, 0.9782);(-0.8517, 0.0000, 3.2756);(-0.8422, 0.0000, 3.3418);0.4298;
5420.0100;54;6;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(-0.0438, 1.0625, -7.2398);(0.0026, 0.0307, -0.0532, 0.9981);(0.1261, 0.6067, -6.9053);(0.0594, 0.0204, 0.1560, 0.9858);(-0.8517, 0.0000, 3.2756);(0.0000, 0.0000, -7.0000);0.4298;
5420.0220;54;6;False;BeforeFade;0.012;Crocodile;True;True;5.4732;0.0000;(-0.0440, 1.0625, -7.2398);(0.0027, 0.0307, -0.0532, 0.9981);(0.1261, 0.6067, -6.9052);(0.0595, 0.0200, 0.1562, 0.9857);(-0.8517, 0.0000, 3.2756);(-0.3074, 0.0000, 5.4646);0.4298;
5420.1220;54;6;False;Stimuli;0.100;Crocodile;True;True;5.4732;0.0000;(-0.0438, 1.0621, -7.2393);(0.0029, 0.0308, -0.0532, 0.9981);(0.1258, 0.6057, -6.9053);(0.0611, 0.0182, 0.1571, 0.9855);(-0.8517, 0.0000, 3.2756);(-0.3074, 0.0000, 5.4646);0.4298;
5421.1270;54;6;False;AfterFade;1.005;Crocodile;True;True;5.4732;0.0000;(-0.0444, 1.0619, -7.2389);(0.0047, 0.0303, -0.0524, 0.9982);(0.1218, 0.6225, -6.9049);(0.0161, 0.0200, 0.1365, 0.9903);(-0.8517, 0.0000, 3.2756);(-0.3074, 0.0000, 5.4646);0.4298;
5422.3670;54;6;False;Estimation;1.240;Crocodile;True;True;5.4732;5.2194;(-0.0454, 1.0614, -7.2382);(0.0072, 0.0305, -0.0524, 0.9981);(0.0956, 0.6327, -6.9095);(-0.0297, -0.0269, 0.1285, 0.9909);(-0.2155, 0.0000, 5.2149);(-0.3074, 0.0000, 5.4646);0.8525;
5424.0420;55;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(-0.0450, 1.0614, -7.2386);(0.0044, 0.0364, -0.0489, 0.9981);(0.1241, 0.5980, -6.9048);(0.0670, 0.0260, 0.1660, 0.9835);(-0.2155, 0.0000, 5.2149);(0.0000, 0.0000, -7.0000);0.8525;
5424.0540;55;6;False;BeforeFade;0.012;Pig;False;True;2.4379;0.0000;(-0.0450, 1.0614, -7.2385);(0.0043, 0.0365, -0.0488, 0.9981);(0.1239, 0.5980, -6.9047);(0.0669, 0.0257, 0.1666, 0.9834);(-0.2155, 0.0000, 5.2149);(-0.0030, 0.0000, 2.4379);0.8525;
5424.1540;55;6;False;Stimuli;0.101;Pig;False;True;2.4379;0.0000;(-0.0451, 1.0617, -7.2387);(0.0036, 0.0376, -0.0491, 0.9981);(0.1244, 0.5981, -6.9049);(0.0672, 0.0266, 0.1659, 0.9835);(-0.2155, 0.0000, 5.2149);(-0.0030, 0.0000, 2.4379);0.8525;
5425.1590;55;6;False;AfterFade;1.004;Pig;False;True;2.4379;0.0000;(-0.0447, 1.0611, -7.2378);(0.0052, 0.0419, -0.0478, 0.9980);(0.1225, 0.6124, -6.9084);(0.0699, 0.0061, 0.1434, 0.9872);(-0.2155, 0.0000, 5.2149);(-0.0030, 0.0000, 2.4379);0.8525;
5426.2870;55;6;False;Estimation;1.128;Pig;False;True;2.4379;2.9202;(-0.0454, 1.0603, -7.2363);(0.0117, 0.0422, -0.0483, 0.9979);(0.1105, 0.6126, -6.9109);(0.0549, -0.0236, 0.1455, 0.9876);(0.0216, 0.0000, 2.9201);(-0.0030, 0.0000, 2.4379);0.4942;
5427.8730;56;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.0444, 1.0615, -7.2375);(0.0061, 0.0423, -0.0507, 0.9978);(0.1299, 0.6006, -6.9047);(0.0691, 0.0312, 0.1568, 0.9847);(0.0216, 0.0000, 2.9201);(0.0000, 0.0000, -7.0000);0.4942;
5427.8840;56;6;False;BeforeFade;0.011;FinalSnake;True;False;3.7712;0.0000;(-0.0444, 1.0615, -7.2374);(0.0061, 0.0423, -0.0507, 0.9978);(0.1299, 0.6007, -6.9047);(0.0692, 0.0311, 0.1569, 0.9847);(0.0216, 0.0000, 2.9201);(0.3981, 0.0000, 3.7501);0.4942;
