***SESSION HEADER***
{
  "Participant": "S25",
  "Timestamp": "10-03-49-04-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3590.3090;11;6;False;Stimuli;0.101;Pig;False;True;1.5793;0.0000;(0.0692, 1.0257, -7.0599);(0.0826, 0.0985, -0.0325, 0.9912);(0.0998, 0.6637, -6.8067);(0.0555, -0.0224, -0.1018, 0.9930);(-0.0455, 0.0000, 3.1849);(-0.0629, 0.0000, 1.5781);0.8878;
3591.3140;11;6;False;AfterFade;1.005;Pig;False;True;1.5793;0.0000;(0.0680, 1.0252, -7.0592);(0.0849, 0.0972, -0.0298, 0.9912);(0.1003, 0.6629, -6.8065);(0.0557, -0.0185, -0.1018, 0.9931);(-0.0455, 0.0000, 3.1849);(-0.0629, 0.0000, 1.5781);0.8878;
3592.7220;11;6;False;Estimation;1.407;Pig;False;True;1.5793;1.3515;(0.0614, 1.0243, -7.0595);(0.0913, 0.0936, -0.0201, 0.9912);(0.0860, 0.6018, -6.8007);(0.2210, -0.0127, -0.0279, 0.9748);(0.0483, 0.0000, 1.3507);(-0.0629, 0.0000, 1.5781);4.3288;
3594.6090;12;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0641, 1.0263, -7.0614);(0.0803, 0.0934, -0.0250, 0.9921);(0.0806, 0.6090, -6.8044);(0.1845, -0.0315, -0.0452, 0.9813);(0.0483, 0.0000, 1.3507);(0.0000, 0.0000, -7.0000);4.3288;
3594.6210;12;6;False;BeforeFade;0.011;FinalWolf;True;False;5.4757;0.0000;(0.0641, 1.0263, -7.0614);(0.0804, 0.0933, -0.0251, 0.9921);(0.0806, 0.6089, -6.8045);(0.1848, -0.0315, -0.0453, 0.9812);(0.0483, 0.0000, 1.3507);(-0.9681, 0.0000, 5.3895);4.3288;
3594.7210;12;6;False;Stimuli;0.101;FinalWolf;True;False;5.4757;0.0000;(0.0640, 1.0262, -7.0613);(0.0810, 0.0933, -0.0250, 0.9920);(0.0800, 0.6085, -6.8050);(0.1861, -0.0328, -0.0473, 0.9808);(0.0483, 0.0000, 1.3507);(-0.9681, 0.0000, 5.3895);4.3288;
3595.7270;12;6;False;AfterFade;1.005;FinalWolf;True;False;5.4757;0.0000;(0.0643, 1.0266, -7.0611);(0.0793, 0.0929, -0.0254, 0.9922);(0.0662, 0.6545, -6.8096);(0.0575, -0.0815, -0.0662, 0.9928);(0.0483, 0.0000, 1.3507);(-0.9681, 0.0000, 5.3895);4.3288;
3596.6200;12;6;False;Estimation;0.893;FinalWolf;True;False;5.4757;4.4981;(0.0667, 1.0269, -7.0625);(0.0786, 0.0955, -0.0306, 0.9918);(0.0667, 0.6758, -6.8133);(0.0111, -0.0842, -0.0728, 0.9937);(-0.6632, 0.0000, 4.4490);(-0.9681, 0.0000, 5.3895);1.7051;
3598.5080;13;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0673, 1.0280, -7.0621);(0.0701, 0.0827, -0.0403, 0.9933);(0.0664, 0.6715, -6.8155);(0.0167, -0.0910, -0.0829, 0.9923);(-0.6632, 0.0000, 4.4490);(0.0000, 0.0000, -7.0000);1.7051;
3598.5190;13;6;False;BeforeFade;0.011;Crocodile;True;True;5.2007;0.0000;(0.0673, 1.0280, -7.0621);(0.0700, 0.0827, -0.0401, 0.9933);(0.0663, 0.6717, -6.8157);(0.0166, -0.0910, -0.0829, 0.9923);(-0.6632, 0.0000, 4.4490);(0.4688, 0.0000, 5.1796);1.7051;
3598.6190;13;6;False;Stimuli;0.101;Crocodile;True;True;5.2007;0.0000;(0.0674, 1.0280, -7.0620);(0.0703, 0.0826, -0.0403, 0.9933);(0.0669, 0.6715, -6.8151);(0.0175, -0.0896, -0.0832, 0.9923);(-0.6632, 0.0000, 4.4490);(0.4688, 0.0000, 5.1796);1.7051;
3599.6240;13;6;False;AfterFade;1.005;Crocodile;True;True;5.2007;0.0000;(0.0677, 1.0277, -7.0618);(0.0715, 0.0838, -0.0400, 0.9931);(0.0911, 0.6617, -6.8054);(0.0404, 0.0000, -0.0909, 0.9950);(-0.6632, 0.0000, 4.4490);(0.4688, 0.0000, 5.1796);1.7051;
3600.9650;13;6;False;Estimation;1.341;Crocodile;True;True;5.2007;6.2316;(0.0678, 1.0272, -7.0620);(0.0740, 0.0863, -0.0390, 0.9928);(0.1017, 0.6920, -6.8081);(-0.0475, 0.0214, -0.0788, 0.9955);(0.4086, 0.0000, 6.2181);(0.4688, 0.0000, 5.1796);1.4121;
3602.8080;14;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0671, 1.0270, -7.0614);(0.0749, 0.0844, -0.0374, 0.9929);(0.1016, 0.6888, -6.8092);(-0.0411, 0.0219, -0.0825, 0.9955);(0.4086, 0.0000, 6.2181);(0.0000, 0.0000, -7.0000);1.4121;
3602.8200;14;6;False;BeforeFade;0.011;Deer;False;False;4.9456;0.0000;(0.0672, 1.0269, -7.0614);(0.0749, 0.0844, -0.0372, 0.9929);(0.1019, 0.6886, -6.8091);(-0.0409, 0.0223, -0.0827, 0.9955);(0.4086, 0.0000, 6.2181);(-0.9613, 0.0000, 4.8512);1.4121;
3602.9200;14;6;False;Stimuli;0.101;Deer;False;False;4.9456;0.0000;(0.0668, 1.0270, -7.0612);(0.0750, 0.0842, -0.0370, 0.9929);(0.1023, 0.6881, -6.8086);(-0.0402, 0.0243, -0.0831, 0.9954);(0.4086, 0.0000, 6.2181);(-0.9613, 0.0000, 4.8512);1.4121;
3603.9250;14;6;False;AfterFade;1.005;Deer;False;False;4.9456;0.0000;(0.0665, 1.0276, -7.0627);(0.0733, 0.0856, -0.0374, 0.9929);(0.0650, 0.6891, -6.8207);(-0.0251, -0.0858, -0.0594, 0.9942);(0.4086, 0.0000, 6.2181);(-0.9613, 0.0000, 4.8512);1.4121;
3604.6950;14;6;False;Estimation;0.771;Deer;False;False;4.9456;4.9130;(0.0670, 1.0275, -7.0621);(0.0748, 0.0851, -0.0383, 0.9928);(0.0571, 0.6845, -6.8257);(-0.0017, -0.1087, -0.0632, 0.9921);(-0.9772, 0.0000, 4.8148);(-0.9613, 0.0000, 4.8512);0.2639;
3606.2040;15;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.0663, 1.0275, -7.0618);(0.0739, 0.0840, -0.0369, 0.9930);(0.0602, 0.6851, -6.8260);(-0.0047, -0.1043, -0.0773, 0.9915);(-0.9772, 0.0000, 4.8148);(0.0000, 0.0000, -7.0000);0.2639;
3606.2150;15;6;False;BeforeFade;0.011;Deer;False;False;2.6171;0.0000;(0.0663, 1.0274, -7.0618);(0.0739, 0.0839, -0.0369, 0.9930);(0.0603, 0.6851, -6.8260);(-0.0048, -0.1042, -0.0773, 0.9915);(-0.9772, 0.0000, 4.8148);(-0.6740, 0.0000, 2.5288);0.2639;
3606.3150;15;6;False;Stimuli;0.101;Deer;False;False;2.6171;0.0000;(0.0663, 1.0272, -7.0618);(0.0744, 0.0843, -0.0367, 0.9930);(0.0604, 0.6852, -6.8261);(-0.0050, -0.1040, -0.0773, 0.9916);(-0.9772, 0.0000, 4.8148);(-0.6740, 0.0000, 2.5288);0.2639;
3607.3200;15;6;False;AfterFade;1.005;Deer;False;False;2.6171;0.0000;(0.0665, 1.0275, -7.0624);(0.0738, 0.0855, -0.0372, 0.9929);(0.0571, 0.6856, -6.8258);(-0.0063, -0.1157, -0.0691, 0.9909);(-0.9772, 0.0000, 4.8148);(-0.6740, 0.0000, 2.5288);0.2639;
3608.1250;15;6;False;Estimation;0.804;Deer;False;False;2.6171;2.4264;(0.0657, 1.0276, -7.0624);(0.0741, 0.0845, -0.0361, 0.9930);(0.0526, 0.6438, -6.8208);(0.1094, -0.1220, -0.0671, 0.9842);(-0.5398, 0.0000, 2.3656);(-0.6740, 0.0000, 2.5288);2.0714;
3609.7550;16;6;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0659, 1.0272, -7.0617);(0.0753, 0.0836, -0.0362, 0.9930);(0.0492, 0.6504, -6.8246);(0.0954, -0.1362, -0.0812, 0.9827);(-0.5398, 0.0000, 2.3656);(0.0000, 0.0000, -7.0000);2.0714;
3609.7660;16;6;False;BeforeFade;0.011;Rabbit;False;False;5.1075;0.0000;(0.0658, 1.0272, -7.0617);(0.0753, 0.0837, -0.0361, 0.9930);(0.0492, 0.6504, -6.8246);(0.0954, -0.1363, -0.0812, 0.9827);(-0.5398, 0.0000, 2.3656);(-0.9868, 0.0000, 5.0113);2.0714;
3609.8670;16;6;False;Stimuli;0.100;Rabbit;False;False;5.1075;0.0000;(0.0658, 1.0271, -7.0617);(0.0753, 0.0839, -0.0359, 0.9930);(0.0488, 0.6511, -6.8247);(0.0943, -0.1372, -0.0816, 0.9827);(-0.5398, 0.0000, 2.3656);(-0.9868, 0.0000, 5.0113);2.0714;
3610.8720;16;6;False;AfterFade;1.005;Rabbit;False;False;5.1075;0.0000;(0.0664, 1.0273, -7.0624);(0.0748, 0.0859, -0.0373, 0.9928);(0.0595, 0.6706, -6.8208);(0.0434, -0.1028, -0.0787, 0.9906);(-0.5398, 0.0000, 2.3656);(-0.9868, 0.0000, 5.0113);2.0714;
3611.7770;16;6;False;Estimation;0.905;Rabbit;False;False;5.1075;6.4088;(0.0666, 1.0268, -7.0615);(0.0769, 0.0846, -0.0371, 0.9927);(0.0622, 0.7004, -6.8272);(-0.0465, -0.0896, -0.0583, 0.9932);(-1.0185, 0.0000, 6.3274);(-0.9868, 0.0000, 5.0113);1.9960;
3613.3960;17;6;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.0657, 1.0269, -7.0616);(0.0762, 0.0837, -0.0356, 0.9929);(0.0630, 0.6985, -6.8277);(-0.0423, -0.0888, -0.0659, 0.9930);(-1.0185, 0.0000, 6.3274);(0.0000, 0.0000, -7.0000);1.9960;
3613.4070;17;6;False;BeforeFade;0.011;FinalWolf;True;False;2.3192;0.0000;(0.0657, 1.0269, -7.0616);(0.0762, 0.0837, -0.0356, 0.9929);(0.0630, 0.6985, -6.8276);(-0.0421, -0.0888, -0.0657, 0.9930);(-1.0185, 0.0000, 6.3274);(-0.1271, 0.0000, 2.3157);1.9960;
3613.5080;17;6;False;Stimuli;0.101;FinalWolf;True;False;2.3192;0.0000;(0.0656, 1.0270, -7.0616);(0.0763, 0.0838, -0.0355, 0.9929);(0.0628, 0.6981, -6.8277);(-0.0414, -0.0895, -0.0657, 0.9930);(-1.0185, 0.0000, 6.3274);(-0.1271, 0.0000, 2.3157);1.9960;
3614.5130;17;6;False;AfterFade;1.005;FinalWolf;True;False;2.3192;0.0000;(0.0659, 1.0268, -7.0624);(0.0764, 0.0862, -0.0353, 0.9927);(0.0692, 0.6952, -6.8230);(-0.0284, -0.0742, -0.0628, 0.9949);(-1.0185, 0.0000, 6.3274);(-0.1271, 0.0000, 2.3157);1.9960;
3615.4740;17;6;False;Estimation;0.961;FinalWolf;True;False;2.3192;2.8489;(0.0651, 1.0260, -7.0608);(0.0814, 0.0840, -0.0337, 0.9926);(0.0789, 0.6545, -6.8125);(0.0774, -0.0310, -0.0468, 0.9954);(-0.1103, 0.0000, 2.8468);(-0.1271, 0.0000, 2.3157);0.9239;
3617.3280;18;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0653, 1.0267, -7.0619);(0.0775, 0.0838, -0.0344, 0.9929);(0.0768, 0.6651, -6.8144);(0.0571, -0.0518, -0.0835, 0.9935);(-0.1103, 0.0000, 2.8468);(0.0000, 0.0000, -7.0000);0.9239;
3617.3390;18;6;False;BeforeFade;0.011;FinalSnake;True;False;2.9430;0.0000;(0.0653, 1.0267, -7.0619);(0.0775, 0.0838, -0.0346, 0.9929);(0.0768, 0.6653, -6.8144);(0.0567, -0.0521, -0.0834, 0.9935);(-0.1103, 0.0000, 2.8468);(-0.3530, 0.0000, 2.9218);0.9239;
3617.4400;18;6;False;Stimuli;0.100;FinalSnake;True;False;2.9430;0.0000;(0.0655, 1.0268, -7.0620);(0.0772, 0.0845, -0.0344, 0.9928);(0.0765, 0.6652, -6.8143);(0.0576, -0.0532, -0.0835, 0.9934);(-0.1103, 0.0000, 2.8468);(-0.3530, 0.0000, 2.9218);0.9239;
3618.4450;18;6;False;AfterFade;1.005;FinalSnake;True;False;2.9430;0.0000;(0.0651, 1.0265, -7.0614);(0.0790, 0.0844, -0.0336, 0.9927);(0.0759, 0.6658, -6.8131);(0.0562, -0.0545, -0.0768, 0.9940);(-0.1103, 0.0000, 2.8468);(-0.3530, 0.0000, 2.9218);0.9239;
3619.5170;18;6;False;Estimation;1.072;FinalSnake;True;False;2.9430;3.3729;(0.0640, 1.0257, -7.0604);(0.0823, 0.0842, -0.0323, 0.9925);(0.0604, 0.6654, -6.8178);(0.0559, -0.0775, -0.0758, 0.9925);(-0.4637, 0.0000, 3.3409);(-0.3530, 0.0000, 2.9218);1.0122;
3621.1700;19;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0651, 1.0261, -7.0600);(0.0795, 0.0847, -0.0336, 0.9927);(0.0629, 0.6669, -6.8179);(0.0538, -0.0766, -0.0804, 0.9924);(-0.4637, 0.0000, 3.3409);(0.0000, 0.0000, -7.0000);1.0122;
3621.1810;19;6;False;BeforeFade;0.011;Crocodile;True;True;5.3698;0.0000;(0.0652, 1.0261, -7.0600);(0.0796, 0.0848, -0.0336, 0.9926);(0.0629, 0.6669, -6.8179);(0.0538, -0.0768, -0.0804, 0.9923);(-0.4637, 0.0000, 3.3409);(0.5152, 0.0000, 5.3450);1.0122;
3621.2820;19;6;False;Stimuli;0.101;Crocodile;True;True;5.3698;0.0000;(0.0653, 1.0261, -7.0598);(0.0796, 0.0850, -0.0337, 0.9926);(0.0631, 0.6664, -6.8176);(0.0545, -0.0766, -0.0804, 0.9923);(-0.4637, 0.0000, 3.3409);(0.5152, 0.0000, 5.3450);1.0122;
3622.2870;19;6;False;AfterFade;1.005;Crocodile;True;True;5.3698;0.0000;(0.0651, 1.0259, -7.0605);(0.0806, 0.0866, -0.0327, 0.9924);(0.1008, 0.6958, -6.8098);(-0.0438, 0.0299, -0.0593, 0.9968);(-0.4637, 0.0000, 3.3409);(0.5152, 0.0000, 5.3450);1.0122;
3622.8350;19;6;False;Estimation;0.548;Crocodile;True;True;5.3698;5.6481;(0.0648, 1.0262, -7.0609);(0.0804, 0.0874, -0.0326, 0.9924);(0.1027, 0.6934, -6.8084);(-0.0294, 0.0336, -0.0618, 0.9971);(0.4887, 0.0000, 5.6269);(0.5152, 0.0000, 5.3450);0.5418;
3624.6100;20;6;False;Focus;1.775;empty;empty;empty;7.0000;0.0000;(0.0637, 1.0260, -7.0600);(0.0813, 0.0850, -0.0310, 0.9926);(0.0961, 0.6888, -6.8110);(-0.0198, 0.0194, -0.0709, 0.9971);(0.4887, 0.0000, 5.6269);(0.0000, 0.0000, -7.0000);0.5418;
3624.6220;20;6;False;BeforeFade;0.011;Pig;False;True;2.3335;0.0000;(0.0638, 1.0259, -7.0599);(0.0815, 0.0849, -0.0311, 0.9926);(0.0962, 0.6886, -6.8108);(-0.0196, 0.0193, -0.0707, 0.9971);(0.4887, 0.0000, 5.6269);(0.1740, 0.0000, 2.3270);0.5418;
3624.7230;20;6;False;Stimuli;0.101;Pig;False;True;2.3335;0.0000;(0.0639, 1.0259, -7.0602);(0.0815, 0.0845, -0.0310, 0.9926);(0.0959, 0.6888, -6.8112);(-0.0200, 0.0187, -0.0712, 0.9971);(0.4887, 0.0000, 5.6269);(0.1740, 0.0000, 2.3270);0.5418;
3625.7280;20;6;False;AfterFade;1.005;Pig;False;True;2.3335;0.0000;(0.0637, 1.0254, -7.0596);(0.0838, 0.0844, -0.0308, 0.9924);(0.0959, 0.6474, -6.8046);(0.1033, 0.0171, -0.0880, 0.9906);(0.4887, 0.0000, 5.6269);(0.1740, 0.0000, 2.3270);0.5418;
3626.8780;20;6;False;Estimation;1.150;Pig;False;True;2.3335;2.1579;(0.0632, 1.0263, -7.0607);(0.0791, 0.0851, -0.0298, 0.9928);(0.1033, 0.6428, -6.8016);(0.1212, 0.0396, -0.0903, 0.9877);(0.2142, 0.0000, 2.1473);(0.1740, 0.0000, 2.3270);1.4222;
3628.4860;21;6;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0623, 1.0271, -7.0607);(0.0763, 0.0830, -0.0287, 0.9932);(0.0989, 0.6516, -6.8035);(0.0983, 0.0249, -0.1107, 0.9887);(0.2142, 0.0000, 2.1473);(0.0000, 0.0000, -7.0000);1.4222;
3628.4980;21;6;False;BeforeFade;0.011;Rabbit;False;False;4.9289;0.0000;(0.0623, 1.0271, -7.0607);(0.0763, 0.0830, -0.0288, 0.9932);(0.0989, 0.6517, -6.8035);(0.0982, 0.0248, -0.1105, 0.9887);(0.2142, 0.0000, 2.1473);(-0.3309, 0.0000, 4.9178);1.4222;
3628.5980;21;6;False;Stimuli;0.100;Rabbit;False;False;4.9289;0.0000;(0.0625, 1.0269, -7.0607);(0.0768, 0.0826, -0.0290, 0.9932);(0.0990, 0.6514, -6.8036);(0.0981, 0.0242, -0.1104, 0.9887);(0.2142, 0.0000, 2.1473);(-0.3309, 0.0000, 4.9178);1.4222;
3629.6030;21;6;False;AfterFade;1.006;Rabbit;False;False;4.9289;0.0000;(0.0618, 1.0266, -7.0609);(0.0785, 0.0838, -0.0285, 0.9930);(0.0801, 0.6987, -6.8180);(-0.0274, -0.0417, -0.0692, 0.9964);(0.2142, 0.0000, 2.1473);(-0.3309, 0.0000, 4.9178);1.4222;
3630.5970;21;6;False;Estimation;0.994;Rabbit;False;False;4.9289;5.9346;(0.0616, 1.0263, -7.0607);(0.0807, 0.0826, -0.0282, 0.9929);(0.0814, 0.7033, -6.8196);(-0.0355, -0.0378, -0.0669, 0.9964);(-0.3309, 0.0000, 5.9254);(-0.3309, 0.0000, 4.9178);0.6522;
3632.4850;22;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0616, 1.0264, -7.0602);(0.0794, 0.0819, -0.0266, 0.9931);(0.0826, 0.7017, -6.8181);(-0.0343, -0.0363, -0.0660, 0.9966);(-0.3309, 0.0000, 5.9254);(0.0000, 0.0000, -7.0000);0.6522;
3632.4960;22;6;False;BeforeFade;0.011;FinalSnake;True;False;4.9570;0.0000;(0.0616, 1.0264, -7.0602);(0.0793, 0.0819, -0.0266, 0.9931);(0.0826, 0.7017, -6.8180);(-0.0343, -0.0363, -0.0658, 0.9966);(-0.3309, 0.0000, 5.9254);(1.1384, 0.0000, 4.8245);0.6522;
3632.5960;22;6;False;Stimuli;0.101;FinalSnake;True;False;4.9570;0.0000;(0.0612, 1.0266, -7.0605);(0.0791, 0.0811, -0.0262, 0.9932);(0.0833, 0.7015, -6.8178);(-0.0342, -0.0344, -0.0651, 0.9967);(-0.3309, 0.0000, 5.9254);(1.1384, 0.0000, 4.8245);0.6522;
3633.6020;22;6;False;AfterFade;1.005;FinalSnake;True;False;4.9570;0.0000;(0.0630, 1.0265, -7.0608);(0.0794, 0.0945, -0.0248, 0.9921);(0.1199, 0.6925, -6.8071);(-0.0188, 0.0842, -0.0644, 0.9942);(-0.3309, 0.0000, 5.9254);(1.1384, 0.0000, 4.8245);0.6522;
3634.7190;22;6;False;Estimation;1.117;FinalSnake;True;False;4.9570;5.6688;(0.0633, 1.0260, -7.0601);(0.0819, 0.0925, -0.0257, 0.9920);(0.1177, 0.6987, -6.8100);(-0.0341, 0.0760, -0.0797, 0.9933);(0.9703, 0.0000, 5.5852);(1.1384, 0.0000, 4.8245);3.4219;
3636.4840;23;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0636, 1.0262, -7.0612);(0.0805, 0.0931, -0.0264, 0.9920);(0.1169, 0.7011, -6.8096);(-0.0370, 0.0681, -0.0793, 0.9938);(0.9703, 0.0000, 5.5852);(0.0000, 0.0000, -7.0000);3.4219;
3636.4950;23;6;False;BeforeFade;0.011;FinalSnake;True;False;5.4231;0.0000;(0.0636, 1.0262, -7.0611);(0.0806, 0.0932, -0.0266, 0.9920);(0.1167, 0.7011, -6.8096);(-0.0371, 0.0679, -0.0791, 0.9939);(0.9703, 0.0000, 5.5852);(0.5711, 0.0000, 5.3929);3.4219;
3636.5950;23;6;False;Stimuli;0.100;FinalSnake;True;False;5.4231;0.0000;(0.0633, 1.0264, -7.0612);(0.0810, 0.0929, -0.0266, 0.9920);(0.1163, 0.7010, -6.8099);(-0.0365, 0.0678, -0.0796, 0.9939);(0.9703, 0.0000, 5.5852);(0.5711, 0.0000, 5.3929);3.4219;
3637.6000;23;6;False;AfterFade;1.005;FinalSnake;True;False;5.4231;0.0000;(0.0631, 1.0262, -7.0607);(0.0814, 0.0910, -0.0261, 0.9922);(0.1143, 0.6990, -6.8104);(-0.0333, 0.0638, -0.0837, 0.9939);(0.9703, 0.0000, 5.5852);(0.5711, 0.0000, 5.3929);3.4219;
3638.8290;23;6;False;Estimation;1.229;FinalSnake;True;False;5.4231;5.9241;(0.0636, 1.0254, -7.0599);(0.0849, 0.0913, -0.0271, 0.9918);(0.1005, 0.7020, -6.8146);(-0.0385, 0.0219, -0.0864, 0.9953);(0.3814, 0.0000, 5.9118);(0.5711, 0.0000, 5.3929);2.3534;
3640.3820;24;6;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.0639, 1.0258, -7.0607);(0.0836, 0.0918, -0.0280, 0.9919);(0.1007, 0.7029, -6.8137);(-0.0360, 0.0166, -0.0880, 0.9953);(0.3814, 0.0000, 5.9118);(0.0000, 0.0000, -7.0000);2.3534;
3640.3930;24;6;False;BeforeFade;0.011;FinalWolf;True;False;5.3024;0.0000;(0.0639, 1.0258, -7.0607);(0.0837, 0.0918, -0.0281, 0.9919);(0.1007, 0.7029, -6.8135);(-0.0359, 0.0165, -0.0880, 0.9953);(0.3814, 0.0000, 5.9118);(0.8594, 0.0000, 5.2323);2.3534;
3640.4930;24;6;False;Stimuli;0.100;FinalWolf;True;False;5.3024;0.0000;(0.0641, 1.0256, -7.0604);(0.0842, 0.0918, -0.0281, 0.9918);(0.1010, 0.7022, -6.8134);(-0.0352, 0.0170, -0.0892, 0.9953);(0.3814, 0.0000, 5.9118);(0.8594, 0.0000, 5.2323);2.3534;
3641.4990;24;6;False;AfterFade;1.005;FinalWolf;True;False;5.3024;0.0000;(0.0638, 1.0256, -7.0600);(0.0842, 0.0910, -0.0271, 0.9919);(0.1108, 0.6832, -6.8086);(0.0194, 0.0482, -0.0789, 0.9955);(0.3814, 0.0000, 5.9118);(0.8594, 0.0000, 5.2323);2.3534;
3642.3140;24;6;False;Estimation;0.815;FinalWolf;True;False;5.3024;4.5750;(0.0637, 1.0256, -7.0601);(0.0836, 0.0909, -0.0270, 0.9920);(0.1160, 0.6890, -6.8088);(-0.0008, 0.0657, -0.0796, 0.9947);(0.6948, 0.0000, 4.5219);(0.8594, 0.0000, 5.2323);0.5922;
3643.9110;25;6;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.0629, 1.0262, -7.0612);(0.0811, 0.0911, -0.0258, 0.9922);(0.1150, 0.6912, -6.8087);(-0.0026, 0.0601, -0.0827, 0.9948);(0.6948, 0.0000, 4.5219);(0.0000, 0.0000, -7.0000);0.5922;
3643.9230;25;6;False;BeforeFade;0.011;Crocodile;True;True;4.7182;0.0000;(0.0630, 1.0261, -7.0611);(0.0811, 0.0911, -0.0258, 0.9922);(0.1150, 0.6910, -6.8086);(-0.0024, 0.0600, -0.0828, 0.9948);(0.6948, 0.0000, 4.5219);(0.9403, 0.0000, 4.6236);0.5922;
3644.0230;25;6;False;Stimuli;0.101;Crocodile;True;True;4.7182;0.0000;(0.0631, 1.0262, -7.0611);(0.0814, 0.0913, -0.0260, 0.9921);(0.1152, 0.6913, -6.8087);(-0.0025, 0.0601, -0.0833, 0.9947);(0.6948, 0.0000, 4.5219);(0.9403, 0.0000, 4.6236);0.5922;
3645.0280;25;6;False;AfterFade;1.005;Crocodile;True;True;4.7182;0.0000;(0.0631, 1.0256, -7.0601);(0.0839, 0.0913, -0.0260, 0.9919);(0.1126, 0.6780, -6.8077);(0.0330, 0.0500, -0.0765, 0.9953);(0.6948, 0.0000, 4.5219);(0.9403, 0.0000, 4.6236);0.5922;
3646.0220;25;6;False;Estimation;0.994;Crocodile;True;True;4.7182;5.1768;(0.0634, 1.0254, -7.0598);(0.0856, 0.0918, -0.0263, 0.9917);(0.1154, 0.6943, -6.8099);(-0.0185, 0.0617, -0.0786, 0.9948);(0.7322, 0.0000, 5.1247);(0.9403, 0.0000, 4.6236);3.3642;
3647.5640;26;6;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(0.0629, 1.0259, -7.0609);(0.0825, 0.0917, -0.0254, 0.9920);(0.1140, 0.6949, -6.8097);(-0.0162, 0.0549, -0.0826, 0.9949);(0.7322, 0.0000, 5.1247);(0.0000, 0.0000, -7.0000);3.3642;
3647.5750;26;6;False;BeforeFade;0.011;FinalSnake;True;False;3.6263;0.0000;(0.0629, 1.0259, -7.0608);(0.0825, 0.0918, -0.0255, 0.9920);(0.1140, 0.6949, -6.8096);(-0.0162, 0.0549, -0.0829, 0.9949);(0.7322, 0.0000, 5.1247);(0.4660, 0.0000, 3.5963);3.3642;
3647.6750;26;6;False;Stimuli;0.101;FinalSnake;True;False;3.6263;0.0000;(0.0630, 1.0260, -7.0607);(0.0829, 0.0921, -0.0258, 0.9920);(0.1140, 0.6948, -6.8097);(-0.0158, 0.0553, -0.0831, 0.9949);(0.7322, 0.0000, 5.1247);(0.4660, 0.0000, 3.5963);3.3642;
3648.6800;26;6;False;AfterFade;1.005;FinalSnake;True;False;3.6263;0.0000;(0.0630, 1.0254, -7.0602);(0.0850, 0.0908, -0.0259, 0.9919);(0.1040, 0.6814, -6.8100);(0.0219, 0.0262, -0.0818, 0.9961);(0.7322, 0.0000, 5.1247);(0.4660, 0.0000, 3.5963);3.3642;
3649.2050;26;6;False;Estimation;0.525;FinalSnake;True;False;3.6263;3.5239;(0.0630, 1.0250, -7.0596);(0.0872, 0.0909, -0.0257, 0.9917);(0.1052, 0.6747, -6.8088);(0.0420, 0.0310, -0.0770, 0.9957);(0.2801, 0.0000, 3.5127);(0.4660, 0.0000, 3.5963);2.8241;
3651.0600;27;6;False;Focus;1.855;empty;empty;empty;7.0000;0.0000;(0.0629, 1.0257, -7.0608);(0.0845, 0.0913, -0.0263, 0.9919);(0.1086, 0.6825, -6.8083);(0.0253, 0.0357, -0.0892, 0.9951);(0.2801, 0.0000, 3.5127);(0.0000, 0.0000, -7.0000);2.8241;
3651.0710;27;6;False;BeforeFade;0.011;Deer;False;False;2.2685;0.0000;(0.0629, 1.0257, -7.0608);(0.0844, 0.0913, -0.0261, 0.9919);(0.1086, 0.6824, -6.8085);(0.0252, 0.0357, -0.0894, 0.9950);(0.2801, 0.0000, 3.5127);(-0.0276, 0.0000, 2.2683);2.8241;
3651.1720;27;6;False;Stimuli;0.101;Deer;False;False;2.2685;0.0000;(0.0629, 1.0257, -7.0608);(0.0846, 0.0914, -0.0263, 0.9919);(0.1087, 0.6827, -6.8085);(0.0250, 0.0359, -0.0897, 0.9950);(0.2801, 0.0000, 3.5127);(-0.0276, 0.0000, 2.2683);2.8241;
