***SESSION HEADER***
{
  "Participant": "S14",
  "Timestamp": "13-11-50-05-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2297.7140;91;3;False;BeforeFade;0.011;Pig;False;True;4.7991;0.0000;(-0.0152, 1.0111, -7.1157);(0.0794, 0.0470, 0.0003, 0.9957);(0.0128, 0.4917, -6.7644);(0.0479, -0.0046, -0.0459, 0.9978);(-0.8080, 0.0000, 4.4312);(-0.3648, 0.0000, 4.7852);4.2141;
2297.8140;91;3;False;Stimuli;0.100;Pig;False;True;4.7991;0.0000;(-0.0151, 1.0110, -7.1156);(0.0804, 0.0472, -0.0002, 0.9956);(0.0127, 0.4916, -6.7644);(0.0481, -0.0045, -0.0460, 0.9978);(-0.8080, 0.0000, 4.4312);(-0.3648, 0.0000, 4.7852);4.2141;
2298.8200;91;3;False;AfterFade;1.005;Pig;False;True;4.7991;0.0000;(-0.0152, 1.0107, -7.1141);(0.0823, 0.0454, 0.0014, 0.9956);(0.0123, 0.4917, -6.7648);(0.0500, -0.0022, -0.0443, 0.9978);(-0.8080, 0.0000, 4.4312);(-0.3648, 0.0000, 4.7852);4.2141;
2300.0480;91;3;False;Estimation;1.229;Pig;False;True;4.7991;5.0626;(-0.0158, 1.0109, -7.1135);(0.0812, 0.0437, 0.0040, 0.9957);(0.0108, 0.5056, -6.7672);(-0.0255, -0.0080, -0.0385, 0.9989);(-0.0673, 0.0000, 5.0622);(-0.3648, 0.0000, 4.7852);3.5981;
2301.5900;92;3;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(-0.0166, 1.0109, -7.1122);(0.0808, 0.0403, 0.0078, 0.9959);(0.0123, 0.4935, -6.7649);(0.0292, -0.0048, -0.0407, 0.9987);(-0.0673, 0.0000, 5.0622);(0.0000, 0.0000, -7.0000);3.5981;
2301.6010;92;3;False;BeforeFade;0.011;Scorpio;True;False;2.9229;0.0000;(-0.0167, 1.0109, -7.1122);(0.0807, 0.0401, 0.0077, 0.9959);(0.0122, 0.4935, -6.7649);(0.0292, -0.0047, -0.0407, 0.9987);(-0.0673, 0.0000, 5.0622);(-0.6105, 0.0000, 2.8584);3.5981;
2301.7010;92;3;False;Stimuli;0.101;Scorpio;True;False;2.9229;0.0000;(-0.0166, 1.0109, -7.1121);(0.0807, 0.0394, 0.0082, 0.9959);(0.0126, 0.4936, -6.7646);(0.0295, -0.0049, -0.0408, 0.9987);(-0.0673, 0.0000, 5.0622);(-0.6105, 0.0000, 2.8584);3.5981;
2302.7070;92;3;False;AfterFade;1.006;Scorpio;True;False;2.9229;0.0000;(-0.0155, 1.0106, -7.1127);(0.0809, 0.0409, 0.0039, 0.9959);(0.0135, 0.4915, -6.7640);(0.0463, 0.0002, -0.0365, 0.9983);(-0.0673, 0.0000, 5.0622);(-0.6105, 0.0000, 2.8584);3.5981;
2303.9350;92;3;False;Estimation;1.228;Scorpio;True;False;2.9229;2.4647;(-0.0149, 1.0101, -7.1126);(0.0821, 0.0444, -0.0017, 0.9956);(0.0046, 0.5012, -6.7696);(0.0734, -0.1038, -0.0152, 0.9918);(-0.4670, 0.0000, 2.4201);(-0.6105, 0.0000, 2.8584);1.1340;
2305.8340;93;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0141, 1.0103, -7.1145);(0.0819, 0.0458, 0.0029, 0.9956);(0.0126, 0.4928, -6.7683);(0.0564, -0.0504, -0.0182, 0.9970);(-0.4670, 0.0000, 2.4201);(0.0000, 0.0000, -7.0000);1.1340;
2305.8450;93;3;False;BeforeFade;0.011;Crocodile;True;True;1.5108;0.0000;(-0.0141, 1.0103, -7.1145);(0.0820, 0.0459, 0.0028, 0.9956);(0.0125, 0.4928, -6.7682);(0.0564, -0.0504, -0.0181, 0.9970);(-0.4670, 0.0000, 2.4201);(-0.1797, 0.0000, 1.5000);1.1340;
2305.9460;93;3;False;Stimuli;0.100;Crocodile;True;True;1.5108;0.0000;(-0.0145, 1.0102, -7.1147);(0.0821, 0.0458, 0.0033, 0.9956);(0.0123, 0.4928, -6.7682);(0.0563, -0.0504, -0.0180, 0.9970);(-0.4670, 0.0000, 2.4201);(-0.1797, 0.0000, 1.5000);1.1340;
2306.9510;93;3;False;AfterFade;1.005;Crocodile;True;True;1.5108;0.0000;(-0.0164, 1.0101, -7.1134);(0.0834, 0.0443, 0.0065, 0.9955);(0.0126, 0.4921, -6.7679);(0.0663, -0.0435, -0.0204, 0.9966);(-0.4670, 0.0000, 2.4201);(-0.1797, 0.0000, 1.5000);1.1340;
2308.1460;93;3;False;Estimation;1.195;Crocodile;True;True;1.5108;1.6449;(-0.0185, 1.0098, -7.1132);(0.0847, 0.0412, 0.0096, 0.9955);(0.0104, 0.4985, -6.7769);(0.1395, -0.0538, 0.0122, 0.9887);(-0.1410, 0.0000, 1.6389);(-0.1797, 0.0000, 1.5000);1.9135;
2309.8660;94;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0153, 1.0110, -7.1131);(0.0753, 0.0488, 0.0049, 0.9960);(0.0143, 0.4931, -6.7730);(0.0602, -0.0299, -0.0094, 0.9977);(-0.1410, 0.0000, 1.6389);(0.0000, 0.0000, -7.0000);1.9135;
2309.8770;94;3;False;BeforeFade;0.011;Rabbit;False;False;3.0933;0.0000;(-0.0153, 1.0111, -7.1131);(0.0752, 0.0488, 0.0047, 0.9960);(0.0143, 0.4932, -6.7730);(0.0602, -0.0299, -0.0093, 0.9977);(-0.1410, 0.0000, 1.6389);(0.7512, 0.0000, 3.0007);1.9135;
2309.9780;94;3;False;Stimuli;0.101;Rabbit;False;False;3.0933;0.0000;(-0.0150, 1.0109, -7.1134);(0.0761, 0.0495, 0.0036, 0.9959);(0.0140, 0.4930, -6.7730);(0.0602, -0.0302, -0.0093, 0.9977);(-0.1410, 0.0000, 1.6389);(0.7512, 0.0000, 3.0007);1.9135;
2310.9830;94;3;False;AfterFade;1.005;Rabbit;False;False;3.0933;0.0000;(-0.0126, 1.0114, -7.1148);(0.0726, 0.0539, -0.0015, 0.9959);(0.0122, 0.4927, -6.7717);(0.0877, 0.0570, -0.0195, 0.9943);(-0.1410, 0.0000, 1.6389);(0.7512, 0.0000, 3.0007);1.9135;
2312.3240;94;3;False;Estimation;1.340;Rabbit;False;False;3.0933;3.5034;(-0.0131, 1.0108, -7.1144);(0.0766, 0.0551, -0.0013, 0.9955);(0.0185, 0.4981, -6.7726);(0.0133, 0.0982, -0.0878, 0.9912);(0.6603, 0.0000, 3.4406);(0.7512, 0.0000, 3.0007);3.1916;
2314.2340;95;3;False;Focus;1.910;empty;empty;empty;7.0000;0.0000;(-0.0137, 1.0114, -7.1167);(0.0744, 0.0477, 0.0045, 0.9961);(0.0141, 0.4943, -6.7721);(0.0279, 0.0463, -0.0648, 0.9964);(0.6603, 0.0000, 3.4406);(0.0000, 0.0000, -7.0000);3.1916;
2314.2450;95;3;False;BeforeFade;0.011;Scorpio;True;False;4.3055;0.0000;(-0.0136, 1.0114, -7.1167);(0.0744, 0.0478, 0.0044, 0.9961);(0.0141, 0.4943, -6.7720);(0.0278, 0.0462, -0.0649, 0.9964);(0.6603, 0.0000, 3.4406);(0.3954, 0.0000, 4.2873);3.1916;
2314.3450;95;3;False;Stimuli;0.101;Scorpio;True;False;4.3055;0.0000;(-0.0136, 1.0115, -7.1165);(0.0740, 0.0487, 0.0042, 0.9961);(0.0142, 0.4944, -6.7720);(0.0279, 0.0462, -0.0649, 0.9964);(0.6603, 0.0000, 3.4406);(0.3954, 0.0000, 4.2873);3.1916;
2315.3500;95;3;False;AfterFade;1.005;Scorpio;True;False;4.3055;0.0000;(-0.0151, 1.0114, -7.1158);(0.0742, 0.0450, 0.0054, 0.9962);(0.0136, 0.4938, -6.7708);(0.0457, 0.0490, -0.0587, 0.9960);(0.6603, 0.0000, 3.4406);(0.3954, 0.0000, 4.2873);3.1916;
2316.5230;95;3;False;Estimation;1.173;Scorpio;True;False;4.3055;3.6757;(-0.0152, 1.0106, -7.1154);(0.0796, 0.0466, 0.0056, 0.9957);(0.0123, 0.4970, -6.7719);(0.0139, 0.0320, -0.0893, 0.9954);(0.2263, 0.0000, 3.6687);(0.3954, 0.0000, 4.2873);1.7395;
2318.2210;96;3;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(-0.0139, 1.0113, -7.1162);(0.0765, 0.0480, 0.0022, 0.9959);(0.0129, 0.4955, -6.7719);(0.0219, 0.0323, -0.0845, 0.9957);(0.2263, 0.0000, 3.6687);(0.0000, 0.0000, -7.0000);1.7395;
2318.2320;96;3;False;BeforeFade;0.011;Crocodile;True;True;2.5631;0.0000;(-0.0139, 1.0112, -7.1160);(0.0765, 0.0481, 0.0020, 0.9959);(0.0129, 0.4954, -6.7717);(0.0220, 0.0323, -0.0845, 0.9957);(0.2263, 0.0000, 3.6687);(-0.3133, 0.0000, 2.5439);1.7395;
2318.3330;96;3;False;Stimuli;0.100;Crocodile;True;True;2.5631;0.0000;(-0.0136, 1.0111, -7.1159);(0.0768, 0.0484, 0.0015, 0.9959);(0.0130, 0.4953, -6.7716);(0.0220, 0.0322, -0.0845, 0.9957);(0.2263, 0.0000, 3.6687);(-0.3133, 0.0000, 2.5439);1.7395;
2319.3380;96;3;False;AfterFade;1.005;Crocodile;True;True;2.5631;0.0000;(-0.0149, 1.0105, -7.1138);(0.0811, 0.0448, 0.0031, 0.9957);(0.0129, 0.4942, -6.7716);(0.0350, 0.0292, -0.0825, 0.9955);(0.2263, 0.0000, 3.6687);(-0.3133, 0.0000, 2.5439);1.7395;
2320.7230;96;3;False;Estimation;1.385;Crocodile;True;True;2.5631;2.7668;(-0.0173, 1.0096, -7.1126);(0.0854, 0.0447, 0.0070, 0.9953);(0.0063, 0.5009, -6.7751);(0.0568, -0.0635, -0.0475, 0.9952);(-0.3320, 0.0000, 2.7468);(-0.3133, 0.0000, 2.5439);0.1282;
2322.4430;97;3;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0121, 1.0103, -7.1183);(0.0811, 0.0451, 0.0004, 0.9957);(0.0115, 0.4969, -6.7742);(0.0494, -0.0416, -0.0530, 0.9965);(-0.3320, 0.0000, 2.7468);(0.0000, 0.0000, -7.0000);0.1282;
2322.4540;97;3;False;BeforeFade;0.011;Turtle;False;False;2.0245;0.0000;(-0.0120, 1.0103, -7.1182);(0.0811, 0.0451, 0.0003, 0.9957);(0.0118, 0.4971, -6.7740);(0.0495, -0.0416, -0.0532, 0.9965);(-0.3320, 0.0000, 2.7468);(-0.3058, 0.0000, 2.0012);0.1282;
2322.5550;97;3;False;Stimuli;0.100;Turtle;False;False;2.0245;0.0000;(-0.0116, 1.0103, -7.1185);(0.0811, 0.0457, 0.0001, 0.9957);(0.0119, 0.4971, -6.7740);(0.0498, -0.0414, -0.0537, 0.9965);(-0.3320, 0.0000, 2.7468);(-0.3058, 0.0000, 2.0012);0.1282;
2323.5600;97;3;False;AfterFade;1.005;Turtle;False;False;2.0245;0.0000;(-0.0160, 1.0100, -7.1160);(0.0819, 0.0438, 0.0063, 0.9957);(0.0117, 0.4989, -6.7784);(0.1038, -0.0489, -0.0463, 0.9923);(-0.3320, 0.0000, 2.7468);(-0.3058, 0.0000, 2.0012);0.1282;
2324.5210;97;3;False;Estimation;0.961;Turtle;False;False;2.0245;1.9240;(-0.0159, 1.0096, -7.1151);(0.0850, 0.0461, 0.0064, 0.9953);(0.0111, 0.5009, -6.7814);(0.1127, -0.0740, -0.0167, 0.9907);(-0.2501, 0.0000, 1.9077);(-0.3058, 0.0000, 2.0012);1.2200;
2326.3970;98;3;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.0144, 1.0099, -7.1187);(0.0828, 0.0476, 0.0041, 0.9954);(0.0139, 0.4969, -6.7809);(0.0627, -0.0616, -0.0155, 0.9960);(-0.2501, 0.0000, 1.9077);(0.0000, 0.0000, -7.0000);1.2200;
2326.4080;98;3;False;BeforeFade;0.011;FinalWolf;True;False;3.2240;0.0000;(-0.0144, 1.0099, -7.1187);(0.0828, 0.0477, 0.0040, 0.9954);(0.0139, 0.4969, -6.7808);(0.0627, -0.0616, -0.0156, 0.9960);(-0.2501, 0.0000, 1.9077);(-0.2432, 0.0000, 3.2148);1.2200;
2326.5090;98;3;False;Stimuli;0.101;FinalWolf;True;False;3.2240;0.0000;(-0.0142, 1.0098, -7.1189);(0.0829, 0.0479, 0.0040, 0.9954);(0.0143, 0.4969, -6.7808);(0.0628, -0.0613, -0.0157, 0.9960);(-0.2501, 0.0000, 1.9077);(-0.2432, 0.0000, 3.2148);1.2200;
2327.5140;98;3;False;AfterFade;1.005;FinalWolf;True;False;3.2240;0.0000;(-0.0165, 1.0098, -7.1165);(0.0833, 0.0465, 0.0090, 0.9954);(0.0127, 0.4969, -6.7780);(0.1118, -0.0369, -0.0264, 0.9927);(-0.2501, 0.0000, 1.9077);(-0.2432, 0.0000, 3.2148);1.2200;
2328.8210;98;3;False;Estimation;1.307;FinalWolf;True;False;3.2240;3.2479;(-0.0152, 1.0103, -7.1188);(0.0809, 0.0476, 0.0051, 0.9956);(0.0141, 0.4981, -6.7754);(0.0348, -0.0177, -0.0402, 0.9984);(-0.1004, 0.0000, 3.2463);(-0.2432, 0.0000, 3.2148);2.5545;
2330.5520;99;3;False;Focus;1.732;empty;empty;empty;7.0000;0.0000;(-0.0141, 1.0098, -7.1181);(0.0831, 0.0489, 0.0055, 0.9953);(0.0156, 0.4966, -6.7751);(0.0441, -0.0207, -0.0350, 0.9982);(-0.1004, 0.0000, 3.2463);(0.0000, 0.0000, -7.0000);2.5545;
2330.5630;99;3;False;BeforeFade;0.011;Pig;False;True;3.1222;0.0000;(-0.0141, 1.0098, -7.1181);(0.0831, 0.0489, 0.0056, 0.9953);(0.0157, 0.4966, -6.7751);(0.0441, -0.0206, -0.0350, 0.9982);(-0.1004, 0.0000, 3.2463);(-0.0656, 0.0000, 3.1216);2.5545;
2330.6640;99;3;False;Stimuli;0.100;Pig;False;True;3.1222;0.0000;(-0.0139, 1.0097, -7.1178);(0.0833, 0.0493, 0.0043, 0.9953);(0.0155, 0.4965, -6.7750);(0.0440, -0.0207, -0.0348, 0.9982);(-0.1004, 0.0000, 3.2463);(-0.0656, 0.0000, 3.1216);2.5545;
2331.6690;99;3;False;AfterFade;1.006;Pig;False;True;3.1222;0.0000;(-0.0158, 1.0101, -7.1176);(0.0816, 0.0475, 0.0077, 0.9955);(0.0153, 0.4957, -6.7755);(0.0540, -0.0188, -0.0382, 0.9976);(-0.1004, 0.0000, 3.2463);(-0.0656, 0.0000, 3.1216);2.5545;
2333.2330;99;3;False;Estimation;1.563;Pig;False;True;3.1222;3.3817;(-0.0148, 1.0098, -7.1175);(0.0850, 0.0478, 0.0070, 0.9952);(0.0140, 0.4981, -6.7757);(0.0305, -0.0183, -0.0396, 0.9986);(-0.1097, 0.0000, 3.3799);(-0.0656, 0.0000, 3.1216);0.6549;
2335.0530;100;3;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0147, 1.0105, -7.1185);(0.0810, 0.0479, 0.0063, 0.9955);(0.0156, 0.4968, -6.7746);(0.0397, -0.0169, -0.0340, 0.9985);(-0.1097, 0.0000, 3.3799);(0.0000, 0.0000, -7.0000);0.6549;
2335.0640;100;3;False;BeforeFade;0.011;Scorpio;True;False;3.2313;0.0000;(-0.0147, 1.0105, -7.1186);(0.0809, 0.0478, 0.0065, 0.9956);(0.0157, 0.4968, -6.7747);(0.0397, -0.0169, -0.0341, 0.9985);(-0.1097, 0.0000, 3.3799);(-0.7178, 0.0000, 3.1505);0.6549;
2335.1660;100;3;False;Stimuli;0.101;Scorpio;True;False;3.2313;0.0000;(-0.0145, 1.0103, -7.1187);(0.0803, 0.0479, 0.0062, 0.9956);(0.0158, 0.4964, -6.7746);(0.0396, -0.0169, -0.0338, 0.9985);(-0.1097, 0.0000, 3.3799);(-0.7178, 0.0000, 3.1505);0.6549;
2336.1700;100;3;False;AfterFade;1.005;Scorpio;True;False;3.2313;0.0000;(-0.0148, 1.0100, -7.1173);(0.0830, 0.0481, 0.0062, 0.9954);(0.0156, 0.4967, -6.7758);(0.0548, -0.0301, -0.0531, 0.9966);(-0.1097, 0.0000, 3.3799);(-0.7178, 0.0000, 3.1505);0.6549;
2337.2990;100;3;False;Estimation;1.128;Scorpio;True;False;3.2313;3.5385;(-0.0148, 1.0092, -7.1160);(0.0874, 0.0484, 0.0054, 0.9950);(0.0053, 0.5046, -6.7772);(0.0230, -0.1058, -0.0295, 0.9937);(-0.7040, 0.0000, 3.4678);(-0.7178, 0.0000, 3.1505);1.3593;
2339.0970;101;3;False;Focus;1.799;empty;empty;empty;7.0000;0.0000;(-0.0131, 1.0105, -7.1199);(0.0796, 0.0499, 0.0031, 0.9956);(0.0129, 0.4984, -6.7748);(0.0385, -0.0515, -0.0323, 0.9974);(-0.7040, 0.0000, 3.4678);(0.0000, 0.0000, -7.0000);1.3593;
2339.1080;101;3;False;BeforeFade;0.011;Pig;False;True;2.6419;0.0000;(-0.0131, 1.0105, -7.1199);(0.0795, 0.0500, 0.0031, 0.9956);(0.0129, 0.4983, -6.7748);(0.0386, -0.0515, -0.0324, 0.9974);(-0.7040, 0.0000, 3.4678);(0.0268, 0.0000, 2.6418);1.3593;
2339.2080;101;3;False;Stimuli;0.101;Pig;False;True;2.6419;0.0000;(-0.0129, 1.0104, -7.1198);(0.0801, 0.0507, 0.0029, 0.9955);(0.0129, 0.4982, -6.7750);(0.0388, -0.0513, -0.0329, 0.9974);(-0.7040, 0.0000, 3.4678);(0.0268, 0.0000, 2.6418);1.3593;
2340.2140;101;3;False;AfterFade;1.005;Pig;False;True;2.6419;0.0000;(-0.0155, 1.0099, -7.1181);(0.0826, 0.0511, 0.0071, 0.9952);(0.0141, 0.4957, -6.7748);(0.0564, -0.0363, -0.0441, 0.9968);(-0.7040, 0.0000, 3.4678);(0.0268, 0.0000, 2.6418);1.3593;
2342.0450;101;3;False;Estimation;1.832;Pig;False;True;2.6419;3.0252;(-0.0155, 1.0101, -7.1177);(0.0822, 0.0562, 0.0030, 0.9950);(0.0174, 0.4955, -6.7714);(0.0379, 0.0312, -0.0781, 0.9957);(0.1750, 0.0000, 3.0202);(0.0268, 0.0000, 2.6418);2.7349;
2343.6870;102;3;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(-0.0133, 1.0100, -7.1183);(0.0844, 0.0471, 0.0014, 0.9953);(0.0152, 0.4947, -6.7716);(0.0369, 0.0141, -0.0607, 0.9974);(0.1750, 0.0000, 3.0202);(0.0000, 0.0000, -7.0000);2.7349;
2343.6990;102;3;False;BeforeFade;0.011;Rabbit;False;False;1.8710;0.0000;(-0.0132, 1.0100, -7.1183);(0.0845, 0.0472, 0.0010, 0.9953);(0.0152, 0.4947, -6.7714);(0.0369, 0.0141, -0.0606, 0.9974);(0.1750, 0.0000, 3.0202);(-0.3557, 0.0000, 1.8368);2.7349;
2343.7990;102;3;False;Stimuli;0.100;Rabbit;False;False;1.8710;0.0000;(-0.0127, 1.0100, -7.1186);(0.0848, 0.0482, -0.0012, 0.9952);(0.0150, 0.4947, -6.7714);(0.0367, 0.0138, -0.0604, 0.9974);(0.1750, 0.0000, 3.0202);(-0.3557, 0.0000, 1.8368);2.7349;
2344.8040;102;3;False;AfterFade;1.005;Rabbit;False;False;1.8710;0.0000;(-0.0130, 1.0107, -7.1197);(0.0796, 0.0496, -0.0008, 0.9956);(0.0151, 0.4943, -6.7714);(0.0420, 0.0136, -0.0607, 0.9972);(0.1750, 0.0000, 3.0202);(-0.3557, 0.0000, 1.8368);2.7349;
2345.8650;102;3;False;Estimation;1.061;Rabbit;False;False;1.8710;2.2994;(-0.0114, 1.0109, -7.1198);(0.0752, 0.0560, -0.0082, 0.9956);(0.0120, 0.4984, -6.7768);(0.0860, -0.0707, -0.0618, 0.9919);(-0.3074, 0.0000, 2.2787);(-0.3557, 0.0000, 1.8368);3.2765;
2347.5970;103;3;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0126, 1.0109, -7.1221);(0.0771, 0.0545, 0.0006, 0.9955);(0.0135, 0.4980, -6.7754);(0.0539, -0.0545, -0.0410, 0.9962);(-0.3074, 0.0000, 2.2787);(0.0000, 0.0000, -7.0000);3.2765;
2347.6080;103;3;False;BeforeFade;0.011;Deer;False;False;4.4980;0.0000;(-0.0126, 1.0108, -7.1221);(0.0770, 0.0545, 0.0007, 0.9955);(0.0135, 0.4979, -6.7753);(0.0541, -0.0544, -0.0410, 0.9962);(-0.3074, 0.0000, 2.2787);(0.3830, 0.0000, 4.4817);3.2765;
2347.7080;103;3;False;Stimuli;0.101;Deer;False;False;4.4980;0.0000;(-0.0126, 1.0108, -7.1221);(0.0769, 0.0539, 0.0011, 0.9956);(0.0137, 0.4979, -6.7752);(0.0541, -0.0543, -0.0412, 0.9962);(-0.3074, 0.0000, 2.2787);(0.3830, 0.0000, 4.4817);3.2765;
2348.7130;103;3;False;AfterFade;1.005;Deer;False;False;4.4980;0.0000;(-0.0118, 1.0109, -7.1211);(0.0761, 0.0576, -0.0032, 0.9954);(0.0129, 0.4981, -6.7752);(0.0937, 0.0065, -0.0195, 0.9954);(-0.3074, 0.0000, 2.2787);(0.3830, 0.0000, 4.4817);3.2765;
2350.0430;103;3;False;Estimation;1.329;Deer;False;False;4.4980;4.1334;(-0.0118, 1.0107, -7.1215);(0.0779, 0.0583, -0.0020, 0.9953);(0.0211, 0.5051, -6.7734);(0.0010, 0.0501, -0.0718, 0.9962);(0.4334, 0.0000, 4.1106);(0.3830, 0.0000, 4.4817);1.1333;
2351.5950;104;3;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.0106, 1.0107, -7.1218);(0.0777, 0.0559, -0.0025, 0.9954);(0.0165, 0.4965, -6.7726);(0.0382, 0.0197, -0.0423, 0.9982);(0.4334, 0.0000, 4.1106);(0.0000, 0.0000, -7.0000);1.1333;
2351.6060;104;3;False;BeforeFade;0.011;Rabbit;False;False;2.0530;0.0000;(-0.0105, 1.0107, -7.1218);(0.0776, 0.0559, -0.0024, 0.9954);(0.0165, 0.4967, -6.7727);(0.0381, 0.0197, -0.0424, 0.9982);(0.4334, 0.0000, 4.1106);(-0.3203, 0.0000, 2.0278);1.1333;
2351.7070;104;3;False;Stimuli;0.101;Rabbit;False;False;2.0530;0.0000;(-0.0105, 1.0109, -7.1220);(0.0769, 0.0560, -0.0027, 0.9955);(0.0162, 0.4967, -6.7727);(0.0383, 0.0197, -0.0421, 0.9982);(0.4334, 0.0000, 4.1106);(-0.3203, 0.0000, 2.0278);1.1333;
2352.7120;104;3;False;AfterFade;1.005;Rabbit;False;False;2.0530;0.0000;(-0.0121, 1.0109, -7.1212);(0.0772, 0.0547, -0.0006, 0.9955);(0.0151, 0.4962, -6.7734);(0.0390, 0.0185, -0.0377, 0.9984);(0.4334, 0.0000, 4.1106);(-0.3203, 0.0000, 2.0278);1.1333;
2353.6950;104;3;False;Estimation;0.983;Rabbit;False;False;2.0530;2.3285;(-0.0136, 1.0106, -7.1206);(0.0791, 0.0538, 0.0014, 0.9954);(0.0087, 0.5012, -6.7796);(0.0855, -0.0682, -0.0798, 0.9908);(-0.3110, 0.0000, 2.3076);(-0.3203, 0.0000, 2.0278);1.3007;
2355.4600;105;3;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(-0.0110, 1.0107, -7.1237);(0.0785, 0.0555, -0.0004, 0.9954);(0.0089, 0.5001, -6.7779);(0.0417, -0.0558, -0.0572, 0.9959);(-0.3110, 0.0000, 2.3076);(0.0000, 0.0000, -7.0000);1.3007;
2355.4710;105;3;False;BeforeFade;0.011;Pig;False;True;4.9703;0.0000;(-0.0109, 1.0107, -7.1236);(0.0786, 0.0555, -0.0006, 0.9954);(0.0090, 0.5000, -6.7778);(0.0417, -0.0557, -0.0571, 0.9959);(-0.3110, 0.0000, 2.3076);(-0.5662, 0.0000, 4.9379);1.3007;
2355.5720;105;3;False;Stimuli;0.101;Pig;False;True;4.9703;0.0000;(-0.0108, 1.0108, -7.1236);(0.0778, 0.0567, -0.0018, 0.9954);(0.0089, 0.4999, -6.7777);(0.0417, -0.0558, -0.0571, 0.9959);(-0.3110, 0.0000, 2.3076);(-0.5662, 0.0000, 4.9379);1.3007;
2356.5770;105;3;False;AfterFade;1.005;Pig;False;True;4.9703;0.0000;(-0.0114, 1.0111, -7.1241);(0.0754, 0.0571, -0.0013, 0.9955);(0.0107, 0.4977, -6.7770);(0.0662, -0.0171, -0.0489, 0.9965);(-0.3110, 0.0000, 2.3076);(-0.5662, 0.0000, 4.9379);1.3007;
2357.9170;105;3;False;Estimation;1.341;Pig;False;True;4.9703;4.7740;(-0.0108, 1.0108, -7.1240);(0.0775, 0.0582, -0.0012, 0.9953);(0.0093, 0.5087, -6.7786);(-0.0126, -0.0293, -0.0486, 0.9983);(-0.2448, 0.0000, 4.7677);(-0.5662, 0.0000, 4.9379);3.6020;
2359.4360;106;3;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0111, 1.0109, -7.1242);(0.0763, 0.0572, -0.0013, 0.9954);(0.0140, 0.4958, -6.7753);(0.0393, -0.0152, -0.0384, 0.9984);(-0.2448, 0.0000, 4.7677);(0.0000, 0.0000, -7.0000);3.6020;
2359.4480;106;3;False;BeforeFade;0.011;FinalSnake;True;False;4.9618;0.0000;(-0.0111, 1.0109, -7.1241);(0.0765, 0.0572, -0.0011, 0.9954);(0.0140, 0.4958, -6.7753);(0.0393, -0.0153, -0.0384, 0.9984);(-0.2448, 0.0000, 4.7677);(0.6770, 0.0000, 4.9154);3.6020;
2359.5480;106;3;False;Stimuli;0.101;FinalSnake;True;False;4.9618;0.0000;(-0.0111, 1.0108, -7.1239);(0.0770, 0.0566, -0.0011, 0.9954);(0.0140, 0.4957, -6.7754);(0.0388, -0.0154, -0.0382, 0.9984);(-0.2448, 0.0000, 4.7677);(0.6770, 0.0000, 4.9154);3.6020;
2360.5530;106;3;False;AfterFade;1.005;FinalSnake;True;False;4.9618;0.0000;(-0.0118, 1.0106, -7.1237);(0.0775, 0.0575, 0.0017, 0.9953);(0.0113, 0.4976, -6.7756);(0.0588, 0.0298, -0.0065, 0.9978);(-0.2448, 0.0000, 4.7677);(0.6770, 0.0000, 4.9154);3.6020;
2361.6600;106;3;False;Estimation;1.106;FinalSnake;True;False;4.9618;5.0718;(-0.0120, 1.0112, -7.1235);(0.0747, 0.0577, 0.0028, 0.9955);(0.0136, 0.5102, -6.7770);(-0.0231, 0.0358, -0.0398, 0.9983);(0.3965, 0.0000, 5.0563);(0.6770, 0.0000, 4.9154);3.3585;
2363.5580;107;3;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0103, 1.0106, -7.1230);(0.0777, 0.0571, 0.0002, 0.9953);(0.0130, 0.4955, -6.7752);(0.0359, 0.0137, -0.0293, 0.9988);(0.3965, 0.0000, 5.0563);(0.0000, 0.0000, -7.0000);3.3585;
2363.5690;107;3;False;BeforeFade;0.011;FinalWolf;True;False;4.5101;0.0000;(-0.0104, 1.0107, -7.1231);(0.0776, 0.0572, 0.0003, 0.9953);(0.0128, 0.4957, -6.7753);(0.0359, 0.0136, -0.0292, 0.9988);(0.3965, 0.0000, 5.0563);(0.9852, 0.0000, 4.4012);3.3585;
