***SESSION HEADER***
{
  "Participant": "S27",
  "Timestamp": "17-19-00-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
1907.9420;113;3;False;Stimuli;0.101;Scorpio;True;False;3.9034;0.0000;(0.0714, 1.2154, -7.2928);(-0.0190, 0.0224, 0.0000, 0.9996);(0.1599, 0.8043, -7.0348);(0.0533, -0.1041, 0.0491, 0.9919);(-0.4594, 0.0000, 4.1084);(-0.1417, 0.0000, 3.9008);2.3712;
1908.9470;113;3;False;AfterFade;1.005;Scorpio;True;False;3.9034;0.0000;(0.0711, 1.2150, -7.2916);(-0.0167, 0.0223, 0.0003, 0.9996);(0.1627, 0.8060, -7.0339);(0.0517, -0.0974, 0.0458, 0.9928);(-0.4594, 0.0000, 4.1084);(-0.1417, 0.0000, 3.9008);2.3712;
1909.9530;113;3;False;Estimation;1.005;Scorpio;True;False;3.9034;3.6151;(0.0721, 1.2156, -7.2937);(-0.0207, 0.0233, -0.0004, 0.9995);(0.1827, 0.8150, -7.0264);(0.0502, -0.0387, 0.0062, 0.9980);(-0.1024, 0.0000, 3.6137);(-0.1417, 0.0000, 3.9008);0.4576;
1911.7850;114;3;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0714, 1.2157, -7.2929);(-0.0217, 0.0231, 0.0007, 0.9995);(0.1706, 0.8073, -7.0308);(0.0500, -0.0746, 0.0426, 0.9951);(-0.1024, 0.0000, 3.6137);(0.0000, 0.0000, -7.0000);0.4576;
1911.7960;114;3;False;BeforeFade;0.011;Pig;False;True;2.8599;0.0000;(0.0714, 1.2158, -7.2929);(-0.0218, 0.0232, 0.0008, 0.9995);(0.1707, 0.8075, -7.0307);(0.0500, -0.0748, 0.0423, 0.9950);(-0.1024, 0.0000, 3.6137);(-0.4039, 0.0000, 2.8312);0.4576;
1911.8960;114;3;False;Stimuli;0.101;Pig;False;True;2.8599;0.0000;(0.0717, 1.2158, -7.2932);(-0.0220, 0.0240, 0.0001, 0.9995);(0.1701, 0.8068, -7.0307);(0.0512, -0.0755, 0.0426, 0.9949);(-0.1024, 0.0000, 3.6137);(-0.4039, 0.0000, 2.8312);0.4576;
1912.9020;114;3;False;AfterFade;1.005;Pig;False;True;2.8599;0.0000;(0.0711, 1.2154, -7.2926);(-0.0204, 0.0213, 0.0005, 0.9996);(0.1669, 0.8067, -7.0312);(0.0547, -0.0791, 0.0387, 0.9946);(-0.1024, 0.0000, 3.6137);(-0.4039, 0.0000, 2.8312);0.4576;
1914.2080;114;3;False;Estimation;1.307;Pig;False;True;2.8599;3.1283;(0.0721, 1.2162, -7.2933);(-0.0239, 0.0248, -0.0008, 0.9994);(0.1652, 0.8048, -7.0307);(0.0710, -0.0819, 0.0102, 0.9941);(-0.3480, 0.0000, 3.1089);(-0.4039, 0.0000, 2.8312);1.7328;
1915.8170;115;3;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.0716, 1.2162, -7.2943);(-0.0256, 0.0233, 0.0000, 0.9994);(0.1620, 0.8006, -7.0318);(0.0712, -0.0895, 0.0285, 0.9930);(-0.3480, 0.0000, 3.1089);(0.0000, 0.0000, -7.0000);1.7328;
1915.8280;115;3;False;BeforeFade;0.011;Rabbit;False;False;3.6515;0.0000;(0.0716, 1.2161, -7.2943);(-0.0256, 0.0233, -0.0001, 0.9994);(0.1619, 0.8006, -7.0319);(0.0710, -0.0896, 0.0286, 0.9930);(-0.3480, 0.0000, 3.1089);(-0.2403, 0.0000, 3.6436);1.7328;
1915.9280;115;3;False;Stimuli;0.101;Rabbit;False;False;3.6515;0.0000;(0.0715, 1.2161, -7.2943);(-0.0255, 0.0236, -0.0001, 0.9994);(0.1629, 0.8002, -7.0314);(0.0714, -0.0877, 0.0292, 0.9932);(-0.3480, 0.0000, 3.1089);(-0.2403, 0.0000, 3.6436);1.7328;
1916.9340;115;3;False;AfterFade;1.006;Rabbit;False;False;3.6515;0.0000;(0.0716, 1.2160, -7.2932);(-0.0239, 0.0238, 0.0002, 0.9994);(0.1655, 0.8010, -7.0308);(0.0706, -0.0833, 0.0276, 0.9936);(-0.3480, 0.0000, 3.1089);(-0.2403, 0.0000, 3.6436);1.7328;
1917.9950;115;3;False;Estimation;1.061;Rabbit;False;False;3.6515;3.6615;(0.0733, 1.2160, -7.2943);(-0.0265, 0.0254, -0.0014, 0.9993);(0.1789, 0.8144, -7.0274);(0.0455, -0.0512, 0.0151, 0.9975);(-0.1981, 0.0000, 3.6561);(-0.2403, 0.0000, 3.6436);0.6709;
1919.7710;116;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0724, 1.2160, -7.2934);(-0.0247, 0.0245, -0.0007, 0.9994);(0.1650, 0.8025, -7.0318);(0.0670, -0.0894, 0.0360, 0.9931);(-0.1981, 0.0000, 3.6561);(0.0000, 0.0000, -7.0000);0.6709;
1919.7820;116;3;False;BeforeFade;0.011;FinalSnake;True;False;1.6787;0.0000;(0.0724, 1.2160, -7.2933);(-0.0248, 0.0246, -0.0007, 0.9994);(0.1651, 0.8023, -7.0316);(0.0671, -0.0894, 0.0355, 0.9931);(-0.1981, 0.0000, 3.6561);(0.3244, 0.0000, 1.6471);0.6709;
1919.8820;116;3;False;Stimuli;0.100;FinalSnake;True;False;1.6787;0.0000;(0.0725, 1.2159, -7.2933);(-0.0246, 0.0247, -0.0011, 0.9994);(0.1650, 0.8025, -7.0317);(0.0664, -0.0901, 0.0361, 0.9931);(-0.1981, 0.0000, 3.6561);(0.3244, 0.0000, 1.6471);0.6709;
1920.8870;116;3;False;AfterFade;1.005;FinalSnake;True;False;1.6787;0.0000;(0.0718, 1.2155, -7.2926);(-0.0214, 0.0250, -0.0006, 0.9995);(0.1658, 0.8026, -7.0312);(0.0692, -0.0862, 0.0335, 0.9933);(-0.1981, 0.0000, 3.6561);(0.3244, 0.0000, 1.6471);0.6709;
1922.0270;116;3;False;Estimation;1.140;FinalSnake;True;False;1.6787;2.1694;(0.0724, 1.2158, -7.2932);(-0.0229, 0.0247, -0.0012, 0.9994);(0.2009, 0.7873, -7.0169);(0.1354, 0.0199, -0.0135, 0.9905);(0.2738, 0.0000, 2.1520);(0.3244, 0.0000, 1.6471);3.8894;
1923.8700;117;3;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0730, 1.2158, -7.2934);(-0.0234, 0.0271, -0.0029, 0.9994);(0.1854, 0.7911, -7.0207);(0.1101, -0.0284, 0.0025, 0.9935);(0.2738, 0.0000, 2.1520);(0.0000, 0.0000, -7.0000);3.8894;
1923.8810;117;3;False;BeforeFade;0.011;Turtle;False;False;1.5807;0.0000;(0.0730, 1.2158, -7.2934);(-0.0234, 0.0270, -0.0028, 0.9994);(0.1855, 0.7911, -7.0207);(0.1103, -0.0280, 0.0022, 0.9935);(0.2738, 0.0000, 2.1520);(0.2284, 0.0000, 1.5641);3.8894;
1923.9820;117;3;False;Stimuli;0.101;Turtle;False;False;1.5807;0.0000;(0.0727, 1.2157, -7.2932);(-0.0232, 0.0263, -0.0023, 0.9994);(0.1852, 0.7907, -7.0207);(0.1110, -0.0286, 0.0016, 0.9934);(0.2738, 0.0000, 2.1520);(0.2284, 0.0000, 1.5641);3.8894;
1924.9870;117;3;False;AfterFade;1.005;Turtle;False;False;1.5807;0.0000;(0.0723, 1.2157, -7.2927);(-0.0216, 0.0259, -0.0019, 0.9994);(0.1876, 0.7910, -7.0200);(0.1141, -0.0200, -0.0027, 0.9933);(0.2738, 0.0000, 2.1520);(0.2284, 0.0000, 1.5641);3.8894;
1926.0590;117;3;False;Estimation;1.072;Turtle;False;False;1.5807;1.5846;(0.0726, 1.2153, -7.2914);(-0.0192, 0.0266, -0.0031, 0.9995);(0.2010, 0.7636, -7.0130);(0.1942, 0.0174, -0.0357, 0.9802);(0.2335, 0.0000, 1.5673);(0.2284, 0.0000, 1.5641);0.1655;
1927.9470;118;3;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.0726, 1.2149, -7.2916);(-0.0172, 0.0271, -0.0042, 0.9995);(0.1910, 0.7714, -7.0159);(0.1662, -0.0146, -0.0189, 0.9858);(0.2335, 0.0000, 1.5673);(0.0000, 0.0000, -7.0000);0.1655;
1927.9580;118;3;False;BeforeFade;0.011;Crocodile;True;True;3.3594;0.0000;(0.0726, 1.2149, -7.2915);(-0.0172, 0.0272, -0.0042, 0.9995);(0.1910, 0.7714, -7.0159);(0.1663, -0.0148, -0.0182, 0.9858);(0.2335, 0.0000, 1.5673);(-0.1860, 0.0000, 3.3542);0.1655;
1928.0580;118;3;False;Stimuli;0.100;Crocodile;True;True;3.3594;0.0000;(0.0727, 1.2147, -7.2913);(-0.0160, 0.0275, -0.0042, 0.9995);(0.1920, 0.7713, -7.0157);(0.1662, -0.0131, -0.0179, 0.9858);(0.2335, 0.0000, 1.5673);(-0.1860, 0.0000, 3.3542);0.1655;
1929.0640;118;3;False;AfterFade;1.005;Crocodile;True;True;3.3594;0.0000;(0.0725, 1.2149, -7.2914);(-0.0165, 0.0279, -0.0045, 0.9995);(0.1925, 0.7719, -7.0158);(0.1662, -0.0112, -0.0219, 0.9858);(0.2335, 0.0000, 1.5673);(-0.1860, 0.0000, 3.3542);0.1655;
1930.4150;118;3;False;Estimation;1.351;Crocodile;True;True;3.3594;2.9520;(0.0742, 1.2153, -7.2936);(-0.0197, 0.0303, -0.0073, 0.9993);(0.1773, 0.8110, -7.0281);(0.0847, -0.0484, -0.0212, 0.9950);(-0.1198, 0.0000, 2.9495);(-0.1860, 0.0000, 3.3542);0.8483;
1932.0460;119;3;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0722, 1.2151, -7.2920);(-0.0174, 0.0274, -0.0033, 0.9995);(0.1762, 0.7991, -7.0273);(0.1015, -0.0592, -0.0069, 0.9931);(-0.1198, 0.0000, 2.9495);(0.0000, 0.0000, -7.0000);0.8483;
1932.0570;119;3;False;BeforeFade;0.011;Turtle;False;False;2.0232;0.0000;(0.0722, 1.2150, -7.2920);(-0.0175, 0.0272, -0.0032, 0.9995);(0.1761, 0.7991, -7.0272);(0.1013, -0.0590, -0.0063, 0.9931);(-0.1198, 0.0000, 2.9495);(0.4546, 0.0000, 1.9715);0.8483;
1932.1570;119;3;False;Stimuli;0.101;Turtle;False;False;2.0232;0.0000;(0.0724, 1.2150, -7.2921);(-0.0178, 0.0278, -0.0034, 0.9994);(0.1762, 0.7993, -7.0270);(0.1007, -0.0592, -0.0061, 0.9931);(-0.1198, 0.0000, 2.9495);(0.4546, 0.0000, 1.9715);0.8483;
1933.1630;119;3;False;AfterFade;1.005;Turtle;False;False;2.0232;0.0000;(0.0726, 1.2147, -7.2923);(-0.0175, 0.0271, -0.0048, 0.9995);(0.1760, 0.7981, -7.0260);(0.1006, -0.0518, -0.0062, 0.9936);(-0.1198, 0.0000, 2.9495);(0.4546, 0.0000, 1.9715);0.8483;
1934.3920;119;3;False;Estimation;1.229;Turtle;False;False;2.0232;2.1624;(0.0733, 1.2149, -7.2914);(-0.0164, 0.0281, -0.0048, 0.9995);(0.2299, 0.7871, -7.0110);(0.1402, 0.0782, -0.0161, 0.9869);(0.5650, 0.0000, 2.0872);(0.4546, 0.0000, 1.9715);2.1623;
1936.1670;120;3;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.0726, 1.2145, -7.2913);(-0.0166, 0.0250, -0.0031, 0.9995);(0.1671, 0.7978, -7.0302);(0.0784, -0.1037, 0.0407, 0.9907);(0.5650, 0.0000, 2.0872);(0.0000, 0.0000, -7.0000);2.1623;
1936.1780;120;3;False;BeforeFade;0.011;Deer;False;False;4.8344;0.0000;(0.0726, 1.2145, -7.2913);(-0.0166, 0.0251, -0.0032, 0.9995);(0.1673, 0.7977, -7.0301);(0.0785, -0.1030, 0.0402, 0.9908);(0.5650, 0.0000, 2.0872);(-0.0867, 0.0000, 4.8336);2.1623;
1936.2790;120;3;False;Stimuli;0.101;Deer;False;False;4.8344;0.0000;(0.0727, 1.2146, -7.2914);(-0.0169, 0.0255, -0.0032, 0.9995);(0.1675, 0.7977, -7.0299);(0.0800, -0.1026, 0.0377, 0.9908);(0.5650, 0.0000, 2.0872);(-0.0867, 0.0000, 4.8336);2.1623;
1937.2840;120;3;False;AfterFade;1.005;Deer;False;False;4.8344;0.0000;(0.0724, 1.2146, -7.2909);(-0.0159, 0.0266, -0.0027, 0.9995);(0.1709, 0.7985, -7.0289);(0.0797, -0.0933, 0.0350, 0.9918);(0.5650, 0.0000, 2.0872);(-0.0867, 0.0000, 4.8336);2.1623;
1938.4570;120;3;False;Estimation;1.173;Deer;False;False;4.8344;4.2884;(0.0736, 1.2148, -7.2928);(-0.0186, 0.0269, -0.0042, 0.9995);(0.1903, 0.8274, -7.0259);(0.0230, -0.0238, -0.0085, 0.9994);(-0.0134, 0.0000, 4.2884);(-0.0867, 0.0000, 4.8336);0.8481;
2015.3700;121;3;False;Init;76.912;empty;empty;empty;7.0000;0.0000;(0.0620, 1.2367, -7.2553);(-0.0772, 0.0331, 0.0191, 0.9963);(0.1770, 0.8633, -6.9316);(-0.2185, -0.0874, -0.0425, 0.9710);(-0.0134, 0.0000, 4.2884);(0.0000, 0.0000, -7.0000);0.8481;
2017.1010;121;3;False;RatingInit;78.644;empty;empty;empty;7.0000;0.0000;(0.0651, 1.2065, -7.2393);(0.0703, 0.0084, 0.0116, 0.9974);(0.2299, 0.6761, -6.8480);(-0.0512, 0.0602, -0.0688, 0.9945);(-0.0134, 0.0000, 4.2884);(0.0000, 0.0000, -7.0000);0.8481;
2042.1310;121;3;False;Rating;0.000;Crocodile;True;True;4.0587;0.0000;(0.0532, 1.2132, -7.2595);(0.0188, 0.0239, -0.0093, 0.9995);(0.1122, 0.7296, -6.9247);(0.0410, -0.0637, -0.0291, 0.9967);(-0.0134, 0.0000, 4.2884);(-0.1612, 0.0000, 4.0555);0.8481;
2042.8020;1;3;False;Init;0.670;empty;empty;empty;7.0000;0.0000;(0.0574, 1.2114, -7.2587);(0.0265, 0.0292, -0.0211, 0.9990);(0.1145, 0.7245, -6.9269);(0.0575, -0.0654, -0.0697, 0.9938);(-0.0134, 0.0000, 4.2884);(0.0000, 0.0000, -7.0000);0.8481;
2044.5220;1;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0552, 1.2113, -7.2579);(0.0263, 0.0294, -0.0176, 0.9991);(0.1147, 0.7237, -6.9269);(0.0584, -0.0657, -0.0732, 0.9934);(-0.0134, 0.0000, 4.2884);(0.0000, 0.0000, -7.0000);0.8481;
2044.5330;1;4;False;BeforeFade;0.011;Turtle;False;False;5.3882;0.0000;(0.0552, 1.2114, -7.2579);(0.0260, 0.0294, -0.0175, 0.9991);(0.1149, 0.7238, -6.9268);(0.0584, -0.0657, -0.0734, 0.9934);(-0.0134, 0.0000, 4.2884);(0.6443, 0.0000, 5.3495);0.8481;
2044.6340;1;4;False;Stimuli;0.100;Turtle;False;False;5.3882;0.0000;(0.0555, 1.2115, -7.2580);(0.0250, 0.0304, -0.0183, 0.9991);(0.1149, 0.7238, -6.9268);(0.0579, -0.0655, -0.0732, 0.9935);(-0.0134, 0.0000, 4.2884);(0.6443, 0.0000, 5.3495);0.8481;
2045.6390;1;4;False;AfterFade;1.005;Turtle;False;False;5.3882;0.0000;(0.0601, 1.2147, -7.2597);(0.0070, 0.0426, -0.0345, 0.9985);(0.1573, 0.7275, -6.9182);(0.0738, 0.0533, -0.0553, 0.9943);(-0.0134, 0.0000, 4.2884);(0.6443, 0.0000, 5.3495);0.8481;
2046.9350;1;4;False;Estimation;1.296;Turtle;False;False;5.3882;4.6864;(0.0627, 1.2131, -7.2577);(0.0117, 0.0421, -0.0322, 0.9985);(0.1563, 0.7483, -6.9264);(0.0053, 0.0462, 0.0413, 0.9981);(0.5743, 0.0000, 4.6511);(0.6443, 0.0000, 5.3495);0.1713;
2048.6660;2;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0604, 1.2161, -7.2617);(-0.0029, 0.0380, -0.0280, 0.9989);(0.1333, 0.7479, -6.9346);(0.0046, -0.0336, 0.0273, 0.9991);(0.5743, 0.0000, 4.6511);(0.0000, 0.0000, -7.0000);0.1713;
2048.6770;2;4;False;BeforeFade;0.011;Rabbit;False;False;5.1350;0.0000;(0.0604, 1.2161, -7.2616);(-0.0029, 0.0380, -0.0280, 0.9989);(0.1333, 0.7479, -6.9346);(0.0044, -0.0339, 0.0277, 0.9990);(0.5743, 0.0000, 4.6511);(1.2997, 0.0000, 4.9678);0.1713;
2048.7780;2;4;False;Stimuli;0.101;Rabbit;False;False;5.1350;0.0000;(0.0606, 1.2160, -7.2616);(-0.0027, 0.0383, -0.0285, 0.9989);(0.1335, 0.7480, -6.9346);(0.0041, -0.0340, 0.0272, 0.9990);(0.5743, 0.0000, 4.6511);(1.2997, 0.0000, 4.9678);0.1713;
2049.7830;2;4;False;AfterFade;1.005;Rabbit;False;False;5.1350;0.0000;(0.0617, 1.2167, -7.2627);(-0.0068, 0.0458, -0.0289, 0.9985);(0.1415, 0.7497, -6.9323);(0.0049, -0.0156, 0.0207, 0.9997);(0.5743, 0.0000, 4.6511);(1.2997, 0.0000, 4.9678);0.1713;
2050.9220;2;4;False;Estimation;1.139;Rabbit;False;False;5.1350;5.5856;(0.0628, 1.2192, -7.2643);(-0.0200, 0.0597, -0.0159, 0.9979);(0.2032, 0.7762, -6.9167);(-0.0198, 0.0934, 0.0111, 0.9954);(1.2218, 0.0000, 5.4503);(1.2997, 0.0000, 4.9678);2.0263;
2052.7200;3;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0638, 1.2188, -7.2643);(-0.0212, 0.0628, -0.0221, 0.9976);(0.1717, 0.7640, -6.9241);(0.0029, 0.0182, -0.0049, 0.9998);(1.2218, 0.0000, 5.4503);(0.0000, 0.0000, -7.0000);2.0263;
2052.7310;3;4;False;BeforeFade;0.011;Crocodile;True;True;2.1149;0.0000;(0.0639, 1.2189, -7.2642);(-0.0211, 0.0633, -0.0227, 0.9975);(0.1718, 0.7641, -6.9240);(0.0028, 0.0181, -0.0050, 0.9998);(1.2218, 0.0000, 5.4503);(-0.3405, 0.0000, 2.0873);2.0263;
2052.8320;3;4;False;Stimuli;0.101;Crocodile;True;True;2.1149;0.0000;(0.0647, 1.2186, -7.2645);(-0.0204, 0.0674, -0.0256, 0.9972);(0.1719, 0.7644, -6.9239);(0.0026, 0.0186, -0.0048, 0.9998);(1.2218, 0.0000, 5.4503);(-0.3405, 0.0000, 2.0873);2.0263;
2053.8370;3;4;False;AfterFade;1.005;Crocodile;True;True;2.1149;0.0000;(0.0625, 1.2175, -7.2629);(-0.0134, 0.0510, -0.0219, 0.9984);(0.1185, 0.7914, -6.9571);(0.0687, -0.0652, -0.0824, 0.9921);(1.2218, 0.0000, 5.4503);(-0.3405, 0.0000, 2.0873);2.0263;
2054.9310;3;4;False;Estimation;1.095;Crocodile;True;True;2.1149;2.0893;(0.0588, 1.2183, -7.2637);(-0.0168, 0.0424, -0.0147, 0.9989);(0.0873, 0.7732, -6.9704);(0.1579, -0.0887, -0.1253, 0.9754);(-0.3742, 0.0000, 2.0555);(-0.3405, 0.0000, 2.0873);1.0524;
2056.7190;4;4;False;Focus;1.788;empty;empty;empty;7.0000;0.0000;(0.0598, 1.2193, -7.2657);(-0.0241, 0.0435, -0.0179, 0.9986);(0.1025, 0.7768, -6.9644);(0.1417, -0.0793, -0.1263, 0.9786);(-0.3742, 0.0000, 2.0555);(0.0000, 0.0000, -7.0000);1.0524;
2056.7300;4;4;False;BeforeFade;0.011;FinalSnake;True;False;1.5870;0.0000;(0.0599, 1.2193, -7.2657);(-0.0241, 0.0436, -0.0179, 0.9986);(0.1027, 0.7768, -6.9644);(0.1414, -0.0790, -0.1261, 0.9787);(-0.3742, 0.0000, 2.0555);(-0.3722, 0.0000, 1.5427);1.0524;
2056.8300;4;4;False;Stimuli;0.101;FinalSnake;True;False;1.5870;0.0000;(0.0595, 1.2196, -7.2657);(-0.0243, 0.0437, -0.0175, 0.9986);(0.1028, 0.7767, -6.9644);(0.1420, -0.0785, -0.1268, 0.9786);(-0.3742, 0.0000, 2.0555);(-0.3722, 0.0000, 1.5427);1.0524;
2057.8360;4;4;False;AfterFade;1.005;FinalSnake;True;False;1.5870;0.0000;(0.0598, 1.2190, -7.2646);(-0.0223, 0.0421, -0.0169, 0.9987);(0.1021, 0.7779, -6.9652);(0.1386, -0.0800, -0.1263, 0.9790);(-0.3742, 0.0000, 2.0555);(-0.3722, 0.0000, 1.5427);1.0524;
2059.3320;4;4;False;Estimation;1.496;FinalSnake;True;False;1.5870;1.9805;(0.0495, 1.2153, -7.2705);(-0.0010, -0.0014, -0.0008, 1.0000);(0.0701, 0.7905, -6.9790);(0.1752, -0.0790, -0.1721, 0.9662);(-0.3743, 0.0000, 1.9448);(-0.3722, 0.0000, 1.5427);2.6695;
2061.0080;5;4;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(0.0602, 1.2062, -7.2786);(0.0456, 0.0340, -0.0170, 0.9982);(0.0663, 0.7885, -6.9820);(0.1706, -0.0875, -0.1619, 0.9680);(-0.3743, 0.0000, 1.9448);(0.0000, 0.0000, -7.0000);2.6695;
2061.0190;5;4;False;BeforeFade;0.011;Crocodile;True;True;3.5723;0.0000;(0.0602, 1.2062, -7.2787);(0.0456, 0.0340, -0.0170, 0.9982);(0.0664, 0.7884, -6.9820);(0.1710, -0.0873, -0.1622, 0.9679);(-0.3743, 0.0000, 1.9448);(0.8018, 0.0000, 3.4811);2.6695;
2061.1190;5;4;False;Stimuli;0.100;Crocodile;True;True;3.5723;0.0000;(0.0600, 1.2063, -7.2791);(0.0456, 0.0350, -0.0169, 0.9982);(0.0661, 0.7885, -6.9824);(0.1714, -0.0875, -0.1622, 0.9678);(-0.3743, 0.0000, 1.9448);(0.8018, 0.0000, 3.4811);2.6695;
2062.1250;5;4;False;AfterFade;1.005;Crocodile;True;True;3.5723;0.0000;(0.0649, 1.2072, -7.2806);(0.0387, 0.0583, -0.0316, 0.9971);(0.1028, 0.7973, -6.9708);(0.1396, -0.0416, -0.1719, 0.9743);(-0.3743, 0.0000, 1.9448);(0.8018, 0.0000, 3.4811);2.6695;
2063.3650;5;4;False;Estimation;1.240;Crocodile;True;True;3.5723;3.5878;(0.0756, 1.2064, -7.2858);(0.0371, 0.0782, -0.0439, 0.9953);(0.2249, 0.7888, -7.0111);(0.0489, 0.0577, -0.0753, 0.9943);(0.5938, 0.0000, 3.5383);(0.8018, 0.0000, 3.4811);3.4449;
2065.2080;6;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0697, 1.2068, -7.2881);(0.0348, 0.0638, -0.0303, 0.9969);(0.2177, 0.7710, -7.0123);(0.0791, 0.0456, -0.0706, 0.9933);(0.5938, 0.0000, 3.5383);(0.0000, 0.0000, -7.0000);3.4449;
2065.2190;6;4;False;BeforeFade;0.011;Scorpio;True;False;3.1380;0.0000;(0.0697, 1.2068, -7.2881);(0.0349, 0.0638, -0.0302, 0.9969);(0.2177, 0.7711, -7.0123);(0.0789, 0.0452, -0.0710, 0.9933);(0.5938, 0.0000, 3.5383);(-0.4634, 0.0000, 3.1036);3.4449;
2065.3190;6;4;False;Stimuli;0.101;Scorpio;True;False;3.1380;0.0000;(0.0697, 1.2067, -7.2877);(0.0349, 0.0636, -0.0304, 0.9969);(0.2182, 0.7708, -7.0121);(0.0787, 0.0458, -0.0714, 0.9933);(0.5938, 0.0000, 3.5383);(-0.4634, 0.0000, 3.1036);3.4449;
2066.3240;6;4;False;AfterFade;1.005;Scorpio;True;False;3.1380;0.0000;(0.0662, 1.2075, -7.2875);(0.0321, 0.0563, -0.0236, 0.9976);(0.1886, 0.7670, -7.0201);(0.0900, -0.0052, -0.0670, 0.9937);(0.5938, 0.0000, 3.5383);(-0.4634, 0.0000, 3.1036);3.4449;
2067.2180;6;4;False;Estimation;0.894;Scorpio;True;False;3.1380;2.7651;(0.0671, 1.2081, -7.2884);(0.0296, 0.0591, -0.0256, 0.9975);(0.1525, 0.7692, -7.0312);(0.0972, -0.1004, -0.0878, 0.9863);(-0.4688, 0.0000, 2.7251);(-0.4634, 0.0000, 3.1036);1.2696;
2068.9490;7;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0654, 1.2086, -7.2890);(0.0272, 0.0571, -0.0226, 0.9977);(0.1565, 0.7755, -7.0294);(0.0794, -0.0908, -0.0779, 0.9896);(-0.4688, 0.0000, 2.7251);(0.0000, 0.0000, -7.0000);1.2696;
2068.9610;7;4;False;BeforeFade;0.012;Rabbit;False;False;1.5392;0.0000;(0.0654, 1.2086, -7.2890);(0.0272, 0.0571, -0.0225, 0.9977);(0.1564, 0.7754, -7.0294);(0.0796, -0.0905, -0.0779, 0.9896);(-0.4688, 0.0000, 2.7251);(0.1998, 0.0000, 1.5262);1.2696;
2069.0610;7;4;False;Stimuli;0.100;Rabbit;False;False;1.5392;0.0000;(0.0656, 1.2085, -7.2887);(0.0279, 0.0568, -0.0226, 0.9977);(0.1564, 0.7749, -7.0295);(0.0812, -0.0900, -0.0782, 0.9895);(-0.4688, 0.0000, 2.7251);(0.1998, 0.0000, 1.5262);1.2696;
2070.0660;7;4;False;AfterFade;1.005;Rabbit;False;False;1.5392;0.0000;(0.0656, 1.2075, -7.2872);(0.0337, 0.0573, -0.0220, 0.9975);(0.1599, 0.7722, -7.0303);(0.0876, -0.0720, -0.0719, 0.9909);(-0.4688, 0.0000, 2.7251);(0.1998, 0.0000, 1.5262);1.2696;
2071.2390;7;4;False;Estimation;1.173;Rabbit;False;False;1.5392;1.5922;(0.0657, 1.2068, -7.2861);(0.0356, 0.0555, -0.0218, 0.9976);(0.1879, 0.7610, -7.0353);(0.1865, 0.0342, -0.1074, 0.9760);(0.2229, 0.0000, 1.5765);(0.1998, 0.0000, 1.5262);0.5878;
2073.1270;8;4;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.0668, 1.2067, -7.2850);(0.0360, 0.0576, -0.0233, 0.9974);(0.1817, 0.7800, -7.0332);(0.1036, -0.0083, -0.0927, 0.9903);(0.2229, 0.0000, 1.5765);(0.0000, 0.0000, -7.0000);0.5878;
2073.1380;8;4;False;BeforeFade;0.011;Deer;False;False;1.8040;0.0000;(0.0669, 1.2066, -7.2850);(0.0360, 0.0575, -0.0233, 0.9974);(0.1817, 0.7800, -7.0333);(0.1031, -0.0087, -0.0923, 0.9903);(0.2229, 0.0000, 1.5765);(-0.2884, 0.0000, 1.7808);0.5878;
2073.2380;8;4;False;Stimuli;0.101;Deer;False;False;1.8040;0.0000;(0.0668, 1.2065, -7.2845);(0.0364, 0.0570, -0.0232, 0.9974);(0.1817, 0.7798, -7.0327);(0.1033, -0.0090, -0.0924, 0.9903);(0.2229, 0.0000, 1.5765);(-0.2884, 0.0000, 1.7808);0.5878;
2074.2430;8;4;False;AfterFade;1.005;Deer;False;False;1.8040;0.0000;(0.0666, 1.2063, -7.2843);(0.0364, 0.0562, -0.0215, 0.9975);(0.1684, 0.7858, -7.0382);(0.1069, -0.0372, -0.0987, 0.9887);(0.2229, 0.0000, 1.5765);(-0.2884, 0.0000, 1.7808);0.5878;
