***SESSION HEADER***
{
  "Participant": "S31",
  "Timestamp": "17-30-46-04-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2446.8190;52;4;False;Stimuli;0.101;Scorpio;True;False;4.5044;0.0000;(0.1325, 1.1298, -7.3491);(-0.0056, 0.0407, -0.0614, 0.9973);(0.2033, 0.6309, -6.9864);(-0.0251, -0.0772, 0.0431, 0.9958);(-0.6594, 0.0000, 4.9464);(0.5603, 0.0000, 4.4694);1.2400;
2447.8250;52;4;False;AfterFade;1.006;Scorpio;True;False;4.5044;0.0000;(0.1326, 1.1298, -7.3488);(-0.0046, 0.0408, -0.0624, 0.9972);(0.2237, 0.6283, -6.9799);(-0.0063, 0.0211, 0.0168, 0.9996);(-0.6594, 0.0000, 4.9464);(0.5603, 0.0000, 4.4694);1.2400;
2448.3050;52;4;False;Estimation;0.480;Scorpio;True;False;4.5044;4.2963;(0.1327, 1.1300, -7.3495);(-0.0060, 0.0403, -0.0624, 0.9972);(0.2278, 0.6277, -6.9789);(0.0012, 0.0369, 0.0161, 0.9992);(0.5406, 0.0000, 4.2622);(0.5603, 0.0000, 4.4694);0.0839;
2450.0580;53;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1324, 1.1298, -7.3488);(-0.0047, 0.0406, -0.0614, 0.9973);(0.2284, 0.6274, -6.9790);(-0.0010, 0.0337, 0.0125, 0.9994);(0.5406, 0.0000, 4.2622);(0.0000, 0.0000, -7.0000);0.0839;
2450.0700;53;4;False;BeforeFade;0.011;FinalSnake;True;False;2.9355;0.0000;(0.1324, 1.1298, -7.3488);(-0.0047, 0.0406, -0.0614, 0.9973);(0.2283, 0.6275, -6.9791);(-0.0010, 0.0337, 0.0122, 0.9994);(0.5406, 0.0000, 4.2622);(-0.0997, 0.0000, 2.9338);0.0839;
2450.1700;53;4;False;Stimuli;0.101;FinalSnake;True;False;2.9355;0.0000;(0.1324, 1.1298, -7.3487);(-0.0050, 0.0406, -0.0621, 0.9972);(0.2283, 0.6273, -6.9790);(-0.0010, 0.0337, 0.0119, 0.9994);(0.5406, 0.0000, 4.2622);(-0.0997, 0.0000, 2.9338);0.0839;
2451.1760;53;4;False;AfterFade;1.005;FinalSnake;True;False;2.9355;0.0000;(0.1328, 1.1298, -7.3490);(-0.0047, 0.0404, -0.0630, 0.9972);(0.2094, 0.6306, -6.9838);(-0.0083, -0.0402, 0.0523, 0.9978);(0.5406, 0.0000, 4.2622);(-0.0997, 0.0000, 2.9338);0.0839;
2451.7330;53;4;False;Estimation;0.558;FinalSnake;True;False;2.9355;4.2874;(0.1310, 1.1303, -7.3509);(-0.0087, 0.0360, -0.0616, 0.9974);(0.2070, 0.6329, -6.9882);(-0.0028, -0.0245, 0.0893, 0.9957);(-0.0082, 0.0000, 4.2874);(-0.0997, 0.0000, 2.9338);1.8380;
2453.6330;54;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1321, 1.1310, -7.3514);(-0.0131, 0.0408, -0.0618, 0.9972);(0.2115, 0.6305, -6.9848);(-0.0165, -0.0284, 0.0381, 0.9987);(-0.0082, 0.0000, 4.2874);(0.0000, 0.0000, -7.0000);1.8380;
2453.6440;54;4;False;BeforeFade;0.011;Crocodile;True;True;5.2902;0.0000;(0.1321, 1.1310, -7.3515);(-0.0132, 0.0407, -0.0618, 0.9972);(0.2115, 0.6304, -6.9848);(-0.0164, -0.0284, 0.0379, 0.9987);(-0.0082, 0.0000, 4.2874);(-0.0388, 0.0000, 5.2900);1.8380;
2453.7440;54;4;False;Stimuli;0.101;Crocodile;True;True;5.2902;0.0000;(0.1322, 1.1312, -7.3515);(-0.0140, 0.0399, -0.0621, 0.9972);(0.2115, 0.6305, -6.9847);(-0.0165, -0.0286, 0.0383, 0.9987);(-0.0082, 0.0000, 4.2874);(-0.0388, 0.0000, 5.2900);1.8380;
2454.7490;54;4;False;AfterFade;1.005;Crocodile;True;True;5.2902;0.0000;(0.1330, 1.1311, -7.3532);(-0.0163, 0.0413, -0.0631, 0.9970);(0.2100, 0.6300, -6.9841);(-0.0154, -0.0271, 0.0496, 0.9983);(-0.0082, 0.0000, 4.2874);(-0.0388, 0.0000, 5.2900);1.8380;
2455.4750;54;4;False;Estimation;0.726;Crocodile;True;True;5.2902;4.8478;(0.1327, 1.1313, -7.3536);(-0.0188, 0.0420, -0.0633, 0.9969);(0.2131, 0.6294, -6.9832);(-0.0164, -0.0049, 0.0648, 0.9978);(0.1509, 0.0000, 4.8455);(-0.0388, 0.0000, 5.2900);2.2039;
2456.9940;55;4;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1327, 1.1307, -7.3515);(-0.0144, 0.0416, -0.0624, 0.9971);(0.2150, 0.6293, -6.9829);(-0.0161, -0.0041, 0.0533, 0.9984);(0.1509, 0.0000, 4.8455);(0.0000, 0.0000, -7.0000);2.2039;
2457.0050;55;4;False;BeforeFade;0.011;Rabbit;False;False;2.7403;0.0000;(0.1327, 1.1307, -7.3515);(-0.0144, 0.0415, -0.0624, 0.9971);(0.2149, 0.6294, -6.9830);(-0.0161, -0.0040, 0.0532, 0.9984);(0.1509, 0.0000, 4.8455);(-0.6164, 0.0000, 2.6701);2.2039;
2457.1060;55;4;False;Stimuli;0.101;Rabbit;False;False;2.7403;0.0000;(0.1328, 1.1310, -7.3516);(-0.0149, 0.0411, -0.0628, 0.9971);(0.2149, 0.6296, -6.9830);(-0.0162, -0.0043, 0.0540, 0.9984);(0.1509, 0.0000, 4.8455);(-0.6164, 0.0000, 2.6701);2.2039;
2458.1120;55;4;False;AfterFade;1.005;Rabbit;False;False;2.7403;0.0000;(0.1348, 1.1316, -7.3574);(-0.0236, 0.0414, -0.0673, 0.9966);(0.1950, 0.6315, -6.9905);(-0.0144, -0.0811, 0.1206, 0.9893);(0.1509, 0.0000, 4.8455);(-0.6164, 0.0000, 2.6701);2.2039;
2458.9940;55;4;False;Estimation;0.882;Rabbit;False;False;2.7403;2.6764;(0.1289, 1.1317, -7.3563);(-0.0244, 0.0322, -0.0606, 0.9973);(0.1851, 0.6416, -7.0013);(0.0452, -0.1330, 0.1742, 0.9746);(-0.4854, 0.0000, 2.6320);(-0.6164, 0.0000, 2.6701);2.5498;
2460.7030;56;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1330, 1.1299, -7.3512);(-0.0090, 0.0424, -0.0631, 0.9971);(0.1910, 0.6318, -6.9929);(-0.0241, -0.1159, 0.0272, 0.9926);(-0.4854, 0.0000, 2.6320);(0.0000, 0.0000, -7.0000);2.5498;
2460.7140;56;4;False;BeforeFade;0.011;Scorpio;True;False;4.5092;0.0000;(0.1330, 1.1299, -7.3512);(-0.0090, 0.0425, -0.0632, 0.9971);(0.1909, 0.6318, -6.9928);(-0.0242, -0.1160, 0.0274, 0.9926);(-0.4854, 0.0000, 2.6320);(-0.9988, 0.0000, 4.3972);2.5498;
2460.8140;56;4;False;Stimuli;0.100;Scorpio;True;False;4.5092;0.0000;(0.1330, 1.1299, -7.3517);(-0.0097, 0.0425, -0.0636, 0.9970);(0.1907, 0.6318, -6.9931);(-0.0241, -0.1160, 0.0276, 0.9926);(-0.4854, 0.0000, 2.6320);(-0.9988, 0.0000, 4.3972);2.5498;
2461.8200;56;4;False;AfterFade;1.005;Scorpio;True;False;4.5092;0.0000;(0.1336, 1.1309, -7.3537);(-0.0180, 0.0446, -0.0662, 0.9966);(0.1894, 0.6313, -6.9927);(-0.0239, -0.1135, 0.0385, 0.9925);(-0.4854, 0.0000, 2.6320);(-0.9988, 0.0000, 4.3972);2.5498;
2462.3110;56;4;False;Estimation;0.492;Scorpio;True;False;4.5092;4.9613;(0.1343, 1.1306, -7.3529);(-0.0166, 0.0447, -0.0666, 0.9966);(0.1912, 0.6312, -6.9916);(-0.0299, -0.0819, 0.0913, 0.9920);(-0.6564, 0.0000, 4.9177);(-0.9988, 0.0000, 4.3972);5.1943;
2463.8860;57;4;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1348, 1.1302, -7.3537);(-0.0160, 0.0454, -0.0669, 0.9966);(0.1954, 0.6314, -6.9898);(-0.0262, -0.0777, 0.0527, 0.9952);(-0.6564, 0.0000, 4.9177);(0.0000, 0.0000, -7.0000);5.1943;
2463.8970;57;4;False;BeforeFade;0.011;Scorpio;True;False;5.1347;0.0000;(0.1349, 1.1302, -7.3537);(-0.0159, 0.0454, -0.0669, 0.9966);(0.1954, 0.6315, -6.9898);(-0.0262, -0.0777, 0.0526, 0.9952);(-0.6564, 0.0000, 4.9177);(-1.0647, 0.0000, 5.0231);5.1943;
2463.9970;57;4;False;Stimuli;0.100;Scorpio;True;False;5.1347;0.0000;(0.1347, 1.1304, -7.3537);(-0.0171, 0.0447, -0.0668, 0.9966);(0.1949, 0.6315, -6.9899);(-0.0260, -0.0779, 0.0532, 0.9952);(-0.6564, 0.0000, 4.9177);(-1.0647, 0.0000, 5.0231);5.1943;
2465.0030;57;4;False;AfterFade;1.006;Scorpio;True;False;5.1347;0.0000;(0.1338, 1.1301, -7.3523);(-0.0147, 0.0435, -0.0650, 0.9968);(0.1907, 0.6309, -6.9918);(-0.0271, -0.0955, 0.0752, 0.9922);(-0.6564, 0.0000, 4.9177);(-1.0647, 0.0000, 5.0231);5.1943;
2465.2490;57;4;False;Estimation;0.245;Scorpio;True;False;5.1347;4.9148;(0.1342, 1.1301, -7.3515);(-0.0131, 0.0438, -0.0653, 0.9968);(0.1909, 0.6312, -6.9915);(-0.0279, -0.0953, 0.0738, 0.9923);(-0.7627, 0.0000, 4.8552);(-1.0647, 0.0000, 5.0231);3.0405;
2467.1360;58;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.1345, 1.1306, -7.3541);(-0.0179, 0.0455, -0.0660, 0.9966);(0.1926, 0.6316, -6.9908);(-0.0259, -0.0900, 0.0567, 0.9940);(-0.7627, 0.0000, 4.8552);(0.0000, 0.0000, -7.0000);3.0405;
2467.1470;58;4;False;BeforeFade;0.011;Pig;False;True;4.7290;0.0000;(0.1345, 1.1306, -7.3541);(-0.0179, 0.0454, -0.0660, 0.9966);(0.1926, 0.6316, -6.9908);(-0.0259, -0.0901, 0.0568, 0.9940);(-0.7627, 0.0000, 4.8552);(0.9449, 0.0000, 4.6336);3.0405;
2467.2480;58;4;False;Stimuli;0.101;Pig;False;True;4.7290;0.0000;(0.1344, 1.1306, -7.3543);(-0.0191, 0.0454, -0.0660, 0.9966);(0.1925, 0.6313, -6.9910);(-0.0261, -0.0900, 0.0567, 0.9940);(-0.7627, 0.0000, 4.8552);(0.9449, 0.0000, 4.6336);3.0405;
2468.2530;58;4;False;AfterFade;1.005;Pig;False;True;4.7290;0.0000;(0.1335, 1.1302, -7.3523);(-0.0155, 0.0438, -0.0636, 0.9969);(0.2209, 0.6306, -6.9836);(-0.0155, 0.0404, 0.0266, 0.9987);(-0.7627, 0.0000, 4.8552);(0.9449, 0.0000, 4.6336);3.0405;
2469.1130;58;4;False;Estimation;0.860;Pig;False;True;4.7290;5.7589;(0.1339, 1.1297, -7.3513);(-0.0133, 0.0436, -0.0643, 0.9969);(0.2238, 0.6343, -6.9833);(-0.0364, 0.0649, 0.0553, 0.9957);(0.9712, 0.0000, 5.6764);(0.9449, 0.0000, 4.6336);1.8176;
2470.6320;59;4;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1334, 1.1295, -7.3523);(-0.0122, 0.0432, -0.0634, 0.9970);(0.2235, 0.6294, -6.9816);(-0.0099, 0.0509, 0.0322, 0.9981);(0.9712, 0.0000, 5.6764);(0.0000, 0.0000, -7.0000);1.8176;
2470.6440;59;4;False;BeforeFade;0.011;Crocodile;True;True;2.0078;0.0000;(0.1334, 1.1295, -7.3523);(-0.0122, 0.0430, -0.0635, 0.9970);(0.2234, 0.6295, -6.9817);(-0.0100, 0.0509, 0.0322, 0.9981);(0.9712, 0.0000, 5.6764);(-0.4022, 0.0000, 1.9671);1.8176;
2470.7440;59;4;False;Stimuli;0.100;Crocodile;True;True;2.0078;0.0000;(0.1335, 1.1293, -7.3519);(-0.0114, 0.0430, -0.0634, 0.9970);(0.2237, 0.6296, -6.9818);(-0.0103, 0.0508, 0.0327, 0.9981);(0.9712, 0.0000, 5.6764);(-0.4022, 0.0000, 1.9671);1.8176;
2471.7490;59;4;False;AfterFade;1.005;Crocodile;True;True;2.0078;0.0000;(0.1267, 1.1284, -7.3521);(-0.0001, 0.0257, -0.0521, 0.9983);(0.1956, 0.6513, -7.0039);(0.0865, -0.1330, 0.1780, 0.9712);(0.9712, 0.0000, 5.6764);(-0.4022, 0.0000, 1.9671);1.8176;
2472.0060;59;4;False;Estimation;0.257;Crocodile;True;True;2.0078;2.1932;(0.1248, 1.1289, -7.3524);(-0.0034, 0.0266, -0.0491, 0.9984);(0.2051, 0.6509, -7.0003);(0.0870, -0.1120, 0.1664, 0.9758);(-0.2325, 0.0000, 2.1808);(-0.4022, 0.0000, 1.9671);5.4693;
2473.7480;60;4;False;Focus;1.742;empty;empty;empty;7.0000;0.0000;(0.1336, 1.1303, -7.3448);(-0.0054, 0.0228, -0.0609, 0.9979);(0.1949, 0.6313, -6.9890);(-0.0270, -0.0645, 0.0871, 0.9937);(-0.2325, 0.0000, 2.1808);(0.0000, 0.0000, -7.0000);5.4693;
2473.7600;60;4;False;BeforeFade;0.011;Turtle;False;False;2.5007;0.0000;(0.1337, 1.1303, -7.3448);(-0.0053, 0.0228, -0.0608, 0.9979);(0.1950, 0.6313, -6.9891);(-0.0270, -0.0644, 0.0869, 0.9938);(-0.2325, 0.0000, 2.1808);(0.2234, 0.0000, 2.4907);5.4693;
2473.8600;60;4;False;Stimuli;0.101;Turtle;False;False;2.5007;0.0000;(0.1335, 1.1304, -7.3449);(-0.0052, 0.0227, -0.0603, 0.9979);(0.1952, 0.6314, -6.9888);(-0.0271, -0.0637, 0.0848, 0.9940);(-0.2325, 0.0000, 2.1808);(0.2234, 0.0000, 2.4907);5.4693;
2474.8650;60;4;False;AfterFade;1.005;Turtle;False;False;2.5007;0.0000;(0.1340, 1.1299, -7.3444);(-0.0050, 0.0343, -0.0596, 0.9976);(0.2075, 0.6316, -6.9859);(-0.0256, 0.0010, 0.0877, 0.9958);(-0.2325, 0.0000, 2.1808);(0.2234, 0.0000, 2.4907);5.4693;
2475.7810;60;4;False;Estimation;0.916;Turtle;False;False;2.5007;2.8759;(0.1309, 1.1318, -7.3491);(-0.0158, 0.0295, -0.0607, 0.9976);(0.2062, 0.6410, -6.9898);(0.0604, -0.0097, 0.1224, 0.9906);(0.2014, 0.0000, 2.8688);(0.2234, 0.0000, 2.4907);1.1101;
2477.4230;61;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1348, 1.1297, -7.3490);(-0.0042, 0.0403, -0.0655, 0.9970);(0.2086, 0.6310, -6.9849);(-0.0192, -0.0274, 0.0429, 0.9985);(0.2014, 0.0000, 2.8688);(0.0000, 0.0000, -7.0000);1.1101;
2477.4340;61;4;False;BeforeFade;0.011;Deer;False;False;2.4127;0.0000;(0.1348, 1.1296, -7.3490);(-0.0041, 0.0405, -0.0654, 0.9970);(0.2085, 0.6311, -6.9849);(-0.0193, -0.0276, 0.0440, 0.9985);(0.2014, 0.0000, 2.8688);(-0.5261, 0.0000, 2.3546);1.1101;
2477.5350;61;4;False;Stimuli;0.101;Deer;False;False;2.4127;0.0000;(0.1349, 1.1297, -7.3491);(-0.0046, 0.0402, -0.0653, 0.9970);(0.2080, 0.6311, -6.9851);(-0.0202, -0.0285, 0.0481, 0.9982);(0.2014, 0.0000, 2.8688);(-0.5261, 0.0000, 2.3546);1.1101;
2478.5400;61;4;False;AfterFade;1.005;Deer;False;False;2.4127;0.0000;(0.1311, 1.1291, -7.3492);(-0.0013, 0.0292, -0.0632, 0.9976);(0.1877, 0.6328, -6.9952);(-0.0172, -0.0861, 0.2005, 0.9758);(0.2014, 0.0000, 2.8688);(-0.5261, 0.0000, 2.3546);1.1101;
2479.0760;61;4;False;Estimation;0.536;Deer;False;False;2.4127;2.7377;(0.1284, 1.1301, -7.3502);(-0.0071, 0.0251, -0.0585, 0.9979);(0.1948, 0.6431, -6.9980);(0.0464, -0.1068, 0.2014, 0.9726);(-0.3317, 0.0000, 2.7176);(-0.5261, 0.0000, 2.3546);5.6367;
2480.7620;62;4;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.1331, 1.1293, -7.3487);(-0.0019, 0.0394, -0.0629, 0.9972);(0.1968, 0.6318, -6.9910);(-0.0331, -0.0949, 0.0828, 0.9915);(-0.3317, 0.0000, 2.7176);(0.0000, 0.0000, -7.0000);5.6367;
2480.7740;62;4;False;BeforeFade;0.011;Crocodile;True;True;3.0360;0.0000;(0.1331, 1.1292, -7.3487);(-0.0019, 0.0394, -0.0631, 0.9972);(0.1969, 0.6316, -6.9908);(-0.0331, -0.0949, 0.0828, 0.9915);(-0.3317, 0.0000, 2.7176);(-0.2814, 0.0000, 3.0230);5.6367;
2480.8750;62;4;False;Stimuli;0.101;Crocodile;True;True;3.0360;0.0000;(0.1332, 1.1291, -7.3492);(-0.0019, 0.0395, -0.0633, 0.9972);(0.1967, 0.6318, -6.9911);(-0.0332, -0.0948, 0.0825, 0.9915);(-0.3317, 0.0000, 2.7176);(-0.2814, 0.0000, 3.0230);5.6367;
2481.8800;62;4;False;AfterFade;1.005;Crocodile;True;True;3.0360;0.0000;(0.1335, 1.1294, -7.3503);(-0.0044, 0.0423, -0.0641, 0.9970);(0.2055, 0.6303, -6.9854);(-0.0211, -0.0325, 0.1161, 0.9925);(-0.3317, 0.0000, 2.7176);(-0.2814, 0.0000, 3.0230);5.6367;
2482.5720;62;4;False;Estimation;0.692;Crocodile;True;True;3.0360;4.1985;(0.1328, 1.1301, -7.3508);(-0.0083, 0.0385, -0.0652, 0.9971);(0.1989, 0.6325, -6.9906);(-0.0076, -0.0524, 0.1732, 0.9835);(-0.2488, 0.0000, 4.1911);(-0.2814, 0.0000, 3.0230);1.9201;
2484.1030;63;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.1339, 1.1297, -7.3511);(-0.0058, 0.0428, -0.0651, 0.9969);(0.2148, 0.6304, -6.9836);(-0.0156, -0.0272, 0.0256, 0.9992);(-0.2488, 0.0000, 4.1911);(0.0000, 0.0000, -7.0000);1.9201;
2484.1140;63;4;False;BeforeFade;0.011;Rabbit;False;False;2.5588;0.0000;(0.1339, 1.1298, -7.3513);(-0.0058, 0.0428, -0.0652, 0.9969);(0.2148, 0.6303, -6.9836);(-0.0156, -0.0272, 0.0256, 0.9992);(-0.2488, 0.0000, 4.1911);(0.2331, 0.0000, 2.5482);1.9201;
2484.2140;63;4;False;Stimuli;0.100;Rabbit;False;False;2.5588;0.0000;(0.1336, 1.1296, -7.3517);(-0.0062, 0.0429, -0.0648, 0.9970);(0.2143, 0.6299, -6.9839);(-0.0156, -0.0273, 0.0257, 0.9992);(-0.2488, 0.0000, 4.1911);(0.2331, 0.0000, 2.5482);1.9201;
2485.2190;63;4;False;AfterFade;1.006;Rabbit;False;False;2.5588;0.0000;(0.1312, 1.1302, -7.3504);(-0.0107, 0.0328, -0.0700, 0.9970);(0.2026, 0.6921, -6.9980);(0.1321, 0.1092, -0.4121, 0.8949);(-0.2488, 0.0000, 4.1911);(0.2331, 0.0000, 2.5482);1.9201;
2485.9680;63;4;False;Estimation;0.748;Rabbit;False;False;2.5588;3.2056;(0.1305, 1.1307, -7.3517);(-0.0147, 0.0339, -0.0688, 0.9969);(0.1914, 0.7487, -7.0083);(0.0526, 0.0476, -0.3376, 0.9386);(0.3788, 0.0000, 3.1831);(0.2331, 0.0000, 2.5482);1.5586;
2487.4760;64;4;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1335, 1.1288, -7.3506);(-0.0023, 0.0466, -0.0671, 0.9967);(0.2128, 0.6306, -6.9843);(-0.0163, -0.0072, 0.0481, 0.9987);(0.3788, 0.0000, 3.1831);(0.0000, 0.0000, -7.0000);1.5586;
2487.4870;64;4;False;BeforeFade;0.011;FinalWolf;True;False;5.0651;0.0000;(0.1335, 1.1289, -7.3507);(-0.0023, 0.0466, -0.0671, 0.9967);(0.2128, 0.6307, -6.9840);(-0.0163, -0.0072, 0.0482, 0.9987);(0.3788, 0.0000, 3.1831);(1.2079, 0.0000, 4.9190);1.5586;
2487.5870;64;4;False;Stimuli;0.101;FinalWolf;True;False;5.0651;0.0000;(0.1335, 1.1291, -7.3509);(-0.0033, 0.0466, -0.0674, 0.9966);(0.2130, 0.6308, -6.9840);(-0.0164, -0.0072, 0.0479, 0.9987);(0.3788, 0.0000, 3.1831);(1.2079, 0.0000, 4.9190);1.5586;
2488.5930;64;4;False;AfterFade;1.005;FinalWolf;True;False;5.0651;0.0000;(0.1326, 1.1293, -7.3509);(-0.0055, 0.0471, -0.0660, 0.9967);(0.2362, 0.6436, -6.9851);(-0.0750, 0.1032, 0.0392, 0.9911);(0.3788, 0.0000, 3.1831);(1.2079, 0.0000, 4.9190);1.5586;
2489.0950;64;4;False;Estimation;0.502;FinalWolf;True;False;5.0651;5.2216;(0.1328, 1.1293, -7.3505);(-0.0050, 0.0468, -0.0660, 0.9967);(0.2345, 0.6328, -6.9812);(-0.0243, 0.0810, 0.0217, 0.9962);(1.0715, 0.0000, 5.1105);(1.2079, 0.0000, 4.9190);1.9552;
2490.8260;65;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1331, 1.1294, -7.3521);(-0.0065, 0.0474, -0.0658, 0.9967);(0.2380, 0.6258, -6.9787);(0.0059, 0.0837, 0.0003, 0.9965);(1.0715, 0.0000, 5.1105);(0.0000, 0.0000, -7.0000);1.9552;
2490.8380;65;4;False;BeforeFade;0.012;Crocodile;True;True;3.3800;0.0000;(0.1331, 1.1295, -7.3522);(-0.0065, 0.0475, -0.0659, 0.9967);(0.2379, 0.6259, -6.9788);(0.0059, 0.0838, 0.0004, 0.9965);(1.0715, 0.0000, 5.1105);(0.4300, 0.0000, 3.3526);1.9552;
2490.9380;65;4;False;Stimuli;0.100;Crocodile;True;True;3.3800;0.0000;(0.1332, 1.1294, -7.3522);(-0.0070, 0.0478, -0.0662, 0.9966);(0.2381, 0.6259, -6.9789);(0.0058, 0.0841, -0.0006, 0.9964);(1.0715, 0.0000, 5.1105);(0.4300, 0.0000, 3.3526);1.9552;
2491.9430;65;4;False;AfterFade;1.005;Crocodile;True;True;3.3800;0.0000;(0.1323, 1.1294, -7.3514);(-0.0063, 0.0475, -0.0645, 0.9968);(0.2333, 0.6282, -6.9804);(-0.0035, 0.0558, -0.0150, 0.9983);(1.0715, 0.0000, 5.1105);(0.4300, 0.0000, 3.3526);1.9552;
2493.1490;65;4;False;Estimation;1.206;Crocodile;True;True;3.3800;4.1463;(0.1347, 1.1293, -7.3515);(-0.0058, 0.0493, -0.0688, 0.9964);(0.2291, 0.6275, -6.9790);(0.0078, 0.0339, 0.0372, 0.9987);(0.4886, 0.0000, 4.1174);(0.4300, 0.0000, 3.3526);0.5418;
2494.8810;66;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1341, 1.1296, -7.3529);(-0.0096, 0.0496, -0.0684, 0.9964);(0.2230, 0.6278, -6.9799);(-0.0116, 0.0293, 0.0833, 0.9960);(0.4886, 0.0000, 4.1174);(0.0000, 0.0000, -7.0000);0.5418;
2494.8920;66;4;False;BeforeFade;0.011;FinalSnake;True;False;4.2491;0.0000;(0.1341, 1.1296, -7.3529);(-0.0095, 0.0496, -0.0683, 0.9964);(0.2230, 0.6279, -6.9798);(-0.0115, 0.0293, 0.0833, 0.9960);(0.4886, 0.0000, 4.1174);(0.1384, 0.0000, 4.2468);0.5418;
2494.9920;66;4;False;Stimuli;0.100;FinalSnake;True;False;4.2491;0.0000;(0.1341, 1.1294, -7.3525);(-0.0090, 0.0497, -0.0679, 0.9964);(0.2232, 0.6276, -6.9799);(-0.0116, 0.0296, 0.0821, 0.9961);(0.4886, 0.0000, 4.1174);(0.1384, 0.0000, 4.2468);0.5418;
2495.9980;66;4;False;AfterFade;1.005;FinalSnake;True;False;4.2491;0.0000;(0.1333, 1.1292, -7.3510);(-0.0057, 0.0476, -0.0662, 0.9967);(0.2206, 0.6280, -6.9800);(-0.0117, 0.0220, 0.1012, 0.9945);(0.4886, 0.0000, 4.1174);(0.1384, 0.0000, 4.2468);0.5418;
2496.7800;66;4;False;Estimation;0.782;FinalSnake;True;False;4.2491;5.5049;(0.1334, 1.1293, -7.3518);(-0.0063, 0.0486, -0.0671, 0.9965);(0.2187, 0.6321, -6.9820);(-0.0336, 0.0063, 0.0744, 0.9966);(0.2500, 0.0000, 5.4992);(0.1384, 0.0000, 4.2468);0.7354;
2498.6780;67;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1327, 1.1290, -7.3514);(-0.0063, 0.0480, -0.0649, 0.9967);(0.2217, 0.6288, -6.9808);(-0.0192, 0.0091, 0.0540, 0.9983);(0.2500, 0.0000, 5.4992);(0.0000, 0.0000, -7.0000);0.7354;
2498.6890;67;4;False;BeforeFade;0.011;Pig;False;True;2.2272;0.0000;(0.1328, 1.1291, -7.3514);(-0.0062, 0.0480, -0.0649, 0.9967);(0.2218, 0.6289, -6.9807);(-0.0192, 0.0091, 0.0539, 0.9983);(0.2500, 0.0000, 5.4992);(-0.2161, 0.0000, 2.2166);0.7354;
2498.7900;67;4;False;Stimuli;0.100;Pig;False;True;2.2272;0.0000;(0.1327, 1.1293, -7.3512);(-0.0062, 0.0480, -0.0654, 0.9967);(0.2214, 0.6293, -6.9808);(-0.0192, 0.0092, 0.0536, 0.9983);(0.2500, 0.0000, 5.4992);(-0.2161, 0.0000, 2.2166);0.7354;
2499.7950;67;4;False;AfterFade;1.005;Pig;False;True;2.2272;0.0000;(0.1307, 1.1281, -7.3499);(0.0002, 0.0402, -0.0710, 0.9967);(0.1827, 0.7348, -7.0184);(0.1379, 0.0970, -0.4543, 0.8748);(0.2500, 0.0000, 5.4992);(-0.2161, 0.0000, 2.2166);0.7354;
2500.5100;67;4;False;Estimation;0.715;Pig;False;True;2.2272;2.1832;(0.1292, 1.1287, -7.3507);(-0.0034, 0.0387, -0.0681, 0.9969);(0.1714, 0.7876, -7.0429);(0.1214, 0.0477, -0.4339, 0.8915);(0.0828, 0.0000, 2.1816);(-0.2161, 0.0000, 2.2166);7.7411;
2502.0960;68;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1299, 1.1250, -7.3411);(0.0277, 0.0317, -0.0674, 0.9968);(0.2115, 0.6379, -6.9835);(-0.0591, 0.0254, 0.0969, 0.9932);(0.0828, 0.0000, 2.1816);(0.0000, 0.0000, -7.0000);7.7411;
2502.1080;68;4;False;BeforeFade;0.011;FinalSnake;True;False;2.2375;0.0000;(0.1299, 1.1250, -7.3411);(0.0271, 0.0311, -0.0673, 0.9969);(0.2115, 0.6378, -6.9834);(-0.0588, 0.0256, 0.0969, 0.9932);(0.0828, 0.0000, 2.1816);(-0.1550, 0.0000, 2.2321);7.7411;
2502.2080;68;4;False;Stimuli;0.100;FinalSnake;True;False;2.2375;0.0000;(0.1296, 1.1256, -7.3427);(0.0236, 0.0285, -0.0662, 0.9971);(0.2115, 0.6376, -6.9834);(-0.0570, 0.0258, 0.0949, 0.9935);(0.0828, 0.0000, 2.1816);(-0.1550, 0.0000, 2.2321);7.7411;
