***SESSION HEADER***
{
  "Participant": "S03",
  "Timestamp": "16-37-24-10-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3990.2680;93;6;False;AfterFade;1.005;FinalSnake;True;False;4.7964;0.0000;(0.0988, 1.1718, -6.9002);(-0.1024, -0.0987, -0.0568, 0.9882);(1.1758, 0.6945, -8.2441);(-0.0709, 0.6871, 0.0957, 0.7167);(0.0799, 0.0000, 4.9093);(-1.2267, 0.0000, 4.6368);1.3308;
3991.2290;93;6;False;Estimation;0.960;FinalSnake;True;False;4.7964;4.9367;(0.1031, 1.1728, -6.9033);(-0.1070, -0.0925, -0.0569, 0.9883);(1.1745, 0.6945, -8.2439);(-0.0707, 0.6872, 0.0959, 0.7167);(-1.2151, 0.0000, 4.7849);(-1.2267, 0.0000, 4.6368);0.5703;
3992.8370;94;6;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.1266, 1.1716, -6.9024);(-0.1040, -0.0309, -0.0903, 0.9900);(1.1770, 0.6940, -8.2447);(-0.0710, 0.6874, 0.0951, 0.7165);(-1.2151, 0.0000, 4.7849);(0.0000, 0.0000, -7.0000);0.5703;
3992.8480;94;6;False;BeforeFade;0.011;Pig;False;True;4.0758;0.0000;(0.1266, 1.1716, -6.9024);(-0.1039, -0.0309, -0.0900, 0.9900);(1.1766, 0.6938, -8.2447);(-0.0710, 0.6874, 0.0952, 0.7165);(-1.2151, 0.0000, 4.7849);(-0.2198, 0.0000, 4.0699);0.5703;
3992.9480;94;6;False;Stimuli;0.100;Pig;False;True;4.0758;0.0000;(0.1259, 1.1718, -6.9031);(-0.1048, -0.0301, -0.0881, 0.9901);(1.1771, 0.6933, -8.2446);(-0.0709, 0.6873, 0.0953, 0.7165);(-1.2151, 0.0000, 4.7849);(-0.2198, 0.0000, 4.0699);0.5703;
3993.9540;94;6;False;AfterFade;1.005;Pig;False;True;4.0758;0.0000;(0.1186, 1.1716, -6.9013);(-0.1024, -0.0369, -0.0638, 0.9920);(1.1736, 0.6950, -8.2443);(-0.0708, 0.6875, 0.0956, 0.7164);(-1.2151, 0.0000, 4.7849);(-0.2198, 0.0000, 4.0699);0.5703;
3994.5240;94;6;False;Estimation;0.570;Pig;False;True;4.0758;3.1340;(0.1195, 1.1713, -6.8994);(-0.1021, -0.0330, -0.0653, 0.9921);(1.1765, 0.6938, -8.2446);(-0.0708, 0.6874, 0.0955, 0.7165);(0.0120, 0.0000, 3.1340);(-0.2198, 0.0000, 4.0699);3.3101;
3996.3550;95;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1259, 1.1699, -6.8956);(-0.0891, -0.0247, -0.0799, 0.9925);(1.1760, 0.6939, -8.2443);(-0.0708, 0.6872, 0.0955, 0.7167);(0.0120, 0.0000, 3.1340);(0.0000, 0.0000, -7.0000);3.3101;
3996.3670;95;6;False;BeforeFade;0.011;Scorpio;True;False;5.4245;0.0000;(0.1257, 1.1698, -6.8955);(-0.0891, -0.0252, -0.0799, 0.9925);(1.1760, 0.6938, -8.2443);(-0.0708, 0.6872, 0.0955, 0.7167);(0.0120, 0.0000, 3.1340);(0.7646, 0.0000, 5.3703);3.3101;
3996.4670;95;6;False;Stimuli;0.100;Scorpio;True;False;5.4245;0.0000;(0.1255, 1.1699, -6.8953);(-0.0895, -0.0219, -0.0813, 0.9924);(1.1762, 0.6938, -8.2447);(-0.0710, 0.6871, 0.0954, 0.7168);(0.0120, 0.0000, 3.1340);(0.7646, 0.0000, 5.3703);3.3101;
3997.4720;95;6;False;AfterFade;1.005;Scorpio;True;False;5.4245;0.0000;(0.1284, 1.1671, -6.8902);(-0.0834, 0.0002, -0.0798, 0.9933);(1.1704, 0.6964, -8.2433);(-0.0709, 0.6875, 0.0959, 0.7164);(0.0120, 0.0000, 3.1340);(0.7646, 0.0000, 5.3703);3.3101;
3998.8460;95;6;False;Estimation;1.374;Scorpio;True;False;5.4245;4.5961;(0.1227, 1.1713, -6.8983);(-0.1022, -0.0148, -0.0667, 0.9924);(1.1763, 0.6938, -8.2442);(-0.0707, 0.6873, 0.0957, 0.7166);(0.6565, 0.0000, 4.5490);(0.7646, 0.0000, 5.3703);0.1119;
4000.3870;96;6;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1108, 1.1705, -6.8991);(-0.0968, -0.0462, -0.0513, 0.9929);(1.1735, 0.6947, -8.2433);(-0.0707, 0.6872, 0.0959, 0.7167);(0.6565, 0.0000, 4.5490);(0.0000, 0.0000, -7.0000);0.1119;
4000.3990;96;6;False;BeforeFade;0.011;Rabbit;False;False;4.6610;0.0000;(0.1110, 1.1704, -6.8990);(-0.0968, -0.0460, -0.0517, 0.9929);(1.1734, 0.6947, -8.2432);(-0.0707, 0.6872, 0.0959, 0.7167);(0.6565, 0.0000, 4.5490);(0.1774, 0.0000, 4.6577);0.1119;
4000.4990;96;6;False;Stimuli;0.101;Rabbit;False;False;4.6610;0.0000;(0.1127, 1.1698, -6.8982);(-0.0940, -0.0416, -0.0551, 0.9932);(1.1738, 0.6949, -8.2443);(-0.0710, 0.6870, 0.0956, 0.7168);(0.6565, 0.0000, 4.5490);(0.1774, 0.0000, 4.6577);0.1119;
4001.5040;96;6;False;AfterFade;1.005;Rabbit;False;False;4.6610;0.0000;(0.1240, 1.1667, -6.8904);(-0.0845, -0.0212, -0.0759, 0.9933);(1.1761, 0.6936, -8.2447);(-0.0709, 0.6872, 0.0956, 0.7167);(0.6565, 0.0000, 4.5490);(0.1774, 0.0000, 4.6577);0.1119;
4002.0300;96;6;False;Estimation;0.525;Rabbit;False;False;4.6610;4.5756;(0.1236, 1.1693, -6.8954);(-0.0940, -0.0217, -0.0721, 0.9927);(1.1768, 0.6941, -8.2439);(-0.0709, 0.6872, 0.0954, 0.7166);(0.1324, 0.0000, 4.5737);(0.1774, 0.0000, 4.6577);0.5230;
4003.5710;97;6;False;Focus;1.541;empty;empty;empty;7.0000;0.0000;(0.1194, 1.1688, -6.8942);(-0.0919, -0.0296, -0.0647, 0.9932);(1.1754, 0.6941, -8.2442);(-0.0709, 0.6871, 0.0956, 0.7167);(0.1324, 0.0000, 4.5737);(0.0000, 0.0000, -7.0000);0.5230;
4003.5820;97;6;False;BeforeFade;0.011;Crocodile;True;True;4.7848;0.0000;(0.1194, 1.1689, -6.8942);(-0.0920, -0.0296, -0.0646, 0.9932);(1.1765, 0.6939, -8.2438);(-0.0707, 0.6872, 0.0956, 0.7167);(0.1324, 0.0000, 4.5737);(-0.6652, 0.0000, 4.7383);0.5230;
4003.6820;97;6;False;Stimuli;0.100;Crocodile;True;True;4.7848;0.0000;(0.1192, 1.1688, -6.8943);(-0.0919, -0.0292, -0.0646, 0.9932);(1.1755, 0.6939, -8.2441);(-0.0709, 0.6870, 0.0957, 0.7168);(0.1324, 0.0000, 4.5737);(-0.6652, 0.0000, 4.7383);0.5230;
4004.6880;97;6;False;AfterFade;1.005;Crocodile;True;True;4.7848;0.0000;(0.1170, 1.1684, -6.8945);(-0.0907, -0.0332, -0.0626, 0.9934);(1.1755, 0.6942, -8.2445);(-0.0710, 0.6871, 0.0957, 0.7167);(0.1324, 0.0000, 4.5737);(-0.6652, 0.0000, 4.7383);0.5230;
4005.5040;97;6;False;Estimation;0.816;Crocodile;True;True;4.7848;4.4038;(0.1182, 1.1693, -6.8954);(-0.0951, -0.0325, -0.0636, 0.9929);(1.1772, 0.6941, -8.2447);(-0.0710, 0.6873, 0.0952, 0.7166);(-0.4937, 0.0000, 4.3761);(-0.6652, 0.0000, 4.7383);1.5543;
4007.1340;98;6;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.1202, 1.1687, -6.8943);(-0.0919, -0.0309, -0.0651, 0.9932);(1.1745, 0.6948, -8.2441);(-0.0707, 0.6873, 0.0956, 0.7166);(-0.4937, 0.0000, 4.3761);(0.0000, 0.0000, -7.0000);1.5543;
4007.1450;98;6;False;BeforeFade;0.011;Pig;False;True;3.6533;0.0000;(0.1202, 1.1687, -6.8943);(-0.0919, -0.0308, -0.0651, 0.9932);(1.1750, 0.6947, -8.2444);(-0.0708, 0.6872, 0.0956, 0.7166);(-0.4937, 0.0000, 4.3761);(-0.4265, 0.0000, 3.6283);1.5543;
4007.2460;98;6;False;Stimuli;0.101;Pig;False;True;3.6533;0.0000;(0.1207, 1.1686, -6.8937);(-0.0917, -0.0302, -0.0654, 0.9932);(1.1724, 0.6956, -8.2433);(-0.0707, 0.6873, 0.0959, 0.7165);(-0.4937, 0.0000, 4.3761);(-0.4265, 0.0000, 3.6283);1.5543;
4008.2500;98;6;False;AfterFade;1.005;Pig;False;True;3.6533;0.0000;(0.1194, 1.1690, -6.8947);(-0.0938, -0.0331, -0.0626, 0.9931);(1.1728, 0.6952, -8.2436);(-0.0707, 0.6874, 0.0957, 0.7164);(-0.4937, 0.0000, 4.3761);(-0.4265, 0.0000, 3.6283);1.5543;
4009.1440;98;6;False;Estimation;0.893;Pig;False;True;3.6533;3.0217;(0.1198, 1.1699, -6.8959);(-0.0990, -0.0324, -0.0625, 0.9926);(1.1777, 0.6935, -8.2445);(-0.0707, 0.6875, 0.0953, 0.7165);(-0.2873, 0.0000, 3.0080);(-0.4265, 0.0000, 3.6283);1.2474;
4011.0210;99;6;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.1273, 1.1686, -6.8940);(-0.0917, -0.0214, -0.0801, 0.9923);(1.1747, 0.6943, -8.2441);(-0.0711, 0.6869, 0.0958, 0.7169);(-0.2873, 0.0000, 3.0080);(0.0000, 0.0000, -7.0000);1.2474;
4011.0320;99;6;False;BeforeFade;0.011;Scorpio;True;False;4.6004;0.0000;(0.1273, 1.1685, -6.8939);(-0.0912, -0.0215, -0.0799, 0.9924);(1.1747, 0.6943, -8.2441);(-0.0711, 0.6869, 0.0957, 0.7169);(-0.2873, 0.0000, 3.0080);(-0.9235, 0.0000, 4.5067);1.2474;
4011.1330;99;6;False;Stimuli;0.100;Scorpio;True;False;4.6004;0.0000;(0.1258, 1.1685, -6.8940);(-0.0908, -0.0245, -0.0777, 0.9925);(1.1756, 0.6941, -8.2444);(-0.0711, 0.6869, 0.0957, 0.7169);(-0.2873, 0.0000, 3.0080);(-0.9235, 0.0000, 4.5067);1.2474;
4012.1380;99;6;False;AfterFade;1.005;Scorpio;True;False;4.6004;0.0000;(0.0995, 1.1692, -6.9002);(-0.0942, -0.0837, -0.0279, 0.9916);(1.1761, 0.6945, -8.2444);(-0.0708, 0.6873, 0.0952, 0.7167);(-0.2873, 0.0000, 3.0080);(-0.9235, 0.0000, 4.5067);1.2474;
4012.8080;99;6;False;Estimation;0.670;Scorpio;True;False;4.6004;3.9774;(0.1007, 1.1697, -6.9015);(-0.0964, -0.0755, -0.0268, 0.9921);(1.1752, 0.6941, -8.2438);(-0.0707, 0.6872, 0.0954, 0.7167);(-0.8324, 0.0000, 3.8894);(-0.9235, 0.0000, 4.5067);0.4993;
4014.6180;100;6;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.1298, 1.1684, -6.8957);(-0.0920, -0.0277, -0.0940, 0.9909);(1.1768, 0.6941, -8.2440);(-0.0705, 0.6874, 0.0950, 0.7165);(-0.8324, 0.0000, 3.8894);(0.0000, 0.0000, -7.0000);0.4993;
4014.6280;100;6;False;BeforeFade;0.011;Deer;False;False;4.2451;0.0000;(0.1298, 1.1684, -6.8956);(-0.0919, -0.0276, -0.0940, 0.9909);(1.1768, 0.6941, -8.2439);(-0.0705, 0.6875, 0.0951, 0.7165);(-0.8324, 0.0000, 3.8894);(0.0105, 0.0000, 4.2451);0.4993;
4014.7290;100;6;False;Stimuli;0.101;Deer;False;False;4.2451;0.0000;(0.1289, 1.1683, -6.8945);(-0.0909, -0.0264, -0.0915, 0.9913);(1.1744, 0.6943, -8.2437);(-0.0706, 0.6875, 0.0954, 0.7164);(-0.8324, 0.0000, 3.8894);(0.0105, 0.0000, 4.2451);0.4993;
4015.7340;100;6;False;AfterFade;1.005;Deer;False;False;4.2451;0.0000;(0.1159, 1.1676, -6.8928);(-0.0876, -0.0365, -0.0613, 0.9936);(1.1763, 0.6939, -8.2449);(-0.0709, 0.6872, 0.0954, 0.7167);(-0.8324, 0.0000, 3.8894);(0.0105, 0.0000, 4.2451);0.4993;
4016.5500;100;6;False;Estimation;0.816;Deer;False;False;4.2451;3.7727;(0.1159, 1.1685, -6.8945);(-0.0923, -0.0380, -0.0586, 0.9933);(1.1739, 0.6954, -8.2435);(-0.0709, 0.6871, 0.0955, 0.7168);(-0.0548, 0.0000, 3.7723);(0.0105, 0.0000, 4.2451);0.9732;
4018.2250;101;6;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1196, 1.1703, -6.8969);(-0.0996, -0.0159, -0.0627, 0.9929);(1.1752, 0.6943, -8.2440);(-0.0709, 0.6869, 0.0956, 0.7169);(-0.0548, 0.0000, 3.7723);(0.0000, 0.0000, -7.0000);0.9732;
4018.2370;101;6;False;BeforeFade;0.011;Deer;False;False;5.3298;0.0000;(0.1195, 1.1702, -6.8970);(-0.0992, -0.0159, -0.0627, 0.9930);(1.1752, 0.6942, -8.2440);(-0.0708, 0.6869, 0.0957, 0.7170);(-0.0548, 0.0000, 3.7723);(-0.7105, 0.0000, 5.2822);0.9732;
4018.3370;101;6;False;Stimuli;0.100;Deer;False;False;5.3298;0.0000;(0.1186, 1.1703, -6.8973);(-0.0999, -0.0175, -0.0602, 0.9930);(1.1738, 0.6951, -8.2437);(-0.0708, 0.6870, 0.0956, 0.7169);(-0.0548, 0.0000, 3.7723);(-0.7105, 0.0000, 5.2822);0.9732;
4019.3420;101;6;False;AfterFade;1.006;Deer;False;False;5.3298;0.0000;(0.1114, 1.1705, -6.8961);(-0.1013, -0.0330, -0.0500, 0.9931);(1.1767, 0.6937, -8.2446);(-0.0710, 0.6868, 0.0956, 0.7170);(-0.0548, 0.0000, 3.7723);(-0.7105, 0.0000, 5.2822);0.9732;
4019.7670;101;6;False;Estimation;0.424;Deer;False;False;5.3298;4.6962;(0.1144, 1.1713, -6.8994);(-0.1041, -0.0273, -0.0520, 0.9928);(1.1760, 0.6939, -8.2440);(-0.0710, 0.6868, 0.0959, 0.7170);(-0.5146, 0.0000, 4.6679);(-0.7105, 0.0000, 5.2822);1.3696;
4021.3530;102;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1138, 1.1693, -6.8959);(-0.0964, -0.0462, -0.0687, 0.9919);(1.1744, 0.6948, -8.2441);(-0.0708, 0.6873, 0.0953, 0.7166);(-0.5146, 0.0000, 4.6679);(0.0000, 0.0000, -7.0000);1.3696;
4021.3640;102;6;False;BeforeFade;0.011;Rabbit;False;False;5.2010;0.0000;(0.1135, 1.1693, -6.8961);(-0.0959, -0.0466, -0.0679, 0.9920);(1.1744, 0.6948, -8.2441);(-0.0708, 0.6873, 0.0953, 0.7166);(-0.5146, 0.0000, 4.6679);(0.4385, 0.0000, 5.1824);1.3696;
4021.4640;102;6;False;Stimuli;0.100;Rabbit;False;False;5.2010;0.0000;(0.1115, 1.1698, -6.8967);(-0.0976, -0.0483, -0.0621, 0.9921);(1.1744, 0.6949, -8.2441);(-0.0708, 0.6874, 0.0953, 0.7166);(-0.5146, 0.0000, 4.6679);(0.4385, 0.0000, 5.1824);1.3696;
4022.4700;102;6;False;AfterFade;1.005;Rabbit;False;False;5.2010;0.0000;(0.1223, 1.1676, -6.8917);(-0.0878, -0.0164, -0.0718, 0.9934);(1.1777, 0.6934, -8.2448);(-0.0711, 0.6868, 0.0955, 0.7171);(-0.5146, 0.0000, 4.6679);(0.4385, 0.0000, 5.1824);1.3696;
4023.1390;102;6;False;Estimation;0.670;Rabbit;False;False;5.2010;5.0099;(0.1193, 1.1698, -6.8955);(-0.0995, -0.0178, -0.0654, 0.9927);(1.1782, 0.6937, -8.2453);(-0.0711, 0.6867, 0.0952, 0.7171);(0.3432, 0.0000, 4.9982);(0.4385, 0.0000, 5.1824);0.9087;
4024.9160;103;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1162, 1.1688, -6.8932);(-0.0963, -0.0278, -0.0579, 0.9933);(1.1741, 0.6944, -8.2446);(-0.0711, 0.6869, 0.0955, 0.7169);(0.3432, 0.0000, 4.9982);(0.0000, 0.0000, -7.0000);0.9087;
4024.9270;103;6;False;BeforeFade;0.011;Deer;False;False;2.2744;0.0000;(0.1161, 1.1689, -6.8931);(-0.0968, -0.0274, -0.0582, 0.9932);(1.1745, 0.6946, -8.2446);(-0.0711, 0.6869, 0.0955, 0.7169);(0.3432, 0.0000, 4.9982);(-0.5784, 0.0000, 2.1996);0.9087;
4025.0270;103;6;False;Stimuli;0.101;Deer;False;False;2.2744;0.0000;(0.1165, 1.1685, -6.8925);(-0.0928, -0.0255, -0.0560, 0.9938);(1.1746, 0.6945, -8.2442);(-0.0710, 0.6869, 0.0956, 0.7169);(0.3432, 0.0000, 4.9982);(-0.5784, 0.0000, 2.1996);0.9087;
4026.0330;103;6;False;AfterFade;1.005;Deer;False;False;2.2744;0.0000;(0.1008, 1.1687, -6.8978);(-0.0909, -0.0754, -0.0376, 0.9923);(1.1730, 0.6958, -8.2436);(-0.0709, 0.6872, 0.0958, 0.7167);(0.3432, 0.0000, 4.9982);(-0.5784, 0.0000, 2.1996);0.9087;
4026.9040;103;6;False;Estimation;0.872;Deer;False;False;2.2744;2.2394;(0.1011, 1.1714, -6.9054);(-0.1046, -0.0727, -0.0326, 0.9913);(1.1730, 0.6953, -8.2440);(-0.0709, 0.6871, 0.0960, 0.7167);(-0.4121, 0.0000, 2.2012);(-0.5784, 0.0000, 2.1996);4.1286;
4028.7470;104;6;False;Focus;1.842;empty;empty;empty;7.0000;0.0000;(0.1082, 1.1730, -6.9070);(-0.1137, -0.0349, -0.0348, 0.9923);(1.1724, 0.6952, -8.2436);(-0.0713, 0.6870, 0.0958, 0.7168);(-0.4121, 0.0000, 2.2012);(0.0000, 0.0000, -7.0000);4.1286;
4028.7580;104;6;False;BeforeFade;0.011;Deer;False;False;4.0673;0.0000;(0.1083, 1.1730, -6.9071);(-0.1135, -0.0347, -0.0348, 0.9923);(1.1730, 0.6948, -8.2441);(-0.0714, 0.6869, 0.0958, 0.7169);(-0.4121, 0.0000, 2.2012);(0.7987, 0.0000, 3.9881);4.1286;
4028.8590;104;6;False;Stimuli;0.101;Deer;False;False;4.0673;0.0000;(0.1077, 1.1733, -6.9078);(-0.1143, -0.0375, -0.0328, 0.9922);(1.1741, 0.6947, -8.2436);(-0.0711, 0.6870, 0.0957, 0.7168);(-0.4121, 0.0000, 2.2012);(0.7987, 0.0000, 3.9881);4.1286;
4029.8640;104;6;False;AfterFade;1.005;Deer;False;False;4.0673;0.0000;(0.1164, 1.1692, -6.8982);(-0.0933, -0.0152, -0.0500, 0.9943);(1.1743, 0.6954, -8.2439);(-0.0708, 0.6872, 0.0956, 0.7167);(-0.4121, 0.0000, 2.2012);(0.7987, 0.0000, 3.9881);4.1286;
4031.1150;104;6;False;Estimation;1.251;Deer;False;False;4.0673;2.6168;(0.1130, 1.1722, -6.9085);(-0.1086, -0.0133, -0.0394, 0.9932);(1.1757, 0.6943, -8.2445);(-0.0711, 0.6872, 0.0957, 0.7166);(0.4669, 0.0000, 2.5748);(0.7987, 0.0000, 3.9881);1.0475;
4032.6230;105;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.1132, 1.1638, -6.8859);(-0.0757, -0.0350, -0.0557, 0.9950);(1.1787, 0.6937, -8.2452);(-0.0710, 0.6871, 0.0951, 0.7168);(0.4669, 0.0000, 2.5748);(0.0000, 0.0000, -7.0000);1.0475;
4032.6340;105;6;False;BeforeFade;0.012;Deer;False;False;4.6475;0.0000;(0.1134, 1.1637, -6.8859);(-0.0756, -0.0349, -0.0558, 0.9950);(1.1788, 0.6937, -8.2452);(-0.0710, 0.6871, 0.0951, 0.7168);(0.4669, 0.0000, 2.5748);(-0.1853, 0.0000, 4.6438);1.0475;
4032.7340;105;6;False;Stimuli;0.100;Deer;False;False;4.6475;0.0000;(0.1143, 1.1638, -6.8862);(-0.0758, -0.0346, -0.0571, 0.9949);(1.1766, 0.6936, -8.2444);(-0.0710, 0.6870, 0.0955, 0.7168);(0.4669, 0.0000, 2.5748);(-0.1853, 0.0000, 4.6438);1.0475;
4033.7400;105;6;False;AfterFade;1.006;Deer;False;False;4.6475;0.0000;(0.1118, 1.1644, -6.8862);(-0.0767, -0.0363, -0.0484, 0.9952);(1.1784, 0.6931, -8.2450);(-0.0709, 0.6871, 0.0950, 0.7168);(0.4669, 0.0000, 2.5748);(-0.1853, 0.0000, 4.6438);1.0475;
4034.5440;105;6;False;Estimation;0.804;Deer;False;False;4.6475;4.8581;(0.1178, 1.1670, -6.8931);(-0.0889, -0.0183, -0.0514, 0.9945);(1.1750, 0.6944, -8.2444);(-0.0711, 0.6870, 0.0953, 0.7169);(-0.1455, 0.0000, 4.8559);(-0.1853, 0.0000, 4.6438);0.5682;
4036.2530;106;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1129, 1.1702, -6.9049);(-0.0943, -0.0358, -0.0357, 0.9943);(1.1766, 0.6939, -8.2446);(-0.0710, 0.6870, 0.0956, 0.7169);(-0.1455, 0.0000, 4.8559);(0.0000, 0.0000, -7.0000);0.5682;
4036.2640;106;6;False;BeforeFade;0.011;FinalWolf;True;False;4.9392;0.0000;(0.1130, 1.1702, -6.9047);(-0.0953, -0.0361, -0.0360, 0.9941);(1.1766, 0.6938, -8.2446);(-0.0709, 0.6870, 0.0955, 0.7169);(-0.1455, 0.0000, 4.8559);(0.4357, 0.0000, 4.9200);0.5682;
4036.3640;106;6;False;Stimuli;0.100;FinalWolf;True;False;4.9392;0.0000;(0.1134, 1.1697, -6.9037);(-0.0939, -0.0387, -0.0375, 0.9941);(1.1771, 0.6938, -8.2451);(-0.0710, 0.6870, 0.0955, 0.7169);(-0.1455, 0.0000, 4.8559);(0.4357, 0.0000, 4.9200);0.5682;
4037.3700;106;6;False;AfterFade;1.005;FinalWolf;True;False;4.9392;0.0000;(0.1172, 1.1650, -6.8951);(-0.0729, -0.0270, -0.0381, 0.9962);(1.1756, 0.6941, -8.2446);(-0.0710, 0.6869, 0.0956, 0.7169);(-0.1455, 0.0000, 4.8559);(0.4357, 0.0000, 4.9200);0.5682;
4038.0060;106;6;False;Estimation;0.637;FinalWolf;True;False;4.9392;4.2387;(0.1084, 1.1683, -6.8995);(-0.0900, -0.0353, -0.0274, 0.9949);(1.1735, 0.6949, -8.2438);(-0.0711, 0.6868, 0.0959, 0.7170);(0.3492, 0.0000, 4.2243);(0.4357, 0.0000, 4.9200);0.3346;
4039.6930;107;6;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.1159, 1.1692, -6.9000);(-0.0998, -0.0503, -0.0523, 0.9924);(1.1734, 0.6948, -8.2433);(-0.0709, 0.6870, 0.0958, 0.7168);(0.3492, 0.0000, 4.2243);(0.0000, 0.0000, -7.0000);0.3346;
4039.7040;107;6;False;BeforeFade;0.011;Rabbit;False;False;4.4366;0.0000;(0.1159, 1.1691, -6.8998);(-0.0996, -0.0504, -0.0522, 0.9924);(1.1733, 0.6948, -8.2433);(-0.0709, 0.6870, 0.0958, 0.7168);(0.3492, 0.0000, 4.2243);(-0.2117, 0.0000, 4.4315);0.3346;
4039.8050;107;6;False;Stimuli;0.100;Rabbit;False;False;4.4366;0.0000;(0.1165, 1.1685, -6.8984);(-0.0974, -0.0509, -0.0525, 0.9926);(1.1741, 0.6949, -8.2444);(-0.0711, 0.6869, 0.0956, 0.7169);(0.3492, 0.0000, 4.2243);(-0.2117, 0.0000, 4.4315);0.3346;
4040.8100;107;6;False;AfterFade;1.005;Rabbit;False;False;4.4366;0.0000;(0.1187, 1.1678, -6.8993);(-0.0970, -0.0507, -0.0484, 0.9928);(1.1762, 0.6939, -8.2445);(-0.0710, 0.6868, 0.0956, 0.7170);(0.3492, 0.0000, 4.2243);(-0.2117, 0.0000, 4.4315);0.3346;
4041.4470;107;6;False;Estimation;0.637;Rabbit;False;False;4.4366;4.0993;(0.1235, 1.1711, -6.9077);(-0.1101, -0.0440, -0.0474, 0.9918);(1.1745, 0.6943, -8.2440);(-0.0712, 0.6869, 0.0955, 0.7169);(-0.1197, 0.0000, 4.0976);(-0.2117, 0.0000, 4.4315);1.0616;
4043.1790;108;6;False;Focus;1.732;empty;empty;empty;7.0000;0.0000;(0.1294, 1.1689, -6.9001);(-0.1075, -0.0412, -0.0573, 0.9917);(1.1705, 0.6964, -8.2435);(-0.0708, 0.6873, 0.0953, 0.7166);(-0.1197, 0.0000, 4.0976);(0.0000, 0.0000, -7.0000);1.0616;
4043.1890;108;6;False;BeforeFade;0.010;Pig;False;True;4.5073;0.0000;(0.1293, 1.1689, -6.9000);(-0.1076, -0.0412, -0.0573, 0.9917);(1.1703, 0.6964, -8.2435);(-0.0708, 0.6873, 0.0954, 0.7166);(-0.1197, 0.0000, 4.0976);(-0.5802, 0.0000, 4.4698);1.0616;
4043.2890;108;6;False;Stimuli;0.100;Pig;False;True;4.5073;0.0000;(0.1293, 1.1686, -6.8995);(-0.1064, -0.0414, -0.0575, 0.9918);(1.1717, 0.6955, -8.2432);(-0.0707, 0.6873, 0.0954, 0.7166);(-0.1197, 0.0000, 4.0976);(-0.5802, 0.0000, 4.4698);1.0616;
4044.2940;108;6;False;AfterFade;1.005;Pig;False;True;4.5073;0.0000;(0.1285, 1.1678, -6.8995);(-0.1019, -0.0511, -0.0529, 0.9921);(1.1738, 0.6948, -8.2441);(-0.0710, 0.6873, 0.0954, 0.7166);(-0.1197, 0.0000, 4.0976);(-0.5802, 0.0000, 4.4698);1.0616;
4045.2780;108;6;False;Estimation;0.983;Pig;False;True;4.5073;4.5885;(0.1314, 1.1671, -6.8967);(-0.0975, -0.0454, -0.0569, 0.9926);(1.1750, 0.6942, -8.2443);(-0.0709, 0.6873, 0.0958, 0.7165);(-0.5341, 0.0000, 4.5573);(-0.5802, 0.0000, 4.4698);0.7119;
4046.9990;109;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1278, 1.1676, -6.9011);(-0.0961, -0.0338, -0.0445, 0.9938);(1.1748, 0.6945, -8.2440);(-0.0708, 0.6872, 0.0957, 0.7166);(-0.5341, 0.0000, 4.5573);(0.0000, 0.0000, -7.0000);0.7119;
4047.0090;109;6;False;BeforeFade;0.011;Crocodile;True;True;3.8463;0.0000;(0.1279, 1.1675, -6.9010);(-0.0958, -0.0335, -0.0446, 0.9938);(1.1754, 0.6943, -8.2444);(-0.0709, 0.6872, 0.0956, 0.7167);(-0.5341, 0.0000, 4.5573);(-0.0994, 0.0000, 3.8450);0.7119;
4047.1090;109;6;False;Stimuli;0.100;Crocodile;True;True;3.8463;0.0000;(0.1284, 1.1675, -6.9009);(-0.0950, -0.0325, -0.0447, 0.9939);(1.1765, 0.6940, -8.2446);(-0.0707, 0.6871, 0.0958, 0.7167);(-0.5341, 0.0000, 4.5573);(-0.0994, 0.0000, 3.8450);0.7119;
4048.1150;109;6;False;AfterFade;1.006;Crocodile;True;True;3.8463;0.0000;(0.1253, 1.1664, -6.8995);(-0.0930, -0.0393, -0.0401, 0.9941);(1.1755, 0.6943, -8.2441);(-0.0709, 0.6872, 0.0956, 0.7167);(-0.5341, 0.0000, 4.5573);(-0.0994, 0.0000, 3.8450);0.7119;
