***SESSION HEADER***
{
  "Participant": "S10",
  "Timestamp": "14-24-08-18-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2307.1780;4;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0782, 1.1793, -7.1928);(0.0247, 0.0069, -0.0363, 0.9990);(0.0066, 0.6208, -6.7663);(0.0895, -0.0446, 0.0503, 0.9937);(0.1150, 0.0000, 3.9586);(0.0000, 0.0000, -7.0000);0.4673;
2307.1890;4;4;False;BeforeFade;0.011;FinalSnake;True;False;4.5426;0.0000;(-0.0782, 1.1794, -7.1928);(0.0247, 0.0068, -0.0363, 0.9990);(0.0065, 0.6208, -6.7663);(0.0894, -0.0447, 0.0504, 0.9937);(0.1150, 0.0000, 3.9586);(0.3408, 0.0000, 4.5298);0.4673;
2307.2900;4;4;False;Stimuli;0.100;FinalSnake;True;False;4.5426;0.0000;(-0.0785, 1.1794, -7.1926);(0.0247, 0.0068, -0.0365, 0.9990);(0.0062, 0.6206, -6.7662);(0.0897, -0.0448, 0.0505, 0.9937);(0.1150, 0.0000, 3.9586);(0.3408, 0.0000, 4.5298);0.4673;
2308.2950;4;4;False;AfterFade;1.006;FinalSnake;True;False;4.5426;0.0000;(-0.0786, 1.1787, -7.1929);(0.0285, 0.0081, -0.0355, 0.9989);(0.0368, 0.6367, -6.7560);(0.0659, 0.0417, -0.0469, 0.9959);(0.1150, 0.0000, 3.9586);(0.3408, 0.0000, 4.5298);0.4673;
2309.6700;4;4;False;Estimation;1.375;FinalSnake;True;False;4.5426;3.8042;(-0.0784, 1.1785, -7.1929);(0.0290, 0.0084, -0.0356, 0.9989);(0.0367, 0.6471, -6.7582);(0.0291, 0.0410, -0.0406, 0.9979);(0.3274, 0.0000, 3.7901);(0.3408, 0.0000, 4.5298);0.6349;
2311.2890;5;4;False;Focus;1.618;empty;empty;empty;7.0000;0.0000;(-0.0792, 1.1789, -7.1938);(0.0277, 0.0067, -0.0344, 0.9990);(0.0213, 0.6355, -6.7616);(0.0592, -0.0056, -0.0051, 0.9982);(0.3274, 0.0000, 3.7901);(0.0000, 0.0000, -7.0000);0.6349;
2311.3000;5;4;False;BeforeFade;0.011;Crocodile;True;True;1.8283;0.0000;(-0.0791, 1.1789, -7.1938);(0.0276, 0.0068, -0.0346, 0.9990);(0.0213, 0.6355, -6.7616);(0.0593, -0.0057, -0.0052, 0.9982);(0.3274, 0.0000, 3.7901);(0.1888, 0.0000, 1.8186);0.6349;
2311.4000;5;4;False;Stimuli;0.100;Crocodile;True;True;1.8283;0.0000;(-0.0791, 1.1787, -7.1937);(0.0279, 0.0073, -0.0351, 0.9990);(0.0209, 0.6350, -6.7617);(0.0597, -0.0064, -0.0050, 0.9982);(0.3274, 0.0000, 3.7901);(0.1888, 0.0000, 1.8186);0.6349;
2312.4060;5;4;False;AfterFade;1.006;Crocodile;True;True;1.8283;0.0000;(-0.0795, 1.1774, -7.1916);(0.0338, 0.0066, -0.0341, 0.9988);(0.0292, 0.6206, -6.7592);(0.1738, 0.0371, -0.1033, 0.9787);(0.3274, 0.0000, 3.7901);(0.1888, 0.0000, 1.8186);0.6349;
2313.2430;5;4;False;Estimation;0.837;Crocodile;True;True;1.8283;2.0569;(-0.0796, 1.1781, -7.1930);(0.0314, 0.0074, -0.0336, 0.9989);(0.0428, 0.6326, -6.7580);(0.1293, 0.0634, -0.1183, 0.9825);(0.2208, 0.0000, 2.0450);(0.1888, 0.0000, 1.8186);0.2349;
2315.1200;6;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.0654, 1.1739, -7.1877);(0.0442, 0.0212, -0.0488, 0.9976);(0.0661, 0.6618, -6.7566);(0.0474, 0.0562, -0.0891, 0.9933);(0.2208, 0.0000, 2.0450);(0.0000, 0.0000, -7.0000);0.2349;
2315.1310;6;4;False;BeforeFade;0.011;Turtle;False;False;1.7199;0.0000;(-0.0649, 1.1740, -7.1876);(0.0440, 0.0227, -0.0493, 0.9976);(0.0672, 0.6615, -6.7570);(0.0472, 0.0586, -0.0888, 0.9932);(0.2208, 0.0000, 2.0450);(-0.2135, 0.0000, 1.7066);0.2349;
2315.2310;6;4;False;Stimuli;0.101;Turtle;False;False;1.7199;0.0000;(-0.0617, 1.1743, -7.1866);(0.0424, 0.0306, -0.0517, 0.9973);(0.0693, 0.6609, -6.7598);(0.0470, 0.0646, -0.0863, 0.9931);(0.2208, 0.0000, 2.0450);(-0.2135, 0.0000, 1.7066);0.2349;
2316.2370;6;4;False;AfterFade;1.005;Turtle;False;False;1.7199;0.0000;(-0.0659, 1.1712, -7.1866);(0.0516, 0.0045, -0.0454, 0.9976);(0.0220, 0.6147, -6.7666);(0.1919, -0.0093, -0.0387, 0.9806);(0.2208, 0.0000, 2.0450);(-0.2135, 0.0000, 1.7066);0.2349;
2317.0190;6;4;False;Estimation;0.782;Turtle;False;False;1.7199;2.0411;(-0.0677, 1.1707, -7.1879);(0.0537, 0.0017, -0.0439, 0.9976);(0.0113, 0.6277, -6.7723);(0.1369, -0.0541, -0.0116, 0.9890);(-0.1999, 0.0000, 2.0313);(-0.2135, 0.0000, 1.7066);1.5097;
2318.6940;7;4;False;Focus;1.676;empty;empty;empty;7.0000;0.0000;(-0.0686, 1.1718, -7.1914);(0.0486, 0.0019, -0.0427, 0.9979);(0.0096, 0.6241, -6.7742);(0.1463, -0.0657, -0.0082, 0.9870);(-0.1999, 0.0000, 2.0313);(0.0000, 0.0000, -7.0000);1.5097;
2318.7050;7;4;False;BeforeFade;0.011;Scorpio;True;False;3.1108;0.0000;(-0.0688, 1.1717, -7.1914);(0.0487, 0.0018, -0.0427, 0.9979);(0.0094, 0.6241, -6.7741);(0.1465, -0.0657, -0.0083, 0.9870);(-0.1999, 0.0000, 2.0313);(-0.3993, 0.0000, 3.0850);1.5097;
2318.8060;7;4;False;Stimuli;0.101;Scorpio;True;False;3.1108;0.0000;(-0.0690, 1.1718, -7.1917);(0.0486, 0.0014, -0.0424, 0.9979);(0.0092, 0.6243, -6.7744);(0.1465, -0.0662, -0.0081, 0.9870);(-0.1999, 0.0000, 2.0313);(-0.3993, 0.0000, 3.0850);1.5097;
2319.8110;7;4;False;AfterFade;1.005;Scorpio;True;False;3.1108;0.0000;(-0.0687, 1.1714, -7.1915);(0.0501, 0.0012, -0.0416, 0.9979);(0.0112, 0.6359, -6.7741);(0.1052, -0.0589, -0.0060, 0.9927);(-0.1999, 0.0000, 2.0313);(-0.3993, 0.0000, 3.0850);1.5097;
2320.3910;7;4;False;Estimation;0.581;Scorpio;True;False;3.1108;2.5477;(-0.0696, 1.1714, -7.1917);(0.0507, 0.0006, -0.0403, 0.9979);(0.0137, 0.6400, -6.7735);(0.0951, -0.0526, -0.0217, 0.9938);(-0.2461, 0.0000, 2.5357);(-0.3993, 0.0000, 3.0850);1.8321;
2322.0000;8;4;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(-0.0727, 1.1731, -7.1950);(0.0421, 0.0004, -0.0339, 0.9985);(0.0142, 0.6348, -6.7725);(0.1110, -0.0531, -0.0261, 0.9921);(-0.2461, 0.0000, 2.5357);(0.0000, 0.0000, -7.0000);1.8321;
2322.0110;8;4;False;BeforeFade;0.011;Deer;False;False;3.7177;0.0000;(-0.0727, 1.1732, -7.1951);(0.0420, 0.0004, -0.0340, 0.9985);(0.0141, 0.6349, -6.7726);(0.1111, -0.0532, -0.0260, 0.9920);(-0.2461, 0.0000, 2.5357);(0.5216, 0.0000, 3.6809);1.8321;
2322.1120;8;4;False;Stimuli;0.101;Deer;False;False;3.7177;0.0000;(-0.0724, 1.1732, -7.1950);(0.0417, 0.0005, -0.0342, 0.9985);(0.0140, 0.6350, -6.7727);(0.1108, -0.0537, -0.0261, 0.9920);(-0.2461, 0.0000, 2.5357);(0.5216, 0.0000, 3.6809);1.8321;
2323.1170;8;4;False;AfterFade;1.005;Deer;False;False;3.7177;0.0000;(-0.0717, 1.1729, -7.1939);(0.0434, 0.0024, -0.0351, 0.9984);(0.0402, 0.6349, -6.7615);(0.1146, 0.0476, -0.0629, 0.9903);(-0.2461, 0.0000, 2.5357);(0.5216, 0.0000, 3.6809);1.8321;
2323.9770;8;4;False;Estimation;0.860;Deer;False;False;3.7177;2.6725;(-0.0724, 1.1733, -7.1951);(0.0420, 0.0012, -0.0341, 0.9985);(0.0462, 0.6445, -6.7599);(0.0849, 0.0585, -0.0788, 0.9915);(0.2978, 0.0000, 2.6558);(0.5216, 0.0000, 3.6809);1.6678;
2325.4970;9;4;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0738, 1.1745, -7.1954);(0.0350, 0.0014, -0.0319, 0.9989);(0.0444, 0.6429, -6.7604);(0.0903, 0.0483, -0.0775, 0.9917);(0.2978, 0.0000, 2.6558);(0.0000, 0.0000, -7.0000);1.6678;
2325.5070;9;4;False;BeforeFade;0.011;Pig;False;True;4.0818;0.0000;(-0.0737, 1.1746, -7.1954);(0.0349, 0.0018, -0.0319, 0.9989);(0.0442, 0.6429, -6.7604);(0.0905, 0.0481, -0.0776, 0.9917);(0.2978, 0.0000, 2.6558);(-0.6591, 0.0000, 4.0282);1.6678;
2325.6080;9;4;False;Stimuli;0.101;Pig;False;True;4.0818;0.0000;(-0.0730, 1.1751, -7.1947);(0.0310, 0.0024, -0.0345, 0.9989);(0.0447, 0.6430, -6.7606);(0.0901, 0.0478, -0.0780, 0.9917);(0.2978, 0.0000, 2.6558);(-0.6591, 0.0000, 4.0282);1.6678;
2326.6130;9;4;False;AfterFade;1.005;Pig;False;True;4.0818;0.0000;(-0.0751, 1.1744, -7.1944);(0.0350, -0.0012, -0.0313, 0.9989);(0.0097, 0.6469, -6.7739);(0.0710, -0.0732, -0.0171, 0.9946);(0.2978, 0.0000, 2.6558);(-0.6591, 0.0000, 4.0282);1.6678;
2327.7970;9;4;False;Estimation;1.184;Pig;False;True;4.0818;3.3179;(-0.0748, 1.1741, -7.1948);(0.0359, -0.0014, -0.0321, 0.9988);(0.0042, 0.6512, -6.7773);(0.0525, -0.0917, -0.0146, 0.9943);(-0.5675, 0.0000, 3.2691);(-0.6591, 0.0000, 4.0282);0.5557;
2329.6620;10;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(-0.0749, 1.1740, -7.1957);(0.0364, 0.0007, -0.0313, 0.9988);(0.0040, 0.6487, -6.7785);(0.0630, -0.0951, -0.0180, 0.9933);(-0.5675, 0.0000, 3.2691);(0.0000, 0.0000, -7.0000);0.5557;
2329.6740;10;4;False;BeforeFade;0.011;Deer;False;False;3.1380;0.0000;(-0.0750, 1.1740, -7.1956);(0.0363, 0.0007, -0.0313, 0.9988);(0.0039, 0.6487, -6.7784);(0.0633, -0.0951, -0.0181, 0.9933);(-0.5675, 0.0000, 3.2691);(-0.0435, 0.0000, 3.1377);0.5557;
2329.7740;10;4;False;Stimuli;0.100;Deer;False;False;3.1380;0.0000;(-0.0749, 1.1741, -7.1956);(0.0362, 0.0006, -0.0315, 0.9988);(0.0040, 0.6489, -6.7782);(0.0637, -0.0949, -0.0185, 0.9933);(-0.5675, 0.0000, 3.2691);(-0.0435, 0.0000, 3.1377);0.5557;
2330.7790;10;4;False;AfterFade;1.005;Deer;False;False;3.1380;0.0000;(-0.0747, 1.1737, -7.1950);(0.0387, 0.0018, -0.0317, 0.9987);(0.0290, 0.6383, -6.7658);(0.1190, -0.0006, -0.0858, 0.9892);(-0.5675, 0.0000, 3.2691);(-0.0435, 0.0000, 3.1377);0.5557;
2331.7510;10;4;False;Estimation;0.972;Deer;False;False;3.1380;2.7674;(-0.0747, 1.1741, -7.1960);(0.0373, 0.0012, -0.0317, 0.9988);(0.0274, 0.6471, -6.7670);(0.0822, -0.0064, -0.0713, 0.9940);(-0.0387, 0.0000, 2.7671);(-0.0435, 0.0000, 3.1377);0.0280;
2333.4150;11;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0743, 1.1740, -7.1957);(0.0370, 0.0029, -0.0325, 0.9988);(0.0179, 0.6226, -6.7698);(0.1463, -0.0278, -0.0072, 0.9888);(-0.0387, 0.0000, 2.7671);(0.0000, 0.0000, -7.0000);0.0280;
2333.4270;11;4;False;BeforeFade;0.011;Deer;False;False;2.3597;0.0000;(-0.0743, 1.1741, -7.1956);(0.0370, 0.0029, -0.0325, 0.9988);(0.0180, 0.6227, -6.7696);(0.1472, -0.0279, -0.0075, 0.9887);(-0.0387, 0.0000, 2.7671);(-0.2172, 0.0000, 2.3497);0.0280;
2333.5270;11;4;False;Stimuli;0.100;Deer;False;False;2.3597;0.0000;(-0.0747, 1.1742, -7.1956);(0.0364, 0.0019, -0.0325, 0.9988);(0.0170, 0.6215, -6.7699);(0.1528, -0.0308, -0.0096, 0.9877);(-0.0387, 0.0000, 2.7671);(-0.2172, 0.0000, 2.3497);0.0280;
2334.5320;11;4;False;AfterFade;1.005;Deer;False;False;2.3597;0.0000;(-0.0748, 1.1736, -7.1946);(0.0385, 0.0015, -0.0321, 0.9987);(0.0158, 0.6286, -6.7710);(0.1299, -0.0394, -0.0107, 0.9907);(-0.0387, 0.0000, 2.7671);(-0.2172, 0.0000, 2.3497);0.0280;
2335.2360;11;4;False;Estimation;0.704;Deer;False;False;2.3597;2.4906;(-0.0747, 1.1735, -7.1947);(0.0384, 0.0013, -0.0313, 0.9988);(0.0158, 0.6394, -6.7722);(0.1016, -0.0463, -0.0332, 0.9932);(-0.2104, 0.0000, 2.4817);(-0.2172, 0.0000, 2.3497);0.4330;
2337.0790;12;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0758, 1.1742, -7.1968);(0.0350, 0.0004, -0.0296, 0.9989);(0.0147, 0.6338, -6.7721);(0.1189, -0.0505, -0.0307, 0.9912);(-0.2104, 0.0000, 2.4817);(0.0000, 0.0000, -7.0000);0.4330;
2337.0900;12;4;False;BeforeFade;0.011;Crocodile;True;True;4.6865;0.0000;(-0.0758, 1.1743, -7.1967);(0.0350, 0.0003, -0.0296, 0.9989);(0.0146, 0.6338, -6.7720);(0.1189, -0.0504, -0.0307, 0.9911);(-0.2104, 0.0000, 2.4817);(-1.1334, 0.0000, 4.5474);0.4330;
2337.1900;12;4;False;Stimuli;0.101;Crocodile;True;True;4.6865;0.0000;(-0.0758, 1.1744, -7.1966);(0.0352, 0.0010, -0.0300, 0.9989);(0.0148, 0.6340, -6.7718);(0.1192, -0.0500, -0.0309, 0.9911);(-0.2104, 0.0000, 2.4817);(-1.1334, 0.0000, 4.5474);0.4330;
2338.1960;12;4;False;AfterFade;1.005;Crocodile;True;True;4.6865;0.0000;(-0.0762, 1.1741, -7.1969);(0.0351, 0.0006, -0.0304, 0.9989);(0.0117, 0.6372, -6.7729);(0.1021, -0.0623, -0.0141, 0.9927);(-0.2104, 0.0000, 2.4817);(-1.1334, 0.0000, 4.5474);0.4330;
2339.4350;12;4;False;Estimation;1.240;Crocodile;True;True;4.6865;4.6408;(-0.0766, 1.1741, -7.1970);(0.0356, 0.0005, -0.0298, 0.9989);(0.0033, 0.6670, -6.7820);(0.0026, -0.1020, -0.0305, 0.9943);(-0.8940, 0.0000, 4.5539);(-1.1334, 0.0000, 4.5474);2.8885;
2341.0210;13;4;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.0757, 1.1746, -7.1973);(0.0339, 0.0044, -0.0327, 0.9989);(0.0040, 0.6239, -6.7769);(0.1302, -0.0744, 0.0116, 0.9886);(-0.8940, 0.0000, 4.5539);(0.0000, 0.0000, -7.0000);2.8885;
2341.0330;13;4;False;BeforeFade;0.011;FinalWolf;True;False;2.7902;0.0000;(-0.0757, 1.1745, -7.1973);(0.0339, 0.0043, -0.0327, 0.9989);(0.0039, 0.6237, -6.7771);(0.1306, -0.0744, 0.0115, 0.9886);(-0.8940, 0.0000, 4.5539);(0.6032, 0.0000, 2.7242);2.8885;
2341.1330;13;4;False;Stimuli;0.100;FinalWolf;True;False;2.7902;0.0000;(-0.0757, 1.1743, -7.1971);(0.0345, 0.0040, -0.0326, 0.9989);(0.0041, 0.6237, -6.7771);(0.1304, -0.0740, 0.0117, 0.9886);(-0.8940, 0.0000, 4.5539);(0.6032, 0.0000, 2.7242);2.8885;
2342.1380;13;4;False;AfterFade;1.005;FinalWolf;True;False;2.7902;0.0000;(-0.0761, 1.1741, -7.1962);(0.0361, 0.0042, -0.0315, 0.9988);(0.0367, 0.6394, -6.7754);(0.1259, 0.1116, -0.0831, 0.9822);(-0.8940, 0.0000, 4.5539);(0.6032, 0.0000, 2.7242);2.8885;
2343.6010;13;4;False;Estimation;1.463;FinalWolf;True;False;2.7902;2.3089;(-0.0769, 1.1739, -7.1965);(0.0373, 0.0022, -0.0301, 0.9988);(0.0371, 0.6419, -6.7749);(0.1058, 0.1137, -0.0725, 0.9852);(0.4728, 0.0000, 2.2600);(0.6032, 0.0000, 2.7242);0.6694;
2345.2550;14;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0763, 1.1746, -7.1964);(0.0347, 0.0010, -0.0295, 0.9990);(-0.0033, 0.6233, -6.7857);(0.1039, -0.0573, 0.1215, 0.9855);(0.4728, 0.0000, 2.2600);(0.0000, 0.0000, -7.0000);0.6694;
2345.2660;14;4;False;BeforeFade;0.011;Scorpio;True;False;5.2612;0.0000;(-0.0763, 1.1746, -7.1964);(0.0347, 0.0010, -0.0295, 0.9990);(-0.0033, 0.6235, -6.7857);(0.1031, -0.0572, 0.1212, 0.9856);(0.4728, 0.0000, 2.2600);(0.0492, 0.0000, 5.2610);0.6694;
2345.3660;14;4;False;Stimuli;0.100;Scorpio;True;False;5.2612;0.0000;(-0.0765, 1.1744, -7.1963);(0.0350, 0.0008, -0.0294, 0.9990);(-0.0041, 0.6242, -6.7861);(0.0995, -0.0600, 0.1201, 0.9859);(0.4728, 0.0000, 2.2600);(0.0492, 0.0000, 5.2610);0.6694;
2346.3710;14;4;False;AfterFade;1.005;Scorpio;True;False;5.2612;0.0000;(-0.0762, 1.1743, -7.1967);(0.0347, 0.0011, -0.0295, 0.9990);(0.0154, 0.6347, -6.7787);(0.0875, -0.0021, 0.0204, 0.9960);(0.4728, 0.0000, 2.2600);(0.0492, 0.0000, 5.2610);0.6694;
2347.6890;14;4;False;Estimation;1.318;Scorpio;True;False;5.2612;4.0945;(-0.0772, 1.1742, -7.1975);(0.0356, 0.0003, -0.0286, 0.9990);(0.0186, 0.6571, -6.7791);(0.0200, -0.0016, -0.0107, 0.9997);(0.0091, 0.0000, 4.0945);(0.0492, 0.0000, 5.2610);0.4083;
2349.3430;15;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0774, 1.1747, -7.1978);(0.0333, 0.0007, -0.0281, 0.9991);(0.0164, 0.6489, -6.7789);(0.0451, -0.0117, -0.0005, 0.9989);(0.0091, 0.0000, 4.0945);(0.0000, 0.0000, -7.0000);0.4083;
2349.3540;15;4;False;BeforeFade;0.011;Crocodile;True;True;5.3038;0.0000;(-0.0774, 1.1747, -7.1977);(0.0333, 0.0007, -0.0280, 0.9991);(0.0163, 0.6489, -6.7788);(0.0449, -0.0119, 0.0002, 0.9989);(0.0091, 0.0000, 4.0945);(-0.1811, 0.0000, 5.3007);0.4083;
2349.4540;15;4;False;Stimuli;0.101;Crocodile;True;True;5.3038;0.0000;(-0.0773, 1.1747, -7.1976);(0.0336, 0.0004, -0.0280, 0.9990);(0.0169, 0.6489, -6.7786);(0.0455, -0.0112, 0.0000, 0.9989);(0.0091, 0.0000, 4.0945);(-0.1811, 0.0000, 5.3007);0.4083;
2350.4600;15;4;False;AfterFade;1.005;Crocodile;True;True;5.3038;0.0000;(-0.0772, 1.1744, -7.1976);(0.0336, 0.0006, -0.0277, 0.9991);(0.0145, 0.6477, -6.7790);(0.0553, -0.0161, 0.0063, 0.9983);(0.0091, 0.0000, 4.0945);(-0.1811, 0.0000, 5.3007);0.4083;
2351.2520;15;4;False;Estimation;0.793;Crocodile;True;True;5.3038;4.2670;(-0.0774, 1.1744, -7.1974);(0.0345, 0.0003, -0.0271, 0.9990);(0.0139, 0.6608, -6.7813);(0.0106, -0.0281, -0.0041, 0.9995);(-0.2144, 0.0000, 4.2616);(-0.1811, 0.0000, 5.3007);0.9232;
2352.9170;16;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0782, 1.1747, -7.1986);(0.0330, -0.0001, -0.0267, 0.9991);(0.0146, 0.6453, -6.7786);(0.0671, -0.0211, 0.0037, 0.9975);(-0.2144, 0.0000, 4.2616);(0.0000, 0.0000, -7.0000);0.9232;
2352.9280;16;4;False;BeforeFade;0.011;Deer;False;False;3.0153;0.0000;(-0.0782, 1.1747, -7.1986);(0.0330, -0.0001, -0.0267, 0.9991);(0.0146, 0.6452, -6.7786);(0.0672, -0.0211, 0.0036, 0.9975);(-0.2144, 0.0000, 4.2616);(0.7220, 0.0000, 2.9276);0.9232;
2353.0280;16;4;False;Stimuli;0.100;Deer;False;False;3.0153;0.0000;(-0.0778, 1.1744, -7.1982);(0.0338, 0.0005, -0.0268, 0.9991);(0.0152, 0.6449, -6.7784);(0.0699, -0.0210, 0.0028, 0.9973);(-0.2144, 0.0000, 4.2616);(0.7220, 0.0000, 2.9276);0.9232;
2354.0340;16;4;False;AfterFade;1.005;Deer;False;False;3.0153;0.0000;(-0.0779, 1.1741, -7.1973);(0.0354, 0.0002, -0.0267, 0.9990);(0.0403, 0.6382, -6.7696);(0.1230, 0.1140, -0.0475, 0.9847);(-0.2144, 0.0000, 4.2616);(0.7220, 0.0000, 2.9276);0.9232;
2355.0830;16;4;False;Estimation;1.050;Deer;False;False;3.0153;2.8187;(-0.0779, 1.1745, -7.1986);(0.0340, -0.0003, -0.0263, 0.9991);(0.0355, 0.6478, -6.7710);(0.0745, 0.0924, -0.0427, 0.9920);(0.5017, 0.0000, 2.7737);(0.7220, 0.0000, 2.9276);3.6007;
2356.7030;17;4;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(-0.0786, 1.1746, -7.1986);(0.0337, -0.0009, -0.0259, 0.9991);(0.0253, 0.6500, -6.7740);(0.0179, 0.0303, 0.0052, 0.9994);(0.5017, 0.0000, 2.7737);(0.0000, 0.0000, -7.0000);3.6007;
2356.7150;17;4;False;BeforeFade;0.011;Rabbit;False;False;2.7176;0.0000;(-0.0786, 1.1745, -7.1985);(0.0338, -0.0009, -0.0260, 0.9991);(0.0253, 0.6499, -6.7739);(0.0175, 0.0299, 0.0047, 0.9994);(0.5017, 0.0000, 2.7737);(0.3516, 0.0000, 2.6947);3.6007;
2356.8150;17;4;False;Stimuli;0.101;Rabbit;False;False;2.7176;0.0000;(-0.0787, 1.1745, -7.1986);(0.0342, -0.0011, -0.0256, 0.9991);(0.0249, 0.6500, -6.7743);(0.0169, 0.0278, 0.0040, 0.9995);(0.5017, 0.0000, 2.7737);(0.3516, 0.0000, 2.6947);3.6007;
2357.8210;17;4;False;AfterFade;1.005;Rabbit;False;False;2.7176;0.0000;(-0.0784, 1.1745, -7.1984);(0.0345, -0.0005, -0.0259, 0.9991);(0.0310, 0.6354, -6.7713);(0.1486, 0.0603, -0.0288, 0.9866);(0.5017, 0.0000, 2.7737);(0.3516, 0.0000, 2.6947);3.6007;
2358.4570;17;4;False;Estimation;0.636;Rabbit;False;False;2.7176;2.7228;(-0.0789, 1.1746, -7.1998);(0.0332, -0.0016, -0.0252, 0.9991);(0.0318, 0.6449, -6.7703);(0.0827, 0.0620, -0.0174, 0.9945);(0.3354, 0.0000, 2.7021);(0.3516, 0.0000, 2.6947);0.3588;
2360.1220;18;4;False;Focus;1.665;empty;empty;empty;7.0000;0.0000;(-0.0792, 1.1745, -7.1987);(0.0342, -0.0016, -0.0252, 0.9991);(0.0080, 0.6577, -6.7854);(-0.0488, -0.0536, 0.0306, 0.9969);(0.3354, 0.0000, 2.7021);(0.0000, 0.0000, -7.0000);0.3588;
2360.1320;18;4;False;BeforeFade;0.010;Pig;False;True;4.9676;0.0000;(-0.0792, 1.1745, -7.1987);(0.0343, -0.0017, -0.0253, 0.9991);(0.0080, 0.6574, -6.7855);(-0.0483, -0.0532, 0.0313, 0.9969);(0.3354, 0.0000, 2.7021);(-0.0822, 0.0000, 4.9669);0.3588;
2360.2330;18;4;False;Stimuli;0.101;Pig;False;True;4.9676;0.0000;(-0.0792, 1.1742, -7.1982);(0.0351, -0.0013, -0.0249, 0.9991);(0.0091, 0.6582, -6.7850);(-0.0499, -0.0490, 0.0301, 0.9971);(0.3354, 0.0000, 2.7021);(-0.0822, 0.0000, 4.9669);0.3588;
2361.2380;18;4;False;AfterFade;1.005;Pig;False;True;4.9676;0.0000;(-0.0795, 1.1743, -7.1988);(0.0349, -0.0018, -0.0247, 0.9991);(0.0084, 0.6587, -6.7862);(0.0042, -0.0555, 0.0271, 0.9981);(0.3354, 0.0000, 2.7021);(-0.0822, 0.0000, 4.9669);0.3588;
2362.6570;18;4;False;Estimation;1.419;Pig;False;True;4.9676;5.0782;(-0.0797, 1.1742, -7.1989);(0.0347, -0.0012, -0.0244, 0.9991);(0.0218, 0.6662, -6.7810);(-0.0164, -0.0189, -0.0266, 0.9993);(-0.1517, 0.0000, 5.0759);(-0.0822, 0.0000, 4.9669);0.7644;
2364.1870;19;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0792, 1.1741, -7.1983);(0.0354, -0.0014, -0.0243, 0.9991);(0.0162, 0.6332, -6.7770);(0.0766, -0.0071, 0.0282, 0.9966);(-0.1517, 0.0000, 5.0759);(0.0000, 0.0000, -7.0000);0.7644;
2364.1980;19;4;False;BeforeFade;0.011;Turtle;False;False;4.5839;0.0000;(-0.0793, 1.1741, -7.1983);(0.0353, -0.0012, -0.0243, 0.9991);(0.0163, 0.6333, -6.7769);(0.0768, -0.0069, 0.0282, 0.9966);(-0.1517, 0.0000, 5.0759);(-0.3145, 0.0000, 4.5731);0.7644;
2364.2980;19;4;False;Stimuli;0.101;Turtle;False;False;4.5839;0.0000;(-0.0794, 1.1739, -7.1980);(0.0355, -0.0016, -0.0244, 0.9991);(0.0166, 0.6334, -6.7764);(0.0761, -0.0061, 0.0267, 0.9967);(-0.1517, 0.0000, 5.0759);(-0.3145, 0.0000, 4.5731);0.7644;
2365.3030;19;4;False;AfterFade;1.005;Turtle;False;False;4.5839;0.0000;(-0.0798, 1.1740, -7.1989);(0.0349, -0.0020, -0.0232, 0.9991);(0.0142, 0.6335, -6.7774);(0.0915, -0.0279, 0.0196, 0.9952);(-0.1517, 0.0000, 5.0759);(-0.3145, 0.0000, 4.5731);0.7644;
2366.3200;19;4;False;Estimation;1.017;Turtle;False;False;4.5839;4.0437;(-0.0802, 1.1741, -7.1987);(0.0353, -0.0021, -0.0229, 0.9991);(0.0128, 0.6546, -6.7817);(0.0207, -0.0469, -0.0062, 0.9987);(-0.3493, 0.0000, 4.0286);(-0.3145, 0.0000, 4.5731);1.0216;
2367.8730;20;4;False;Focus;1.553;empty;empty;empty;7.0000;0.0000;(-0.0796, 1.1745, -7.1988);(0.0337, -0.0018, -0.0231, 0.9992);(0.0126, 0.6483, -6.7808);(0.0429, -0.0471, -0.0033, 0.9980);(-0.3493, 0.0000, 4.0286);(0.0000, 0.0000, -7.0000);1.0216;
