***SESSION HEADER***
{
  "Participant": "S46",
  "Timestamp": "17-22-43-01-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3953.9820;97;5;False;AfterFade;1.005;FinalSnake;True;False;3.0248;0.0000;(0.2278, 1.0748, -7.3210);(0.0502, -0.0192, -0.0242, 0.9983);(1.3666, 0.7438, -7.6515);(-0.0228, 0.9908, 0.1223, 0.0530);(0.1798, 0.0000, 4.1389);(0.5597, 0.0000, 2.9726);0.1028;
3954.8640;97;5;False;Estimation;0.882;FinalSnake;True;False;3.0248;3.4921;(0.2269, 1.0746, -7.3217);(0.0509, -0.0197, -0.0228, 0.9982);(1.3662, 0.7434, -7.6518);(-0.0228, 0.9908, 0.1223, 0.0530);(0.4529, 0.0000, 3.4626);(0.5597, 0.0000, 2.9726);3.2100;
3956.4390;98;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.2262, 1.0746, -7.3225);(0.0509, -0.0198, -0.0220, 0.9983);(1.3666, 0.7434, -7.6518);(-0.0228, 0.9908, 0.1222, 0.0530);(0.4529, 0.0000, 3.4626);(0.0000, 0.0000, -7.0000);3.2100;
3956.4500;98;5;False;BeforeFade;0.011;Rabbit;False;False;3.5437;0.0000;(0.2264, 1.0745, -7.3225);(0.0508, -0.0198, -0.0221, 0.9983);(1.3666, 0.7434, -7.6518);(-0.0227, 0.9908, 0.1222, 0.0530);(0.4529, 0.0000, 3.4626);(-0.2205, 0.0000, 3.5368);3.2100;
3956.5510;98;5;False;Stimuli;0.101;Rabbit;False;False;3.5437;0.0000;(0.2266, 1.0746, -7.3227);(0.0505, -0.0191, -0.0224, 0.9983);(1.3668, 0.7432, -7.6517);(-0.0227, 0.9908, 0.1222, 0.0529);(0.4529, 0.0000, 3.4626);(-0.2205, 0.0000, 3.5368);3.2100;
3957.5560;98;5;False;AfterFade;1.006;Rabbit;False;False;3.5437;0.0000;(0.2273, 1.0746, -7.3223);(0.0513, -0.0210, -0.0244, 0.9982);(1.3675, 0.7434, -7.6519);(-0.0226, 0.9908, 0.1223, 0.0530);(0.4529, 0.0000, 3.4626);(-0.2205, 0.0000, 3.5368);3.2100;
3958.3830;98;5;False;Estimation;0.826;Rabbit;False;False;3.5437;3.7388;(0.2286, 1.0745, -7.3231);(0.0515, -0.0216, -0.0260, 0.9981);(1.3661, 0.7436, -7.6519);(-0.0228, 0.9908, 0.1222, 0.0530);(-0.0938, 0.0000, 3.7376);(-0.2205, 0.0000, 3.5368);2.1284;
3960.2480;99;5;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2272, 1.0743, -7.3231);(0.0524, -0.0221, -0.0236, 0.9981);(1.3661, 0.7436, -7.6518);(-0.0228, 0.9908, 0.1222, 0.0530);(-0.0938, 0.0000, 3.7376);(0.0000, 0.0000, -7.0000);2.1284;
3960.2590;99;5;False;BeforeFade;0.011;FinalWolf;True;False;3.2593;0.0000;(0.2272, 1.0743, -7.3232);(0.0523, -0.0221, -0.0236, 0.9981);(1.3661, 0.7436, -7.6518);(-0.0228, 0.9908, 0.1223, 0.0530);(-0.0938, 0.0000, 3.7376);(0.2975, 0.0000, 3.2457);2.1284;
3960.3600;99;5;False;Stimuli;0.101;FinalWolf;True;False;3.2593;0.0000;(0.2277, 1.0743, -7.3233);(0.0521, -0.0213, -0.0235, 0.9981);(1.3664, 0.7437, -7.6520);(-0.0228, 0.9908, 0.1222, 0.0530);(-0.0938, 0.0000, 3.7376);(0.2975, 0.0000, 3.2457);2.1284;
3961.3650;99;5;False;AfterFade;1.005;FinalWolf;True;False;3.2593;0.0000;(0.2269, 1.0744, -7.3238);(0.0511, -0.0212, -0.0223, 0.9982);(1.3671, 0.7435, -7.6516);(-0.0228, 0.9908, 0.1223, 0.0530);(-0.0938, 0.0000, 3.7376);(0.2975, 0.0000, 3.2457);2.1284;
3962.0580;99;5;False;Estimation;0.693;FinalWolf;True;False;3.2593;2.5024;(0.2278, 1.0744, -7.3238);(0.0511, -0.0190, -0.0235, 0.9982);(1.3674, 0.7436, -7.6513);(-0.0229, 0.9908, 0.1224, 0.0530);(0.2676, 0.0000, 2.4880);(0.2975, 0.0000, 3.2457);0.9033;
3963.7770;100;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2276, 1.0746, -7.3250);(0.0496, -0.0189, -0.0229, 0.9983);(1.3654, 0.7441, -7.6517);(-0.0228, 0.9908, 0.1224, 0.0530);(0.2676, 0.0000, 2.4880);(0.0000, 0.0000, -7.0000);0.9033;
3963.7880;100;5;False;BeforeFade;0.011;Deer;False;False;2.8609;0.0000;(0.2276, 1.0746, -7.3249);(0.0496, -0.0189, -0.0228, 0.9983);(1.3654, 0.7441, -7.6517);(-0.0227, 0.9908, 0.1224, 0.0531);(0.2676, 0.0000, 2.4880);(-0.6344, 0.0000, 2.7897);0.9033;
3963.8880;100;5;False;Stimuli;0.101;Deer;False;False;2.8609;0.0000;(0.2271, 1.0744, -7.3250);(0.0499, -0.0189, -0.0226, 0.9983);(1.3654, 0.7438, -7.6519);(-0.0227, 0.9908, 0.1222, 0.0530);(0.2676, 0.0000, 2.4880);(-0.6344, 0.0000, 2.7897);0.9033;
3964.8940;100;5;False;AfterFade;1.005;Deer;False;False;2.8609;0.0000;(0.2272, 1.0743, -7.3246);(0.0507, -0.0217, -0.0225, 0.9982);(1.3661, 0.7437, -7.6516);(-0.0227, 0.9908, 0.1224, 0.0531);(0.2676, 0.0000, 2.4880);(-0.6344, 0.0000, 2.7897);0.9033;
3965.6760;100;5;False;Estimation;0.782;Deer;False;False;2.8609;2.8204;(0.2271, 1.0745, -7.3256);(0.0507, -0.0230, -0.0224, 0.9982);(1.3680, 0.7432, -7.6515);(-0.0227, 0.9908, 0.1222, 0.0531);(-0.2785, 0.0000, 2.8067);(-0.6344, 0.0000, 2.7897);7.1437;
3967.4300;101;5;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.2265, 1.0738, -7.3246);(0.0530, -0.0217, -0.0213, 0.9981);(1.3668, 0.7433, -7.6519);(-0.0228, 0.9908, 0.1222, 0.0529);(-0.2785, 0.0000, 2.8067);(0.0000, 0.0000, -7.0000);7.1437;
3967.4410;101;5;False;BeforeFade;0.011;Scorpio;True;False;2.3034;0.0000;(0.2265, 1.0738, -7.3246);(0.0530, -0.0219, -0.0213, 0.9981);(1.3670, 0.7434, -7.6518);(-0.0229, 0.9908, 0.1222, 0.0529);(-0.2785, 0.0000, 2.8067);(-0.5780, 0.0000, 2.2297);7.1437;
3967.5410;101;5;False;Stimuli;0.100;Scorpio;True;False;2.3034;0.0000;(0.2261, 1.0742, -7.3250);(0.0523, -0.0222, -0.0213, 0.9982);(1.3668, 0.7436, -7.6519);(-0.0229, 0.9908, 0.1222, 0.0529);(-0.2785, 0.0000, 2.8067);(-0.5780, 0.0000, 2.2297);7.1437;
3968.5470;101;5;False;AfterFade;1.005;Scorpio;True;False;2.3034;0.0000;(0.2276, 1.0744, -7.3256);(0.0522, -0.0227, -0.0230, 0.9981);(1.3652, 0.7443, -7.6519);(-0.0225, 0.9908, 0.1223, 0.0531);(-0.2785, 0.0000, 2.8067);(-0.5780, 0.0000, 2.2297);7.1437;
3969.4180;101;5;False;Estimation;0.871;Scorpio;True;False;2.3034;2.2916;(0.2258, 1.0741, -7.3251);(0.0530, -0.0257, -0.0217, 0.9980);(1.3663, 0.7439, -7.6518);(-0.0233, 0.9908, 0.1225, 0.0530);(-0.4406, 0.0000, 2.2489);(-0.5780, 0.0000, 2.2297);3.4487;
3971.2050;102;5;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2281, 1.0737, -7.3253);(0.0538, -0.0220, -0.0242, 0.9980);(1.3668, 0.7435, -7.6519);(-0.0236, 0.9908, 0.1224, 0.0528);(-0.4406, 0.0000, 2.2489);(0.0000, 0.0000, -7.0000);3.4487;
3971.2160;102;5;False;BeforeFade;0.011;FinalWolf;True;False;2.2608;0.0000;(0.2282, 1.0736, -7.3253);(0.0537, -0.0221, -0.0242, 0.9980);(1.3669, 0.7435, -7.6519);(-0.0235, 0.9908, 0.1224, 0.0529);(-0.4406, 0.0000, 2.2489);(-0.2927, 0.0000, 2.2417);3.4487;
3971.3170;102;5;False;Stimuli;0.101;FinalWolf;True;False;2.2608;0.0000;(0.2283, 1.0740, -7.3257);(0.0526, -0.0228, -0.0242, 0.9981);(1.3669, 0.7433, -7.6517);(-0.0234, 0.9908, 0.1225, 0.0528);(-0.4406, 0.0000, 2.2489);(-0.2927, 0.0000, 2.2417);3.4487;
3972.3210;102;5;False;AfterFade;1.005;FinalWolf;True;False;2.2608;0.0000;(0.2273, 1.0743, -7.3264);(0.0511, -0.0220, -0.0229, 0.9982);(1.3666, 0.7435, -7.6518);(-0.0234, 0.9908, 0.1224, 0.0529);(-0.4406, 0.0000, 2.2489);(-0.2927, 0.0000, 2.2417);3.4487;
3973.2270;102;5;False;Estimation;0.905;FinalWolf;True;False;2.2608;2.0140;(0.2275, 1.0741, -7.3262);(0.0512, -0.0220, -0.0225, 0.9982);(1.3660, 0.7438, -7.6519);(-0.0233, 0.9908, 0.1223, 0.0530);(-0.0538, 0.0000, 2.0132);(-0.2927, 0.0000, 2.2417);5.9071;
3974.8250;103;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2267, 1.0739, -7.3262);(0.0523, -0.0225, -0.0209, 0.9982);(1.3663, 0.7438, -7.6519);(-0.0233, 0.9908, 0.1223, 0.0529);(-0.0538, 0.0000, 2.0132);(0.0000, 0.0000, -7.0000);5.9071;
3974.8360;103;5;False;BeforeFade;0.011;Turtle;False;False;4.4308;0.0000;(0.2267, 1.0739, -7.3262);(0.0523, -0.0224, -0.0210, 0.9982);(1.3662, 0.7439, -7.6520);(-0.0233, 0.9908, 0.1223, 0.0529);(-0.0538, 0.0000, 2.0132);(-0.3310, 0.0000, 4.4184);5.9071;
3974.9360;103;5;False;Stimuli;0.100;Turtle;False;False;4.4308;0.0000;(0.2267, 1.0739, -7.3260);(0.0522, -0.0225, -0.0211, 0.9982);(1.3662, 0.7436, -7.6519);(-0.0234, 0.9908, 0.1224, 0.0529);(-0.0538, 0.0000, 2.0132);(-0.3310, 0.0000, 4.4184);5.9071;
3975.9410;103;5;False;AfterFade;1.005;Turtle;False;False;4.4308;0.0000;(0.2270, 1.0740, -7.3260);(0.0522, -0.0220, -0.0213, 0.9982);(1.3675, 0.7433, -7.6518);(-0.0234, 0.9908, 0.1222, 0.0529);(-0.0538, 0.0000, 2.0132);(-0.3310, 0.0000, 4.4184);5.9071;
3976.8330;103;5;False;Estimation;0.894;Turtle;False;False;4.4308;3.9280;(0.2287, 1.0740, -7.3266);(0.0523, -0.0209, -0.0226, 0.9982);(1.3663, 0.7436, -7.6520);(-0.0233, 0.9908, 0.1222, 0.0529);(-0.0901, 0.0000, 3.9269);(-0.3310, 0.0000, 4.4184);2.9693;
3978.7330;104;5;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2266, 1.0738, -7.3260);(0.0532, -0.0216, -0.0208, 0.9981);(1.3679, 0.7428, -7.6515);(-0.0233, 0.9908, 0.1224, 0.0529);(-0.0901, 0.0000, 3.9269);(0.0000, 0.0000, -7.0000);2.9693;
3978.7440;104;5;False;BeforeFade;0.011;FinalWolf;True;False;5.4064;0.0000;(0.2267, 1.0738, -7.3260);(0.0533, -0.0215, -0.0208, 0.9981);(1.3680, 0.7430, -7.6515);(-0.0233, 0.9908, 0.1225, 0.0529);(-0.0901, 0.0000, 3.9269);(-1.1001, 0.0000, 5.2933);2.9693;
3978.8450;104;5;False;Stimuli;0.101;FinalWolf;True;False;5.4064;0.0000;(0.2267, 1.0738, -7.3260);(0.0532, -0.0214, -0.0211, 0.9981);(1.3675, 0.7432, -7.6519);(-0.0233, 0.9908, 0.1223, 0.0529);(-0.0901, 0.0000, 3.9269);(-1.1001, 0.0000, 5.2933);2.9693;
3979.8500;104;5;False;AfterFade;1.005;FinalWolf;True;False;5.4064;0.0000;(0.2290, 1.0744, -7.3272);(0.0515, -0.0228, -0.0252, 0.9981);(1.3673, 0.7434, -7.6517);(-0.0233, 0.9908, 0.1224, 0.0529);(-0.0901, 0.0000, 3.9269);(-1.1001, 0.0000, 5.2933);2.9693;
3980.9220;104;5;False;Estimation;1.072;FinalWolf;True;False;5.4064;5.9400;(0.2290, 1.0739, -7.3261);(0.0526, -0.0245, -0.0255, 0.9980);(1.3661, 0.7437, -7.6519);(-0.0235, 0.9908, 0.1223, 0.0529);(-0.8979, 0.0000, 5.8717);(-1.1001, 0.0000, 5.2933);3.0463;
3982.6430;105;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2269, 1.0738, -7.3259);(0.0550, -0.0219, -0.0230, 0.9980);(1.3655, 0.7442, -7.6519);(-0.0232, 0.9908, 0.1223, 0.0530);(-0.8979, 0.0000, 5.8717);(0.0000, 0.0000, -7.0000);3.0463;
3982.6530;105;5;False;BeforeFade;0.011;Pig;False;True;3.0572;0.0000;(0.2269, 1.0739, -7.3259);(0.0550, -0.0219, -0.0229, 0.9980);(1.3655, 0.7442, -7.6519);(-0.0232, 0.9908, 0.1223, 0.0530);(-0.8979, 0.0000, 5.8717);(0.5591, 0.0000, 3.0056);3.0463;
3982.7540;105;5;False;Stimuli;0.101;Pig;False;True;3.0572;0.0000;(0.2269, 1.0737, -7.3259);(0.0550, -0.0221, -0.0230, 0.9980);(1.3654, 0.7440, -7.6521);(-0.0234, 0.9908, 0.1222, 0.0530);(-0.8979, 0.0000, 5.8717);(0.5591, 0.0000, 3.0056);3.0463;
3983.7600;105;5;False;AfterFade;1.005;Pig;False;True;3.0572;0.0000;(0.2260, 1.0737, -7.3258);(0.0554, -0.0213, -0.0226, 0.9980);(1.3675, 0.7433, -7.6517);(-0.0233, 0.9908, 0.1224, 0.0530);(-0.8979, 0.0000, 5.8717);(0.5591, 0.0000, 3.0056);3.0463;
3984.7080;105;5;False;Estimation;0.949;Pig;False;True;3.0572;3.1274;(0.2274, 1.0731, -7.3255);(0.0583, -0.0157, -0.0252, 0.9979);(1.3680, 0.7429, -7.6515);(-0.0234, 0.9908, 0.1225, 0.0528);(0.6862, 0.0000, 3.0511);(0.5591, 0.0000, 3.0056);2.1379;
3986.3400;106;5;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.2244, 1.0732, -7.3258);(0.0592, -0.0175, -0.0219, 0.9979);(1.3659, 0.7439, -7.6523);(-0.0234, 0.9908, 0.1222, 0.0530);(0.6862, 0.0000, 3.0511);(0.0000, 0.0000, -7.0000);2.1379;
3986.3510;106;5;False;BeforeFade;0.011;FinalSnake;True;False;2.2330;0.0000;(0.2245, 1.0731, -7.3257);(0.0592, -0.0175, -0.0221, 0.9978);(1.3659, 0.7439, -7.6524);(-0.0234, 0.9908, 0.1221, 0.0529);(0.6862, 0.0000, 3.0511);(0.3019, 0.0000, 2.2125);2.1379;
3986.4510;106;5;False;Stimuli;0.100;FinalSnake;True;False;2.2330;0.0000;(0.2244, 1.0732, -7.3255);(0.0591, -0.0178, -0.0220, 0.9978);(1.3661, 0.7436, -7.6519);(-0.0234, 0.9908, 0.1224, 0.0529);(0.6862, 0.0000, 3.0511);(0.3019, 0.0000, 2.2125);2.1379;
3987.4560;106;5;False;AfterFade;1.005;FinalSnake;True;False;2.2330;0.0000;(0.2264, 1.0740, -7.3278);(0.0569, -0.0174, -0.0253, 0.9979);(1.3672, 0.7434, -7.6519);(-0.0233, 0.9908, 0.1224, 0.0530);(0.6862, 0.0000, 3.0511);(0.3019, 0.0000, 2.2125);2.1379;
3988.3500;106;5;False;Estimation;0.894;FinalSnake;True;False;2.2330;2.6981;(0.2256, 1.0734, -7.3264);(0.0591, -0.0183, -0.0243, 0.9978);(1.3671, 0.7432, -7.6518);(-0.0233, 0.9908, 0.1223, 0.0529);(0.2031, 0.0000, 2.6905);(0.3019, 0.0000, 2.2125);3.4529;
3990.2380;107;5;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.2196, 1.0683, -7.3109);(0.0810, -0.0329, 0.0519, 0.9948);(1.3658, 0.7441, -7.6521);(-0.0234, 0.9908, 0.1223, 0.0530);(0.2031, 0.0000, 2.6905);(0.0000, 0.0000, -7.0000);3.4529;
3990.2490;107;5;False;BeforeFade;0.011;Deer;False;False;1.7579;0.0000;(0.2195, 1.0683, -7.3111);(0.0807, -0.0340, 0.0518, 0.9948);(1.3658, 0.7441, -7.6521);(-0.0234, 0.9908, 0.1223, 0.0530);(0.2031, 0.0000, 2.6905);(-0.3621, 0.0000, 1.7202);3.4529;
3990.3500;107;5;False;Stimuli;0.100;Deer;False;False;1.7579;0.0000;(0.2187, 1.0688, -7.3120);(0.0735, -0.0353, 0.0511, 0.9954);(1.3657, 0.7440, -7.6521);(-0.0234, 0.9908, 0.1222, 0.0529);(0.2031, 0.0000, 2.6905);(-0.3621, 0.0000, 1.7202);3.4529;
3991.3540;107;5;False;AfterFade;1.005;Deer;False;False;1.7579;0.0000;(0.2015, 1.0739, -7.3188);(0.0384, -0.1006, 0.0541, 0.9927);(1.3653, 0.7442, -7.6520);(-0.0232, 0.9908, 0.1224, 0.0529);(0.2031, 0.0000, 2.6905);(-0.3621, 0.0000, 1.7202);3.4529;
3993.5430;107;5;False;Estimation;2.189;Deer;False;False;1.7579;1.7247;(0.2103, 1.0700, -7.3254);(0.0808, -0.1026, 0.0288, 0.9910);(1.3663, 0.7438, -7.6520);(-0.0234, 0.9908, 0.1222, 0.0529);(-0.2295, 0.0000, 1.7094);(-0.3621, 0.0000, 1.7202);4.2376;
3995.1300;108;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2129, 1.0687, -7.3261);(0.0846, -0.0955, 0.0273, 0.9914);(1.3659, 0.7435, -7.6521);(-0.0233, 0.9908, 0.1223, 0.0530);(-0.2295, 0.0000, 1.7094);(0.0000, 0.0000, -7.0000);4.2376;
3995.1410;108;5;False;BeforeFade;0.011;Rabbit;False;False;3.5412;0.0000;(0.2129, 1.0687, -7.3261);(0.0847, -0.0956, 0.0273, 0.9914);(1.3662, 0.7438, -7.6522);(-0.0233, 0.9908, 0.1224, 0.0530);(-0.2295, 0.0000, 1.7094);(-0.2643, 0.0000, 3.5314);4.2376;
3995.2420;108;5;False;Stimuli;0.101;Rabbit;False;False;3.5412;0.0000;(0.2130, 1.0687, -7.3258);(0.0850, -0.0954, 0.0274, 0.9914);(1.3665, 0.7437, -7.6520);(-0.0232, 0.9908, 0.1225, 0.0530);(-0.2295, 0.0000, 1.7094);(-0.2643, 0.0000, 3.5314);4.2376;
3996.2470;108;5;False;AfterFade;1.005;Rabbit;False;False;3.5412;0.0000;(0.2153, 1.0687, -7.3267);(0.0847, -0.0915, 0.0238, 0.9919);(1.3661, 0.7437, -7.6516);(-0.0234, 0.9908, 0.1226, 0.0529);(-0.2295, 0.0000, 1.7094);(-0.2643, 0.0000, 3.5314);4.2376;
3997.0620;108;5;False;Estimation;0.815;Rabbit;False;False;3.5412;3.5451;(0.2175, 1.0692, -7.3287);(0.0822, -0.0913, 0.0221, 0.9922);(1.3654, 0.7440, -7.6519);(-0.0233, 0.9908, 0.1224, 0.0530);(-0.1439, 0.0000, 3.5422);(-0.2643, 0.0000, 3.5314);1.9543;
3998.8720;109;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.2180, 1.0685, -7.3284);(0.0848, -0.0892, 0.0237, 0.9921);(1.3670, 0.7434, -7.6516);(-0.0233, 0.9908, 0.1224, 0.0530);(-0.1439, 0.0000, 3.5422);(0.0000, 0.0000, -7.0000);1.9543;
3998.8830;109;5;False;BeforeFade;0.011;FinalSnake;True;False;5.1883;0.0000;(0.2180, 1.0684, -7.3284);(0.0846, -0.0893, 0.0238, 0.9921);(1.3670, 0.7434, -7.6516);(-0.0234, 0.9908, 0.1224, 0.0529);(-0.1439, 0.0000, 3.5422);(0.1728, 0.0000, 5.1854);1.9543;
3998.9840;109;5;False;Stimuli;0.101;FinalSnake;True;False;5.1883;0.0000;(0.2178, 1.0684, -7.3286);(0.0843, -0.0902, 0.0242, 0.9921);(1.3672, 0.7432, -7.6516);(-0.0233, 0.9908, 0.1223, 0.0529);(-0.1439, 0.0000, 3.5422);(0.1728, 0.0000, 5.1854);1.9543;
3999.9880;109;5;False;AfterFade;1.005;FinalSnake;True;False;5.1883;0.0000;(0.2266, 1.0797, -7.2978);(-0.0044, 0.0114, -0.0360, 0.9993);(1.3672, 0.7436, -7.6515);(-0.0233, 0.9908, 0.1224, 0.0530);(-0.1439, 0.0000, 3.5422);(0.1728, 0.0000, 5.1854);1.9543;
4001.5630;109;5;False;Estimation;1.575;FinalSnake;True;False;5.1883;5.0295;(0.2226, 1.0795, -7.2837);(-0.0505, -0.0192, -0.0326, 0.9980);(1.3664, 0.7439, -7.6521);(-0.0233, 0.9908, 0.1221, 0.0530);(-0.0056, 0.0000, 5.0295);(0.1728, 0.0000, 5.1854);1.9727;
4003.0940;110;5;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.2174, 1.0759, -7.2726);(-0.0289, -0.0106, -0.0196, 0.9993);(1.3661, 0.7437, -7.6518);(-0.0234, 0.9908, 0.1223, 0.0529);(-0.0056, 0.0000, 5.0295);(0.0000, 0.0000, -7.0000);1.9727;
4003.1050;110;5;False;BeforeFade;0.011;FinalSnake;True;False;4.0850;0.0000;(0.2176, 1.0761, -7.2727);(-0.0269, -0.0105, -0.0197, 0.9994);(1.3661, 0.7439, -7.6518);(-0.0233, 0.9908, 0.1224, 0.0529);(-0.0056, 0.0000, 5.0295);(-0.9246, 0.0000, 3.9789);1.9727;
4003.2060;110;5;False;Stimuli;0.100;FinalSnake;True;False;4.0850;0.0000;(0.2190, 1.0761, -7.2775);(0.0087, -0.0097, -0.0166, 0.9998);(1.3660, 0.7439, -7.6522);(-0.0233, 0.9908, 0.1223, 0.0529);(-0.0056, 0.0000, 5.0295);(-0.9246, 0.0000, 3.9789);1.9727;
4004.2100;110;5;False;AfterFade;1.005;FinalSnake;True;False;4.0850;0.0000;(0.2219, 1.0741, -7.2921);(0.0362, -0.0477, -0.0223, 0.9980);(1.3664, 0.7435, -7.6521);(-0.0234, 0.9908, 0.1223, 0.0529);(-0.0056, 0.0000, 5.0295);(-0.9246, 0.0000, 3.9789);1.9727;
4005.4510;110;5;False;Estimation;1.240;FinalSnake;True;False;4.0850;4.6496;(0.2203, 1.0736, -7.2927);(0.0400, -0.0519, -0.0208, 0.9976);(1.3667, 0.7436, -7.6520);(-0.0233, 0.9908, 0.1223, 0.0530);(-0.8026, 0.0000, 4.5798);(-0.9246, 0.0000, 3.9789);3.1417;
4007.1040;111;5;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2199, 1.0739, -7.2954);(0.0435, -0.0328, -0.0184, 0.9983);(1.3658, 0.7437, -7.6523);(-0.0234, 0.9908, 0.1223, 0.0529);(-0.8026, 0.0000, 4.5798);(0.0000, 0.0000, -7.0000);3.1417;
4007.1150;111;5;False;BeforeFade;0.011;Scorpio;True;False;3.5412;0.0000;(0.2200, 1.0738, -7.2954);(0.0436, -0.0329, -0.0185, 0.9983);(1.3658, 0.7437, -7.6523);(-0.0234, 0.9908, 0.1223, 0.0529);(-0.8026, 0.0000, 4.5798);(-0.5145, 0.0000, 3.5036);3.1417;
4007.2150;111;5;False;Stimuli;0.101;Scorpio;True;False;3.5412;0.0000;(0.2197, 1.0738, -7.2950);(0.0445, -0.0335, -0.0177, 0.9983);(1.3660, 0.7439, -7.6517);(-0.0233, 0.9908, 0.1225, 0.0529);(-0.8026, 0.0000, 4.5798);(-0.5145, 0.0000, 3.5036);3.1417;
4008.2200;111;5;False;AfterFade;1.005;Scorpio;True;False;3.5412;0.0000;(0.2180, 1.0736, -7.2964);(0.0464, -0.0362, -0.0150, 0.9982);(1.3656, 0.7442, -7.6523);(-0.0233, 0.9908, 0.1223, 0.0530);(-0.8026, 0.0000, 4.5798);(-0.5145, 0.0000, 3.5036);3.1417;
4009.4040;111;5;False;Estimation;1.184;Scorpio;True;False;3.5412;4.5561;(0.2184, 1.0734, -7.2971);(0.0470, -0.0363, -0.0146, 0.9981);(1.3654, 0.7441, -7.6522);(-0.0233, 0.9908, 0.1222, 0.0530);(-0.4537, 0.0000, 4.5335);(-0.5145, 0.0000, 3.5036);2.6392;
4011.3030;112;5;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2181, 1.0731, -7.2978);(0.0481, -0.0367, -0.0132, 0.9981);(1.3655, 0.7442, -7.6518);(-0.0234, 0.9908, 0.1223, 0.0529);(-0.4537, 0.0000, 4.5335);(0.0000, 0.0000, -7.0000);2.6392;
4011.3150;112;5;False;BeforeFade;0.012;Turtle;False;False;4.3549;0.0000;(0.2180, 1.0731, -7.2978);(0.0482, -0.0367, -0.0132, 0.9981);(1.3656, 0.7441, -7.6518);(-0.0234, 0.9908, 0.1223, 0.0529);(-0.4537, 0.0000, 4.5335);(-0.0858, 0.0000, 4.3541);2.6392;
4011.4150;112;5;False;Stimuli;0.100;Turtle;False;False;4.3549;0.0000;(0.2183, 1.0732, -7.2983);(0.0474, -0.0358, -0.0136, 0.9981);(1.3657, 0.7441, -7.6523);(-0.0234, 0.9908, 0.1221, 0.0529);(-0.4537, 0.0000, 4.5335);(-0.0858, 0.0000, 4.3541);2.6392;
4012.4200;112;5;False;AfterFade;1.005;Turtle;False;False;4.3549;0.0000;(0.2187, 1.0731, -7.2986);(0.0475, -0.0350, -0.0137, 0.9982);(1.3671, 0.7435, -7.6519);(-0.0234, 0.9908, 0.1222, 0.0531);(-0.4537, 0.0000, 4.5335);(-0.0858, 0.0000, 4.3541);2.6392;
4013.1690;112;5;False;Estimation;0.748;Turtle;False;False;4.3549;4.3227;(0.2185, 1.0730, -7.2991);(0.0485, -0.0340, -0.0134, 0.9982);(1.3660, 0.7436, -7.6522);(-0.0235, 0.9908, 0.1223, 0.0529);(-0.1512, 0.0000, 4.3200);(-0.0858, 0.0000, 4.3541);0.8758;
4015.0450;113;5;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.2198, 1.0734, -7.3004);(0.0480, -0.0330, -0.0153, 0.9982);(1.3658, 0.7439, -7.6517);(-0.0234, 0.9908, 0.1225, 0.0530);(-0.1512, 0.0000, 4.3200);(0.0000, 0.0000, -7.0000);0.8758;
4015.0560;113;5;False;BeforeFade;0.011;FinalSnake;True;False;2.8877;0.0000;(0.2198, 1.0734, -7.3005);(0.0477, -0.0329, -0.0153, 0.9982);(1.3658, 0.7440, -7.6517);(-0.0234, 0.9908, 0.1225, 0.0530);(-0.1512, 0.0000, 4.3200);(0.6053, 0.0000, 2.8235);0.8758;
4015.1570;113;5;False;Stimuli;0.100;FinalSnake;True;False;2.8877;0.0000;(0.2199, 1.0734, -7.3005);(0.0476, -0.0323, -0.0153, 0.9982);(1.3659, 0.7438, -7.6520);(-0.0234, 0.9908, 0.1224, 0.0530);(-0.1512, 0.0000, 4.3200);(0.6053, 0.0000, 2.8235);0.8758;
4016.1620;113;5;False;AfterFade;1.005;FinalSnake;True;False;2.8877;0.0000;(0.2217, 1.0733, -7.3002);(0.0492, -0.0301, -0.0171, 0.9982);(1.3661, 0.7442, -7.6521);(-0.0233, 0.9908, 0.1222, 0.0530);(-0.1512, 0.0000, 4.3200);(0.6053, 0.0000, 2.8235);0.8758;
