***SESSION HEADER***
{
  "Participant": "S08",
  "Timestamp": "11-34-41-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4734.8070;66;4;False;Stimuli;0.100;FinalSnake;True;False;4.4292;0.0000;(0.0255, 1.2038, -7.2262);(0.0360, 0.0303, -0.0064, 0.9989);(0.0578, 0.7310, -6.8686);(0.0316, 0.0070, 0.0657, 0.9973);(0.0914, 0.0000, 4.0851);(-0.2448, 0.0000, 4.4225);0.9121;
4735.8120;66;4;False;AfterFade;1.005;FinalSnake;True;False;4.4292;0.0000;(0.0255, 1.2031, -7.2237);(0.0394, 0.0296, -0.0052, 0.9988);(0.0574, 0.7268, -6.8692);(0.0409, 0.0050, 0.0639, 0.9971);(0.0914, 0.0000, 4.0851);(-0.2448, 0.0000, 4.4225);0.9121;
4736.5160;66;4;False;Estimation;0.704;FinalSnake;True;False;4.4292;4.4489;(0.0247, 1.2033, -7.2245);(0.0388, 0.0292, -0.0051, 0.9988);(0.0446, 0.7376, -6.8750);(0.0104, -0.0310, 0.0651, 0.9973);(-0.2245, 0.0000, 4.4432);(-0.2448, 0.0000, 4.4225);0.2770;
4738.2250;67;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.0242, 1.2036, -7.2257);(0.0367, 0.0291, -0.0042, 0.9989);(0.0440, 0.7399, -6.8741);(0.0009, -0.0321, 0.0739, 0.9967);(-0.2245, 0.0000, 4.4432);(0.0000, 0.0000, -7.0000);0.2770;
4738.2370;67;4;False;BeforeFade;0.012;FinalWolf;True;False;2.3475;0.0000;(0.0242, 1.2035, -7.2256);(0.0368, 0.0292, -0.0042, 0.9989);(0.0440, 0.7398, -6.8740);(0.0010, -0.0321, 0.0739, 0.9967);(-0.2245, 0.0000, 4.4432);(0.1885, 0.0000, 2.3399);0.2770;
4738.3370;67;4;False;Stimuli;0.100;FinalWolf;True;False;2.3475;0.0000;(0.0242, 1.2036, -7.2257);(0.0374, 0.0294, -0.0036, 0.9989);(0.0443, 0.7398, -6.8742);(0.0014, -0.0322, 0.0736, 0.9968);(-0.2245, 0.0000, 4.4432);(0.1885, 0.0000, 2.3399);0.2770;
4739.3420;67;4;False;AfterFade;1.005;FinalWolf;True;False;2.3475;0.0000;(0.0247, 1.2035, -7.2248);(0.0372, 0.0289, -0.0042, 0.9989);(0.0458, 0.7361, -6.8735);(0.0054, -0.0278, 0.0768, 0.9966);(-0.2245, 0.0000, 4.4432);(0.1885, 0.0000, 2.3399);0.2770;
4740.7160;67;4;False;Estimation;1.374;FinalWolf;True;False;2.3475;2.2695;(0.0254, 1.2036, -7.2249);(0.0372, 0.0295, -0.0057, 0.9989);(0.0626, 0.7010, -6.8692);(0.1228, 0.0148, 0.0431, 0.9914);(0.1541, 0.0000, 2.2643);(0.1885, 0.0000, 2.3399);0.7133;
4742.3470;68;4;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0247, 1.2036, -7.2257);(0.0358, 0.0295, -0.0048, 0.9989);(0.0635, 0.7043, -6.8680);(0.1147, 0.0161, 0.0467, 0.9922);(0.1541, 0.0000, 2.2643);(0.0000, 0.0000, -7.0000);0.7133;
4742.3580;68;4;False;BeforeFade;0.011;FinalWolf;True;False;3.1731;0.0000;(0.0247, 1.2036, -7.2257);(0.0358, 0.0296, -0.0048, 0.9989);(0.0636, 0.7042, -6.8680);(0.1150, 0.0164, 0.0471, 0.9921);(0.1541, 0.0000, 2.2643);(0.4541, 0.0000, 3.1405);0.7133;
4742.4580;68;4;False;Stimuli;0.101;FinalWolf;True;False;3.1731;0.0000;(0.0252, 1.2034, -7.2253);(0.0363, 0.0297, -0.0054, 0.9989);(0.0640, 0.7039, -6.8679);(0.1152, 0.0167, 0.0462, 0.9921);(0.1541, 0.0000, 2.2643);(0.4541, 0.0000, 3.1405);0.7133;
4743.4640;68;4;False;AfterFade;1.005;FinalWolf;True;False;3.1731;0.0000;(0.0261, 1.2035, -7.2241);(0.0378, 0.0307, -0.0061, 0.9988);(0.0709, 0.7069, -6.8665);(0.1037, 0.0407, 0.0556, 0.9922);(0.1541, 0.0000, 2.2643);(0.4541, 0.0000, 3.1405);0.7133;
4744.4690;68;4;False;Estimation;1.005;FinalWolf;True;False;3.1731;3.4971;(0.0259, 1.2034, -7.2246);(0.0382, 0.0307, -0.0066, 0.9988);(0.0694, 0.7226, -6.8668);(0.0523, 0.0427, 0.0755, 0.9949);(0.3859, 0.0000, 3.4757);(0.4541, 0.0000, 3.1405);1.8914;
4746.1330;69;4;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0246, 1.2037, -7.2252);(0.0368, 0.0298, -0.0043, 0.9989);(0.0696, 0.7227, -6.8662);(0.0548, 0.0451, 0.0762, 0.9946);(0.3859, 0.0000, 3.4757);(0.0000, 0.0000, -7.0000);1.8914;
4746.1440;69;4;False;BeforeFade;0.011;Rabbit;False;False;4.7476;0.0000;(0.0247, 1.2037, -7.2252);(0.0368, 0.0299, -0.0043, 0.9989);(0.0696, 0.7226, -6.8663);(0.0547, 0.0451, 0.0766, 0.9945);(0.3859, 0.0000, 3.4757);(-0.1963, 0.0000, 4.7435);1.8914;
4746.2450;69;4;False;Stimuli;0.100;Rabbit;False;False;4.7476;0.0000;(0.0251, 1.2036, -7.2251);(0.0368, 0.0301, -0.0052, 0.9989);(0.0700, 0.7220, -6.8662);(0.0556, 0.0455, 0.0752, 0.9946);(0.3859, 0.0000, 3.4757);(-0.1963, 0.0000, 4.7435);1.8914;
4747.2500;69;4;False;AfterFade;1.005;Rabbit;False;False;4.7476;0.0000;(0.0253, 1.2034, -7.2243);(0.0376, 0.0298, -0.0053, 0.9988);(0.0629, 0.7208, -6.8688);(0.0619, 0.0237, 0.0652, 0.9957);(0.3859, 0.0000, 3.4757);(-0.1963, 0.0000, 4.7435);1.8914;
4748.1880;69;4;False;Estimation;0.938;Rabbit;False;False;4.7476;4.6103;(0.0254, 1.2035, -7.2249);(0.0372, 0.0299, -0.0056, 0.9988);(0.0495, 0.7366, -6.8740);(0.0037, -0.0131, 0.0898, 0.9959);(-0.0646, 0.0000, 4.6099);(-0.1963, 0.0000, 4.7435);1.5665;
4749.8630;70;4;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.0241, 1.2037, -7.2262);(0.0358, 0.0305, -0.0043, 0.9989);(0.0488, 0.7389, -6.8735);(-0.0029, -0.0136, 0.0904, 0.9958);(-0.0646, 0.0000, 4.6099);(0.0000, 0.0000, -7.0000);1.5665;
4749.8750;70;4;False;BeforeFade;0.011;Rabbit;False;False;5.0339;0.0000;(0.0241, 1.2037, -7.2261);(0.0357, 0.0303, -0.0044, 0.9989);(0.0489, 0.7389, -6.8734);(-0.0028, -0.0136, 0.0904, 0.9958);(-0.0646, 0.0000, 4.6099);(-0.6719, 0.0000, 4.9888);1.5665;
4749.9760;70;4;False;Stimuli;0.101;Rabbit;False;False;5.0339;0.0000;(0.0242, 1.2037, -7.2261);(0.0352, 0.0305, -0.0045, 0.9989);(0.0494, 0.7383, -6.8734);(-0.0026, -0.0129, 0.0902, 0.9958);(-0.0646, 0.0000, 4.6099);(-0.6719, 0.0000, 4.9888);1.5665;
4750.9810;70;4;False;AfterFade;1.005;Rabbit;False;False;5.0339;0.0000;(0.0250, 1.2036, -7.2261);(0.0351, 0.0303, -0.0054, 0.9989);(0.0494, 0.7369, -6.8737);(0.0003, -0.0130, 0.0902, 0.9958);(-0.0646, 0.0000, 4.6099);(-0.6719, 0.0000, 4.9888);1.5665;
4751.9970;70;4;False;Estimation;1.016;Rabbit;False;False;5.0339;4.9650;(0.0247, 1.2035, -7.2259);(0.0365, 0.0307, -0.0057, 0.9988);(0.0319, 0.7406, -6.8819);(-0.0127, -0.0710, 0.0835, 0.9939);(-0.6696, 0.0000, 4.9197);(-0.6719, 0.0000, 4.9888);0.0816;
4753.7280;71;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.0244, 1.2037, -7.2260);(0.0349, 0.0306, -0.0050, 0.9989);(0.0328, 0.7420, -6.8804);(-0.0162, -0.0690, 0.0883, 0.9936);(-0.6696, 0.0000, 4.9197);(0.0000, 0.0000, -7.0000);0.0816;
4753.7390;71;4;False;BeforeFade;0.011;Crocodile;True;True;3.8361;0.0000;(0.0244, 1.2037, -7.2260);(0.0348, 0.0305, -0.0051, 0.9989);(0.0330, 0.7419, -6.8804);(-0.0160, -0.0687, 0.0884, 0.9936);(-0.6696, 0.0000, 4.9197);(0.8315, 0.0000, 3.7449);0.0816;
4753.8400;71;4;False;Stimuli;0.101;Crocodile;True;True;3.8361;0.0000;(0.0243, 1.2036, -7.2259);(0.0348, 0.0309, -0.0052, 0.9989);(0.0331, 0.7414, -6.8804);(-0.0158, -0.0686, 0.0883, 0.9936);(-0.6696, 0.0000, 4.9197);(0.8315, 0.0000, 3.7449);0.0816;
4754.8460;71;4;False;AfterFade;1.006;Crocodile;True;True;3.8361;0.0000;(0.0253, 1.2036, -7.2253);(0.0352, 0.0313, -0.0063, 0.9989);(0.0513, 0.7251, -6.8730);(0.0390, -0.0076, 0.0884, 0.9953);(-0.6696, 0.0000, 4.9197);(0.8315, 0.0000, 3.7449);0.0816;
4755.8280;71;4;False;Estimation;0.983;Crocodile;True;True;3.8361;3.4693;(0.0271, 1.2037, -7.2250);(0.0360, 0.0331, -0.0079, 0.9988);(0.0859, 0.7204, -6.8657);(0.0610, 0.0968, 0.0897, 0.9894);(0.7581, 0.0000, 3.3854);(0.8315, 0.0000, 3.7449);0.1065;
4757.5820;72;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.0265, 1.2036, -7.2260);(0.0352, 0.0334, -0.0084, 0.9988);(0.0871, 0.7198, -6.8653);(0.0587, 0.0962, 0.0881, 0.9897);(0.7581, 0.0000, 3.3854);(0.0000, 0.0000, -7.0000);0.1065;
4757.5930;72;4;False;BeforeFade;0.011;FinalSnake;True;False;4.1047;0.0000;(0.0263, 1.2036, -7.2259);(0.0352, 0.0334, -0.0083, 0.9988);(0.0869, 0.7199, -6.8652);(0.0587, 0.0963, 0.0882, 0.9897);(0.7581, 0.0000, 3.3854);(-0.6017, 0.0000, 4.0603);0.1065;
4757.6930;72;4;False;Stimuli;0.100;FinalSnake;True;False;4.1047;0.0000;(0.0264, 1.2035, -7.2259);(0.0352, 0.0330, -0.0086, 0.9988);(0.0871, 0.7194, -6.8653);(0.0591, 0.0964, 0.0878, 0.9897);(0.7581, 0.0000, 3.3854);(-0.6017, 0.0000, 4.0603);0.1065;
4758.6990;72;4;False;AfterFade;1.005;FinalSnake;True;False;4.1047;0.0000;(0.0261, 1.2035, -7.2260);(0.0358, 0.0325, -0.0083, 0.9988);(0.0835, 0.7174, -6.8664);(0.0679, 0.0892, 0.0782, 0.9906);(0.7581, 0.0000, 3.3854);(-0.6017, 0.0000, 4.0603);0.1065;
4759.6030;72;4;False;Estimation;0.904;FinalSnake;True;False;4.1047;4.8857;(0.0259, 1.2036, -7.2260);(0.0358, 0.0329, -0.0081, 0.9988);(0.0281, 0.7372, -6.8839);(-0.0137, -0.0815, 0.1107, 0.9904);(-0.7727, 0.0000, 4.8242);(-0.6017, 0.0000, 4.0603);0.6714;
4761.2110;73;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0248, 1.2035, -7.2264);(0.0344, 0.0322, -0.0070, 0.9989);(0.0303, 0.7408, -6.8831);(-0.0238, -0.0750, 0.1096, 0.9909);(-0.7727, 0.0000, 4.8242);(0.0000, 0.0000, -7.0000);0.6714;
4761.2230;73;4;False;BeforeFade;0.011;Turtle;False;False;4.4590;0.0000;(0.0248, 1.2034, -7.2264);(0.0345, 0.0323, -0.0069, 0.9989);(0.0302, 0.7408, -6.8832);(-0.0241, -0.0750, 0.1101, 0.9908);(-0.7727, 0.0000, 4.8242);(0.5907, 0.0000, 4.4197);0.6714;
4761.3240;73;4;False;Stimuli;0.100;Turtle;False;False;4.4590;0.0000;(0.0247, 1.2034, -7.2266);(0.0346, 0.0321, -0.0067, 0.9989);(0.0305, 0.7413, -6.8834);(-0.0244, -0.0747, 0.1100, 0.9908);(-0.7727, 0.0000, 4.8242);(0.5907, 0.0000, 4.4197);0.6714;
4762.3290;73;4;False;AfterFade;1.005;Turtle;False;False;4.4590;0.0000;(0.0250, 1.2036, -7.2263);(0.0337, 0.0319, -0.0065, 0.9989);(0.0332, 0.7383, -6.8816);(-0.0188, -0.0660, 0.1147, 0.9910);(-0.7727, 0.0000, 4.8242);(0.5907, 0.0000, 4.4197);0.6714;
4763.5130;73;4;False;Estimation;1.184;Turtle;False;False;4.4590;4.6267;(0.0260, 1.2036, -7.2269);(0.0348, 0.0331, -0.0085, 0.9988);(0.0772, 0.7347, -6.8661);(0.0115, 0.0609, 0.1099, 0.9920);(0.6271, 0.0000, 4.5840);(0.5907, 0.0000, 4.4197);0.1780;
4765.1210;74;4;False;Focus;1.608;empty;empty;empty;7.0000;0.0000;(0.0261, 1.2035, -7.2260);(0.0346, 0.0328, -0.0076, 0.9988);(0.0779, 0.7349, -6.8661);(0.0107, 0.0618, 0.1081, 0.9922);(0.6271, 0.0000, 4.5840);(0.0000, 0.0000, -7.0000);0.1780;
4765.1320;74;4;False;BeforeFade;0.011;Rabbit;False;False;2.5346;0.0000;(0.0261, 1.2035, -7.2259);(0.0347, 0.0329, -0.0075, 0.9988);(0.0779, 0.7348, -6.8661);(0.0104, 0.0620, 0.1083, 0.9921);(0.6271, 0.0000, 4.5840);(-0.6021, 0.0000, 2.4621);0.1780;
4765.2330;74;4;False;Stimuli;0.101;Rabbit;False;False;2.5346;0.0000;(0.0256, 1.2037, -7.2262);(0.0348, 0.0324, -0.0071, 0.9988);(0.0776, 0.7349, -6.8666);(0.0107, 0.0619, 0.1084, 0.9921);(0.6271, 0.0000, 4.5840);(-0.6021, 0.0000, 2.4621);0.1780;
4766.2380;74;4;False;AfterFade;1.005;Rabbit;False;False;2.5346;0.0000;(0.0258, 1.2035, -7.2250);(0.0355, 0.0322, -0.0071, 0.9988);(0.0768, 0.7333, -6.8662);(0.0147, 0.0594, 0.1073, 0.9923);(0.6271, 0.0000, 4.5840);(-0.6021, 0.0000, 2.4621);0.1780;
4768.0920;74;4;False;Estimation;1.854;Rabbit;False;False;2.5346;2.4132;(0.0240, 1.2033, -7.2253);(0.0354, 0.0303, -0.0053, 0.9989);(0.0229, 0.7098, -6.8868);(0.1056, -0.1204, 0.0344, 0.9865);(-0.5153, 0.0000, 2.3576);(-0.6021, 0.0000, 2.4621);1.4131;
4769.9790;75;4;False;Focus;1.887;empty;empty;empty;7.0000;0.0000;(0.0238, 1.2036, -7.2259);(0.0353, 0.0314, -0.0057, 0.9989);(0.0214, 0.7147, -6.8893);(0.0931, -0.1318, 0.0283, 0.9865);(-0.5153, 0.0000, 2.3576);(0.0000, 0.0000, -7.0000);1.4131;
4769.9910;75;4;False;BeforeFade;0.011;Scorpio;True;False;3.9900;0.0000;(0.0238, 1.2036, -7.2259);(0.0351, 0.0313, -0.0058, 0.9989);(0.0213, 0.7148, -6.8893);(0.0929, -0.1318, 0.0282, 0.9865);(-0.5153, 0.0000, 2.3576);(-0.9507, 0.0000, 3.8750);1.4131;
4770.0920;75;4;False;Stimuli;0.100;Scorpio;True;False;3.9900;0.0000;(0.0240, 1.2033, -7.2260);(0.0348, 0.0309, -0.0061, 0.9989);(0.0215, 0.7148, -6.8889);(0.0932, -0.1324, 0.0278, 0.9864);(-0.5153, 0.0000, 2.3576);(-0.9507, 0.0000, 3.8750);1.4131;
4771.0970;75;4;False;AfterFade;1.005;Scorpio;True;False;3.9900;0.0000;(0.0226, 1.2033, -7.2271);(0.0343, 0.0305, -0.0050, 0.9989);(0.0196, 0.7195, -6.8890);(0.0777, -0.1323, 0.0425, 0.9872);(-0.5153, 0.0000, 2.3576);(-0.9507, 0.0000, 3.8750);1.4131;
4772.2920;75;4;False;Estimation;1.195;Scorpio;True;False;3.9900;4.1626;(0.0237, 1.2034, -7.2261);(0.0351, 0.0308, -0.0053, 0.9989);(0.0252, 0.7471, -6.8905);(0.0165, -0.1082, 0.0589, 0.9922);(-0.8405, 0.0000, 4.0769);(-0.9507, 0.0000, 3.8750);2.1363;
4773.9790;76;4;False;Focus;1.687;empty;empty;empty;7.0000;0.0000;(0.0221, 1.2028, -7.2266);(0.0367, 0.0277, -0.0029, 0.9989);(0.0257, 0.7468, -6.8900);(0.0192, -0.1087, 0.0575, 0.9922);(-0.8405, 0.0000, 4.0769);(0.0000, 0.0000, -7.0000);2.1363;
4773.9890;76;4;False;BeforeFade;0.011;Pig;False;True;3.3405;0.0000;(0.0219, 1.2028, -7.2266);(0.0370, 0.0270, -0.0031, 0.9989);(0.0256, 0.7467, -6.8901);(0.0193, -0.1089, 0.0575, 0.9922);(-0.8405, 0.0000, 4.0769);(-0.5082, 0.0000, 3.3016);2.1363;
4774.0910;76;4;False;Stimuli;0.101;Pig;False;True;3.3405;0.0000;(0.0211, 1.2025, -7.2258);(0.0388, 0.0236, -0.0027, 0.9990);(0.0256, 0.7466, -6.8896);(0.0191, -0.1085, 0.0590, 0.9922);(-0.8405, 0.0000, 4.0769);(-0.5082, 0.0000, 3.3016);2.1363;
4775.0960;76;4;False;AfterFade;1.005;Pig;False;True;3.3405;0.0000;(0.0213, 1.2029, -7.2255);(0.0372, 0.0218, -0.0023, 0.9991);(0.0267, 0.7387, -6.8884);(0.0282, -0.1060, 0.0640, 0.9919);(-0.8405, 0.0000, 4.0769);(-0.5082, 0.0000, 3.3016);2.1363;
4776.2340;76;4;False;Estimation;1.139;Pig;False;True;3.3405;3.0376;(0.0213, 1.2030, -7.2254);(0.0365, 0.0229, -0.0034, 0.9991);(0.0403, 0.7218, -6.8807);(0.0683, -0.0579, 0.0739, 0.9932);(-0.2674, 0.0000, 3.0258);(-0.5082, 0.0000, 3.3016);3.6999;
4777.8540;77;4;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.0168, 1.2011, -7.2241);(0.0471, 0.0137, 0.0069, 0.9988);(0.0379, 0.7231, -6.8823);(0.0666, -0.0616, 0.0765, 0.9929);(-0.2674, 0.0000, 3.0258);(0.0000, 0.0000, -7.0000);3.6999;
4777.8660;77;4;False;BeforeFade;0.012;FinalSnake;True;False;2.2416;0.0000;(0.0167, 1.2011, -7.2241);(0.0472, 0.0137, 0.0070, 0.9988);(0.0378, 0.7232, -6.8823);(0.0667, -0.0617, 0.0761, 0.9930);(-0.2674, 0.0000, 3.0258);(0.4351, 0.0000, 2.1990);3.6999;
4777.9660;77;4;False;Stimuli;0.100;FinalSnake;True;False;2.2416;0.0000;(0.0167, 1.2010, -7.2240);(0.0473, 0.0132, 0.0075, 0.9988);(0.0380, 0.7233, -6.8822);(0.0662, -0.0616, 0.0766, 0.9930);(-0.2674, 0.0000, 3.0258);(0.4351, 0.0000, 2.1990);3.6999;
4778.9710;77;4;False;AfterFade;1.005;FinalSnake;True;False;2.2416;0.0000;(0.0188, 1.2014, -7.2240);(0.0450, 0.0194, 0.0031, 0.9988);(0.0810, 0.7091, -6.8644);(0.0807, 0.0231, 0.0964, 0.9918);(-0.2674, 0.0000, 3.0258);(0.4351, 0.0000, 2.1990);3.6999;
4780.1100;77;4;False;Estimation;1.140;FinalSnake;True;False;2.2416;2.4006;(0.0197, 1.2017, -7.2242);(0.0449, 0.0205, 0.0008, 0.9988);(0.1012, 0.6936, -6.8595);(0.1185, 0.0710, 0.0876, 0.9865);(0.4733, 0.0000, 2.3535);(0.4351, 0.0000, 2.1990);0.1769;
4781.6740;78;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0203, 1.2021, -7.2248);(0.0436, 0.0210, 0.0008, 0.9988);(0.0983, 0.6951, -6.8600);(0.1165, 0.0643, 0.0905, 0.9870);(0.4733, 0.0000, 2.3535);(0.0000, 0.0000, -7.0000);0.1769;
4781.6850;78;4;False;BeforeFade;0.011;Crocodile;True;True;1.7748;0.0000;(0.0203, 1.2022, -7.2248);(0.0436, 0.0210, 0.0009, 0.9988);(0.0984, 0.6951, -6.8599);(0.1165, 0.0642, 0.0905, 0.9870);(0.4733, 0.0000, 2.3535);(0.0305, 0.0000, 1.7745);0.1769;
4781.7860;78;4;False;Stimuli;0.101;Crocodile;True;True;1.7748;0.0000;(0.0200, 1.2023, -7.2249);(0.0434, 0.0209, 0.0013, 0.9988);(0.0982, 0.6954, -6.8601);(0.1165, 0.0639, 0.0898, 0.9871);(0.4733, 0.0000, 2.3535);(0.0305, 0.0000, 1.7745);0.1769;
4782.7910;78;4;False;AfterFade;1.005;Crocodile;True;True;1.7748;0.0000;(0.0197, 1.2018, -7.2243);(0.0445, 0.0199, 0.0007, 0.9988);(0.0970, 0.6947, -6.8602);(0.1131, 0.0609, 0.0907, 0.9876);(0.4733, 0.0000, 2.3535);(0.0305, 0.0000, 1.7745);0.1769;
4784.6110;78;4;False;Estimation;1.820;Crocodile;True;True;1.7748;1.6350;(0.0184, 1.2018, -7.2257);(0.0446, 0.0203, 0.0009, 0.9988);(0.0612, 0.6722, -6.8729);(0.1805, -0.0232, 0.0449, 0.9823);(0.0080, 0.0000, 1.6350);(0.0305, 0.0000, 1.7745);0.7050;
4786.3320;79;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0180, 1.2020, -7.2244);(0.0444, 0.0200, 0.0015, 0.9988);(0.0625, 0.6741, -6.8731);(0.1712, -0.0230, 0.0535, 0.9835);(0.0080, 0.0000, 1.6350);(0.0000, 0.0000, -7.0000);0.7050;
4786.3430;79;4;False;BeforeFade;0.011;Turtle;False;False;1.6144;0.0000;(0.0181, 1.2020, -7.2244);(0.0443, 0.0200, 0.0014, 0.9988);(0.0625, 0.6741, -6.8731);(0.1711, -0.0229, 0.0534, 0.9835);(0.0080, 0.0000, 1.6350);(0.0738, 0.0000, 1.6127);0.7050;
4786.4430;79;4;False;Stimuli;0.100;Turtle;False;False;1.6144;0.0000;(0.0185, 1.2020, -7.2242);(0.0447, 0.0203, 0.0010, 0.9988);(0.0624, 0.6740, -6.8731);(0.1712, -0.0227, 0.0531, 0.9835);(0.0080, 0.0000, 1.6350);(0.0738, 0.0000, 1.6127);0.7050;
4787.4490;79;4;False;AfterFade;1.005;Turtle;False;False;1.6144;0.0000;(0.0192, 1.2020, -7.2248);(0.0440, 0.0212, -0.0007, 0.9988);(0.0637, 0.6740, -6.8729);(0.1707, -0.0193, 0.0535, 0.9837);(0.0080, 0.0000, 1.6350);(0.0738, 0.0000, 1.6127);0.7050;
4788.2080;79;4;False;Estimation;0.759;Turtle;False;False;1.6144;1.8292;(0.0192, 1.2020, -7.2257);(0.0448, 0.0207, -0.0003, 0.9988);(0.0704, 0.6771, -6.8704);(0.1618, 0.0057, 0.0657, 0.9846);(0.1308, 0.0000, 1.8245);(0.0738, 0.0000, 1.6127);1.4794;
4789.8390;80;4;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0185, 1.2021, -7.2255);(0.0432, 0.0211, -0.0002, 0.9988);(0.0700, 0.6762, -6.8698);(0.1633, 0.0038, 0.0629, 0.9846);(0.1308, 0.0000, 1.8245);(0.0000, 0.0000, -7.0000);1.4794;
4789.8500;80;4;False;BeforeFade;0.011;Crocodile;True;True;3.1378;0.0000;(0.0186, 1.2022, -7.2254);(0.0432, 0.0212, -0.0002, 0.9988);(0.0701, 0.6764, -6.8697);(0.1631, 0.0036, 0.0630, 0.9846);(0.1308, 0.0000, 1.8245);(0.3761, 0.0000, 3.1152);1.4794;
4789.9510;80;4;False;Stimuli;0.101;Crocodile;True;True;3.1378;0.0000;(0.0189, 1.2019, -7.2255);(0.0436, 0.0218, -0.0002, 0.9988);(0.0706, 0.6765, -6.8698);(0.1629, 0.0042, 0.0632, 0.9846);(0.1308, 0.0000, 1.8245);(0.3761, 0.0000, 3.1152);1.4794;
4790.9560;80;4;False;AfterFade;1.005;Crocodile;True;True;3.1378;0.0000;(0.0197, 1.2022, -7.2260);(0.0424, 0.0224, -0.0014, 0.9988);(0.0714, 0.6764, -6.8700);(0.1618, 0.0073, 0.0641, 0.9847);(0.1308, 0.0000, 1.8245);(0.3761, 0.0000, 3.1152);1.4794;
4791.8050;80;4;False;Estimation;0.849;Crocodile;True;True;3.1378;3.0806;(0.0186, 1.2021, -7.2268);(0.0435, 0.0223, -0.0006, 0.9988);(0.0732, 0.7057, -6.8659);(0.0713, 0.0279, 0.1082, 0.9912);(0.2896, 0.0000, 3.0669);(0.3761, 0.0000, 3.1152);1.4892;
4793.6140;81;4;False;Focus;1.810;empty;empty;empty;7.0000;0.0000;(0.0190, 1.2025, -7.2259);(0.0422, 0.0229, -0.0013, 0.9988);(0.0757, 0.7024, -6.8659);(0.0787, 0.0325, 0.0966, 0.9917);(0.2896, 0.0000, 3.0669);(0.0000, 0.0000, -7.0000);1.4892;
4793.6250;81;4;False;BeforeFade;0.011;Pig;False;True;2.5325;0.0000;(0.0191, 1.2024, -7.2260);(0.0421, 0.0231, -0.0012, 0.9988);(0.0758, 0.7023, -6.8660);(0.0786, 0.0325, 0.0969, 0.9917);(0.2896, 0.0000, 3.0669);(-0.3281, 0.0000, 2.5112);1.4892;
4793.7260;81;4;False;Stimuli;0.101;Pig;False;True;2.5325;0.0000;(0.0193, 1.2023, -7.2259);(0.0424, 0.0230, -0.0008, 0.9988);(0.0759, 0.7019, -6.8662);(0.0788, 0.0325, 0.0972, 0.9916);(0.2896, 0.0000, 3.0669);(-0.3281, 0.0000, 2.5112);1.4892;
4794.7310;81;4;False;AfterFade;1.005;Pig;False;True;2.5325;0.0000;(0.0194, 1.2025, -7.2269);(0.0415, 0.0243, -0.0024, 0.9988);(0.0765, 0.7038, -6.8657);(0.0783, 0.0332, 0.0966, 0.9917);(0.2896, 0.0000, 3.0669);(-0.3281, 0.0000, 2.5112);1.4892;
4796.1270;81;4;False;Estimation;1.396;Pig;False;True;2.5325;2.3689;(0.0191, 1.2024, -7.2263);(0.0417, 0.0233, -0.0025, 0.9989);(0.0465, 0.6978, -6.8763);(0.1088, -0.0742, 0.0586, 0.9896);(-0.2651, 0.0000, 2.3541);(-0.3281, 0.0000, 2.5112);1.0184;
4797.9480;82;4;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(0.0200, 1.2022, -7.2264);(0.0404, 0.0239, -0.0028, 0.9989);(0.0481, 0.6975, -6.8758);(0.1113, -0.0706, 0.0573, 0.9896);(-0.2651, 0.0000, 2.3541);(0.0000, 0.0000, -7.0000);1.0184;
4797.9590;82;4;False;BeforeFade;0.011;Turtle;False;False;3.9146;0.0000;(0.0198, 1.2022, -7.2264);(0.0404, 0.0239, -0.0028, 0.9989);(0.0481, 0.6975, -6.8757);(0.1113, -0.0704, 0.0573, 0.9896);(-0.2651, 0.0000, 2.3541);(-0.7150, 0.0000, 3.8487);1.0184;
4798.0600;82;4;False;Stimuli;0.101;Turtle;False;False;3.9146;0.0000;(0.0195, 1.2023, -7.2265);(0.0405, 0.0233, -0.0025, 0.9989);(0.0478, 0.6984, -6.8758);(0.1104, -0.0710, 0.0576, 0.9897);(-0.2651, 0.0000, 2.3541);(-0.7150, 0.0000, 3.8487);1.0184;
4799.0650;82;4;False;AfterFade;1.005;Turtle;False;False;3.9146;0.0000;(0.0189, 1.2020, -7.2263);(0.0410, 0.0233, -0.0019, 0.9989);(0.0463, 0.6974, -6.8756);(0.1085, -0.0726, 0.0656, 0.9893);(-0.2651, 0.0000, 2.3541);(-0.7150, 0.0000, 3.8487);1.0184;
