***SESSION HEADER***
{
  "Participant": "S01",
  "Timestamp": "10-47-56-12-03-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4215.8450;34;6;False;Stimuli;0.101;Crocodile;True;True;2.8613;0.0000;(0.2060, 1.0810, -7.1339);(0.0903, 0.0292, 0.0072, 0.9955);(0.2599, 0.4812, -6.7325);(0.0769, -0.1182, 0.0919, 0.9857);(-0.2041, 0.0000, 2.2595);(0.4161, 0.0000, 2.8309);3.1913;
4216.8500;34;6;False;AfterFade;1.005;Crocodile;True;True;2.8613;0.0000;(0.2054, 1.0807, -7.1338);(0.0912, 0.0286, 0.0076, 0.9954);(0.2599, 0.4811, -6.7321);(0.0765, -0.1161, 0.0945, 0.9858);(-0.2041, 0.0000, 2.2595);(0.4161, 0.0000, 2.8309);3.1913;
4218.1790;34;6;False;Estimation;1.329;Crocodile;True;True;2.8613;3.2442;(0.2013, 1.0806, -7.1337);(0.0910, 0.0267, 0.0132, 0.9954);(0.2951, 0.5018, -6.7199);(0.0355, 0.0011, -0.0175, 0.9992);(0.2961, 0.0000, 3.2306);(0.4161, 0.0000, 2.8309);3.1254;
4219.6980;35;6;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.2066, 1.0806, -7.1330);(0.0906, 0.0295, 0.0078, 0.9954);(0.2835, 0.4984, -6.7234);(0.0450, -0.0316, 0.0065, 0.9985);(0.2961, 0.0000, 3.2306);(0.0000, 0.0000, -7.0000);3.1254;
4219.7090;35;6;False;BeforeFade;0.011;FinalWolf;True;False;3.1174;0.0000;(0.2066, 1.0806, -7.1330);(0.0906, 0.0295, 0.0077, 0.9954);(0.2835, 0.4984, -6.7233);(0.0449, -0.0315, 0.0068, 0.9985);(0.2961, 0.0000, 3.2306);(0.0657, 0.0000, 3.1167);3.1254;
4219.8100;35;6;False;Stimuli;0.100;FinalWolf;True;False;3.1174;0.0000;(0.2066, 1.0806, -7.1331);(0.0907, 0.0294, 0.0074, 0.9954);(0.2834, 0.4984, -6.7236);(0.0453, -0.0322, 0.0069, 0.9984);(0.2961, 0.0000, 3.2306);(0.0657, 0.0000, 3.1167);3.1254;
4220.8150;35;6;False;AfterFade;1.005;FinalWolf;True;False;3.1174;0.0000;(0.2070, 1.0805, -7.1322);(0.0916, 0.0288, 0.0084, 0.9953);(0.2818, 0.4990, -6.7235);(0.0424, -0.0366, 0.0198, 0.9982);(0.2961, 0.0000, 3.2306);(0.0657, 0.0000, 3.1167);3.1254;
4222.2110;35;6;False;Estimation;1.396;FinalWolf;True;False;3.1174;3.4209;(0.2114, 1.0812, -7.1341);(0.0889, 0.0310, 0.0028, 0.9956);(0.2900, 0.5049, -6.7217);(0.0285, -0.0086, -0.0107, 0.9995);(0.2250, 0.0000, 3.4135);(0.0657, 0.0000, 3.1167);2.5642;
4224.0650;36;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2053, 1.0806, -7.1322);(0.0924, 0.0273, 0.0099, 0.9953);(0.2837, 0.5016, -6.7232);(0.0391, -0.0270, 0.0041, 0.9989);(0.2250, 0.0000, 3.4135);(0.0000, 0.0000, -7.0000);2.5642;
4224.0770;36;6;False;BeforeFade;0.011;Turtle;False;False;4.5083;0.0000;(0.2054, 1.0806, -7.1321);(0.0925, 0.0272, 0.0098, 0.9953);(0.2837, 0.5016, -6.7232);(0.0391, -0.0268, 0.0042, 0.9989);(0.2250, 0.0000, 3.4135);(0.3702, 0.0000, 4.4931);2.5642;
4224.1770;36;6;False;Stimuli;0.100;Turtle;False;False;4.5083;0.0000;(0.2055, 1.0806, -7.1323);(0.0922, 0.0279, 0.0097, 0.9953);(0.2836, 0.5015, -6.7233);(0.0390, -0.0264, 0.0035, 0.9989);(0.2250, 0.0000, 3.4135);(0.3702, 0.0000, 4.4931);2.5642;
4225.1830;36;6;False;AfterFade;1.005;Turtle;False;False;4.5083;0.0000;(0.2063, 1.0804, -7.1322);(0.0928, 0.0271, 0.0091, 0.9953);(0.2824, 0.5016, -6.7237);(0.0389, -0.0300, 0.0093, 0.9987);(0.2250, 0.0000, 3.4135);(0.3702, 0.0000, 4.4931);2.5642;
4226.3550;36;6;False;Estimation;1.173;Turtle;False;False;4.5083;4.4035;(0.2079, 1.0806, -7.1327);(0.0922, 0.0293, 0.0070, 0.9953);(0.2962, 0.5165, -6.7223);(-0.0071, 0.0130, -0.0260, 0.9996);(0.3952, 0.0000, 4.3857);(0.3702, 0.0000, 4.4931);0.4388;
4227.9530;37;6;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2120, 1.0802, -7.1315);(0.0946, 0.0334, 0.0010, 0.9950);(0.2913, 0.5110, -6.7224);(0.0113, -0.0067, -0.0249, 0.9996);(0.3952, 0.0000, 4.3857);(0.0000, 0.0000, -7.0000);0.4388;
4227.9630;37;6;False;BeforeFade;0.011;Turtle;False;False;1.8043;0.0000;(0.2120, 1.0802, -7.1315);(0.0946, 0.0333, 0.0010, 0.9950);(0.2914, 0.5110, -6.7224);(0.0116, -0.0068, -0.0253, 0.9996);(0.3952, 0.0000, 4.3857);(-0.3829, 0.0000, 1.7632);0.4388;
4228.0640;37;6;False;Stimuli;0.101;Turtle;False;False;1.8043;0.0000;(0.2119, 1.0801, -7.1317);(0.0948, 0.0327, 0.0013, 0.9950);(0.2907, 0.5113, -6.7225);(0.0111, -0.0083, -0.0238, 0.9996);(0.3952, 0.0000, 4.3857);(-0.3829, 0.0000, 1.7632);0.4388;
4229.0690;37;6;False;AfterFade;1.005;Turtle;False;False;1.8043;0.0000;(0.2101, 1.0801, -7.1315);(0.0956, 0.0305, 0.0043, 0.9949);(0.2909, 0.5119, -6.7226);(0.0089, -0.0062, -0.0203, 0.9997);(0.3952, 0.0000, 4.3857);(-0.3829, 0.0000, 1.7632);0.4388;
4230.5330;37;6;False;Estimation;1.463;Turtle;False;False;1.8043;2.0588;(0.2141, 1.0802, -7.1303);(0.0956, 0.0334, -0.0003, 0.9949);(0.2531, 0.4853, -6.7363);(0.0824, -0.1503, 0.0655, 0.9830);(-0.3046, 0.0000, 2.0361);(-0.3829, 0.0000, 1.7632);3.7444;
4232.1630;38;6;False;Focus;1.630;empty;empty;empty;7.0000;0.0000;(0.2035, 1.0788, -7.1287);(0.0977, 0.0307, 0.0112, 0.9947);(0.2606, 0.4920, -6.7345);(0.0660, -0.1248, 0.0223, 0.9897);(-0.3046, 0.0000, 2.0361);(0.0000, 0.0000, -7.0000);3.7444;
4232.1740;38;6;False;BeforeFade;0.011;Turtle;False;False;1.9688;0.0000;(0.2034, 1.0788, -7.1286);(0.0978, 0.0307, 0.0111, 0.9947);(0.2607, 0.4920, -6.7345);(0.0662, -0.1246, 0.0222, 0.9897);(-0.3046, 0.0000, 2.0361);(-0.4624, 0.0000, 1.9138);3.7444;
4232.2750;38;6;False;Stimuli;0.101;Turtle;False;False;1.9688;0.0000;(0.2030, 1.0785, -7.1282);(0.0985, 0.0308, 0.0118, 0.9946);(0.2601, 0.4916, -6.7346);(0.0663, -0.1258, 0.0239, 0.9895);(-0.3046, 0.0000, 2.0361);(-0.4624, 0.0000, 1.9138);3.7444;
4233.2800;38;6;False;AfterFade;1.005;Turtle;False;False;1.9688;0.0000;(0.1977, 1.0786, -7.1279);(0.0991, 0.0277, 0.0186, 0.9945);(0.2569, 0.4973, -6.7347);(0.0361, -0.1355, 0.0620, 0.9882);(-0.3046, 0.0000, 2.0361);(-0.4624, 0.0000, 1.9138);3.7444;
4234.3080;38;6;False;Estimation;1.027;Turtle;False;False;1.9688;2.0723;(0.1986, 1.0793, -7.1295);(0.0965, 0.0201, 0.0167, 0.9950);(0.2502, 0.4830, -6.7393);(0.0809, -0.1792, 0.0795, 0.9773);(-0.4100, 0.0000, 2.0313);(-0.4624, 0.0000, 1.9138);2.1720;
4235.9610;39;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.2074, 1.0814, -7.1364);(0.0867, 0.0319, 0.0036, 0.9957);(0.2615, 0.4857, -6.7349);(0.0944, -0.1317, 0.0130, 0.9867);(-0.4100, 0.0000, 2.0313);(0.0000, 0.0000, -7.0000);2.1720;
4235.9720;39;6;False;BeforeFade;0.011;Pig;False;True;4.2007;0.0000;(0.2073, 1.0814, -7.1365);(0.0867, 0.0319, 0.0036, 0.9957);(0.2614, 0.4857, -6.7349);(0.0945, -0.1319, 0.0130, 0.9867);(-0.4100, 0.0000, 2.0313);(-0.5501, 0.0000, 4.1645);2.1720;
4236.0730;39;6;False;Stimuli;0.101;Pig;False;True;4.2007;0.0000;(0.2077, 1.0813, -7.1359);(0.0873, 0.0325, 0.0031, 0.9956);(0.2613, 0.4855, -6.7348);(0.0951, -0.1322, 0.0139, 0.9866);(-0.4100, 0.0000, 2.0313);(-0.5501, 0.0000, 4.1645);2.1720;
4237.0780;39;6;False;AfterFade;1.005;Pig;False;True;4.2007;0.0000;(0.2097, 1.0812, -7.1355);(0.0880, 0.0313, 0.0011, 0.9956);(0.2616, 0.4832, -6.7346);(0.1015, -0.1306, 0.0329, 0.9857);(-0.4100, 0.0000, 2.0313);(-0.5501, 0.0000, 4.1645);2.1720;
4238.3060;39;6;False;Estimation;1.229;Pig;False;True;4.2007;4.4175;(0.2080, 1.0805, -7.1353);(0.0901, 0.0318, 0.0033, 0.9954);(0.2874, 0.5162, -6.7260);(-0.0071, -0.0453, -0.0360, 0.9983);(-0.0974, 0.0000, 4.4164);(-0.5501, 0.0000, 4.1645);6.2613;
4240.1720;40;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2088, 1.0761, -7.1795);(0.1055, 0.0261, -0.0024, 0.9941);(0.2876, 0.5075, -6.7325);(0.0206, -0.0395, -0.0165, 0.9989);(-0.0974, 0.0000, 4.4164);(0.0000, 0.0000, -7.0000);6.2613;
4240.1830;40;6;False;BeforeFade;0.011;Pig;False;True;3.7995;0.0000;(0.2088, 1.0760, -7.1796);(0.1055, 0.0260, -0.0025, 0.9941);(0.2874, 0.5073, -6.7325);(0.0208, -0.0399, -0.0166, 0.9988);(-0.0974, 0.0000, 4.4164);(0.5487, 0.0000, 3.7596);6.2613;
4240.2830;40;6;False;Stimuli;0.100;Pig;False;True;3.7995;0.0000;(0.2087, 1.0761, -7.1800);(0.1055, 0.0258, -0.0030, 0.9941);(0.2879, 0.5070, -6.7325);(0.0223, -0.0381, -0.0163, 0.9989);(-0.0974, 0.0000, 4.4164);(0.5487, 0.0000, 3.7596);6.2613;
4241.2890;40;6;False;AfterFade;1.005;Pig;False;True;3.7995;0.0000;(0.2101, 1.0766, -7.1803);(0.1029, 0.0301, -0.0056, 0.9942);(0.2894, 0.5081, -6.7317);(0.0169, -0.0331, -0.0100, 0.9993);(-0.0974, 0.0000, 4.4164);(0.5487, 0.0000, 3.7596);6.2613;
4242.6400;40;6;False;Estimation;1.352;Pig;False;True;3.7995;4.2755;(0.2101, 1.0775, -7.1792);(0.1004, 0.0322, -0.0063, 0.9944);(0.3099, 0.5166, -6.7273);(-0.0022, 0.0179, -0.0627, 0.9979);(0.4450, 0.0000, 4.2523);(0.5487, 0.0000, 3.7596);2.3291;
4244.5280;41;6;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.2069, 1.0767, -7.1772);(0.1043, 0.0315, -0.0027, 0.9940);(0.3056, 0.5103, -6.7273);(0.0145, 0.0038, -0.0560, 0.9983);(0.4450, 0.0000, 4.2523);(0.0000, 0.0000, -7.0000);2.3291;
4244.5390;41;6;False;BeforeFade;0.011;Deer;False;False;5.2687;0.0000;(0.2070, 1.0766, -7.1772);(0.1043, 0.0315, -0.0028, 0.9940);(0.3055, 0.5103, -6.7273);(0.0148, 0.0034, -0.0562, 0.9983);(0.4450, 0.0000, 4.2523);(-0.4277, 0.0000, 5.2514);2.3291;
4244.6400;41;6;False;Stimuli;0.101;Deer;False;False;5.2687;0.0000;(0.2069, 1.0768, -7.1777);(0.1035, 0.0318, -0.0034, 0.9941);(0.3051, 0.5105, -6.7278);(0.0138, 0.0029, -0.0540, 0.9984);(0.4450, 0.0000, 4.2523);(-0.4277, 0.0000, 5.2514);2.3291;
4245.6450;41;6;False;AfterFade;1.005;Deer;False;False;5.2687;0.0000;(0.2060, 1.0765, -7.1768);(0.1050, 0.0300, -0.0018, 0.9940);(0.3066, 0.5112, -6.7270);(0.0106, 0.0066, -0.0512, 0.9986);(0.4450, 0.0000, 4.2523);(-0.4277, 0.0000, 5.2514);2.3291;
4247.0520;41;6;False;Estimation;1.407;Deer;False;False;5.2687;5.5417;(0.2044, 1.0763, -7.1748);(0.1076, 0.0295, 0.0005, 0.9938);(0.2894, 0.5208, -6.7330);(-0.0409, -0.0435, 0.0059, 0.9982);(-0.1727, 0.0000, 5.5390);(-0.4277, 0.0000, 5.2514);2.8709;
4248.5600;42;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(0.2035, 1.0756, -7.1729);(0.1113, 0.0293, 0.0024, 0.9934);(0.2868, 0.5154, -6.7332);(-0.0224, -0.0493, 0.0062, 0.9985);(-0.1727, 0.0000, 5.5390);(0.0000, 0.0000, -7.0000);2.8709;
4248.5710;42;6;False;BeforeFade;0.011;FinalSnake;True;False;1.5965;0.0000;(0.2034, 1.0756, -7.1730);(0.1113, 0.0293, 0.0023, 0.9933);(0.2868, 0.5154, -6.7332);(-0.0223, -0.0493, 0.0061, 0.9985);(-0.1727, 0.0000, 5.5390);(-0.3298, 0.0000, 1.5620);2.8709;
4248.6720;42;6;False;Stimuli;0.101;FinalSnake;True;False;1.5965;0.0000;(0.2031, 1.0754, -7.1727);(0.1119, 0.0295, 0.0024, 0.9933);(0.2865, 0.5153, -6.7331);(-0.0220, -0.0497, 0.0057, 0.9985);(-0.1727, 0.0000, 5.5390);(-0.3298, 0.0000, 1.5620);2.8709;
4249.6770;42;6;False;AfterFade;1.005;FinalSnake;True;False;1.5965;0.0000;(0.1991, 1.0744, -7.1687);(0.1182, 0.0272, 0.0073, 0.9926);(0.2883, 0.5153, -6.7322);(-0.0228, -0.0465, 0.0087, 0.9986);(-0.1727, 0.0000, 5.5390);(-0.3298, 0.0000, 1.5620);2.8709;
4251.2960;42;6;False;Estimation;1.619;FinalSnake;True;False;1.5965;2.1080;(0.2019, 1.0738, -7.1635);(0.1251, 0.0288, 0.0009, 0.9917);(0.2576, 0.4807, -6.7396);(0.0725, -0.1743, 0.1083, 0.9760);(-0.3915, 0.0000, 2.0713);(-0.3298, 0.0000, 1.5620);1.2188;
4252.9380;43;6;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1987, 1.0744, -7.1646);(0.1226, 0.0300, 0.0044, 0.9920);(0.2621, 0.4842, -6.7395);(0.0716, -0.1481, 0.0732, 0.9837);(-0.3915, 0.0000, 2.0713);(0.0000, 0.0000, -7.0000);1.2188;
4252.9500;43;6;False;BeforeFade;0.011;FinalWolf;True;False;4.2816;0.0000;(0.1986, 1.0744, -7.1647);(0.1226, 0.0300, 0.0046, 0.9920);(0.2622, 0.4842, -6.7395);(0.0717, -0.1479, 0.0731, 0.9837);(-0.3915, 0.0000, 2.0713);(-1.0548, 0.0000, 4.1496);1.2188;
4253.0500;43;6;False;Stimuli;0.101;FinalWolf;True;False;4.2816;0.0000;(0.1979, 1.0744, -7.1644);(0.1226, 0.0295, 0.0054, 0.9920);(0.2621, 0.4841, -6.7392);(0.0722, -0.1482, 0.0735, 0.9836);(-0.3915, 0.0000, 2.0713);(-1.0548, 0.0000, 4.1496);1.2188;
4254.0550;43;6;False;AfterFade;1.005;FinalWolf;True;False;4.2816;0.0000;(0.1957, 1.0741, -7.1630);(0.1246, 0.0276, 0.0086, 0.9918);(0.2624, 0.4852, -6.7393);(0.0675, -0.1450, 0.0792, 0.9839);(-0.3915, 0.0000, 2.0713);(-1.0548, 0.0000, 4.1496);1.2188;
4255.6080;43;6;False;Estimation;1.552;FinalWolf;True;False;4.2816;4.4813;(0.2007, 1.0749, -7.1644);(0.1230, 0.0318, 0.0022, 0.9919);(0.2706, 0.5131, -6.7398);(-0.0139, -0.1243, 0.0088, 0.9921);(-0.7881, 0.0000, 4.4115);(-1.0548, 0.0000, 4.1496);4.1333;
4257.4170;44;6;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1988, 1.0748, -7.1640);(0.1228, 0.0314, 0.0041, 0.9919);(0.2708, 0.5075, -6.7387);(0.0066, -0.1247, 0.0069, 0.9922);(-0.7881, 0.0000, 4.4115);(0.0000, 0.0000, -7.0000);4.1333;
4257.4290;44;6;False;BeforeFade;0.011;Rabbit;False;False;3.5021;0.0000;(0.1989, 1.0748, -7.1639);(0.1229, 0.0314, 0.0041, 0.9919);(0.2709, 0.5075, -6.7388);(0.0067, -0.1248, 0.0071, 0.9921);(-0.7881, 0.0000, 4.4115);(-0.7114, 0.0000, 3.4291);4.1333;
4257.5290;44;6;False;Stimuli;0.100;Rabbit;False;False;3.5021;0.0000;(0.1987, 1.0749, -7.1641);(0.1226, 0.0311, 0.0040, 0.9920);(0.2708, 0.5074, -6.7389);(0.0074, -0.1250, 0.0060, 0.9921);(-0.7881, 0.0000, 4.4115);(-0.7114, 0.0000, 3.4291);4.1333;
4258.5340;44;6;False;AfterFade;1.005;Rabbit;False;False;3.5021;0.0000;(0.1981, 1.0745, -7.1634);(0.1247, 0.0303, 0.0053, 0.9917);(0.2714, 0.5070, -6.7384);(0.0086, -0.1227, 0.0078, 0.9924);(-0.7881, 0.0000, 4.4115);(-0.7114, 0.0000, 3.4291);4.1333;
4259.9640;44;6;False;Estimation;1.429;Rabbit;False;False;3.5021;3.9154;(0.1985, 1.0745, -7.1621);(0.1265, 0.0306, 0.0053, 0.9915);(0.2731, 0.5074, -6.7375);(0.0052, -0.1163, 0.0181, 0.9930);(-0.5849, 0.0000, 3.8715);(-0.7114, 0.0000, 3.4291);3.1296;
4261.5050;45;6;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(0.2008, 1.0750, -7.1635);(0.1245, 0.0324, 0.0016, 0.9917);(0.2757, 0.5063, -6.7366);(0.0099, -0.1070, 0.0086, 0.9942);(-0.5849, 0.0000, 3.8715);(0.0000, 0.0000, -7.0000);3.1296;
4261.5160;45;6;False;BeforeFade;0.011;Scorpio;True;False;3.7122;0.0000;(0.2008, 1.0750, -7.1634);(0.1246, 0.0324, 0.0015, 0.9917);(0.2758, 0.5064, -6.7366);(0.0099, -0.1071, 0.0088, 0.9942);(-0.5849, 0.0000, 3.8715);(0.5260, 0.0000, 3.6747);3.1296;
4261.6170;45;6;False;Stimuli;0.101;Scorpio;True;False;3.7122;0.0000;(0.2011, 1.0749, -7.1633);(0.1247, 0.0326, 0.0015, 0.9917);(0.2762, 0.5064, -6.7366);(0.0103, -0.1061, 0.0065, 0.9943);(-0.5849, 0.0000, 3.8715);(0.5260, 0.0000, 3.6747);3.1296;
4262.6220;45;6;False;AfterFade;1.005;Scorpio;True;False;3.7122;0.0000;(0.2019, 1.0747, -7.1628);(0.1256, 0.0332, 0.0001, 0.9915);(0.2792, 0.5093, -6.7350);(0.0000, -0.0968, 0.0104, 0.9953);(-0.5849, 0.0000, 3.8715);(0.5260, 0.0000, 3.6747);3.1296;
4263.7620;45;6;False;Estimation;1.140;Scorpio;True;False;3.7122;3.6377;(0.2035, 1.0751, -7.1632);(0.1244, 0.0341, -0.0023, 0.9916);(0.3187, 0.5120, -6.7228);(0.0166, 0.0245, -0.1032, 0.9942);(0.4652, 0.0000, 3.6078);(0.5260, 0.0000, 3.6747);0.7977;
4265.3140;46;6;False;Focus;1.552;empty;empty;empty;7.0000;0.0000;(0.2022, 1.0748, -7.1612);(0.1268, 0.0323, 0.0002, 0.9914);(0.3118, 0.5104, -6.7242);(0.0211, 0.0001, -0.0972, 0.9950);(0.4652, 0.0000, 3.6078);(0.0000, 0.0000, -7.0000);0.7977;
4265.3250;46;6;False;BeforeFade;0.011;Scorpio;True;False;1.7095;0.0000;(0.2022, 1.0748, -7.1612);(0.1269, 0.0324, 0.0002, 0.9914);(0.3118, 0.5104, -6.7242);(0.0211, 0.0002, -0.0969, 0.9951);(0.4652, 0.0000, 3.6078);(-0.1688, 0.0000, 1.7011);0.7977;
4265.4260;46;6;False;Stimuli;0.101;Scorpio;True;False;1.7095;0.0000;(0.2015, 1.0747, -7.1608);(0.1274, 0.0324, 0.0009, 0.9913);(0.3113, 0.5103, -6.7241);(0.0214, -0.0010, -0.0962, 0.9951);(0.4652, 0.0000, 3.6078);(-0.1688, 0.0000, 1.7011);0.7977;
4266.4310;46;6;False;AfterFade;1.005;Scorpio;True;False;1.7095;0.0000;(0.1949, 1.0733, -7.1567);(0.1339, 0.0263, 0.0095, 0.9906);(0.3110, 0.5094, -6.7230);(0.0206, -0.0014, -0.0854, 0.9961);(0.4652, 0.0000, 3.6078);(-0.1688, 0.0000, 1.7011);0.7977;
4267.9960;46;6;False;Estimation;1.564;Scorpio;True;False;1.7095;1.9129;(0.1999, 1.0736, -7.1549);(0.1341, 0.0266, 0.0026, 0.9906);(0.2665, 0.4811, -6.7361);(0.1047, -0.1509, 0.0359, 0.9823);(-0.2538, 0.0000, 1.8959);(-0.1688, 0.0000, 1.7011);1.9560;
4269.7600;47;6;False;Focus;1.764;empty;empty;empty;7.0000;0.0000;(0.2021, 1.0752, -7.1595);(0.1261, 0.0312, -0.0003, 0.9915);(0.2756, 0.4861, -6.7333);(0.0861, -0.1151, 0.0179, 0.9895);(-0.2538, 0.0000, 1.8959);(0.0000, 0.0000, -7.0000);1.9560;
4269.7710;47;6;False;BeforeFade;0.011;FinalSnake;True;False;4.2041;0.0000;(0.2021, 1.0753, -7.1596);(0.1260, 0.0310, -0.0002, 0.9915);(0.2755, 0.4860, -6.7333);(0.0861, -0.1155, 0.0180, 0.9894);(-0.2538, 0.0000, 1.8959);(-0.4417, 0.0000, 4.1808);1.9560;
4269.8710;47;6;False;Stimuli;0.100;FinalSnake;True;False;4.2041;0.0000;(0.2022, 1.0754, -7.1594);(0.1257, 0.0315, -0.0004, 0.9916);(0.2755, 0.4862, -6.7331);(0.0860, -0.1157, 0.0172, 0.9894);(-0.2538, 0.0000, 1.8959);(-0.4417, 0.0000, 4.1808);1.9560;
4270.8760;47;6;False;AfterFade;1.005;FinalSnake;True;False;4.2041;0.0000;(0.2017, 1.0753, -7.1596);(0.1257, 0.0313, 0.0006, 0.9916);(0.2787, 0.5042, -6.7334);(0.0216, -0.1090, 0.0018, 0.9938);(-0.2538, 0.0000, 1.8959);(-0.4417, 0.0000, 4.1808);1.9560;
4272.1720;47;6;False;Estimation;1.295;FinalSnake;True;False;4.2041;4.9622;(0.2011, 1.0756, -7.1602);(0.1244, 0.0318, 0.0025, 0.9917);(0.2909, 0.5181, -6.7334);(-0.0171, -0.0783, -0.0502, 0.9955);(-0.4313, 0.0000, 4.9434);(-0.4417, 0.0000, 4.1808);1.0444;
4274.0710;48;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1978, 1.0783, -7.1655);(0.1072, 0.0307, 0.0055, 0.9937);(0.2879, 0.5136, -6.7332);(-0.0072, -0.0831, -0.0312, 0.9960);(-0.4313, 0.0000, 4.9434);(0.0000, 0.0000, -7.0000);1.0444;
4274.0820;48;6;False;BeforeFade;0.011;FinalSnake;True;False;5.3755;0.0000;(0.1979, 1.0783, -7.1654);(0.1071, 0.0307, 0.0055, 0.9938);(0.2879, 0.5136, -6.7332);(-0.0072, -0.0830, -0.0312, 0.9960);(-0.4313, 0.0000, 4.9434);(-0.8480, 0.0000, 5.3082);1.0444;
4274.1830;48;6;False;Stimuli;0.101;FinalSnake;True;False;5.3755;0.0000;(0.1980, 1.0783, -7.1650);(0.1072, 0.0306, 0.0052, 0.9938);(0.2882, 0.5135, -6.7331);(-0.0072, -0.0827, -0.0318, 0.9960);(-0.4313, 0.0000, 4.9434);(-0.8480, 0.0000, 5.3082);1.0444;
4275.1880;48;6;False;AfterFade;1.005;FinalSnake;True;False;5.3755;0.0000;(0.1978, 1.0782, -7.1642);(0.1076, 0.0298, 0.0067, 0.9937);(0.2874, 0.5131, -6.7329);(-0.0076, -0.0852, -0.0232, 0.9961);(-0.4313, 0.0000, 4.9434);(-0.8480, 0.0000, 5.3082);1.0444;
4276.5840;48;6;False;Estimation;1.396;FinalSnake;True;False;5.3755;5.8423;(0.1994, 1.0785, -7.1630);(0.1067, 0.0310, 0.0048, 0.9938);(0.2876, 0.5253, -6.7361);(-0.0446, -0.0931, -0.0501, 0.9934);(-0.7407, 0.0000, 5.7951);(-0.8480, 0.0000, 5.3082);1.7930;
4278.1150;49;6;False;Focus;1.531;empty;empty;empty;7.0000;0.0000;(0.1990, 1.0789, -7.1616);(0.1051, 0.0329, 0.0045, 0.9939);(0.2848, 0.5187, -6.7353);(-0.0205, -0.1008, -0.0541, 0.9932);(-0.7407, 0.0000, 5.7951);(0.0000, 0.0000, -7.0000);1.7930;
4278.1250;49;6;False;BeforeFade;0.010;Scorpio;True;False;5.3379;0.0000;(0.1990, 1.0789, -7.1615);(0.1052, 0.0330, 0.0047, 0.9939);(0.2848, 0.5187, -6.7353);(-0.0204, -0.1008, -0.0540, 0.9932);(-0.7407, 0.0000, 5.7951);(-0.3773, 0.0000, 5.3245);1.7930;
4278.2260;49;6;False;Stimuli;0.101;Scorpio;True;False;5.3379;0.0000;(0.1989, 1.0789, -7.1612);(0.1052, 0.0330, 0.0046, 0.9939);(0.2847, 0.5187, -6.7354);(-0.0203, -0.1014, -0.0548, 0.9931);(-0.7407, 0.0000, 5.7951);(-0.3773, 0.0000, 5.3245);1.7930;
4279.2310;49;6;False;AfterFade;1.005;Scorpio;True;False;5.3379;0.0000;(0.1989, 1.0785, -7.1597);(0.1070, 0.0337, 0.0044, 0.9937);(0.2822, 0.5173, -6.7357);(-0.0201, -0.1065, -0.0396, 0.9933);(-0.7407, 0.0000, 5.7951);(-0.3773, 0.0000, 5.3245);1.7930;
4280.4710;49;6;False;Estimation;1.240;Scorpio;True;False;5.3379;5.3515;(0.1987, 1.0782, -7.1589);(0.1083, 0.0322, 0.0048, 0.9936);(0.2931, 0.5216, -6.7321);(-0.0311, -0.0729, -0.0569, 0.9952);(-0.4446, 0.0000, 5.3330);(-0.3773, 0.0000, 5.3245);0.7116;
4282.2360;50;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.1992, 1.0778, -7.1578);(0.1091, 0.0331, 0.0054, 0.9935);(0.2899, 0.5185, -6.7325);(-0.0216, -0.0808, -0.0508, 0.9952);(-0.4446, 0.0000, 5.3330);(0.0000, 0.0000, -7.0000);0.7116;
4282.2470;50;6;False;BeforeFade;0.011;FinalWolf;True;False;2.4926;0.0000;(0.1992, 1.0779, -7.1578);(0.1091, 0.0330, 0.0054, 0.9935);(0.2899, 0.5186, -6.7325);(-0.0218, -0.0809, -0.0505, 0.9952);(-0.4446, 0.0000, 5.3330);(0.1159, 0.0000, 2.4899);0.7116;
4282.3470;50;6;False;Stimuli;0.101;FinalWolf;True;False;2.4926;0.0000;(0.1990, 1.0780, -7.1581);(0.1088, 0.0327, 0.0059, 0.9935);(0.2899, 0.5186, -6.7325);(-0.0218, -0.0812, -0.0503, 0.9952);(-0.4446, 0.0000, 5.3330);(0.1159, 0.0000, 2.4899);0.7116;
