***SESSION HEADER***
{
  "Participant": "S17",
  "Timestamp": "16-08-29-18-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
4380.5510;17;6;False;AfterFade;1.005;Turtle;False;False;2.6007;0.0000;(0.0314, 1.2342, -7.1699);(0.0877, 0.0081, 0.0006, 0.9961);(0.1653, 0.6217, -6.7897);(0.0434, 0.0707, 0.0418, 0.9957);(-0.3995, 0.0000, 3.4948);(0.3662, 0.0000, 2.5748);0.1968;
4382.0370;17;6;False;Estimation;1.486;Turtle;False;False;2.6007;2.4630;(0.0283, 1.2338, -7.1696);(0.0891, 0.0055, 0.0048, 0.9960);(0.1472, 0.5999, -6.7919);(0.0944, 0.0211, 0.1209, 0.9879);(0.2948, 0.0000, 2.4453);(0.3662, 0.0000, 2.5748);1.2200;
4383.8460;18;6;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.0282, 1.2350, -7.1712);(0.0830, 0.0047, 0.0054, 0.9965);(0.1427, 0.6061, -6.7916);(0.0708, 0.0142, 0.1293, 0.9890);(0.2948, 0.0000, 2.4453);(0.0000, 0.0000, -7.0000);1.2200;
4383.8570;18;6;False;BeforeFade;0.011;Pig;False;True;5.0308;0.0000;(0.0282, 1.2350, -7.1712);(0.0829, 0.0047, 0.0054, 0.9965);(0.1427, 0.6062, -6.7917);(0.0705, 0.0140, 0.1294, 0.9890);(0.2948, 0.0000, 2.4453);(0.7189, 0.0000, 4.9791);1.2200;
4383.9580;18;6;False;Stimuli;0.100;Pig;False;True;5.0308;0.0000;(0.0283, 1.2352, -7.1713);(0.0817, 0.0043, 0.0052, 0.9966);(0.1425, 0.6063, -6.7916);(0.0698, 0.0137, 0.1297, 0.9890);(0.2948, 0.0000, 2.4453);(0.7189, 0.0000, 4.9791);1.2200;
4384.9630;18;6;False;AfterFade;1.005;Pig;False;True;5.0308;0.0000;(0.0284, 1.2362, -7.1729);(0.0742, 0.0046, 0.0064, 0.9972);(0.1473, 0.6140, -6.7916);(0.0477, 0.0304, 0.1203, 0.9911);(0.2948, 0.0000, 2.4453);(0.7189, 0.0000, 4.9791);1.2200;
4385.9120;18;6;False;Estimation;0.949;Pig;False;True;5.0308;4.2748;(0.0287, 1.2362, -7.1725);(0.0734, 0.0044, 0.0066, 0.9973);(0.1512, 0.6256, -6.7922);(0.0135, 0.0449, 0.1094, 0.9929);(0.5211, 0.0000, 4.2430);(0.7189, 0.0000, 4.9791);1.2139;
4387.4980;19;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.0279, 1.2370, -7.1729);(0.0680, 0.0037, 0.0060, 0.9977);(0.1515, 0.6250, -6.7912);(0.0170, 0.0462, 0.0964, 0.9941);(0.5211, 0.0000, 4.2430);(0.0000, 0.0000, -7.0000);1.2139;
4387.5090;19;6;False;BeforeFade;0.011;Pig;False;True;4.0421;0.0000;(0.0279, 1.2371, -7.1728);(0.0679, 0.0037, 0.0060, 0.9977);(0.1515, 0.6249, -6.7912);(0.0171, 0.0460, 0.0963, 0.9941);(0.5211, 0.0000, 4.2430);(0.9863, 0.0000, 3.9199);1.2139;
4387.6100;19;6;False;Stimuli;0.101;Pig;False;True;4.0421;0.0000;(0.0279, 1.2371, -7.1731);(0.0684, 0.0045, 0.0054, 0.9976);(0.1513, 0.6250, -6.7912);(0.0173, 0.0455, 0.0964, 0.9942);(0.5211, 0.0000, 4.2430);(0.9863, 0.0000, 3.9199);1.2139;
4388.6150;19;6;False;AfterFade;1.005;Pig;False;True;4.0421;0.0000;(0.0290, 1.2374, -7.1734);(0.0669, 0.0072, 0.0035, 0.9977);(0.1581, 0.6241, -6.7908);(0.0226, 0.0662, 0.0951, 0.9930);(0.5211, 0.0000, 4.2430);(0.9863, 0.0000, 3.9199);1.2139;
4389.5530;19;6;False;Estimation;0.938;Pig;False;True;4.0421;4.0668;(0.0301, 1.2375, -7.1737);(0.0658, 0.0070, 0.0025, 0.9978);(0.1710, 0.6249, -6.7907);(0.0251, 0.1016, 0.0920, 0.9903);(0.9569, 0.0000, 3.9526);(0.9863, 0.0000, 3.9199);0.5147;
4391.3400;20;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.0285, 1.2388, -7.1760);(0.0592, 0.0061, 0.0044, 0.9982);(0.1685, 0.6251, -6.7903);(0.0243, 0.0957, 0.0933, 0.9907);(0.9569, 0.0000, 3.9526);(0.0000, 0.0000, -7.0000);0.5147;
4391.3520;20;6;False;BeforeFade;0.011;FinalSnake;True;False;4.3001;0.0000;(0.0286, 1.2388, -7.1760);(0.0593, 0.0062, 0.0044, 0.9982);(0.1684, 0.6251, -6.7903);(0.0245, 0.0956, 0.0932, 0.9907);(0.9569, 0.0000, 3.9526);(-0.5668, 0.0000, 4.2626);0.5147;
4391.4520;20;6;False;Stimuli;0.101;FinalSnake;True;False;4.3001;0.0000;(0.0288, 1.2386, -7.1759);(0.0593, 0.0064, 0.0042, 0.9982);(0.1684, 0.6250, -6.7904);(0.0243, 0.0948, 0.0925, 0.9909);(0.9569, 0.0000, 3.9526);(-0.5668, 0.0000, 4.2626);0.5147;
4392.4580;20;6;False;AfterFade;1.005;FinalSnake;True;False;4.3001;0.0000;(0.0266, 1.2386, -7.1759);(0.0580, 0.0010, 0.0089, 0.9983);(0.1275, 0.6153, -6.7953);(0.0272, -0.0251, 0.1679, 0.9851);(0.9569, 0.0000, 3.9526);(-0.5668, 0.0000, 4.2626);0.5147;
4393.7300;20;6;False;Estimation;1.273;FinalSnake;True;False;4.3001;4.7084;(0.0273, 1.2384, -7.1753);(0.0584, -0.0004, 0.0105, 0.9982);(0.1014, 0.6278, -6.8044);(-0.0255, -0.0972, 0.1747, 0.9795);(-0.8067, 0.0000, 4.6388);(-0.5668, 0.0000, 4.2626);2.2911;
4395.3500;21;6;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.0279, 1.2390, -7.1759);(0.0573, 0.0047, 0.0083, 0.9983);(0.1203, 0.6268, -6.7978);(-0.0077, -0.0383, 0.1424, 0.9890);(-0.8067, 0.0000, 4.6388);(0.0000, 0.0000, -7.0000);2.2911;
4395.3610;21;6;False;BeforeFade;0.011;FinalWolf;True;False;4.9465;0.0000;(0.0279, 1.2390, -7.1759);(0.0573, 0.0048, 0.0082, 0.9983);(0.1206, 0.6267, -6.7977);(-0.0079, -0.0379, 0.1423, 0.9891);(-0.8067, 0.0000, 4.6388);(-0.7345, 0.0000, 4.8917);2.2911;
4395.4620;21;6;False;Stimuli;0.101;FinalWolf;True;False;4.9465;0.0000;(0.0282, 1.2388, -7.1759);(0.0579, 0.0044, 0.0081, 0.9983);(0.1222, 0.6268, -6.7972);(-0.0072, -0.0334, 0.1413, 0.9894);(-0.8067, 0.0000, 4.6388);(-0.7345, 0.0000, 4.8917);2.2911;
4396.4670;21;6;False;AfterFade;1.006;FinalWolf;True;False;4.9465;0.0000;(0.0255, 1.2389, -7.1762);(0.0567, -0.0004, 0.0117, 0.9983);(0.1218, 0.6241, -6.7980);(0.0011, -0.0337, 0.1529, 0.9877);(-0.8067, 0.0000, 4.6388);(-0.7345, 0.0000, 4.8917);2.2911;
4397.5390;21;6;False;Estimation;1.072;FinalWolf;True;False;4.9465;4.2990;(0.0260, 1.2389, -7.1764);(0.0573, -0.0008, 0.0110, 0.9983);(0.1057, 0.6244, -6.8028);(-0.0090, -0.0825, 0.1689, 0.9821);(-0.5744, 0.0000, 4.2604);(-0.7345, 0.0000, 4.8917);0.8612;
4399.3040;22;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0261, 1.2392, -7.1771);(0.0559, 0.0027, 0.0110, 0.9984);(0.1161, 0.6245, -6.7994);(-0.0014, -0.0490, 0.1508, 0.9873);(-0.5744, 0.0000, 4.2604);(0.0000, 0.0000, -7.0000);0.8612;
4399.3150;22;6;False;BeforeFade;0.011;Deer;False;False;4.6765;0.0000;(0.0261, 1.2392, -7.1770);(0.0559, 0.0028, 0.0112, 0.9984);(0.1162, 0.6245, -6.7992);(-0.0014, -0.0486, 0.1506, 0.9874);(-0.5744, 0.0000, 4.2604);(0.6571, 0.0000, 4.6301);0.8612;
4399.4160;22;6;False;Stimuli;0.101;Deer;False;False;4.6765;0.0000;(0.0262, 1.2392, -7.1769);(0.0568, 0.0026, 0.0107, 0.9983);(0.1167, 0.6243, -6.7992);(-0.0006, -0.0465, 0.1506, 0.9875);(-0.5744, 0.0000, 4.2604);(0.6571, 0.0000, 4.6301);0.8612;
4400.4210;22;6;False;AfterFade;1.005;Deer;False;False;4.6765;0.0000;(0.0270, 1.2394, -7.1773);(0.0543, 0.0027, 0.0108, 0.9985);(0.1556, 0.6232, -6.7919);(0.0280, 0.0643, 0.0998, 0.9925);(-0.5744, 0.0000, 4.2604);(0.6571, 0.0000, 4.6301);0.8612;
4401.6160;22;6;False;Estimation;1.195;Deer;False;False;4.6765;4.9907;(0.0274, 1.2392, -7.1770);(0.0549, 0.0013, 0.0110, 0.9984);(0.1522, 0.6341, -6.7938);(-0.0085, 0.0558, 0.1027, 0.9931);(0.6673, 0.0000, 4.9459);(0.6571, 0.0000, 4.6301);0.3932;
4403.4810;23;6;False;Focus;1.866;empty;empty;empty;7.0000;0.0000;(0.0263, 1.2398, -7.1783);(0.0521, 0.0019, 0.0128, 0.9986);(0.1520, 0.6288, -6.7926);(0.0096, 0.0545, 0.0934, 0.9941);(0.6673, 0.0000, 4.9459);(0.0000, 0.0000, -7.0000);0.3932;
4403.4930;23;6;False;BeforeFade;0.011;Rabbit;False;False;4.4182;0.0000;(0.0262, 1.2398, -7.1783);(0.0520, 0.0019, 0.0128, 0.9986);(0.1520, 0.6288, -6.7925);(0.0096, 0.0546, 0.0933, 0.9941);(0.6673, 0.0000, 4.9459);(-0.9596, 0.0000, 4.3128);0.3932;
4403.5930;23;6;False;Stimuli;0.100;Rabbit;False;False;4.4182;0.0000;(0.0261, 1.2399, -7.1784);(0.0515, 0.0017, 0.0129, 0.9986);(0.1518, 0.6285, -6.7925);(0.0099, 0.0544, 0.0942, 0.9940);(0.6673, 0.0000, 4.9459);(-0.9596, 0.0000, 4.3128);0.3932;
4404.5990;23;6;False;AfterFade;1.006;Rabbit;False;False;4.4182;0.0000;(0.0245, 1.2392, -7.1772);(0.0533, -0.0029, 0.0162, 0.9984);(0.1092, 0.6121, -6.8011);(0.0334, -0.0781, 0.1571, 0.9839);(0.6673, 0.0000, 4.9459);(-0.9596, 0.0000, 4.3128);0.3932;
4405.4700;23;6;False;Estimation;0.871;Rabbit;False;False;4.4182;4.2971;(0.0249, 1.2394, -7.1774);(0.0519, -0.0036, 0.0171, 0.9985);(0.0935, 0.6255, -6.8088);(-0.0137, -0.1299, 0.1440, 0.9809);(-0.9827, 0.0000, 4.1832);(-0.9596, 0.0000, 4.3128);0.6752;
4407.2340;24;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0263, 1.2394, -7.1778);(0.0518, -0.0002, 0.0143, 0.9986);(0.1105, 0.6138, -6.8000);(0.0256, -0.0747, 0.1520, 0.9852);(-0.9827, 0.0000, 4.1832);(0.0000, 0.0000, -7.0000);0.6752;
4407.2460;24;6;False;BeforeFade;0.011;Crocodile;True;True;3.5170;0.0000;(0.0263, 1.2394, -7.1777);(0.0519, 0.0000, 0.0143, 0.9986);(0.1106, 0.6139, -6.7999);(0.0255, -0.0744, 0.1514, 0.9853);(-0.9827, 0.0000, 4.1832);(0.0774, 0.0000, 3.5162);0.6752;
4407.3460;24;6;False;Stimuli;0.101;Crocodile;True;True;3.5170;0.0000;(0.0264, 1.2394, -7.1777);(0.0519, 0.0001, 0.0142, 0.9986);(0.1108, 0.6142, -6.7999);(0.0252, -0.0729, 0.1513, 0.9855);(-0.9827, 0.0000, 4.1832);(0.0774, 0.0000, 3.5162);0.6752;
4408.3520;24;6;False;AfterFade;1.005;Crocodile;True;True;3.5170;0.0000;(0.0256, 1.2391, -7.1769);(0.0530, -0.0015, 0.0148, 0.9985);(0.1246, 0.6078, -6.7958);(0.0473, -0.0292, 0.1583, 0.9858);(-0.9827, 0.0000, 4.1832);(0.0774, 0.0000, 3.5162);0.6752;
4409.5130;24;6;False;Estimation;1.161;Crocodile;True;True;3.5170;3.7940;(0.0255, 1.2391, -7.1775);(0.0520, -0.0029, 0.0150, 0.9985);(0.1306, 0.6167, -6.7952);(0.0233, -0.0087, 0.1586, 0.9870);(0.0932, 0.0000, 3.7929);(0.0774, 0.0000, 3.5162);0.1467;
4411.1440;25;6;False;Focus;1.631;empty;empty;empty;7.0000;0.0000;(0.0269, 1.2401, -7.1785);(0.0489, 0.0005, 0.0131, 0.9987);(0.1322, 0.6180, -6.7943);(0.0243, -0.0033, 0.1444, 0.9892);(0.0932, 0.0000, 3.7929);(0.0000, 0.0000, -7.0000);0.1467;
4411.1550;25;6;False;BeforeFade;0.011;FinalSnake;True;False;2.1370;0.0000;(0.0269, 1.2401, -7.1785);(0.0488, 0.0005, 0.0133, 0.9987);(0.1322, 0.6179, -6.7943);(0.0245, -0.0033, 0.1444, 0.9892);(0.0932, 0.0000, 3.7929);(-0.2111, 0.0000, 2.1265);0.1467;
4411.2560;25;6;False;Stimuli;0.101;FinalSnake;True;False;2.1370;0.0000;(0.0268, 1.2400, -7.1787);(0.0486, 0.0006, 0.0131, 0.9987);(0.1317, 0.6178, -6.7944);(0.0247, -0.0037, 0.1448, 0.9891);(0.0932, 0.0000, 3.7929);(-0.2111, 0.0000, 2.1265);0.1467;
4412.2600;25;6;False;AfterFade;1.005;FinalSnake;True;False;2.1370;0.0000;(0.0262, 1.2390, -7.1770);(0.0538, -0.0013, 0.0152, 0.9984);(0.1251, 0.6072, -6.7965);(0.0510, -0.0291, 0.1593, 0.9855);(0.0932, 0.0000, 3.7929);(-0.2111, 0.0000, 2.1265);0.1467;
4413.4220;25;6;False;Estimation;1.162;FinalSnake;True;False;2.1370;1.9952;(0.0250, 1.2388, -7.1768);(0.0556, -0.0051, 0.0166, 0.9983);(0.0977, 0.5870, -6.8042);(0.1008, -0.1332, 0.1965, 0.9662);(-0.3121, 0.0000, 1.9707);(-0.2111, 0.0000, 2.1265);3.3306;
4415.1870;26;6;False;Focus;1.765;empty;empty;empty;7.0000;0.0000;(0.0256, 1.2389, -7.1767);(0.0544, -0.0037, 0.0155, 0.9984);(0.1046, 0.5921, -6.8021);(0.0876, -0.0995, 0.1824, 0.9742);(-0.3121, 0.0000, 1.9707);(0.0000, 0.0000, -7.0000);3.3306;
4415.1980;26;6;False;BeforeFade;0.011;Rabbit;False;False;4.7236;0.0000;(0.0255, 1.2389, -7.1768);(0.0543, -0.0036, 0.0155, 0.9984);(0.1045, 0.5922, -6.8019);(0.0876, -0.0994, 0.1825, 0.9742);(-0.3121, 0.0000, 1.9707);(-0.8314, 0.0000, 4.6498);3.3306;
4415.2990;26;6;False;Stimuli;0.101;Rabbit;False;False;4.7236;0.0000;(0.0261, 1.2391, -7.1772);(0.0537, -0.0030, 0.0149, 0.9984);(0.1047, 0.5923, -6.8017);(0.0874, -0.0987, 0.1823, 0.9744);(-0.3121, 0.0000, 1.9707);(-0.8314, 0.0000, 4.6498);3.3306;
4416.3040;26;6;False;AfterFade;1.005;Rabbit;False;False;4.7236;0.0000;(0.0258, 1.2396, -7.1782);(0.0508, -0.0028, 0.0146, 0.9986);(0.1071, 0.6035, -6.8002);(0.0536, -0.0829, 0.1778, 0.9791);(-0.3121, 0.0000, 1.9707);(-0.8314, 0.0000, 4.6498);3.3306;
4417.4100;26;6;False;Estimation;1.106;Rabbit;False;False;4.7236;3.9377;(0.0262, 1.2395, -7.1780);(0.0504, -0.0038, 0.0149, 0.9986);(0.1024, 0.6196, -6.8027);(0.0030, -0.0957, 0.1592, 0.9826);(-0.6057, 0.0000, 3.8909);(-0.8314, 0.0000, 4.6498);1.2891;
4418.9400;27;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0329, 1.2413, -7.1793);(0.0519, -0.0060, 0.0109, 0.9986);(0.1062, 0.6052, -6.8006);(0.0457, -0.0893, 0.1690, 0.9805);(-0.6057, 0.0000, 3.8909);(0.0000, 0.0000, -7.0000);1.2891;
4418.9510;27;6;False;BeforeFade;0.011;Pig;False;True;3.3070;0.0000;(0.0333, 1.2415, -7.1792);(0.0514, -0.0056, 0.0102, 0.9986);(0.1063, 0.6053, -6.8005);(0.0456, -0.0889, 0.1685, 0.9806);(-0.6057, 0.0000, 3.8909);(-0.6216, 0.0000, 3.2480);1.2891;
4419.0510;27;6;False;Stimuli;0.100;Pig;False;True;3.3070;0.0000;(0.0348, 1.2418, -7.1788);(0.0501, -0.0022, 0.0073, 0.9987);(0.1052, 0.6057, -6.8004);(0.0441, -0.0898, 0.1693, 0.9805);(-0.6057, 0.0000, 3.8909);(-0.6216, 0.0000, 3.2480);1.2891;
4420.0570;27;6;False;AfterFade;1.005;Pig;False;True;3.3070;0.0000;(0.0249, 1.2420, -7.1713);(0.0394, -0.0176, 0.0270, 0.9987);(0.1095, 0.6112, -6.7987);(0.0314, -0.0795, 0.1677, 0.9821);(-0.6057, 0.0000, 3.8909);(-0.6216, 0.0000, 3.2480);1.2891;
4420.9730;27;6;False;Estimation;0.916;Pig;False;True;3.3070;3.1907;(0.0221, 1.2408, -7.1719);(0.0435, -0.0273, 0.0300, 0.9982);(0.0967, 0.6097, -6.8041);(0.0283, -0.1213, 0.1772, 0.9763);(-0.5943, 0.0000, 3.1349);(-0.6216, 0.0000, 3.2480);0.1009;
4422.6370;28;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0303, 1.2377, -7.1713);(0.0609, -0.0054, 0.0126, 0.9980);(0.1044, 0.6112, -6.8002);(0.0319, -0.0965, 0.1631, 0.9814);(-0.5943, 0.0000, 3.1349);(0.0000, 0.0000, -7.0000);0.1009;
4422.6480;28;6;False;BeforeFade;0.011;FinalSnake;True;False;5.3203;0.0000;(0.0304, 1.2377, -7.1712);(0.0613, -0.0050, 0.0126, 0.9980);(0.1044, 0.6112, -6.8001);(0.0317, -0.0966, 0.1639, 0.9812);(-0.5943, 0.0000, 3.1349);(0.1598, 0.0000, 5.3179);0.1009;
4422.7490;28;6;False;Stimuli;0.101;FinalSnake;True;False;5.3203;0.0000;(0.0310, 1.2374, -7.1709);(0.0631, -0.0039, 0.0120, 0.9979);(0.1046, 0.6113, -6.8005);(0.0316, -0.0961, 0.1628, 0.9815);(-0.5943, 0.0000, 3.1349);(0.1598, 0.0000, 5.3179);0.1009;
4423.7540;28;6;False;AfterFade;1.005;FinalSnake;True;False;5.3203;0.0000;(0.0288, 1.2385, -7.1726);(0.0575, -0.0047, 0.0137, 0.9982);(0.1223, 0.6170, -6.7959);(0.0198, -0.0357, 0.1526, 0.9874);(-0.5943, 0.0000, 3.1349);(0.1598, 0.0000, 5.3179);0.1009;
4424.7700;28;6;False;Estimation;1.016;FinalSnake;True;False;5.3203;4.6957;(0.0284, 1.2387, -7.1727);(0.0562, -0.0063, 0.0147, 0.9983);(0.1308, 0.6279, -6.7947);(-0.0076, -0.0078, 0.1506, 0.9885);(0.0405, 0.0000, 4.6955);(0.1598, 0.0000, 5.3179);1.2267;
4426.6250;29;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0258, 1.2393, -7.1740);(0.0542, -0.0065, 0.0174, 0.9984);(0.1304, 0.6263, -6.7950);(0.0003, -0.0058, 0.1462, 0.9892);(0.0405, 0.0000, 4.6955);(0.0000, 0.0000, -7.0000);1.2267;
4426.6360;29;6;False;BeforeFade;0.011;FinalWolf;True;False;1.8828;0.0000;(0.0259, 1.2393, -7.1739);(0.0542, -0.0066, 0.0173, 0.9984);(0.1304, 0.6261, -6.7949);(0.0006, -0.0058, 0.1458, 0.9893);(0.0405, 0.0000, 4.6955);(0.0883, 0.0000, 1.8808);1.2267;
4426.7360;29;6;False;Stimuli;0.100;FinalWolf;True;False;1.8828;0.0000;(0.0260, 1.2393, -7.1739);(0.0539, -0.0063, 0.0172, 0.9984);(0.1307, 0.6265, -6.7948);(0.0008, -0.0051, 0.1455, 0.9893);(0.0405, 0.0000, 4.6955);(0.0883, 0.0000, 1.8808);1.2267;
4427.7420;29;6;False;AfterFade;1.005;FinalWolf;True;False;1.8828;0.0000;(0.0263, 1.2384, -7.1734);(0.0596, -0.0066, 0.0166, 0.9981);(0.1311, 0.6124, -6.7949);(0.0421, -0.0083, 0.1544, 0.9871);(0.0405, 0.0000, 4.6955);(0.0883, 0.0000, 1.8808);1.2267;
4428.8360;29;6;False;Estimation;1.095;FinalWolf;True;False;1.8828;1.6770;(0.0257, 1.2368, -7.1716);(0.0684, -0.0075, 0.0173, 0.9975);(0.1200, 0.5767, -6.7985);(0.1512, -0.0602, 0.1933, 0.9676);(0.0320, 0.0000, 1.6767);(0.0883, 0.0000, 1.8808);1.5936;
4430.3660;30;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0241, 1.2386, -7.1739);(0.0587, -0.0064, 0.0195, 0.9981);(0.1248, 0.6041, -6.7942);(0.0641, -0.0235, 0.1715, 0.9828);(0.0320, 0.0000, 1.6767);(0.0000, 0.0000, -7.0000);1.5936;
4430.3770;30;6;False;BeforeFade;0.011;Scorpio;True;False;1.9448;0.0000;(0.0241, 1.2386, -7.1739);(0.0586, -0.0065, 0.0196, 0.9981);(0.1248, 0.6042, -6.7942);(0.0639, -0.0236, 0.1715, 0.9828);(0.0320, 0.0000, 1.6767);(-0.0016, 0.0000, 1.9448);1.5936;
4430.4780;30;6;False;Stimuli;0.100;Scorpio;True;False;1.9448;0.0000;(0.0240, 1.2386, -7.1741);(0.0582, -0.0065, 0.0196, 0.9981);(0.1248, 0.6043, -6.7942);(0.0634, -0.0237, 0.1718, 0.9828);(0.0320, 0.0000, 1.6767);(-0.0016, 0.0000, 1.9448);1.5936;
4431.4830;30;6;False;AfterFade;1.006;Scorpio;True;False;1.9448;0.0000;(0.0240, 1.2372, -7.1722);(0.0657, -0.0080, 0.0201, 0.9976);(0.1215, 0.5948, -6.7947);(0.0932, -0.0391, 0.1813, 0.9782);(0.0320, 0.0000, 1.6767);(-0.0016, 0.0000, 1.9448);1.5936;
4432.6450;30;6;False;Estimation;1.161;Scorpio;True;False;1.9448;1.3625;(0.0239, 1.2375, -7.1728);(0.0652, -0.0089, 0.0194, 0.9976);(0.1062, 0.5608, -6.8078);(0.1848, -0.0958, 0.2139, 0.9544);(-0.0280, 0.0000, 1.3622);(-0.0016, 0.0000, 1.9448);1.1323;
4434.3090;31;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.0259, 1.2253, -7.1639);(0.1359, 0.0030, 0.0192, 0.9905);(0.1077, 0.5677, -6.8045);(0.1613, -0.0842, 0.2136, 0.9598);(-0.0280, 0.0000, 1.3622);(0.0000, 0.0000, -7.0000);1.1323;
4434.3200;31;6;False;BeforeFade;0.011;Crocodile;True;True;4.8822;0.0000;(0.0258, 1.2252, -7.1639);(0.1358, 0.0030, 0.0192, 0.9905);(0.1077, 0.5677, -6.8044);(0.1612, -0.0843, 0.2137, 0.9598);(-0.0280, 0.0000, 1.3622);(-0.7490, 0.0000, 4.8244);1.1323;
4434.4210;31;6;False;Stimuli;0.101;Crocodile;True;True;4.8822;0.0000;(0.0256, 1.2253, -7.1638);(0.1353, 0.0029, 0.0190, 0.9906);(0.1075, 0.5681, -6.8046);(0.1603, -0.0837, 0.2131, 0.9602);(-0.0280, 0.0000, 1.3622);(-0.7490, 0.0000, 4.8244);1.1323;
4435.4260;31;6;False;AfterFade;1.005;Crocodile;True;True;4.8822;0.0000;(0.0246, 1.2304, -7.1671);(0.1051, -0.0003, 0.0190, 0.9943);(0.1132, 0.6077, -6.7963);(0.0494, -0.0548, 0.1608, 0.9842);(-0.0280, 0.0000, 1.3622);(-0.7490, 0.0000, 4.8244);1.1323;
4436.7670;31;6;False;Estimation;1.341;Crocodile;True;True;4.8822;4.7150;(0.0250, 1.2321, -7.1697);(0.0981, 0.0014, 0.0190, 0.9950);(0.1001, 0.6301, -6.8029);(-0.0228, -0.0911, 0.1634, 0.9821);(-0.7516, 0.0000, 4.6548);(-0.7490, 0.0000, 4.8244);0.3477;
4438.5650;32;6;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0287, 1.2248, -7.1647);(0.1388, 0.0255, 0.0176, 0.9898);(0.1076, 0.6080, -6.7968);(0.0503, -0.0806, 0.1788, 0.9793);(-0.7516, 0.0000, 4.6548);(0.0000, 0.0000, -7.0000);0.3477;
4438.5760;32;6;False;BeforeFade;0.011;Deer;False;False;1.7060;0.0000;(0.0285, 1.2250, -7.1648);(0.1385, 0.0255, 0.0175, 0.9899);(0.1074, 0.6080, -6.7971);(0.0501, -0.0807, 0.1793, 0.9792);(-0.7516, 0.0000, 4.6548);(0.0493, 0.0000, 1.7053);0.3477;
4438.6760;32;6;False;Stimuli;0.101;Deer;False;False;1.7060;0.0000;(0.0283, 1.2255, -7.1652);(0.1355, 0.0251, 0.0177, 0.9903);(0.1072, 0.6076, -6.7969);(0.0507, -0.0807, 0.1792, 0.9792);(-0.7516, 0.0000, 4.6548);(0.0493, 0.0000, 1.7053);0.3477;
4439.6820;32;6;False;AfterFade;1.006;Deer;False;False;1.7060;0.0000;(0.0265, 1.2269, -7.1666);(0.1293, 0.0204, 0.0188, 0.9912);(0.1088, 0.5968, -6.7990);(0.0786, -0.0725, 0.1915, 0.9756);(-0.7516, 0.0000, 4.6548);(0.0493, 0.0000, 1.7053);0.3477;
4441.2790;32;6;False;Estimation;1.597;Deer;False;False;1.7060;1.7350;(0.0255, 1.2274, -7.1664);(0.1258, 0.0153, 0.0198, 0.9917);(0.1145, 0.5764, -6.7994);(0.1425, -0.0614, 0.2233, 0.9623);(0.0252, 0.0000, 1.7348);(0.0493, 0.0000, 1.7053);0.8231;
4442.9320;33;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.0253, 1.2294, -7.1687);(0.1149, 0.0148, 0.0188, 0.9931);(0.1114, 0.5809, -6.7989);(0.1271, -0.0669, 0.2182, 0.9653);(0.0252, 0.0000, 1.7348);(0.0000, 0.0000, -7.0000);0.8231;
4442.9430;33;6;False;BeforeFade;0.011;FinalSnake;True;False;3.9522;0.0000;(0.0253, 1.2294, -7.1687);(0.1150, 0.0149, 0.0188, 0.9931);(0.1114, 0.5809, -6.7989);(0.1273, -0.0669, 0.2180, 0.9653);(0.0252, 0.0000, 1.7348);(-0.8540, 0.0000, 3.8588);0.8231;
4443.0430;33;6;False;Stimuli;0.101;FinalSnake;True;False;3.9522;0.0000;(0.0251, 1.2296, -7.1689);(0.1145, 0.0143, 0.0189, 0.9931);(0.1113, 0.5813, -6.7989);(0.1263, -0.0673, 0.2178, 0.9654);(0.0252, 0.0000, 1.7348);(-0.8540, 0.0000, 3.8588);0.8231;
4444.0490;33;6;False;AfterFade;1.006;FinalSnake;True;False;3.9522;0.0000;(0.0251, 1.2306, -7.1699);(0.1087, 0.0126, 0.0192, 0.9938);(0.1072, 0.5972, -6.7985);(0.0763, -0.0683, 0.2062, 0.9731);(0.0252, 0.0000, 1.7348);(-0.8540, 0.0000, 3.8588);0.8231;
4445.2670;33;6;False;Estimation;1.218;FinalSnake;True;False;3.9522;3.8964;(0.0257, 1.2308, -7.1708);(0.1063, 0.0133, 0.0197, 0.9940);(0.0874, 0.6203, -6.8072);(-0.0021, -0.1261, 0.1812, 0.9753);(-0.8376, 0.0000, 3.8053);(-0.8540, 0.0000, 3.8588);0.0656;
