***SESSION HEADER***
{
  "Participant": "S41",
  "Timestamp": "13-51-56-17-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
5283.5900;98;6;False;Estimation;1.564;Rabbit;False;False;4.6675;4.8197;(-0.0175, 1.2050, -7.2768);(0.0046, -0.0294, -0.0068, 0.9995);(0.0017, 0.6591, -6.9205);(-0.0107, -0.0265, 0.0156, 0.9995);(-0.2582, 0.0000, 4.8128);(-0.5899, 0.0000, 4.6301);4.1903;
5285.3660;99;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(-0.0188, 1.2043, -7.2759);(0.0084, -0.0306, -0.0064, 0.9995);(0.0043, 0.6470, -6.9204);(0.0152, -0.0134, 0.0275, 0.9994);(-0.2582, 0.0000, 4.8128);(0.0000, 0.0000, -7.0000);4.1903;
5285.3760;99;6;False;BeforeFade;0.011;Pig;False;True;2.3745;0.0000;(-0.0188, 1.2043, -7.2759);(0.0084, -0.0305, -0.0065, 0.9995);(0.0043, 0.6470, -6.9204);(0.0154, -0.0134, 0.0274, 0.9994);(-0.2582, 0.0000, 4.8128);(0.1487, 0.0000, 2.3699);4.1903;
5285.4770;99;6;False;Stimuli;0.101;Pig;False;True;2.3745;0.0000;(-0.0190, 1.2041, -7.2759);(0.0082, -0.0310, -0.0059, 0.9995);(0.0044, 0.6466, -6.9206);(0.0158, -0.0130, 0.0282, 0.9994);(-0.2582, 0.0000, 4.8128);(0.1487, 0.0000, 2.3699);4.1903;
5286.4820;99;6;False;AfterFade;1.005;Pig;False;True;2.3745;0.0000;(-0.0187, 1.2036, -7.2746);(0.0122, -0.0304, -0.0061, 0.9994);(0.0068, 0.6596, -6.9178);(0.1066, 0.0234, -0.0831, 0.9905);(-0.2582, 0.0000, 4.8128);(0.1487, 0.0000, 2.3699);4.1903;
5287.4430;99;6;False;Estimation;0.960;Pig;False;True;2.3745;1.7755;(-0.0192, 1.2045, -7.2772);(0.0067, -0.0311, -0.0046, 0.9995);(0.0082, 0.6457, -6.9191);(0.1505, 0.0294, -0.1027, 0.9828);(0.0549, 0.0000, 1.7747);(0.1487, 0.0000, 2.3699);1.8169;
5289.3420;100;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0192, 1.2035, -7.2748);(0.0124, -0.0322, -0.0042, 0.9994);(-0.0017, 0.6482, -6.9214);(0.1149, -0.0081, -0.0369, 0.9927);(0.0549, 0.0000, 1.7747);(0.0000, 0.0000, -7.0000);1.8169;
5289.3530;100;6;False;BeforeFade;0.011;Rabbit;False;False;1.7918;0.0000;(-0.0192, 1.2034, -7.2748);(0.0124, -0.0321, -0.0041, 0.9994);(-0.0018, 0.6481, -6.9215);(0.1147, -0.0083, -0.0367, 0.9927);(0.0549, 0.0000, 1.7747);(0.3469, 0.0000, 1.7579);1.8169;
5289.4540;100;6;False;Stimuli;0.101;Rabbit;False;False;1.7918;0.0000;(-0.0192, 1.2038, -7.2751);(0.0111, -0.0321, -0.0043, 0.9994);(-0.0021, 0.6486, -6.9222);(0.1139, -0.0092, -0.0355, 0.9928);(0.0549, 0.0000, 1.7747);(0.3469, 0.0000, 1.7579);1.8169;
5290.4580;100;6;False;AfterFade;1.005;Rabbit;False;False;1.7918;0.0000;(-0.0192, 1.2034, -7.2746);(0.0134, -0.0320, -0.0048, 0.9994);(0.0144, 0.6564, -6.9176);(0.1655, 0.0646, -0.1702, 0.9693);(0.0549, 0.0000, 1.7747);(0.3469, 0.0000, 1.7579);1.8169;
5291.4750;100;6;False;Estimation;1.016;Rabbit;False;False;1.7918;0.9999;(-0.0208, 1.2036, -7.2757);(0.0143, -0.0327, -0.0019, 0.9994);(0.0266, 0.6528, -6.9252);(0.2614, 0.1466, -0.2595, 0.9181);(0.1742, 0.0000, 0.9846);(0.3469, 0.0000, 1.7579);1.1319;
5293.1280;101;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0183, 1.2005, -7.2763);(0.0373, -0.0243, -0.0030, 0.9990);(0.0006, 0.6728, -6.9221);(0.1378, 0.0351, -0.0974, 0.9850);(0.1742, 0.0000, 0.9846);(0.0000, 0.0000, -7.0000);1.1319;
5293.1390;101;6;False;BeforeFade;0.011;FinalWolf;True;False;4.1283;0.0000;(-0.0183, 1.2005, -7.2763);(0.0375, -0.0242, -0.0031, 0.9990);(0.0003, 0.6731, -6.9222);(0.1369, 0.0342, -0.0962, 0.9853);(0.1742, 0.0000, 0.9846);(0.5984, 0.0000, 4.0847);1.1319;
5293.2400;101;6;False;Stimuli;0.101;FinalWolf;True;False;4.1283;0.0000;(-0.0180, 1.2007, -7.2762);(0.0370, -0.0229, -0.0038, 0.9990);(-0.0016, 0.6739, -6.9226);(0.1327, 0.0277, -0.0900, 0.9867);(0.1742, 0.0000, 0.9846);(0.5984, 0.0000, 4.0847);1.1319;
5294.2450;101;6;False;AfterFade;1.005;FinalWolf;True;False;4.1283;0.0000;(-0.0185, 1.2014, -7.2766);(0.0321, -0.0252, -0.0023, 0.9992);(0.0053, 0.6909, -6.9188);(0.0250, 0.0431, 0.0221, 0.9985);(0.1742, 0.0000, 0.9846);(0.5984, 0.0000, 4.0847);1.1319;
5294.8260;101;6;False;Estimation;0.581;FinalWolf;True;False;4.1283;3.3396;(-0.0182, 1.2012, -7.2757);(0.0340, -0.0244, -0.0015, 0.9991);(0.0083, 0.6838, -6.9181);(0.0505, 0.0473, 0.0082, 0.9976);(0.3219, 0.0000, 3.3241);(0.5984, 0.0000, 4.0847);2.8037;
5296.3680;102;6;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(-0.0162, 1.2008, -7.2798);(0.0326, -0.0183, -0.0013, 0.9993);(0.0132, 0.6336, -6.9215);(-0.0778, -0.0578, 0.1174, 0.9883);(0.3219, 0.0000, 3.3241);(0.0000, 0.0000, -7.0000);2.8037;
5296.3780;102;6;False;BeforeFade;0.011;Rabbit;False;False;2.2535;0.0000;(-0.0162, 1.2008, -7.2799);(0.0325, -0.0183, -0.0013, 0.9993);(0.0135, 0.6336, -6.9215);(-0.0779, -0.0570, 0.1171, 0.9884);(0.3219, 0.0000, 3.3241);(0.1901, 0.0000, 2.2454);2.8037;
5296.4790;102;6;False;Stimuli;0.101;Rabbit;False;False;2.2535;0.0000;(-0.0166, 1.2012, -7.2803);(0.0322, -0.0197, -0.0005, 0.9993);(0.0130, 0.6353, -6.9223);(-0.0841, -0.0548, 0.1209, 0.9876);(0.3219, 0.0000, 3.3241);(0.1901, 0.0000, 2.2454);2.8037;
5297.4840;102;6;False;AfterFade;1.005;Rabbit;False;False;2.2535;0.0000;(-0.0158, 1.2017, -7.2818);(0.0291, -0.0200, -0.0012, 0.9994);(0.0157, 0.6361, -6.9188);(-0.0408, -0.0443, 0.0916, 0.9940);(0.3219, 0.0000, 3.3241);(0.1901, 0.0000, 2.2454);2.8037;
5298.7350;102;6;False;Estimation;1.251;Rabbit;False;False;2.2535;2.1645;(-0.0173, 1.2019, -7.2816);(0.0291, -0.0251, -0.0005, 0.9993);(0.0173, 0.6481, -6.9135);(0.1128, 0.0271, -0.0313, 0.9928);(0.0969, 0.0000, 2.1623);(0.1901, 0.0000, 2.2454);2.2737;
5300.5560;103;6;False;Focus;1.821;empty;empty;empty;7.0000;0.0000;(-0.0157, 1.2015, -7.2815);(0.0315, -0.0225, -0.0012, 0.9993);(0.0246, 0.6361, -6.9140);(-0.0503, -0.0174, 0.1214, 0.9912);(0.0969, 0.0000, 2.1623);(0.0000, 0.0000, -7.0000);2.2737;
5300.5670;103;6;False;BeforeFade;0.011;Scorpio;True;False;2.6481;0.0000;(-0.0155, 1.2015, -7.2815);(0.0313, -0.0225, -0.0013, 0.9993);(0.0246, 0.6360, -6.9140);(-0.0504, -0.0175, 0.1217, 0.9911);(0.0969, 0.0000, 2.1623);(-0.5347, 0.0000, 2.5935);2.2737;
5300.6670;103;6;False;Stimuli;0.100;Scorpio;True;False;2.6481;0.0000;(-0.0155, 1.2016, -7.2816);(0.0314, -0.0220, -0.0012, 0.9993);(0.0245, 0.6360, -6.9140);(-0.0506, -0.0172, 0.1214, 0.9912);(0.0969, 0.0000, 2.1623);(-0.5347, 0.0000, 2.5935);2.2737;
5301.6730;103;6;False;AfterFade;1.005;Scorpio;True;False;2.6481;0.0000;(-0.0172, 1.2013, -7.2801);(0.0311, -0.0261, -0.0004, 0.9992);(-0.0054, 0.6456, -6.9235);(0.0157, -0.0908, 0.0272, 0.9954);(0.0969, 0.0000, 2.1623);(-0.5347, 0.0000, 2.5935);2.2737;
5302.7340;103;6;False;Estimation;1.061;Scorpio;True;False;2.6481;1.9918;(-0.0182, 1.2015, -7.2807);(0.0314, -0.0290, 0.0019, 0.9991);(-0.0083, 0.6308, -6.9267);(0.1261, -0.0934, -0.0043, 0.9876);(-0.3732, 0.0000, 1.9565);(-0.5347, 0.0000, 2.5935);0.8495;
5304.2530;104;6;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0172, 1.2015, -7.2816);(0.0301, -0.0264, 0.0010, 0.9992);(0.0043, 0.6300, -6.9225);(0.0246, -0.0930, 0.0092, 0.9953);(-0.3732, 0.0000, 1.9565);(0.0000, 0.0000, -7.0000);0.8495;
5304.2640;104;6;False;BeforeFade;0.011;Rabbit;False;False;2.4245;0.0000;(-0.0171, 1.2015, -7.2816);(0.0303, -0.0264, 0.0010, 0.9992);(0.0044, 0.6298, -6.9223);(0.0248, -0.0931, 0.0093, 0.9953);(-0.3732, 0.0000, 1.9565);(0.1715, 0.0000, 2.4184);0.8495;
5304.3650;104;6;False;Stimuli;0.101;Rabbit;False;False;2.4245;0.0000;(-0.0172, 1.2013, -7.2815);(0.0311, -0.0267, 0.0011, 0.9992);(0.0043, 0.6299, -6.9224);(0.0247, -0.0934, 0.0103, 0.9953);(-0.3732, 0.0000, 1.9565);(0.1715, 0.0000, 2.4184);0.8495;
5305.3700;104;6;False;AfterFade;1.005;Rabbit;False;False;2.4245;0.0000;(-0.0182, 1.2009, -7.2795);(0.0336, -0.0288, 0.0015, 0.9990);(0.0200, 0.6608, -6.9104);(0.0495, 0.0129, -0.0270, 0.9983);(-0.3732, 0.0000, 1.9565);(0.1715, 0.0000, 2.4184);0.8495;
5306.3530;104;6;False;Estimation;0.983;Rabbit;False;False;2.4245;2.3111;(-0.0201, 1.2015, -7.2807);(0.0304, -0.0324, 0.0045, 0.9990);(0.0232, 0.6513, -6.9101);(0.1053, 0.0272, -0.0432, 0.9931);(0.1211, 0.0000, 2.3079);(0.1715, 0.0000, 2.4184);1.0507;
5308.1850;105;6;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(-0.0203, 1.2010, -7.2803);(0.0327, -0.0329, 0.0057, 0.9989);(0.0230, 0.6481, -6.9101);(0.0892, 0.0192, -0.0244, 0.9955);(0.1211, 0.0000, 2.3079);(0.0000, 0.0000, -7.0000);1.0507;
5308.1950;105;6;False;BeforeFade;0.011;Crocodile;True;True;2.4061;0.0000;(-0.0204, 1.2011, -7.2804);(0.0325, -0.0329, 0.0058, 0.9989);(0.0228, 0.6481, -6.9101);(0.0893, 0.0192, -0.0244, 0.9955);(0.1211, 0.0000, 2.3079);(0.1155, 0.0000, 2.4033);1.0507;
5308.2960;105;6;False;Stimuli;0.101;Crocodile;True;True;2.4061;0.0000;(-0.0204, 1.2011, -7.2802);(0.0317, -0.0327, 0.0053, 0.9989);(0.0229, 0.6478, -6.9098);(0.0890, 0.0191, -0.0240, 0.9956);(0.1211, 0.0000, 2.3079);(0.1155, 0.0000, 2.4033);1.0507;
5309.3020;105;6;False;AfterFade;1.005;Crocodile;True;True;2.4061;0.0000;(-0.0202, 1.2011, -7.2808);(0.0324, -0.0325, 0.0054, 0.9989);(0.0177, 0.6533, -6.9115);(0.0936, 0.0130, -0.0236, 0.9952);(0.1211, 0.0000, 2.3079);(0.1155, 0.0000, 2.4033);1.0507;
5310.7420;105;6;False;Estimation;1.441;Crocodile;True;True;2.4061;2.1976;(-0.0224, 1.2013, -7.2811);(0.0309, -0.0370, 0.0093, 0.9988);(0.0131, 0.6515, -6.9132);(0.1126, 0.0021, -0.0236, 0.9934);(0.0158, 0.0000, 2.1976);(0.1155, 0.0000, 2.4033);2.3405;
5312.4620;106;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(-0.0207, 1.2011, -7.2814);(0.0315, -0.0287, 0.0094, 0.9990);(0.0234, 0.6433, -6.9194);(-0.0869, -0.0159, 0.0677, 0.9938);(0.0158, 0.0000, 2.1976);(0.0000, 0.0000, -7.0000);2.3405;
5312.4740;106;6;False;BeforeFade;0.011;Rabbit;False;False;3.0526;0.0000;(-0.0207, 1.2011, -7.2814);(0.0313, -0.0288, 0.0094, 0.9991);(0.0233, 0.6434, -6.9194);(-0.0868, -0.0163, 0.0675, 0.9938);(0.0158, 0.0000, 2.1976);(-0.6352, 0.0000, 2.9858);2.3405;
5312.5750;106;6;False;Stimuli;0.101;Rabbit;False;False;3.0526;0.0000;(-0.0204, 1.2011, -7.2814);(0.0318, -0.0284, 0.0084, 0.9991);(0.0233, 0.6430, -6.9195);(-0.0860, -0.0167, 0.0690, 0.9938);(0.0158, 0.0000, 2.1976);(-0.6352, 0.0000, 2.9858);2.3405;
5313.5800;106;6;False;AfterFade;1.005;Rabbit;False;False;3.0526;0.0000;(-0.0215, 1.2014, -7.2822);(0.0299, -0.0324, 0.0096, 0.9990);(-0.0094, 0.6244, -6.9308);(0.0041, -0.1420, 0.1299, 0.9813);(0.0158, 0.0000, 2.1976);(-0.6352, 0.0000, 2.9858);2.3405;
5314.4060;106;6;False;Estimation;0.826;Rabbit;False;False;3.0526;2.0371;(-0.0208, 1.2012, -7.2818);(0.0307, -0.0329, 0.0081, 0.9990);(-0.0068, 0.6311, -6.9255);(0.1178, -0.0932, 0.0528, 0.9872);(-0.3545, 0.0000, 2.0060);(-0.6352, 0.0000, 2.9858);1.9883;
5316.3050;107;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(-0.0189, 1.2013, -7.2819);(0.0308, -0.0263, 0.0082, 0.9991);(-0.0121, 0.6183, -6.9323);(0.0285, -0.1414, 0.0923, 0.9852);(-0.3545, 0.0000, 2.0060);(0.0000, 0.0000, -7.0000);1.9883;
5316.3160;107;6;False;BeforeFade;0.012;FinalSnake;True;False;4.3204;0.0000;(-0.0188, 1.2013, -7.2818);(0.0308, -0.0261, 0.0081, 0.9992);(-0.0122, 0.6182, -6.9323);(0.0285, -0.1414, 0.0924, 0.9852);(-0.3545, 0.0000, 2.0060);(-0.1873, 0.0000, 4.3164);1.9883;
5316.4170;107;6;False;Stimuli;0.100;FinalSnake;True;False;4.3204;0.0000;(-0.0186, 1.2012, -7.2819);(0.0318, -0.0261, 0.0084, 0.9991);(-0.0121, 0.6184, -6.9323);(0.0288, -0.1411, 0.0916, 0.9853);(-0.3545, 0.0000, 2.0060);(-0.1873, 0.0000, 4.3164);1.9883;
5317.4210;107;6;False;AfterFade;1.005;FinalSnake;True;False;4.3204;0.0000;(-0.0214, 1.2014, -7.2807);(0.0321, -0.0308, 0.0104, 0.9990);(0.0063, 0.6534, -6.9190);(-0.0133, -0.0580, 0.0173, 0.9981);(-0.3545, 0.0000, 2.0060);(-0.1873, 0.0000, 4.3164);1.9883;
5319.0530;107;6;False;Estimation;1.631;FinalSnake;True;False;4.3204;4.3269;(-0.0214, 1.2014, -7.2818);(0.0306, -0.0345, 0.0095, 0.9989);(0.0116, 0.6590, -6.9146);(0.0056, -0.0333, -0.0006, 0.9994);(-0.2637, 0.0000, 4.3188);(-0.1873, 0.0000, 4.3164);1.0087;
5320.5720;108;6;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0185, 1.2012, -7.2827);(0.0305, -0.0267, 0.0069, 0.9992);(0.0184, 0.6373, -6.9198);(-0.0493, -0.0509, 0.0310, 0.9970);(-0.2637, 0.0000, 4.3188);(0.0000, 0.0000, -7.0000);1.0087;
5320.5830;108;6;False;BeforeFade;0.011;Deer;False;False;1.5410;0.0000;(-0.0185, 1.2012, -7.2828);(0.0305, -0.0268, 0.0069, 0.9992);(0.0185, 0.6373, -6.9199);(-0.0496, -0.0507, 0.0311, 0.9970);(-0.2637, 0.0000, 4.3188);(-0.3063, 0.0000, 1.5102);1.0087;
5320.6830;108;6;False;Stimuli;0.101;Deer;False;False;1.5410;0.0000;(-0.0185, 1.2013, -7.2832);(0.0298, -0.0269, 0.0071, 0.9992);(0.0182, 0.6369, -6.9202);(-0.0484, -0.0508, 0.0310, 0.9971);(-0.2637, 0.0000, 4.3188);(-0.3063, 0.0000, 1.5102);1.0087;
5321.6880;108;6;False;AfterFade;1.005;Deer;False;False;1.5410;0.0000;(-0.0193, 1.2022, -7.2847);(0.0261, -0.0285, 0.0061, 0.9992);(-0.0115, 0.6394, -6.9293);(0.0044, -0.1020, 0.0428, 0.9939);(-0.2637, 0.0000, 4.3188);(-0.3063, 0.0000, 1.5102);1.0087;
5324.0680;108;6;False;Estimation;2.380;Deer;False;False;1.5410;1.6896;(-0.0196, 1.2017, -7.2838);(0.0266, -0.0303, 0.0057, 0.9992);(-0.0105, 0.6322, -6.9266);(0.1648, -0.0645, -0.0828, 0.9807);(-0.2714, 0.0000, 1.6677);(-0.3063, 0.0000, 1.5102);2.2224;
5325.8430;109;6;False;Focus;1.775;empty;empty;empty;7.0000;0.0000;(-0.0192, 1.2026, -7.2863);(0.0216, -0.0298, 0.0058, 0.9993);(0.0227, 0.6372, -6.9184);(-0.0668, -0.0098, 0.0874, 0.9939);(-0.2714, 0.0000, 1.6677);(0.0000, 0.0000, -7.0000);2.2224;
5325.8540;109;6;False;BeforeFade;0.011;Deer;False;False;2.5082;0.0000;(-0.0192, 1.2026, -7.2863);(0.0216, -0.0297, 0.0059, 0.9993);(0.0226, 0.6372, -6.9183);(-0.0664, -0.0101, 0.0873, 0.9939);(-0.2714, 0.0000, 1.6677);(0.6444, 0.0000, 2.4240);2.2224;
5325.9550;109;6;False;Stimuli;0.101;Deer;False;False;2.5082;0.0000;(-0.0190, 1.2025, -7.2860);(0.0213, -0.0291, 0.0056, 0.9993);(0.0226, 0.6363, -6.9185);(-0.0651, -0.0108, 0.0872, 0.9940);(-0.2714, 0.0000, 1.6677);(0.6444, 0.0000, 2.4240);2.2224;
5326.9600;109;6;False;AfterFade;1.005;Deer;False;False;2.5082;0.0000;(-0.0198, 1.2021, -7.2844);(0.0242, -0.0305, 0.0063, 0.9992);(-0.0009, 0.6540, -6.9229);(-0.0159, -0.0356, 0.0172, 0.9991);(-0.2714, 0.0000, 1.6677);(0.6444, 0.0000, 2.4240);2.2224;
5328.8140;109;6;False;Estimation;1.854;Deer;False;False;2.5082;1.9549;(-0.0189, 1.2025, -7.2851);(0.0220, -0.0309, 0.0052, 0.9993);(0.0400, 0.6514, -6.9112);(0.1200, 0.1280, -0.1431, 0.9740);(0.4567, 0.0000, 1.9008);(0.6444, 0.0000, 2.4240);1.3760;
5330.3340;110;6;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0201, 1.2024, -7.2858);(0.0218, -0.0309, 0.0071, 0.9993);(0.0099, 0.6376, -6.9183);(0.0436, 0.0046, 0.0580, 0.9974);(0.4567, 0.0000, 1.9008);(0.0000, 0.0000, -7.0000);1.3760;
5330.3450;110;6;False;BeforeFade;0.011;Pig;False;True;5.0556;0.0000;(-0.0201, 1.2024, -7.2857);(0.0218, -0.0310, 0.0070, 0.9993);(0.0099, 0.6376, -6.9182);(0.0436, 0.0049, 0.0578, 0.9974);(0.4567, 0.0000, 1.9008);(-1.3043, 0.0000, 4.8845);1.3760;
5330.4450;110;6;False;Stimuli;0.100;Pig;False;True;5.0556;0.0000;(-0.0200, 1.2025, -7.2856);(0.0217, -0.0306, 0.0067, 0.9993);(0.0097, 0.6379, -6.9185);(0.0429, 0.0061, 0.0580, 0.9974);(0.4567, 0.0000, 1.9008);(-1.3043, 0.0000, 4.8845);1.3760;
5331.4510;110;6;False;AfterFade;1.006;Pig;False;True;5.0556;0.0000;(-0.0197, 1.2026, -7.2834);(0.0235, -0.0309, 0.0085, 0.9992);(-0.0059, 0.6382, -6.9247);(0.0443, -0.0537, 0.0577, 0.9959);(0.4567, 0.0000, 1.9008);(-1.3043, 0.0000, 4.8845);1.3760;
5333.8070;110;6;False;Estimation;2.356;Pig;False;True;5.0556;3.5042;(-0.0225, 1.2020, -7.2832);(0.0254, -0.0362, 0.0111, 0.9990);(-0.0194, 0.6450, -6.9301);(0.0299, -0.0987, 0.0507, 0.9934);(-0.6848, 0.0000, 3.4367);(-1.3043, 0.0000, 4.8845);3.6816;
5335.3150;111;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.0166, 1.2028, -7.2879);(0.0170, -0.0251, 0.0047, 0.9995);(-0.0070, 0.6264, -6.9323);(-0.0659, -0.1012, 0.0969, 0.9879);(-0.6848, 0.0000, 3.4367);(0.0000, 0.0000, -7.0000);3.6816;
5335.3260;111;6;False;BeforeFade;0.011;Turtle;False;False;2.8049;0.0000;(-0.0165, 1.2028, -7.2879);(0.0170, -0.0249, 0.0046, 0.9995);(-0.0072, 0.6265, -6.9324);(-0.0669, -0.1015, 0.0979, 0.9877);(-0.6848, 0.0000, 3.4367);(0.7004, 0.0000, 2.7160);3.6816;
5335.4270;111;6;False;Stimuli;0.101;Turtle;False;False;2.8049;0.0000;(-0.0155, 1.2025, -7.2878);(0.0184, -0.0229, 0.0034, 0.9996);(-0.0079, 0.6258, -6.9328);(-0.0663, -0.1034, 0.1000, 0.9874);(-0.6848, 0.0000, 3.4367);(0.7004, 0.0000, 2.7160);3.6816;
5336.4320;111;6;False;AfterFade;1.005;Turtle;False;False;2.8049;0.0000;(-0.0189, 1.2019, -7.2837);(0.0247, -0.0306, 0.0059, 0.9992);(0.0083, 0.6803, -6.9168);(-0.0405, 0.0279, 0.0090, 0.9987);(-0.6848, 0.0000, 3.4367);(0.7004, 0.0000, 2.7160);3.6816;
5338.5320;111;6;False;Estimation;2.100;Turtle;False;False;2.8049;2.2114;(-0.0196, 1.2018, -7.2832);(0.0250, -0.0344, 0.0048, 0.9991);(0.0371, 0.6601, -6.9130);(0.1044, 0.1375, -0.0860, 0.9812);(0.5837, 0.0000, 2.1330);(0.7004, 0.0000, 2.7160);0.8453;
5340.0510;112;6;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(-0.0205, 1.2021, -7.2839);(0.0220, -0.0369, 0.0055, 0.9991);(0.0294, 0.6607, -6.9149);(0.0774, 0.1178, -0.0263, 0.9897);(0.5837, 0.0000, 2.1330);(0.0000, 0.0000, -7.0000);0.8453;
5340.0620;112;6;False;BeforeFade;0.011;Scorpio;True;False;2.8561;0.0000;(-0.0207, 1.2021, -7.2839);(0.0219, -0.0370, 0.0055, 0.9991);(0.0291, 0.6606, -6.9149);(0.0775, 0.1174, -0.0265, 0.9897);(0.5837, 0.0000, 2.1330);(0.0554, 0.0000, 2.8556);0.8453;
5340.1620;112;6;False;Stimuli;0.101;Scorpio;True;False;2.8561;0.0000;(-0.0206, 1.2022, -7.2841);(0.0213, -0.0368, 0.0052, 0.9991);(0.0290, 0.6598, -6.9153);(0.0791, 0.1167, -0.0262, 0.9897);(0.5837, 0.0000, 2.1330);(0.0554, 0.0000, 2.8556);0.8453;
5341.1680;112;6;False;AfterFade;1.006;Scorpio;True;False;2.8561;0.0000;(-0.0209, 1.2017, -7.2836);(0.0235, -0.0359, 0.0054, 0.9991);(0.0030, 0.6560, -6.9208);(0.0982, 0.0317, -0.0256, 0.9943);(0.5837, 0.0000, 2.1330);(0.0554, 0.0000, 2.8556);0.8453;
5342.6420;112;6;False;Estimation;1.474;Scorpio;True;False;2.8561;2.7192;(-0.0219, 1.2012, -7.2826);(0.0261, -0.0378, 0.0072, 0.9989);(-0.0043, 0.6619, -6.9223);(0.0789, 0.0058, -0.0197, 0.9967);(0.0191, 0.0000, 2.7192);(0.0554, 0.0000, 2.8556);0.7102;
5344.3740;113;6;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(-0.0191, 1.2011, -7.2805);(0.0307, -0.0315, 0.0027, 0.9990);(0.0046, 0.6615, -6.9193);(0.0888, 0.0387, -0.0192, 0.9951);(0.0191, 0.0000, 2.7192);(0.0000, 0.0000, -7.0000);0.7102;
5344.3840;113;6;False;BeforeFade;0.011;Deer;False;False;2.7156;0.0000;(-0.0191, 1.2011, -7.2805);(0.0308, -0.0315, 0.0026, 0.9990);(0.0048, 0.6613, -6.9193);(0.0890, 0.0397, -0.0194, 0.9950);(0.0191, 0.0000, 2.7192);(0.4964, 0.0000, 2.6699);0.7102;
5344.4850;113;6;False;Stimuli;0.101;Deer;False;False;2.7156;0.0000;(-0.0189, 1.2009, -7.2806);(0.0317, -0.0308, 0.0023, 0.9990);(0.0067, 0.6599, -6.9189);(0.0889, 0.0470, -0.0151, 0.9948);(0.0191, 0.0000, 2.7192);(0.4964, 0.0000, 2.6699);0.7102;
5345.4900;113;6;False;AfterFade;1.005;Deer;False;False;2.7156;0.0000;(-0.0185, 1.2012, -7.2816);(0.0288, -0.0295, 0.0010, 0.9991);(0.0215, 0.6613, -6.9156);(0.0893, 0.0935, -0.0218, 0.9914);(0.0191, 0.0000, 2.7192);(0.4964, 0.0000, 2.6699);0.7102;
5347.6460;113;6;False;Estimation;2.156;Deer;False;False;2.7156;2.0236;(-0.0188, 1.2014, -7.2817);(0.0277, -0.0329, 0.0023, 0.9991);(0.0313, 0.6542, -6.9147);(0.1238, 0.1267, -0.0631, 0.9822);(0.5026, 0.0000, 1.9602);(0.4964, 0.0000, 2.6699);3.8488;
5349.5220;114;6;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(-0.0190, 1.2011, -7.2815);(0.0292, -0.0330, 0.0020, 0.9990);(0.0280, 0.6558, -6.9153);(0.1128, 0.1192, -0.0536, 0.9850);(0.5026, 0.0000, 1.9602);(0.0000, 0.0000, -7.0000);3.8488;
5349.5330;114;6;False;BeforeFade;0.011;Scorpio;True;False;4.5643;0.0000;(-0.0189, 1.2010, -7.2815);(0.0293, -0.0332, 0.0020, 0.9990);(0.0282, 0.6557, -6.9153);(0.1131, 0.1194, -0.0539, 0.9849);(0.5026, 0.0000, 1.9602);(-0.7322, 0.0000, 4.5052);3.8488;
5349.6340;114;6;False;Stimuli;0.100;Scorpio;True;False;4.5643;0.0000;(-0.0189, 1.2014, -7.2816);(0.0283, -0.0334, 0.0019, 0.9990);(0.0278, 0.6563, -6.9155);(0.1121, 0.1184, -0.0536, 0.9851);(0.5026, 0.0000, 1.9602);(-0.7322, 0.0000, 4.5052);3.8488;
5350.6390;114;6;False;AfterFade;1.005;Scorpio;True;False;4.5643;0.0000;(-0.0193, 1.2018, -7.2828);(0.0261, -0.0333, 0.0024, 0.9991);(-0.0248, 0.6715, -6.9293);(0.0488, -0.0689, 0.0154, 0.9963);(0.5026, 0.0000, 1.9602);(-0.7322, 0.0000, 4.5052);3.8488;
5351.9680;114;6;False;Estimation;1.329;Scorpio;True;False;4.5643;4.2224;(-0.0203, 1.2013, -7.2826);(0.0271, -0.0341, 0.0043, 0.9990);(-0.0283, 0.6808, -6.9306);(0.0100, -0.0771, 0.0179, 0.9968);(-0.6654, 0.0000, 4.1697);(-0.7322, 0.0000, 4.5052);0.1655;
