***SESSION HEADER***
{
  "Participant": "S24",
  "Timestamp": "14-40-44-05-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3844.2350;92;6;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(-0.0889, 0.9648, -7.0306);(-0.0128, 0.0978, 0.0052, 0.9951);(-0.0340, 0.3538, -6.5565);(0.1632, -0.0179, 0.0841, 0.9828);(-0.0577, 0.0000, 3.0050);(0.0000, 0.0000, -7.0000);1.3784;
3844.2460;92;6;False;BeforeFade;0.011;FinalWolf;True;False;4.0396;0.0000;(-0.0889, 0.9648, -7.0306);(-0.0126, 0.0978, 0.0052, 0.9951);(-0.0335, 0.3535, -6.5563);(0.1632, -0.0178, 0.0842, 0.9828);(-0.0577, 0.0000, 3.0050);(0.6600, 0.0000, 3.9854);1.3784;
3844.3470;92;6;False;Stimuli;0.101;FinalWolf;True;False;4.0396;0.0000;(-0.0889, 0.9647, -7.0306);(-0.0127, 0.0970, 0.0054, 0.9952);(-0.0285, 0.3510, -6.5539);(0.1631, -0.0179, 0.0837, 0.9829);(-0.0577, 0.0000, 3.0050);(0.6600, 0.0000, 3.9854);1.3784;
3845.3520;92;6;False;AfterFade;1.005;FinalWolf;True;False;4.0396;0.0000;(-0.0902, 0.9645, -7.0303);(-0.0119, 0.0992, 0.0064, 0.9950);(-0.0465, 0.3896, -6.5691);(0.1102, 0.0637, 0.0690, 0.9895);(-0.0577, 0.0000, 3.0050);(0.6600, 0.0000, 3.9854);1.3784;
3846.4020;92;6;False;Estimation;1.050;FinalWolf;True;False;4.0396;3.6853;(-0.0909, 0.9643, -7.0311);(-0.0113, 0.0994, 0.0066, 0.9950);(-0.0621, 0.4288, -6.5779);(0.0147, 0.0642, 0.0767, 0.9949);(0.3623, 0.0000, 3.6675);(0.6600, 0.0000, 3.9854);3.7606;
3848.1890;93;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(-0.0899, 0.9640, -7.0296);(-0.0083, 0.0976, 0.0061, 0.9952);(-0.0776, 0.3992, -6.5846);(0.1314, 0.0148, 0.0714, 0.9886);(0.3623, 0.0000, 3.6675);(0.0000, 0.0000, -7.0000);3.7606;
3848.2000;93;6;False;BeforeFade;0.011;Rabbit;False;False;4.8164;0.0000;(-0.0898, 0.9639, -7.0296);(-0.0082, 0.0976, 0.0061, 0.9952);(-0.0778, 0.3993, -6.5848);(0.1317, 0.0149, 0.0715, 0.9886);(0.3623, 0.0000, 3.6675);(0.7482, 0.0000, 4.7580);3.7606;
3848.3010;93;6;False;Stimuli;0.100;Rabbit;False;False;4.8164;0.0000;(-0.0899, 0.9639, -7.0294);(-0.0081, 0.0978, 0.0057, 0.9952);(-0.0782, 0.3992, -6.5848);(0.1322, 0.0144, 0.0715, 0.9885);(0.3623, 0.0000, 3.6675);(0.7482, 0.0000, 4.7580);3.7606;
3849.3060;93;6;False;AfterFade;1.005;Rabbit;False;False;4.8164;0.0000;(-0.0902, 0.9641, -7.0302);(-0.0088, 0.1000, 0.0052, 0.9949);(-0.0721, 0.4031, -6.5816);(0.1148, 0.0304, 0.0607, 0.9911);(0.3623, 0.0000, 3.6675);(0.7482, 0.0000, 4.7580);3.7606;
3850.5350;93;6;False;Estimation;1.229;Rabbit;False;False;4.8164;4.4585;(-0.0898, 0.9633, -7.0281);(-0.0045, 0.0976, 0.0046, 0.9952);(-0.0606, 0.4366, -6.5774);(-0.0092, 0.0728, 0.0785, 0.9942);(0.5257, 0.0000, 4.4274);(0.7482, 0.0000, 4.7580);2.1646;
3852.2770;94;6;False;Focus;1.743;empty;empty;empty;7.0000;0.0000;(-0.0880, 0.9637, -7.0291);(-0.0068, 0.1031, -0.0008, 0.9946);(-0.0645, 0.3836, -6.5763);(0.1475, 0.0177, 0.0759, 0.9860);(0.5257, 0.0000, 4.4274);(0.0000, 0.0000, -7.0000);2.1646;
3852.2880;94;6;False;BeforeFade;0.011;FinalSnake;True;False;1.7000;0.0000;(-0.0880, 0.9637, -7.0292);(-0.0068, 0.1032, -0.0008, 0.9946);(-0.0652, 0.3840, -6.5768);(0.1475, 0.0177, 0.0759, 0.9860);(0.5257, 0.0000, 4.4274);(-0.3754, 0.0000, 1.6581);2.1646;
3852.3890;94;6;False;Stimuli;0.101;FinalSnake;True;False;1.7000;0.0000;(-0.0880, 0.9637, -7.0290);(-0.0065, 0.1025, -0.0006, 0.9947);(-0.0648, 0.3836, -6.5767);(0.1476, 0.0177, 0.0754, 0.9860);(0.5257, 0.0000, 4.4274);(-0.3754, 0.0000, 1.6581);2.1646;
3853.3940;94;6;False;AfterFade;1.005;FinalSnake;True;False;1.7000;0.0000;(-0.0898, 0.9632, -7.0270);(-0.0023, 0.0949, 0.0030, 0.9955);(-0.0797, 0.3653, -6.5842);(0.1861, -0.0786, 0.0769, 0.9764);(0.5257, 0.0000, 4.4274);(-0.3754, 0.0000, 1.6581);2.1646;
3854.4220;94;6;False;Estimation;1.028;FinalSnake;True;False;1.7000;1.5840;(-0.0893, 0.9631, -7.0278);(-0.0021, 0.0963, 0.0012, 0.9953);(-0.0654, 0.3719, -6.5961);(0.1239, -0.1332, 0.0783, 0.9802);(-0.3615, 0.0000, 1.5422);(-0.3754, 0.0000, 1.6581);0.4339;
3855.9300;95;6;False;Focus;1.508;empty;empty;empty;7.0000;0.0000;(-0.0876, 0.9636, -7.0288);(-0.0046, 0.0994, -0.0009, 0.9950);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3615, 0.0000, 1.5422);(0.0000, 0.0000, -7.0000);0.4339;
3855.9410;95;6;False;BeforeFade;0.011;Crocodile;True;True;3.6394;0.0000;(-0.0876, 0.9635, -7.0288);(-0.0045, 0.0994, -0.0009, 0.9950);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3615, 0.0000, 1.5422);(0.8878, 0.0000, 3.5295);0.4339;
3856.0410;95;6;False;Stimuli;0.101;Crocodile;True;True;3.6394;0.0000;(-0.0875, 0.9635, -7.0288);(-0.0046, 0.0994, -0.0013, 0.9950);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3615, 0.0000, 1.5422);(0.8878, 0.0000, 3.5295);0.4339;
3857.0450;95;6;False;AfterFade;1.004;Crocodile;True;True;3.6394;0.0000;(-0.0878, 0.9636, -7.0290);(-0.0042, 0.1018, -0.0007, 0.9948);(0.0000, 0.0000, -7.0000);(0.0000, 0.0000, 0.0000, 1.0000);(-0.3615, 0.0000, 1.5422);(0.8878, 0.0000, 3.5295);0.4339;
3860.0180;95;6;False;Estimation;2.972;Crocodile;True;True;3.6394;3.4617;(-0.0890, 0.9633, -7.0286);(-0.0036, 0.1025, 0.0021, 0.9947);(-0.0359, 0.4373, -6.5585);(0.0286, 0.1075, 0.0699, 0.9913);(0.6260, 0.0000, 3.4046);(0.8878, 0.0000, 3.5295);3.7002;
3861.6710;96;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0896, 0.9634, -7.0289);(-0.0044, 0.0989, 0.0039, 0.9951);(0.0218, 0.3219, -6.5087);(0.1867, 0.0209, 0.0658, 0.9800);(0.6260, 0.0000, 3.4046);(0.0000, 0.0000, -7.0000);3.7002;
3861.6820;96;6;False;BeforeFade;0.011;FinalSnake;True;False;3.5468;0.0000;(-0.0896, 0.9634, -7.0289);(-0.0044, 0.0989, 0.0039, 0.9951);(0.0226, 0.3212, -6.5081);(0.1867, 0.0209, 0.0658, 0.9800);(0.6260, 0.0000, 3.4046);(-0.5707, 0.0000, 3.5006);3.7002;
3861.7820;96;6;False;Stimuli;0.101;FinalSnake;True;False;3.5468;0.0000;(-0.0896, 0.9634, -7.0290);(-0.0043, 0.0989, 0.0038, 0.9951);(0.0407, 0.3050, -6.4951);(0.1869, 0.0209, 0.0658, 0.9799);(0.6260, 0.0000, 3.4046);(-0.5707, 0.0000, 3.5006);3.7002;
3862.7870;96;6;False;AfterFade;1.005;FinalSnake;True;False;3.5468;0.0000;(-0.0897, 0.9637, -7.0306);(-0.0063, 0.0986, 0.0032, 0.9951);(0.2241, 0.1375, -6.3554);(0.1842, -0.0101, 0.0677, 0.9805);(0.6260, 0.0000, 3.4046);(-0.5707, 0.0000, 3.5006);3.7002;
3864.4400;96;6;False;Estimation;1.653;FinalSnake;True;False;3.5468;3.2516;(-0.0891, 0.9632, -7.0284);(-0.0023, 0.0959, 0.0015, 0.9954);(0.0127, 0.3478, -6.4877);(0.0130, -0.1213, 0.0139, 0.9924);(-0.6299, 0.0000, 3.1900);(-0.5707, 0.0000, 3.5006);1.9106;
3866.2390;97;6;False;Focus;1.799;empty;empty;empty;7.0000;0.0000;(-0.0891, 0.9530, -7.0203);(0.0723, 0.0784, -0.0058, 0.9943);(-0.0674, 0.4457, -6.5576);(-0.0053, 0.0060, 0.0501, 0.9987);(-0.6299, 0.0000, 3.1900);(0.0000, 0.0000, -7.0000);1.9106;
3866.2500;97;6;False;BeforeFade;0.011;FinalWolf;True;False;4.8303;0.0000;(-0.0891, 0.9529, -7.0203);(0.0723, 0.0786, -0.0060, 0.9943);(-0.0663, 0.4445, -6.5566);(-0.0050, 0.0059, 0.0503, 0.9987);(-0.6299, 0.0000, 3.1900);(-0.6814, 0.0000, 4.7820);1.9106;
3866.3510;97;6;False;Stimuli;0.101;FinalWolf;True;False;4.8303;0.0000;(-0.0888, 0.9530, -7.0200);(0.0725, 0.0790, -0.0064, 0.9942);(-0.0633, 0.4409, -6.5545);(-0.0024, 0.0059, 0.0513, 0.9987);(-0.6299, 0.0000, 3.1900);(-0.6814, 0.0000, 4.7820);1.9106;
3867.3560;97;6;False;AfterFade;1.005;FinalWolf;True;False;4.8303;0.0000;(-0.0937, 0.9578, -7.0209);(0.0390, 0.0642, 0.0089, 0.9971);(-0.0672, 0.4720, -6.5549);(-0.0936, -0.0186, 0.0389, 0.9947);(-0.6299, 0.0000, 3.1900);(-0.6814, 0.0000, 4.7820);1.9106;
3868.8970;97;6;False;Estimation;1.541;FinalWolf;True;False;4.8303;4.1907;(-0.0937, 0.9596, -7.0208);(0.0275, 0.0640, 0.0149, 0.9975);(-0.0935, 0.4377, -6.5794);(-0.0108, -0.0632, 0.0515, 0.9966);(-0.5713, 0.0000, 4.1516);(-0.6814, 0.0000, 4.7820);0.2748;
3870.4830;98;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(-0.0892, 0.9607, -7.0245);(0.0160, 0.0741, 0.0015, 0.9971);(-0.0859, 0.4376, -6.5769);(-0.0156, -0.0258, 0.0512, 0.9982);(-0.5713, 0.0000, 4.1516);(0.0000, 0.0000, -7.0000);0.2748;
3870.4950;98;6;False;BeforeFade;0.011;Turtle;False;False;3.8273;0.0000;(-0.0893, 0.9608, -7.0244);(0.0158, 0.0742, 0.0015, 0.9971);(-0.0860, 0.4377, -6.5767);(-0.0157, -0.0259, 0.0512, 0.9982);(-0.5713, 0.0000, 4.1516);(-0.1741, 0.0000, 3.8233);0.2748;
3870.5950;98;6;False;Stimuli;0.101;Turtle;False;False;3.8273;0.0000;(-0.0893, 0.9609, -7.0247);(0.0144, 0.0752, 0.0016, 0.9971);(-0.0860, 0.4373, -6.5770);(-0.0157, -0.0257, 0.0509, 0.9982);(-0.5713, 0.0000, 4.1516);(-0.1741, 0.0000, 3.8233);0.2748;
3871.6000;98;6;False;AfterFade;1.005;Turtle;False;False;3.8273;0.0000;(-0.0902, 0.9607, -7.0242);(0.0139, 0.0729, 0.0050, 0.9972);(-0.0849, 0.4352, -6.5764);(-0.0072, -0.0228, 0.0480, 0.9986);(-0.5713, 0.0000, 4.1516);(-0.1741, 0.0000, 3.8233);0.2748;
3872.5610;98;6;False;Estimation;0.961;Turtle;False;False;3.8273;4.2517;(-0.0902, 0.9613, -7.0253);(0.0111, 0.0751, 0.0054, 0.9971);(-0.0834, 0.4362, -6.5767);(-0.0099, -0.0171, 0.0469, 0.9987);(-0.2162, 0.0000, 4.2462);(-0.1741, 0.0000, 3.8233);0.3077;
3874.4040;99;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0897, 0.9652, -7.0288);(-0.0156, 0.0837, 0.0078, 0.9963);(-0.0831, 0.4325, -6.5771);(-0.0007, -0.0133, 0.0516, 0.9986);(-0.2162, 0.0000, 4.2462);(0.0000, 0.0000, -7.0000);0.3077;
3874.4150;99;6;False;BeforeFade;0.011;Crocodile;True;True;2.8455;0.0000;(-0.0897, 0.9653, -7.0289);(-0.0156, 0.0838, 0.0077, 0.9963);(-0.0829, 0.4325, -6.5772);(-0.0007, -0.0133, 0.0515, 0.9986);(-0.2162, 0.0000, 4.2462);(-0.6432, 0.0000, 2.7719);0.3077;
3874.5150;99;6;False;Stimuli;0.100;Crocodile;True;True;2.8455;0.0000;(-0.0896, 0.9653, -7.0288);(-0.0164, 0.0839, 0.0080, 0.9963);(-0.0831, 0.4324, -6.5773);(-0.0009, -0.0131, 0.0516, 0.9986);(-0.2162, 0.0000, 4.2462);(-0.6432, 0.0000, 2.7719);0.3077;
3875.5210;99;6;False;AfterFade;1.005;Crocodile;True;True;2.8455;0.0000;(-0.0890, 0.9649, -7.0284);(-0.0141, 0.0828, 0.0062, 0.9964);(-0.1037, 0.4190, -6.5826);(0.0503, -0.0989, 0.0346, 0.9932);(-0.2162, 0.0000, 4.2462);(-0.6432, 0.0000, 2.7719);0.3077;
3876.1460;99;6;False;Estimation;0.626;Crocodile;True;True;2.8455;2.8206;(-0.0893, 0.9651, -7.0284);(-0.0134, 0.0830, 0.0068, 0.9964);(-0.1045, 0.4212, -6.5829);(0.0429, -0.1029, 0.0351, 0.9931);(-0.5868, 0.0000, 2.7588);(-0.6432, 0.0000, 2.7719);1.0563;
3877.7100;100;6;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(-0.0892, 0.9642, -7.0276);(-0.0097, 0.0911, 0.0066, 0.9958);(-0.0810, 0.4219, -6.5773);(0.0385, -0.0151, 0.0531, 0.9977);(-0.5868, 0.0000, 2.7588);(0.0000, 0.0000, -7.0000);1.0563;
3877.7220;100;6;False;BeforeFade;0.011;Rabbit;False;False;2.2351;0.0000;(-0.0894, 0.9641, -7.0277);(-0.0096, 0.0909, 0.0067, 0.9958);(-0.0813, 0.4218, -6.5774);(0.0386, -0.0151, 0.0531, 0.9977);(-0.5868, 0.0000, 2.7588);(-0.2442, 0.0000, 2.2217);1.0563;
3877.8220;100;6;False;Stimuli;0.100;Rabbit;False;False;2.2351;0.0000;(-0.0898, 0.9642, -7.0278);(-0.0097, 0.0893, 0.0076, 0.9959);(-0.0817, 0.4220, -6.5775);(0.0378, -0.0149, 0.0528, 0.9978);(-0.5868, 0.0000, 2.7588);(-0.2442, 0.0000, 2.2217);1.0563;
3878.8270;100;6;False;AfterFade;1.006;Rabbit;False;False;2.2351;0.0000;(-0.0894, 0.9644, -7.0279);(-0.0096, 0.0885, 0.0064, 0.9960);(-0.0891, 0.4090, -6.5790);(0.0880, -0.0512, 0.0438, 0.9938);(-0.5868, 0.0000, 2.7588);(-0.2442, 0.0000, 2.2217);1.0563;
3879.5420;100;6;False;Estimation;0.715;Rabbit;False;False;2.2351;2.3447;(-0.0889, 0.9641, -7.0271);(-0.0084, 0.0885, 0.0070, 0.9960);(-0.0873, 0.4140, -6.5780);(0.0711, -0.0458, 0.0505, 0.9951);(-0.2466, 0.0000, 2.3317);(-0.2442, 0.0000, 2.2217);0.2357;
3881.2060;101;6;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(-0.0902, 0.9644, -7.0280);(-0.0092, 0.0885, 0.0097, 0.9960);(-0.0828, 0.4199, -6.5771);(0.0468, -0.0239, 0.0582, 0.9969);(-0.2466, 0.0000, 2.3317);(0.0000, 0.0000, -7.0000);0.2357;
3881.2170;101;6;False;BeforeFade;0.011;Crocodile;True;True;4.6896;0.0000;(-0.0901, 0.9643, -7.0279);(-0.0092, 0.0885, 0.0096, 0.9960);(-0.0828, 0.4199, -6.5771);(0.0466, -0.0238, 0.0581, 0.9969);(-0.2466, 0.0000, 2.3317);(-0.5576, 0.0000, 4.6563);0.2357;
3881.3180;101;6;False;Stimuli;0.101;Crocodile;True;True;4.6896;0.0000;(-0.0898, 0.9643, -7.0275);(-0.0085, 0.0890, 0.0084, 0.9960);(-0.0826, 0.4197, -6.5767);(0.0470, -0.0234, 0.0575, 0.9970);(-0.2466, 0.0000, 2.3317);(-0.5576, 0.0000, 4.6563);0.2357;
3882.3230;101;6;False;AfterFade;1.005;Crocodile;True;True;4.6896;0.0000;(-0.0896, 0.9640, -7.0273);(-0.0082, 0.0870, 0.0082, 0.9961);(-0.0901, 0.4187, -6.5780);(0.0543, -0.0600, 0.0446, 0.9957);(-0.2466, 0.0000, 2.3317);(-0.5576, 0.0000, 4.6563);0.2357;
3884.0650;101;6;False;Estimation;1.742;Crocodile;True;True;4.6896;4.2619;(-0.0897, 0.9638, -7.0268);(-0.0059, 0.0890, 0.0072, 0.9960);(-0.0850, 0.4384, -6.5769);(-0.0092, -0.0398, 0.0289, 0.9987);(-0.3914, 0.0000, 4.2439);(-0.5576, 0.0000, 4.6563);1.5591;
3885.7180;102;6;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(-0.0903, 0.9639, -7.0275);(-0.0073, 0.0876, 0.0104, 0.9961);(-0.0833, 0.4271, -6.5769);(0.0225, -0.0284, 0.0498, 0.9981);(-0.3914, 0.0000, 4.2439);(0.0000, 0.0000, -7.0000);1.5591;
3885.7300;102;6;False;BeforeFade;0.012;Deer;False;False;4.8159;0.0000;(-0.0905, 0.9639, -7.0274);(-0.0073, 0.0876, 0.0104, 0.9961);(-0.0834, 0.4272, -6.5767);(0.0221, -0.0284, 0.0499, 0.9981);(-0.3914, 0.0000, 4.2439);(0.6163, 0.0000, 4.7763);1.5591;
3885.8300;102;6;False;Stimuli;0.100;Deer;False;False;4.8159;0.0000;(-0.0907, 0.9641, -7.0276);(-0.0077, 0.0878, 0.0104, 0.9961);(-0.0834, 0.4275, -6.5769);(0.0207, -0.0280, 0.0507, 0.9981);(-0.3914, 0.0000, 4.2439);(0.6163, 0.0000, 4.7763);1.5591;
3886.8350;102;6;False;AfterFade;1.005;Deer;False;False;4.8159;0.0000;(-0.0900, 0.9639, -7.0274);(-0.0084, 0.0891, 0.0089, 0.9959);(-0.0762, 0.4316, -6.5759);(0.0100, -0.0006, 0.0527, 0.9986);(-0.3914, 0.0000, 4.2439);(0.6163, 0.0000, 4.7763);1.5591;
3888.2990;102;6;False;Estimation;1.463;Deer;False;False;4.8159;4.4729;(-0.0901, 0.9640, -7.0277);(-0.0083, 0.0908, 0.0092, 0.9958);(-0.0607, 0.4383, -6.5757);(-0.0090, 0.0582, 0.0829, 0.9948);(0.3990, 0.0000, 4.4551);(0.6163, 0.0000, 4.7763);2.2354;
3890.0080;103;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0907, 0.9643, -7.0280);(-0.0103, 0.0900, 0.0115, 0.9958);(-0.0623, 0.4399, -6.5753);(-0.0175, 0.0572, 0.0840, 0.9947);(0.3990, 0.0000, 4.4551);(0.0000, 0.0000, -7.0000);2.2354;
3890.0190;103;6;False;BeforeFade;0.011;Deer;False;False;4.0268;0.0000;(-0.0907, 0.9643, -7.0281);(-0.0104, 0.0901, 0.0112, 0.9958);(-0.0624, 0.4398, -6.5754);(-0.0175, 0.0571, 0.0838, 0.9947);(0.3990, 0.0000, 4.4551);(-0.8909, 0.0000, 3.9270);2.2354;
3890.1190;103;6;False;Stimuli;0.101;Deer;False;False;4.0268;0.0000;(-0.0907, 0.9643, -7.0281);(-0.0103, 0.0914, 0.0104, 0.9957);(-0.0628, 0.4401, -6.5754);(-0.0183, 0.0574, 0.0846, 0.9946);(0.3990, 0.0000, 4.4551);(-0.8909, 0.0000, 3.9270);2.2354;
3891.1250;103;6;False;AfterFade;1.006;Deer;False;False;4.0268;0.0000;(-0.0912, 0.9642, -7.0280);(-0.0092, 0.0873, 0.0111, 0.9961);(-0.0864, 0.4231, -6.5773);(0.0297, -0.0404, 0.0914, 0.9945);(0.3990, 0.0000, 4.4551);(-0.8909, 0.0000, 3.9270);2.2354;
3892.5770;103;6;False;Estimation;1.452;Deer;False;False;4.0268;3.9698;(-0.0903, 0.9638, -7.0273);(-0.0066, 0.0863, 0.0094, 0.9962);(-0.1029, 0.4308, -6.5850);(-0.0081, -0.1106, 0.0801, 0.9906);(-0.8844, 0.0000, 3.8701);(-0.8909, 0.0000, 3.9270);0.0885;
3894.2860;104;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(-0.0920, 0.9642, -7.0274);(-0.0087, 0.0885, 0.0123, 0.9960);(-0.0881, 0.4229, -6.5791);(0.0242, -0.0498, 0.0848, 0.9949);(-0.8844, 0.0000, 3.8701);(0.0000, 0.0000, -7.0000);0.0885;
3894.2960;104;6;False;BeforeFade;0.011;FinalSnake;True;False;4.6953;0.0000;(-0.0920, 0.9643, -7.0274);(-0.0086, 0.0886, 0.0123, 0.9960);(-0.0880, 0.4230, -6.5791);(0.0242, -0.0497, 0.0847, 0.9949);(-0.8844, 0.0000, 3.8701);(-0.1176, 0.0000, 4.6938);0.0885;
3894.3970;104;6;False;Stimuli;0.101;FinalSnake;True;False;4.6953;0.0000;(-0.0920, 0.9643, -7.0276);(-0.0093, 0.0882, 0.0125, 0.9960);(-0.0877, 0.4232, -6.5791);(0.0231, -0.0479, 0.0844, 0.9950);(-0.8844, 0.0000, 3.8701);(-0.1176, 0.0000, 4.6938);0.0885;
3895.4020;104;6;False;AfterFade;1.005;FinalSnake;True;False;4.6953;0.0000;(-0.0928, 0.9639, -7.0276);(-0.0076, 0.0889, 0.0129, 0.9959);(-0.0728, 0.4255, -6.5761);(0.0178, 0.0178, 0.0855, 0.9960);(-0.8844, 0.0000, 3.8701);(-0.1176, 0.0000, 4.6938);0.0885;
3896.8650;104;6;False;Estimation;1.463;FinalSnake;True;False;4.6953;5.4040;(-0.0930, 0.9643, -7.0281);(-0.0098, 0.0889, 0.0117, 0.9959);(-0.0792, 0.4423, -6.5784);(-0.0424, -0.0021, 0.0779, 0.9961);(-0.1403, 0.0000, 5.4022);(-0.1176, 0.0000, 4.6938);0.0485;
3898.3960;105;6;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(-0.0917, 0.9641, -7.0271);(-0.0069, 0.0916, 0.0080, 0.9957);(-0.0781, 0.4347, -6.5780);(-0.0189, 0.0030, 0.0874, 0.9960);(-0.1403, 0.0000, 5.4022);(0.0000, 0.0000, -7.0000);0.0485;
3898.4070;105;6;False;BeforeFade;0.011;Deer;False;False;4.8481;0.0000;(-0.0918, 0.9642, -7.0271);(-0.0068, 0.0916, 0.0080, 0.9957);(-0.0782, 0.4348, -6.5780);(-0.0191, 0.0031, 0.0875, 0.9960);(-0.1403, 0.0000, 5.4022);(-0.7431, 0.0000, 4.7908);0.0485;
3898.5080;105;6;False;Stimuli;0.101;Deer;False;False;4.8481;0.0000;(-0.0922, 0.9640, -7.0273);(-0.0061, 0.0905, 0.0083, 0.9958);(-0.0781, 0.4345, -6.5782);(-0.0188, 0.0032, 0.0876, 0.9960);(-0.1403, 0.0000, 5.4022);(-0.7431, 0.0000, 4.7908);0.0485;
3899.5130;105;6;False;AfterFade;1.005;Deer;False;False;4.8481;0.0000;(-0.0914, 0.9639, -7.0278);(-0.0069, 0.0901, 0.0066, 0.9959);(-0.0882, 0.4292, -6.5792);(-0.0034, -0.0352, 0.0906, 0.9953);(-0.1403, 0.0000, 5.4022);(-0.7431, 0.0000, 4.7908);0.0485;
3900.7750;105;6;False;Estimation;1.262;Deer;False;False;4.8481;4.0243;(-0.0906, 0.9632, -7.0266);(-0.0013, 0.0898, 0.0040, 0.9960);(-0.0974, 0.4301, -6.5823);(-0.0088, -0.0721, 0.0862, 0.9936);(-0.6212, 0.0000, 3.9760);(-0.7431, 0.0000, 4.7908);0.0626;
3902.6180;106;6;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(-0.0876, 0.9648, -7.0300);(-0.0102, 0.0934, 0.0012, 0.9956);(-0.0898, 0.4245, -6.5816);(0.0067, -0.0349, 0.0962, 0.9947);(-0.6212, 0.0000, 3.9760);(0.0000, 0.0000, -7.0000);0.0626;
3902.6290;106;6;False;BeforeFade;0.011;Rabbit;False;False;2.7252;0.0000;(-0.0877, 0.9648, -7.0299);(-0.0104, 0.0932, 0.0014, 0.9956);(-0.0899, 0.4245, -6.5817);(0.0067, -0.0351, 0.0963, 0.9947);(-0.6212, 0.0000, 3.9760);(-0.3729, 0.0000, 2.6996);0.0626;
3902.7300;106;6;False;Stimuli;0.101;Rabbit;False;False;2.7252;0.0000;(-0.0876, 0.9651, -7.0299);(-0.0120, 0.0915, 0.0018, 0.9957);(-0.0901, 0.4241, -6.5819);(0.0071, -0.0353, 0.0966, 0.9947);(-0.6212, 0.0000, 3.9760);(-0.3729, 0.0000, 2.6996);0.0626;
3903.7350;106;6;False;AfterFade;1.005;Rabbit;False;False;2.7252;0.0000;(-0.0865, 0.9639, -7.0285);(-0.0040, 0.0865, -0.0034, 0.9962);(-0.0936, 0.4094, -6.5850);(0.0568, -0.0610, 0.0942, 0.9921);(-0.6212, 0.0000, 3.9760);(-0.3729, 0.0000, 2.6996);0.0626;
3904.5170;106;6;False;Estimation;0.782;Rabbit;False;False;2.7252;2.2620;(-0.0876, 0.9630, -7.0254);(0.0064, 0.0798, -0.0017, 0.9968);(-0.0963, 0.4052, -6.5848);(0.0707, -0.0762, 0.0870, 0.9908);(-0.3568, 0.0000, 2.2337);(-0.3729, 0.0000, 2.6996);1.2092;
3906.2140;107;6;False;Focus;1.697;empty;empty;empty;7.0000;0.0000;(-0.0842, 0.9644, -7.0294);(-0.0057, 0.0928, -0.0135, 0.9956);(-0.0942, 0.4092, -6.5826);(0.0585, -0.0636, 0.0976, 0.9915);(-0.3568, 0.0000, 2.2337);(0.0000, 0.0000, -7.0000);1.2092;
3906.2250;107;6;False;BeforeFade;0.011;FinalSnake;True;False;4.6434;0.0000;(-0.0843, 0.9644, -7.0294);(-0.0058, 0.0930, -0.0134, 0.9956);(-0.0942, 0.4092, -6.5825);(0.0584, -0.0634, 0.0978, 0.9915);(-0.3568, 0.0000, 2.2337);(0.0376, 0.0000, 4.6433);1.2092;
3906.3260;107;6;False;Stimuli;0.101;FinalSnake;True;False;4.6434;0.0000;(-0.0842, 0.9643, -7.0295);(-0.0066, 0.0940, -0.0138, 0.9955);(-0.0941, 0.4090, -6.5824);(0.0574, -0.0623, 0.0984, 0.9915);(-0.3568, 0.0000, 2.2337);(0.0376, 0.0000, 4.6433);1.2092;
3907.3310;107;6;False;AfterFade;1.005;FinalSnake;True;False;4.6434;0.0000;(-0.0830, 0.9641, -7.0310);(-0.0080, 0.1054, -0.0171, 0.9942);(-0.0735, 0.4217, -6.5785);(0.0234, 0.0255, 0.1082, 0.9935);(-0.3568, 0.0000, 2.2337);(0.0376, 0.0000, 4.6433);1.2092;
3908.3700;107;6;False;Estimation;1.039;FinalSnake;True;False;4.6434;4.7784;(-0.0838, 0.9640, -7.0309);(-0.0073, 0.1059, -0.0147, 0.9942);(-0.0791, 0.4358, -6.5793);(-0.0239, 0.0059, 0.1048, 0.9942);(-0.0513, 0.0000, 4.7781);(0.0376, 0.0000, 4.6433);1.0788;
