***SESSION HEADER***
{
  "Participant": "S38",
  "Timestamp": "15-29-32-01-08-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3428.3110;83;5;False;Estimation;2.301;FinalWolf;True;False;2.2357;2.3000;(0.1936, 1.0394, -7.3664);(0.0530, 0.0502, 0.0343, 0.9967);(0.2910, 0.7892, -7.0862);(0.1215, -0.0182, -0.0919, 0.9882);(0.1488, 0.0000, 2.2952);(0.2155, 0.0000, 2.2253);1.8225;
3430.1210;84;5;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1941, 1.0397, -7.3674);(0.0512, 0.0517, 0.0330, 0.9968);(0.2900, 0.7955, -7.0880);(0.1111, -0.0280, -0.1087, 0.9874);(0.1488, 0.0000, 2.2952);(0.0000, 0.0000, -7.0000);1.8225;
3430.1320;84;5;False;BeforeFade;0.011;Crocodile;True;True;5.1536;0.0000;(0.1941, 1.0397, -7.3675);(0.0512, 0.0516, 0.0329, 0.9968);(0.2901, 0.7954, -7.0881);(0.1114, -0.0277, -0.1088, 0.9874);(0.1488, 0.0000, 2.2952);(0.9089, 0.0000, 5.0728);1.8225;
3430.2320;84;5;False;Stimuli;0.100;Crocodile;True;True;5.1536;0.0000;(0.1943, 1.0399, -7.3675);(0.0509, 0.0518, 0.0327, 0.9968);(0.2902, 0.7954, -7.0877);(0.1116, -0.0272, -0.1080, 0.9875);(0.1488, 0.0000, 2.2952);(0.9089, 0.0000, 5.0728);1.8225;
3431.2380;84;5;False;AfterFade;1.005;Crocodile;True;True;5.1536;0.0000;(0.1942, 1.0398, -7.3680);(0.0504, 0.0516, 0.0327, 0.9969);(0.2899, 0.7956, -7.0881);(0.1112, -0.0274, -0.1077, 0.9876);(0.1488, 0.0000, 2.2952);(0.9089, 0.0000, 5.0728);1.8225;
3433.4820;84;5;False;Estimation;2.245;Crocodile;True;True;5.1536;4.1827;(0.1939, 1.0399, -7.3687);(0.0491, 0.0518, 0.0337, 0.9969);(0.3132, 0.8128, -7.0874);(0.0226, 0.0732, -0.0724, 0.9944);(0.9116, 0.0000, 4.0821);(0.9089, 0.0000, 5.0728);2.4300;
3435.3810;85;5;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1938, 1.0412, -7.3720);(0.0423, 0.0504, 0.0321, 0.9973);(0.3105, 0.8134, -7.0883);(0.0276, 0.0612, -0.0629, 0.9958);(0.9116, 0.0000, 4.0821);(0.0000, 0.0000, -7.0000);2.4300;
3435.3930;85;5;False;BeforeFade;0.011;Pig;False;True;3.2490;0.0000;(0.1939, 1.0413, -7.3720);(0.0423, 0.0504, 0.0320, 0.9973);(0.3106, 0.8134, -7.0884);(0.0272, 0.0615, -0.0629, 0.9958);(0.9116, 0.0000, 4.0821);(-0.3753, 0.0000, 3.2272);2.4300;
3435.4930;85;5;False;Stimuli;0.100;Pig;False;True;3.2490;0.0000;(0.1941, 1.0412, -7.3719);(0.0424, 0.0508, 0.0319, 0.9973);(0.3107, 0.8132, -7.0881);(0.0283, 0.0610, -0.0631, 0.9957);(0.9116, 0.0000, 4.0821);(-0.3753, 0.0000, 3.2272);2.4300;
3436.4980;85;5;False;AfterFade;1.005;Pig;False;True;3.2490;0.0000;(0.1932, 1.0415, -7.3735);(0.0394, 0.0470, 0.0338, 0.9975);(0.3107, 0.8132, -7.0878);(0.0285, 0.0541, -0.0656, 0.9960);(0.9116, 0.0000, 4.0821);(-0.3753, 0.0000, 3.2272);2.4300;
3437.8730;85;5;False;Estimation;1.374;Pig;False;True;3.2490;2.8125;(0.1932, 1.0415, -7.3731);(0.0411, 0.0485, 0.0319, 0.9975);(0.2772, 0.7970, -7.0941);(0.0903, -0.0765, -0.0751, 0.9901);(-0.2172, 0.0000, 2.8041);(-0.3753, 0.0000, 3.2272);2.2050;
3439.5590;86;5;False;Focus;1.686;empty;empty;empty;7.0000;0.0000;(0.1931, 1.0414, -7.3732);(0.0396, 0.0479, 0.0338, 0.9975);(0.2817, 0.7995, -7.0923);(0.0921, -0.0642, -0.0862, 0.9899);(-0.2172, 0.0000, 2.8041);(0.0000, 0.0000, -7.0000);2.2050;
3439.5700;86;5;False;BeforeFade;0.011;FinalSnake;True;False;5.4019;0.0000;(0.1931, 1.0414, -7.3732);(0.0396, 0.0479, 0.0339, 0.9975);(0.2816, 0.7995, -7.0923);(0.0924, -0.0645, -0.0862, 0.9899);(-0.2172, 0.0000, 2.8041);(-0.6048, 0.0000, 5.3679);2.2050;
3439.6700;86;5;False;Stimuli;0.101;FinalSnake;True;False;5.4019;0.0000;(0.1931, 1.0416, -7.3732);(0.0388, 0.0477, 0.0341, 0.9975);(0.2820, 0.7996, -7.0920);(0.0919, -0.0646, -0.0862, 0.9899);(-0.2172, 0.0000, 2.8041);(-0.6048, 0.0000, 5.3679);2.2050;
3440.6750;86;5;False;AfterFade;1.005;FinalSnake;True;False;5.4019;0.0000;(0.1941, 1.0416, -7.3732);(0.0385, 0.0493, 0.0322, 0.9975);(0.2827, 0.7990, -7.0919);(0.0908, -0.0624, -0.0867, 0.9901);(-0.2172, 0.0000, 2.8041);(-0.6048, 0.0000, 5.3679);2.2050;
3441.9150;86;5;False;Estimation;1.240;FinalSnake;True;False;5.4019;4.6636;(0.1939, 1.0416, -7.3732);(0.0390, 0.0486, 0.0322, 0.9975);(0.2786, 0.8171, -7.1001);(0.0099, -0.0784, -0.0564, 0.9953);(-0.4815, 0.0000, 4.6387);(-0.6048, 0.0000, 5.3679);0.5024;
3443.5240;87;5;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.1949, 1.0423, -7.3750);(0.0341, 0.0496, 0.0304, 0.9977);(0.2809, 0.8139, -7.0975);(0.0333, -0.0778, -0.0685, 0.9941);(-0.4815, 0.0000, 4.6387);(0.0000, 0.0000, -7.0000);0.5024;
3443.5350;87;5;False;BeforeFade;0.011;Deer;False;False;5.1098;0.0000;(0.1951, 1.0423, -7.3750);(0.0341, 0.0497, 0.0302, 0.9977);(0.2810, 0.8137, -7.0975);(0.0339, -0.0778, -0.0687, 0.9940);(-0.4815, 0.0000, 4.6387);(0.2107, 0.0000, 5.1054);0.5024;
3443.6350;87;5;False;Stimuli;0.101;Deer;False;False;5.1098;0.0000;(0.1955, 1.0421, -7.3749);(0.0343, 0.0504, 0.0298, 0.9977);(0.2802, 0.8131, -7.0979);(0.0343, -0.0794, -0.0684, 0.9939);(-0.4815, 0.0000, 4.6387);(0.2107, 0.0000, 5.1054);0.5024;
3444.6410;87;5;False;AfterFade;1.005;Deer;False;False;5.1098;0.0000;(0.1960, 1.0419, -7.3741);(0.0357, 0.0507, 0.0289, 0.9977);(0.2797, 0.8120, -7.0976);(0.0361, -0.0802, -0.0697, 0.9937);(-0.4815, 0.0000, 4.6387);(0.2107, 0.0000, 5.1054);0.5024;
3446.3280;87;5;False;Estimation;1.687;Deer;False;False;5.1098;4.0630;(0.1955, 1.0420, -7.3749);(0.0336, 0.0488, 0.0306, 0.9978);(0.3015, 0.8147, -7.0899);(0.0269, -0.0118, -0.0944, 0.9951);(0.1863, 0.0000, 4.0587);(0.2107, 0.0000, 5.1054);0.2647;
3447.9240;88;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1972, 1.0425, -7.3755);(0.0320, 0.0513, 0.0260, 0.9978);(0.2960, 0.8073, -7.0907);(0.0652, -0.0260, -0.1042, 0.9921);(0.1863, 0.0000, 4.0587);(0.0000, 0.0000, -7.0000);0.2647;
3447.9360;88;5;False;BeforeFade;0.011;Crocodile;True;True;1.6800;0.0000;(0.1973, 1.0425, -7.3755);(0.0320, 0.0513, 0.0259, 0.9978);(0.2961, 0.8072, -7.0907);(0.0653, -0.0260, -0.1042, 0.9921);(0.1863, 0.0000, 4.0587);(-0.2876, 0.0000, 1.6552);0.2647;
3448.0360;88;5;False;Stimuli;0.100;Crocodile;True;True;1.6800;0.0000;(0.1976, 1.0425, -7.3755);(0.0316, 0.0516, 0.0254, 0.9978);(0.2958, 0.8072, -7.0911);(0.0654, -0.0264, -0.1045, 0.9920);(0.1863, 0.0000, 4.0587);(-0.2876, 0.0000, 1.6552);0.2647;
3449.0420;88;5;False;AfterFade;1.006;Crocodile;True;True;1.6800;0.0000;(0.1967, 1.0425, -7.3752);(0.0321, 0.0499, 0.0278, 0.9979);(0.2954, 0.8067, -7.0906);(0.0664, -0.0271, -0.1062, 0.9918);(0.1863, 0.0000, 4.0587);(-0.2876, 0.0000, 1.6552);0.2647;
3450.7610;88;5;False;Estimation;1.720;Crocodile;True;True;1.6800;1.5276;(0.1970, 1.0412, -7.3736);(0.0388, 0.0504, 0.0253, 0.9977);(0.2607, 0.7589, -7.0854);(0.2048, -0.1186, -0.1241, 0.9636);(-0.2466, 0.0000, 1.5076);(-0.2876, 0.0000, 1.6552);0.5692;
3452.3470;89;5;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.1965, 1.0421, -7.3757);(0.0345, 0.0488, 0.0275, 0.9978);(0.2756, 0.7777, -7.0831);(0.1398, -0.0779, -0.1047, 0.9815);(-0.2466, 0.0000, 1.5076);(0.0000, 0.0000, -7.0000);0.5692;
3452.3590;89;5;False;BeforeFade;0.011;Rabbit;False;False;1.7600;0.0000;(0.1962, 1.0420, -7.3759);(0.0344, 0.0487, 0.0273, 0.9978);(0.2754, 0.7777, -7.0832);(0.1395, -0.0776, -0.1048, 0.9816);(-0.2466, 0.0000, 1.5076);(0.2599, 0.0000, 1.7407);0.5692;
3452.4590;89;5;False;Stimuli;0.101;Rabbit;False;False;1.7600;0.0000;(0.1962, 1.0420, -7.3762);(0.0336, 0.0487, 0.0274, 0.9979);(0.2755, 0.7787, -7.0833);(0.1379, -0.0782, -0.1053, 0.9817);(-0.2466, 0.0000, 1.5076);(0.2599, 0.0000, 1.7407);0.5692;
3453.4650;89;5;False;AfterFade;1.005;Rabbit;False;False;1.7600;0.0000;(0.1969, 1.0420, -7.3749);(0.0354, 0.0507, 0.0259, 0.9977);(0.2757, 0.7778, -7.0833);(0.1390, -0.0775, -0.1066, 0.9815);(-0.2466, 0.0000, 1.5076);(0.2599, 0.0000, 1.7407);0.5692;
3454.6600;89;5;False;Estimation;1.195;Rabbit;False;False;1.7600;1.7694;(0.1960, 1.0413, -7.3741);(0.0386, 0.0486, 0.0281, 0.9977);(0.2912, 0.7655, -7.0746);(0.1663, -0.0032, -0.0946, 0.9815);(0.2181, 0.0000, 1.7559);(0.2599, 0.0000, 1.7407);1.4110;
3456.5360;90;5;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.1966, 1.0419, -7.3755);(0.0347, 0.0492, 0.0265, 0.9978);(0.2887, 0.7691, -7.0754);(0.1664, -0.0210, -0.1047, 0.9803);(0.2181, 0.0000, 1.7559);(0.0000, 0.0000, -7.0000);1.4110;
3456.5470;90;5;False;BeforeFade;0.011;Crocodile;True;True;4.8143;0.0000;(0.1966, 1.0419, -7.3754);(0.0348, 0.0492, 0.0265, 0.9978);(0.2887, 0.7690, -7.0753);(0.1666, -0.0209, -0.1047, 0.9802);(0.2181, 0.0000, 1.7559);(1.0501, 0.0000, 4.6984);1.4110;
3456.6480;90;5;False;Stimuli;0.101;Crocodile;True;True;4.8143;0.0000;(0.1970, 1.0418, -7.3750);(0.0351, 0.0490, 0.0267, 0.9978);(0.2892, 0.7688, -7.0750);(0.1668, -0.0212, -0.1039, 0.9803);(0.2181, 0.0000, 1.7559);(1.0501, 0.0000, 4.6984);1.4110;
3457.6530;90;5;False;AfterFade;1.005;Crocodile;True;True;4.8143;0.0000;(0.1966, 1.0418, -7.3757);(0.0350, 0.0501, 0.0264, 0.9978);(0.2890, 0.7689, -7.0755);(0.1668, -0.0206, -0.1051, 0.9802);(0.2181, 0.0000, 1.7559);(1.0501, 0.0000, 4.6984);1.4110;
3458.9490;90;5;False;Estimation;1.296;Crocodile;True;True;4.8143;3.6659;(0.1971, 1.0425, -7.3773);(0.0305, 0.0478, 0.0271, 0.9980);(0.3219, 0.7977, -7.0757);(0.0440, 0.0896, -0.0537, 0.9936);(0.9575, 0.0000, 3.5387);(1.0501, 0.0000, 4.6984);2.5412;
3460.5680;91;5;False;Focus;1.620;empty;empty;empty;7.0000;0.0000;(0.1978, 1.0424, -7.3765);(0.0324, 0.0487, 0.0247, 0.9980);(0.3177, 0.7895, -7.0755);(0.0826, 0.0853, -0.0728, 0.9903);(0.9575, 0.0000, 3.5387);(0.0000, 0.0000, -7.0000);2.5412;
3460.5800;91;5;False;BeforeFade;0.011;FinalSnake;True;False;3.4890;0.0000;(0.1977, 1.0424, -7.3765);(0.0323, 0.0486, 0.0246, 0.9980);(0.3176, 0.7896, -7.0755);(0.0821, 0.0852, -0.0725, 0.9903);(0.9575, 0.0000, 3.5387);(0.4695, 0.0000, 3.4573);2.5412;
3460.6800;91;5;False;Stimuli;0.100;FinalSnake;True;False;3.4890;0.0000;(0.1976, 1.0424, -7.3763);(0.0329, 0.0492, 0.0247, 0.9979);(0.3171, 0.7893, -7.0754);(0.0827, 0.0841, -0.0727, 0.9903);(0.9575, 0.0000, 3.5387);(0.4695, 0.0000, 3.4573);2.5412;
3461.6850;91;5;False;AfterFade;1.005;FinalSnake;True;False;3.4890;0.0000;(0.1974, 1.0419, -7.3768);(0.0325, 0.0468, 0.0271, 0.9980);(0.3188, 0.7889, -7.0746);(0.0855, 0.0827, -0.0757, 0.9900);(0.9575, 0.0000, 3.5387);(0.4695, 0.0000, 3.4573);2.5412;
3463.4270;91;5;False;Estimation;1.742;FinalSnake;True;False;3.4890;3.3026;(0.1980, 1.0418, -7.3759);(0.0344, 0.0478, 0.0254, 0.9979);(0.3031, 0.7937, -7.0798);(0.0591, 0.0300, -0.0492, 0.9966);(0.4742, 0.0000, 3.2684);(0.4695, 0.0000, 3.4573);0.5219;
3464.9470;92;5;False;Focus;1.519;empty;empty;empty;7.0000;0.0000;(0.1980, 1.0418, -7.3769);(0.0319, 0.0465, 0.0267, 0.9981);(0.3057, 0.7935, -7.0789);(0.0688, 0.0331, -0.0581, 0.9954);(0.4742, 0.0000, 3.2684);(0.0000, 0.0000, -7.0000);0.5219;
3464.9580;92;5;False;BeforeFade;0.011;Pig;False;True;4.7555;0.0000;(0.1980, 1.0419, -7.3769);(0.0320, 0.0464, 0.0265, 0.9981);(0.3057, 0.7936, -7.0789);(0.0683, 0.0331, -0.0575, 0.9955);(0.4742, 0.0000, 3.2684);(1.0162, 0.0000, 4.6456);0.5219;
3465.0580;92;5;False;Stimuli;0.100;Pig;False;True;4.7555;0.0000;(0.1980, 1.0421, -7.3768);(0.0319, 0.0470, 0.0261, 0.9980);(0.3050, 0.7931, -7.0787);(0.0693, 0.0323, -0.0575, 0.9954);(0.4742, 0.0000, 3.2684);(1.0162, 0.0000, 4.6456);0.5219;
3466.0630;92;5;False;AfterFade;1.005;Pig;False;True;4.7555;0.0000;(0.1981, 1.0419, -7.3759);(0.0337, 0.0477, 0.0259, 0.9980);(0.3051, 0.7933, -7.0793);(0.0655, 0.0332, -0.0583, 0.9956);(0.4742, 0.0000, 3.2684);(1.0162, 0.0000, 4.6456);0.5219;
3467.1250;92;5;False;Estimation;1.061;Pig;False;True;4.7555;4.3653;(0.1976, 1.0416, -7.3753);(0.0351, 0.0465, 0.0271, 0.9979);(0.3180, 0.8035, -7.0790);(0.0143, 0.0778, -0.0348, 0.9963);(0.9959, 0.0000, 4.2502);(1.0162, 0.0000, 4.6456);0.8479;
3468.8000;93;5;False;Focus;1.675;empty;empty;empty;7.0000;0.0000;(0.1964, 1.0428, -7.3764);(0.0272, 0.0453, 0.0256, 0.9983);(0.3170, 0.8010, -7.0795);(0.0404, 0.0710, -0.0564, 0.9951);(0.9959, 0.0000, 4.2502);(0.0000, 0.0000, -7.0000);0.8479;
3468.8110;93;5;False;BeforeFade;0.011;Rabbit;False;False;1.8375;0.0000;(0.1963, 1.0428, -7.3763);(0.0274, 0.0454, 0.0258, 0.9983);(0.3169, 0.8011, -7.0794);(0.0402, 0.0710, -0.0562, 0.9951);(0.9959, 0.0000, 4.2502);(-0.1412, 0.0000, 1.8320);0.8479;
3468.9120;93;5;False;Stimuli;0.101;Rabbit;False;False;1.8375;0.0000;(0.1962, 1.0431, -7.3771);(0.0255, 0.0450, 0.0261, 0.9983);(0.3168, 0.8025, -7.0801);(0.0382, 0.0696, -0.0566, 0.9952);(0.9959, 0.0000, 4.2502);(-0.1412, 0.0000, 1.8320);0.8479;
3469.9170;93;5;False;AfterFade;1.005;Rabbit;False;False;1.8375;0.0000;(0.1961, 1.0433, -7.3772);(0.0244, 0.0436, 0.0267, 0.9984);(0.3141, 0.8011, -7.0799);(0.0384, 0.0573, -0.0597, 0.9958);(0.9959, 0.0000, 4.2502);(-0.1412, 0.0000, 1.8320);0.8479;
3471.0220;93;5;False;Estimation;1.106;Rabbit;False;False;1.8375;1.4290;(0.1945, 1.0424, -7.3764);(0.0309, 0.0429, 0.0298, 0.9982);(0.2756, 0.7515, -7.0758);(0.2133, -0.0669, -0.1192, 0.9674);(-0.0325, 0.0000, 1.4286);(-0.1412, 0.0000, 1.8320);3.1050;
3472.7540;94;5;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1948, 1.0429, -7.3782);(0.0274, 0.0420, 0.0310, 0.9983);(0.2859, 0.7682, -7.0750);(0.1749, -0.0541, -0.1355, 0.9737);(-0.0325, 0.0000, 1.4286);(0.0000, 0.0000, -7.0000);3.1050;
3472.7650;94;5;False;BeforeFade;0.011;Deer;False;False;3.7754;0.0000;(0.1949, 1.0429, -7.3782);(0.0274, 0.0420, 0.0310, 0.9983);(0.2859, 0.7681, -7.0751);(0.1750, -0.0545, -0.1350, 0.9737);(-0.0325, 0.0000, 1.4286);(-0.1267, 0.0000, 3.7732);3.1050;
3472.8650;94;5;False;Stimuli;0.101;Deer;False;False;3.7754;0.0000;(0.1952, 1.0427, -7.3778);(0.0274, 0.0423, 0.0308, 0.9983);(0.2860, 0.7675, -7.0748);(0.1762, -0.0539, -0.1349, 0.9736);(-0.0325, 0.0000, 1.4286);(-0.1267, 0.0000, 3.7732);3.1050;
3473.8710;94;5;False;AfterFade;1.005;Deer;False;False;3.7754;0.0000;(0.1950, 1.0425, -7.3776);(0.0288, 0.0425, 0.0307, 0.9982);(0.2859, 0.7665, -7.0746);(0.1787, -0.0518, -0.1381, 0.9728);(-0.0325, 0.0000, 1.4286);(-0.1267, 0.0000, 3.7732);3.1050;
3475.2670;94;5;False;Estimation;1.396;Deer;False;False;3.7754;2.5977;(0.1943, 1.0424, -7.3779);(0.0286, 0.0400, 0.0331, 0.9982);(0.2854, 0.7844, -7.0808);(0.1008, -0.0479, -0.0835, 0.9902);(-0.0207, 0.0000, 2.5976);(-0.1267, 0.0000, 3.7732);1.4679;
3477.0430;95;5;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.1952, 1.0427, -7.3784);(0.0280, 0.0421, 0.0302, 0.9983);(0.2844, 0.7802, -7.0800);(0.1258, -0.0502, -0.0903, 0.9867);(-0.0207, 0.0000, 2.5976);(0.0000, 0.0000, -7.0000);1.4679;
3477.0540;95;5;False;BeforeFade;0.011;Scorpio;True;False;2.4278;0.0000;(0.1953, 1.0428, -7.3783);(0.0280, 0.0421, 0.0302, 0.9983);(0.2844, 0.7802, -7.0800);(0.1258, -0.0502, -0.0902, 0.9867);(-0.0207, 0.0000, 2.5976);(-0.5351, 0.0000, 2.3681);1.4679;
3477.1550;95;5;False;Stimuli;0.100;Scorpio;True;False;2.4278;0.0000;(0.1954, 1.0429, -7.3781);(0.0280, 0.0420, 0.0301, 0.9983);(0.2846, 0.7802, -7.0797);(0.1260, -0.0499, -0.0903, 0.9867);(-0.0207, 0.0000, 2.5976);(-0.5351, 0.0000, 2.3681);1.4679;
3478.1600;95;5;False;AfterFade;1.005;Scorpio;True;False;2.4278;0.0000;(0.1954, 1.0430, -7.3783);(0.0281, 0.0422, 0.0298, 0.9983);(0.2847, 0.7805, -7.0804);(0.1254, -0.0503, -0.0988, 0.9859);(-0.0207, 0.0000, 2.5976);(-0.5351, 0.0000, 2.3681);1.4679;
3479.1540;95;5;False;Estimation;0.994;Scorpio;True;False;2.4278;1.8382;(0.1913, 1.0442, -7.3758);(0.0215, 0.0142, 0.0250, 0.9994);(0.2638, 0.7668, -7.0852);(0.1604, -0.1162, -0.0650, 0.9780);(-0.2425, 0.0000, 1.8221);(-0.5351, 0.0000, 2.3681);5.1527;
3480.7510;96;5;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.1911, 1.0445, -7.3834);(0.0231, 0.0141, 0.0247, 0.9993);(0.2740, 0.7855, -7.0854);(0.1244, -0.0854, -0.0827, 0.9851);(-0.2425, 0.0000, 1.8221);(0.0000, 0.0000, -7.0000);5.1527;
3480.7630;96;5;False;BeforeFade;0.011;Scorpio;True;False;3.8092;0.0000;(0.1911, 1.0446, -7.3835);(0.0230, 0.0142, 0.0245, 0.9993);(0.2739, 0.7855, -7.0853);(0.1244, -0.0851, -0.0826, 0.9851);(-0.2425, 0.0000, 1.8221);(0.4798, 0.0000, 3.7788);5.1527;
3480.8630;96;5;False;Stimuli;0.100;Scorpio;True;False;3.8092;0.0000;(0.1916, 1.0444, -7.3835);(0.0229, 0.0162, 0.0236, 0.9993);(0.2748, 0.7856, -7.0849);(0.1240, -0.0840, -0.0830, 0.9852);(-0.2425, 0.0000, 1.8221);(0.4798, 0.0000, 3.7788);5.1527;
3481.8680;96;5;False;AfterFade;1.006;Scorpio;True;False;3.8092;0.0000;(0.1914, 1.0438, -7.3824);(0.0254, 0.0149, 0.0243, 0.9993);(0.2860, 0.7845, -7.0802);(0.1182, -0.0510, -0.0969, 0.9869);(-0.2425, 0.0000, 1.8221);(0.4798, 0.0000, 3.7788);5.1527;
3482.5720;96;5;False;Estimation;0.703;Scorpio;True;False;3.8092;3.5927;(0.1914, 1.0434, -7.3820);(0.0279, 0.0153, 0.0251, 0.9992);(0.3014, 0.8028, -7.0830);(0.0470, 0.0227, -0.0370, 0.9980);(0.4595, 0.0000, 3.5632);(0.4798, 0.0000, 3.7788);0.1119;
3484.4710;97;5;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1903, 1.0424, -7.3800);(0.0348, 0.0129, 0.0277, 0.9989);(0.2995, 0.7940, -7.0799);(0.0771, 0.0150, -0.0523, 0.9955);(0.4595, 0.0000, 3.5632);(0.0000, 0.0000, -7.0000);0.1119;
3484.4820;97;5;False;BeforeFade;0.011;Rabbit;False;False;5.4043;0.0000;(0.1902, 1.0424, -7.3800);(0.0348, 0.0129, 0.0276, 0.9989);(0.2992, 0.7939, -7.0798);(0.0774, 0.0149, -0.0521, 0.9955);(0.4595, 0.0000, 3.5632);(-0.3664, 0.0000, 5.3919);0.1119;
3484.5820;97;5;False;Stimuli;0.101;Rabbit;False;False;5.4043;0.0000;(0.1898, 1.0423, -7.3806);(0.0351, 0.0097, 0.0289, 0.9989);(0.2974, 0.7939, -7.0802);(0.0785, 0.0101, -0.0528, 0.9955);(0.4595, 0.0000, 3.5632);(-0.3664, 0.0000, 5.3919);0.1119;
3485.5880;97;5;False;AfterFade;1.005;Rabbit;False;False;5.4043;0.0000;(0.1896, 1.0425, -7.3799);(0.0363, 0.0108, 0.0286, 0.9989);(0.2892, 0.7943, -7.0839);(0.0807, -0.0360, -0.0784, 0.9930);(0.4595, 0.0000, 3.5632);(-0.3664, 0.0000, 5.3919);0.1119;
3486.1020;97;5;False;Estimation;0.514;Rabbit;False;False;5.4043;4.0220;(0.1894, 1.0426, -7.3800);(0.0357, 0.0113, 0.0278, 0.9989);(0.2872, 0.8057, -7.0879);(0.0294, -0.0480, -0.0476, 0.9973);(-0.1230, 0.0000, 4.0201);(-0.3664, 0.0000, 5.3919);2.1345;
3487.6760;98;5;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1897, 1.0426, -7.3797);(0.0374, 0.0131, 0.0266, 0.9989);(0.3170, 0.7985, -7.0746);(0.1331, -0.0392, -0.3587, 0.9231);(-0.1230, 0.0000, 4.0201);(0.0000, 0.0000, -7.0000);2.1345;
3487.6880;98;5;False;BeforeFade;0.011;FinalWolf;True;False;2.5132;0.0000;(0.1896, 1.0425, -7.3797);(0.0374, 0.0131, 0.0266, 0.9989);(0.3168, 0.7983, -7.0745);(0.1334, -0.0389, -0.3585, 0.9231);(-0.1230, 0.0000, 4.0201);(0.5343, 0.0000, 2.4558);2.1345;
3487.7880;98;5;False;Stimuli;0.100;FinalWolf;True;False;2.5132;0.0000;(0.1896, 1.0426, -7.3797);(0.0372, 0.0129, 0.0269, 0.9989);(0.3175, 0.7976, -7.0742);(0.1348, -0.0373, -0.3580, 0.9232);(-0.1230, 0.0000, 4.0201);(0.5343, 0.0000, 2.4558);2.1345;
3488.7930;98;5;False;AfterFade;1.005;FinalWolf;True;False;2.5132;0.0000;(0.1894, 1.0424, -7.3792);(0.0384, 0.0131, 0.0274, 0.9988);(0.3088, 0.8035, -7.0781);(0.1150, -0.0666, -0.3359, 0.9325);(-0.1230, 0.0000, 4.0201);(0.5343, 0.0000, 2.4558);2.1345;
3490.0780;98;5;False;Estimation;1.284;FinalWolf;True;False;2.5132;1.7449;(0.1900, 1.0417, -7.3794);(0.0406, 0.0150, 0.0265, 0.9987);(0.3246, 0.7718, -7.0701);(0.1674, 0.0795, -0.1714, 0.9676);(0.5046, 0.0000, 1.6704);(0.5343, 0.0000, 2.4558);4.5344;
3491.7420;99;5;False;Focus;1.664;empty;empty;empty;7.0000;0.0000;(0.1915, 1.0411, -7.3780);(0.0413, 0.0167, 0.0260, 0.9987);(0.3047, 0.7697, -7.0714);(0.1967, 0.0123, -0.1751, 0.9646);(0.5046, 0.0000, 1.6704);(0.0000, 0.0000, -7.0000);4.5344;
3491.7530;99;5;False;BeforeFade;0.011;FinalSnake;True;False;5.0747;0.0000;(0.1916, 1.0412, -7.3780);(0.0413, 0.0167, 0.0258, 0.9987);(0.3047, 0.7697, -7.0713);(0.1962, 0.0120, -0.1751, 0.9647);(0.5046, 0.0000, 1.6704);(0.3651, 0.0000, 5.0615);4.5344;
3491.8540;99;5;False;Stimuli;0.101;FinalSnake;True;False;5.0747;0.0000;(0.1901, 1.0418, -7.3788);(0.0407, 0.0170, 0.0258, 0.9987);(0.3044, 0.7689, -7.0714);(0.1981, 0.0122, -0.1752, 0.9643);(0.5046, 0.0000, 1.6704);(0.3651, 0.0000, 5.0615);4.5344;
3492.8590;99;5;False;AfterFade;1.005;FinalSnake;True;False;5.0747;0.0000;(0.1897, 1.0419, -7.3792);(0.0405, 0.0167, 0.0272, 0.9987);(0.3052, 0.7686, -7.0713);(0.1966, 0.0158, -0.1823, 0.9633);(0.5046, 0.0000, 1.6704);(0.3651, 0.0000, 5.0615);4.5344;
3494.1550;99;5;False;Estimation;1.295;FinalSnake;True;False;5.0747;3.9705;(0.1902, 1.0421, -7.3789);(0.0408, 0.0171, 0.0268, 0.9987);(0.3062, 0.8083, -7.0828);(0.0315, 0.0118, -0.0818, 0.9961);(0.3681, 0.0000, 3.9534);(0.3651, 0.0000, 5.0615);1.1935;
3495.8750;100;5;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.1899, 1.0415, -7.3787);(0.0423, 0.0178, 0.0283, 0.9985);(0.3033, 0.7790, -7.0740);(0.1716, -0.0053, -0.1622, 0.9717);(0.3681, 0.0000, 3.9534);(0.0000, 0.0000, -7.0000);1.1935;
