***SESSION HEADER***
{
  "Participant": "S32",
  "Timestamp": "16-28-21-11-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3044.2970;89;4;False;BeforeFade;0.011;FinalWolf;True;False;2.1755;0.0000;(0.1709, 1.0619, -7.3892);(0.1308, 0.0651, -0.0209, 0.9890);(0.3885, 0.7202, -7.2371);(0.0432, -0.0001, 0.0439, 0.9981);(0.3287, 0.0000, 2.6356);(0.2491, 0.0000, 2.1612);0.4083;
3044.3970;89;4;False;Stimuli;0.101;FinalWolf;True;False;2.1755;0.0000;(0.1706, 1.0616, -7.3892);(0.1325, 0.0646, -0.0195, 0.9889);(0.3890, 0.7206, -7.2371);(0.0429, 0.0012, 0.0440, 0.9981);(0.3287, 0.0000, 2.6356);(0.2491, 0.0000, 2.1612);0.4083;
3045.4030;89;4;False;AfterFade;1.005;FinalWolf;True;False;2.1755;0.0000;(0.1700, 1.0617, -7.3917);(0.1297, 0.0682, -0.0207, 0.9890);(0.3840, 0.7114, -7.2657);(0.0633, -0.0288, 0.0585, 0.9959);(0.3287, 0.0000, 2.6356);(0.2491, 0.0000, 2.1612);0.4083;
3046.7650;89;4;False;Estimation;1.363;FinalWolf;True;False;2.1755;2.5026;(0.1700, 1.0598, -7.3965);(0.1363, 0.0736, -0.0217, 0.9877);(0.3811, 0.7176, -7.3045);(0.0695, -0.0408, 0.0623, 0.9948);(0.1831, 0.0000, 2.4959);(0.2491, 0.0000, 2.1612);2.3794;
3048.3400;90;4;False;Focus;1.575;empty;empty;empty;7.0000;0.0000;(0.1737, 1.0602, -7.3895);(0.1394, 0.0691, -0.0212, 0.9876);(0.3891, 0.7082, -7.2361);(0.0202, 0.0236, 0.1305, 0.9910);(0.1831, 0.0000, 2.4959);(0.0000, 0.0000, -7.0000);2.3794;
3048.3510;90;4;False;BeforeFade;0.011;Scorpio;True;False;3.7947;0.0000;(0.1734, 1.0602, -7.3895);(0.1392, 0.0690, -0.0211, 0.9876);(0.3888, 0.7081, -7.2361);(0.0203, 0.0237, 0.1304, 0.9910);(0.1831, 0.0000, 2.4959);(0.4033, 0.0000, 3.7732);2.3794;
3048.4520;90;4;False;Stimuli;0.100;Scorpio;True;False;3.7947;0.0000;(0.1734, 1.0602, -7.3895);(0.1390, 0.0685, -0.0206, 0.9877);(0.3905, 0.7074, -7.2361);(0.0218, 0.0273, 0.1310, 0.9908);(0.1831, 0.0000, 2.4959);(0.4033, 0.0000, 3.7732);2.3794;
3049.4570;90;4;False;AfterFade;1.005;Scorpio;True;False;3.7947;0.0000;(0.1713, 1.0598, -7.3897);(0.1417, 0.0655, -0.0172, 0.9876);(0.3858, 0.7031, -7.2436);(0.0416, 0.0004, 0.1002, 0.9941);(0.1831, 0.0000, 2.4959);(0.4033, 0.0000, 3.7732);2.3794;
3050.8430;90;4;False;Estimation;1.385;Scorpio;True;False;3.7947;3.3070;(0.1714, 1.0592, -7.3895);(0.1445, 0.0658, -0.0148, 0.9872);(0.3798, 0.7069, -7.2437);(0.0332, -0.0136, 0.0933, 0.9950);(0.3233, 0.0000, 3.2912);(0.4033, 0.0000, 3.7732);0.4906;
3052.6740;91;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1716, 1.0617, -7.3956);(0.1272, 0.0662, -0.0141, 0.9896);(0.3800, 0.7093, -7.2423);(0.0199, -0.0099, 0.1138, 0.9933);(0.3233, 0.0000, 3.2912);(0.0000, 0.0000, -7.0000);0.4906;
3052.6850;91;4;False;BeforeFade;0.011;FinalSnake;True;False;3.8470;0.0000;(0.1716, 1.0618, -7.3955);(0.1270, 0.0662, -0.0142, 0.9896);(0.3800, 0.7093, -7.2424);(0.0196, -0.0099, 0.1138, 0.9933);(0.3233, 0.0000, 3.2912);(0.4248, 0.0000, 3.8234);0.4906;
3052.7850;91;4;False;Stimuli;0.100;FinalSnake;True;False;3.8470;0.0000;(0.1715, 1.0618, -7.3956);(0.1277, 0.0667, -0.0149, 0.9895);(0.3799, 0.7093, -7.2427);(0.0202, -0.0094, 0.1151, 0.9931);(0.3233, 0.0000, 3.2912);(0.4248, 0.0000, 3.8234);0.4906;
3053.7910;91;4;False;AfterFade;1.005;FinalSnake;True;False;3.8470;0.0000;(0.1712, 1.0617, -7.3946);(0.1281, 0.0645, -0.0146, 0.9895);(0.3826, 0.7085, -7.2436);(0.0061, -0.0037, 0.1335, 0.9910);(0.3233, 0.0000, 3.2912);(0.4248, 0.0000, 3.8234);0.4906;
3055.7120;91;4;False;Estimation;1.921;FinalSnake;True;False;3.8470;3.8581;(0.1701, 1.0622, -7.3980);(0.1232, 0.0667, -0.0159, 0.9900);(0.3849, 0.7180, -7.2694);(0.0139, 0.0029, 0.0993, 0.9950);(0.3831, 0.0000, 3.8390);(0.4248, 0.0000, 3.8234);0.6413;
3057.2530;92;4;False;Focus;1.542;empty;empty;empty;7.0000;0.0000;(0.1778, 1.0473, -7.3863);(0.0559, 0.0596, -0.0283, 0.9963);(0.4046, 0.6918, -7.2479);(0.0405, 0.0317, 0.0577, 0.9970);(0.3831, 0.0000, 3.8390);(0.0000, 0.0000, -7.0000);0.6413;
3057.2650;92;4;False;BeforeFade;0.011;FinalSnake;True;False;4.7003;0.0000;(0.1777, 1.0471, -7.3861);(0.0568, 0.0593, -0.0281, 0.9962);(0.4050, 0.6918, -7.2476);(0.0407, 0.0337, 0.0595, 0.9968);(0.3831, 0.0000, 3.8390);(0.9272, 0.0000, 4.6080);0.6413;
3057.3650;92;4;False;Stimuli;0.101;FinalSnake;True;False;4.7003;0.0000;(0.1782, 1.0470, -7.3847);(0.0649, 0.0564, -0.0309, 0.9958);(0.4067, 0.6961, -7.2459);(0.0321, 0.0429, 0.0615, 0.9967);(0.3831, 0.0000, 3.8390);(0.9272, 0.0000, 4.6080);0.6413;
3058.3700;92;4;False;AfterFade;1.005;FinalSnake;True;False;4.7003;0.0000;(0.1880, 1.0399, -7.3968);(0.0861, 0.1253, -0.0769, 0.9854);(0.4105, 0.6963, -7.2495);(0.0382, 0.0511, 0.0458, 0.9969);(0.3831, 0.0000, 3.8390);(0.9272, 0.0000, 4.6080);0.6413;
3061.3300;92;4;False;Estimation;2.960;FinalSnake;True;False;4.7003;4.5902;(0.1693, 1.0310, -7.3911);(0.1211, 0.1006, -0.0527, 0.9861);(0.4015, 0.7216, -7.2617);(-0.0041, 0.0371, 0.0743, 0.9965);(0.7612, 0.0000, 4.5266);(0.9272, 0.0000, 4.6080);1.8318;
3063.1620;93;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1713, 1.0372, -7.3982);(0.0873, 0.0970, -0.0605, 0.9896);(0.4042, 0.7213, -7.2621);(-0.0202, 0.0491, 0.1009, 0.9935);(0.7612, 0.0000, 4.5266);(0.0000, 0.0000, -7.0000);1.8318;
3063.1730;93;4;False;BeforeFade;0.011;Crocodile;True;True;4.3256;0.0000;(0.1712, 1.0372, -7.3981);(0.0874, 0.0968, -0.0604, 0.9896);(0.4042, 0.7212, -7.2619);(-0.0200, 0.0491, 0.1014, 0.9934);(0.7612, 0.0000, 4.5266);(0.4899, 0.0000, 4.2978);1.8318;
3063.2740;93;4;False;Stimuli;0.101;Crocodile;True;True;4.3256;0.0000;(0.1711, 1.0371, -7.3982);(0.0884, 0.0950, -0.0606, 0.9897);(0.4040, 0.7208, -7.2619);(-0.0192, 0.0490, 0.1036, 0.9932);(0.7612, 0.0000, 4.5266);(0.4899, 0.0000, 4.2978);1.8318;
3064.2790;93;4;False;AfterFade;1.005;Crocodile;True;True;4.3256;0.0000;(0.1695, 1.0354, -7.3970);(0.0968, 0.0955, -0.0537, 0.9893);(0.4033, 0.7215, -7.2668);(-0.0149, 0.0394, 0.0908, 0.9950);(0.7612, 0.0000, 4.5266);(0.4899, 0.0000, 4.2978);1.8318;
3066.7140;93;4;False;Estimation;2.435;Crocodile;True;True;4.3256;4.4936;(0.1653, 1.0347, -7.3961);(0.1020, 0.0891, -0.0410, 0.9899);(0.3972, 0.7203, -7.2711);(-0.0052, 0.0196, 0.1024, 0.9945);(0.5545, 0.0000, 4.4593);(0.4899, 0.0000, 4.2978);0.5848;
3068.4230;94;4;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.1642, 1.0349, -7.3965);(0.1005, 0.0873, -0.0379, 0.9904);(0.3988, 0.7238, -7.2712);(-0.0168, 0.0240, 0.0969, 0.9949);(0.5545, 0.0000, 4.4593);(0.0000, 0.0000, -7.0000);0.5848;
3068.4340;94;4;False;BeforeFade;0.011;Scorpio;True;False;2.0890;0.0000;(0.1641, 1.0350, -7.3965);(0.1005, 0.0873, -0.0381, 0.9904);(0.3987, 0.7240, -7.2712);(-0.0168, 0.0240, 0.0969, 0.9949);(0.5545, 0.0000, 4.4593);(-0.1871, 0.0000, 2.0806);0.5848;
3068.5340;94;4;False;Stimuli;0.101;Scorpio;True;False;2.0890;0.0000;(0.1640, 1.0350, -7.3967);(0.1008, 0.0866, -0.0376, 0.9904);(0.3987, 0.7241, -7.2715);(-0.0172, 0.0237, 0.0975, 0.9948);(0.5545, 0.0000, 4.4593);(-0.1871, 0.0000, 2.0806);0.5848;
3069.5400;94;4;False;AfterFade;1.005;Scorpio;True;False;2.0890;0.0000;(0.1604, 1.0339, -7.3924);(0.1106, 0.0785, -0.0251, 0.9904);(0.3847, 0.6997, -7.2893);(0.0788, -0.1210, 0.0896, 0.9854);(0.5545, 0.0000, 4.4593);(-0.1871, 0.0000, 2.0806);0.5848;
3071.6840;94;4;False;Estimation;2.145;Scorpio;True;False;2.0890;1.3154;(0.1572, 1.0314, -7.3894);(0.1275, 0.0725, -0.0157, 0.9891);(0.3973, 0.6956, -7.3233);(0.1282, -0.1923, 0.1721, 0.9576);(-0.1897, 0.0000, 1.3017);(-0.1871, 0.0000, 2.0806);3.1516;
3073.5380;95;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.1647, 1.0393, -7.4021);(0.0739, 0.0812, -0.0367, 0.9933);(0.4119, 0.7089, -7.2313);(-0.4388, 0.2557, 0.6842, 0.5234);(-0.1897, 0.0000, 1.3017);(0.0000, 0.0000, -7.0000);3.1516;
3073.5500;95;4;False;BeforeFade;0.011;Turtle;False;False;2.7493;0.0000;(0.1647, 1.0394, -7.4021);(0.0738, 0.0811, -0.0368, 0.9933);(0.4124, 0.7110, -7.2314);(-0.4384, 0.2551, 0.6726, 0.5388);(-0.1897, 0.0000, 1.3017);(0.7071, 0.0000, 2.6569);3.1516;
3073.6500;95;4;False;Stimuli;0.101;Turtle;False;False;2.7493;0.0000;(0.1647, 1.0394, -7.4025);(0.0740, 0.0810, -0.0372, 0.9933);(0.4200, 0.7218, -7.2253);(-0.3849, 0.2322, 0.5650, 0.6919);(-0.1897, 0.0000, 1.3017);(0.7071, 0.0000, 2.6569);3.1516;
3074.6550;95;4;False;AfterFade;1.005;Turtle;False;False;2.7493;0.0000;(0.1623, 1.0347, -7.3945);(0.1057, 0.0784, -0.0293, 0.9909);(0.4215, 0.6739, -7.2522);(0.1343, 0.0834, -0.1016, 0.9822);(-0.1897, 0.0000, 1.3017);(0.7071, 0.0000, 2.6569);3.1516;
3076.7100;95;4;False;Estimation;2.055;Turtle;False;False;2.7493;2.4173;(0.1627, 1.0306, -7.3899);(0.1297, 0.0849, -0.0277, 0.9875);(0.3934, 0.6932, -7.2806);(0.0825, 0.0115, -0.0326, 0.9960);(0.4330, 0.0000, 2.3783);(0.7071, 0.0000, 2.6569);4.5841;
3078.3640;96;4;False;Focus;1.653;empty;empty;empty;7.0000;0.0000;(0.1621, 1.0312, -7.3953);(0.1225, 0.0850, -0.0234, 0.9885);(0.3905, 0.6975, -7.2844);(0.0651, 0.0128, -0.0137, 0.9977);(0.4330, 0.0000, 2.3783);(0.0000, 0.0000, -7.0000);4.5841;
3078.3750;96;4;False;BeforeFade;0.011;Crocodile;True;True;1.6771;0.0000;(0.1621, 1.0312, -7.3952);(0.1226, 0.0850, -0.0233, 0.9885);(0.3906, 0.6975, -7.2845);(0.0651, 0.0127, -0.0138, 0.9977);(0.4330, 0.0000, 2.3783);(0.3021, 0.0000, 1.6497);4.5841;
3078.4750;96;4;False;Stimuli;0.100;Crocodile;True;True;1.6771;0.0000;(0.1619, 1.0312, -7.3952);(0.1227, 0.0844, -0.0232, 0.9886);(0.3902, 0.6973, -7.2850);(0.0642, 0.0137, -0.0119, 0.9978);(0.4330, 0.0000, 2.3783);(0.3021, 0.0000, 1.6497);4.5841;
3079.4810;96;4;False;AfterFade;1.005;Crocodile;True;True;1.6771;0.0000;(0.1620, 1.0295, -7.3902);(0.1347, 0.0853, -0.0229, 0.9869);(0.3940, 0.6964, -7.3005);(0.2087, -0.0073, 0.0265, 0.9776);(0.4330, 0.0000, 2.3783);(0.3021, 0.0000, 1.6497);4.5841;
3081.1110;96;4;False;Estimation;1.631;Crocodile;True;True;1.6771;1.5008;(0.1588, 1.0298, -7.3893);(0.1355, 0.0798, -0.0196, 0.9874);(0.3837, 0.7122, -7.2934);(0.1600, -0.0195, 0.0159, 0.9868);(0.3144, 0.0000, 1.4675);(0.3021, 0.0000, 1.6497);1.7145;
3082.8650;97;4;False;Focus;1.754;empty;empty;empty;7.0000;0.0000;(0.1608, 1.0306, -7.3904);(0.1283, 0.0834, -0.0216, 0.9880);(0.4199, 0.6788, -7.2596);(0.1573, 0.0971, 0.0095, 0.9827);(0.3144, 0.0000, 1.4675);(0.0000, 0.0000, -7.0000);1.7145;
3082.8760;97;4;False;BeforeFade;0.011;Scorpio;True;False;4.6730;0.0000;(0.1607, 1.0306, -7.3903);(0.1285, 0.0833, -0.0215, 0.9880);(0.4199, 0.6788, -7.2596);(0.1573, 0.0971, 0.0099, 0.9827);(0.3144, 0.0000, 1.4675);(0.1291, 0.0000, 4.6712);1.7145;
3082.9770;97;4;False;Stimuli;0.101;Scorpio;True;False;4.6730;0.0000;(0.1603, 1.0305, -7.3902);(0.1286, 0.0824, -0.0211, 0.9880);(0.4207, 0.6786, -7.2596);(0.1587, 0.0994, 0.0080, 0.9823);(0.3144, 0.0000, 1.4675);(0.1291, 0.0000, 4.6712);1.7145;
3083.9820;97;4;False;AfterFade;1.005;Scorpio;True;False;4.6730;0.0000;(0.1519, 1.0257, -7.3620);(0.1541, 0.0284, -0.0216, 0.9874);(0.4009, 0.6833, -7.2546);(0.1585, 0.0474, -0.0043, 0.9862);(0.3144, 0.0000, 1.4675);(0.1291, 0.0000, 4.6712);1.7145;
3087.8350;97;4;False;Estimation;3.853;Scorpio;True;False;4.6730;3.7728;(0.1561, 1.0255, -7.3649);(0.1561, 0.0455, -0.0310, 0.9862);(0.3681, 0.7433, -7.2480);(0.0214, -0.0374, 0.0280, 0.9987);(0.0855, 0.0000, 3.7718);(0.1291, 0.0000, 4.6712);0.2860;
3089.5670;98;4;False;Focus;1.732;empty;empty;empty;7.0000;0.0000;(0.1672, 1.0321, -7.3936);(0.1094, 0.0874, -0.0501, 0.9889);(0.3986, 0.7169, -7.2411);(0.0782, 0.0478, 0.0388, 0.9950);(0.0855, 0.0000, 3.7718);(0.0000, 0.0000, -7.0000);0.2860;
3089.5780;98;4;False;BeforeFade;0.011;Deer;False;False;2.3116;0.0000;(0.1672, 1.0321, -7.3937);(0.1094, 0.0873, -0.0500, 0.9889);(0.3985, 0.7167, -7.2411);(0.0785, 0.0476, 0.0386, 0.9950);(0.0855, 0.0000, 3.7718);(-0.3719, 0.0000, 2.2815);0.2860;
3089.6780;98;4;False;Stimuli;0.100;Deer;False;False;2.3116;0.0000;(0.1670, 1.0320, -7.3939);(0.1097, 0.0881, -0.0498, 0.9888);(0.3989, 0.7161, -7.2412);(0.0802, 0.0489, 0.0390, 0.9948);(0.0855, 0.0000, 3.7718);(-0.3719, 0.0000, 2.2815);0.2860;
3090.6830;98;4;False;AfterFade;1.005;Deer;False;False;2.3116;0.0000;(0.1555, 1.0302, -7.3848);(0.1242, 0.0483, -0.0392, 0.9903);(0.3698, 0.7047, -7.2593);(0.1408, -0.0929, 0.0089, 0.9856);(0.0855, 0.0000, 3.7718);(-0.3719, 0.0000, 2.2815);0.2860;
3092.1690;98;4;False;Estimation;1.486;Deer;False;False;2.3116;2.2492;(0.1533, 1.0291, -7.3850);(0.1295, 0.0506, -0.0314, 0.9898);(0.3554, 0.7176, -7.2648);(0.0910, -0.1318, 0.0474, 0.9860);(-0.3088, 0.0000, 2.2279);(-0.3719, 0.0000, 2.2815);1.3685;
3094.0010;99;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.1559, 1.0320, -7.3903);(0.1121, 0.0602, -0.0303, 0.9914);(0.4356, 0.6989, -7.2398);(0.1151, 0.1348, 0.0011, 0.9842);(-0.3088, 0.0000, 2.2279);(0.0000, 0.0000, -7.0000);1.3685;
3094.0120;99;4;False;BeforeFade;0.011;Pig;False;True;5.0401;0.0000;(0.1559, 1.0320, -7.3903);(0.1122, 0.0603, -0.0304, 0.9914);(0.4357, 0.6989, -7.2396);(0.1152, 0.1348, 0.0010, 0.9842);(-0.3088, 0.0000, 2.2279);(-1.2821, 0.0000, 4.8744);1.3685;
3094.1130;99;4;False;Stimuli;0.100;Pig;False;True;5.0401;0.0000;(0.1558, 1.0321, -7.3901);(0.1119, 0.0601, -0.0310, 0.9914);(0.4357, 0.6988, -7.2397);(0.1148, 0.1345, 0.0017, 0.9842);(-0.3088, 0.0000, 2.2279);(-1.2821, 0.0000, 4.8744);1.3685;
3095.1180;99;4;False;AfterFade;1.005;Pig;False;True;5.0401;0.0000;(0.1551, 1.0321, -7.3901);(0.1097, 0.0614, -0.0302, 0.9916);(0.3620, 0.7341, -7.2649);(0.0392, -0.1537, 0.0143, 0.9872);(-0.3088, 0.0000, 2.2279);(-1.2821, 0.0000, 4.8744);1.3685;
3097.3520;99;4;False;Estimation;2.234;Pig;False;True;5.0401;4.6184;(0.1536, 1.0342, -7.3893);(0.0971, 0.0607, -0.0243, 0.9931);(0.3528, 0.7469, -7.2702);(-0.0170, -0.1638, 0.0471, 0.9852);(-1.2317, 0.0000, 4.4511);(-1.2821, 0.0000, 4.8744);0.7311;
3098.9940;100;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.1530, 1.0354, -7.3933);(0.0900, 0.0579, -0.0261, 0.9939);(0.3721, 0.7437, -7.2600);(-0.0019, -0.0987, 0.0317, 0.9946);(-1.2317, 0.0000, 4.4511);(0.0000, 0.0000, -7.0000);0.7311;
3099.0050;100;4;False;BeforeFade;0.011;FinalSnake;True;False;4.9931;0.0000;(0.1530, 1.0354, -7.3935);(0.0902, 0.0580, -0.0261, 0.9939);(0.3721, 0.7438, -7.2601);(-0.0021, -0.0989, 0.0320, 0.9946);(-1.2317, 0.0000, 4.4511);(0.5223, 0.0000, 4.9657);0.7311;
3099.1050;100;4;False;Stimuli;0.101;FinalSnake;True;False;4.9931;0.0000;(0.1531, 1.0351, -7.3935);(0.0911, 0.0585, -0.0260, 0.9938);(0.3715, 0.7445, -7.2609);(-0.0044, -0.1008, 0.0321, 0.9944);(-1.2317, 0.0000, 4.4511);(0.5223, 0.0000, 4.9657);0.7311;
3100.1110;100;4;False;AfterFade;1.005;FinalSnake;True;False;4.9931;0.0000;(0.1535, 1.0349, -7.3939);(0.0917, 0.0586, -0.0245, 0.9938);(0.3960, 0.7347, -7.2489);(0.0425, 0.0076, 0.0393, 0.9983);(-1.2317, 0.0000, 4.4511);(0.5223, 0.0000, 4.9657);0.7311;
3102.1880;100;4;False;Estimation;2.077;FinalSnake;True;False;4.9931;5.5066;(0.1528, 1.0346, -7.3946);(0.0921, 0.0573, -0.0219, 0.9939);(0.3835, 0.7601, -7.2596);(-0.0334, -0.0166, 0.0548, 0.9978);(0.1951, 0.0000, 5.5032);(0.5223, 0.0000, 4.9657);3.9740;
3104.0870;101;4;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.1525, 1.0346, -7.3948);(0.0913, 0.0567, -0.0207, 0.9940);(0.3913, 0.7498, -7.2535);(-0.0004, 0.0041, 0.0396, 0.9992);(0.1951, 0.0000, 5.5032);(0.0000, 0.0000, -7.0000);3.9740;
3104.0980;101;4;False;BeforeFade;0.011;Deer;False;False;3.9420;0.0000;(0.1525, 1.0347, -7.3948);(0.0913, 0.0568, -0.0209, 0.9940);(0.3912, 0.7498, -7.2535);(-0.0006, 0.0039, 0.0397, 0.9992);(0.1951, 0.0000, 5.5032);(-0.9676, 0.0000, 3.8214);3.9740;
3104.1990;101;4;False;Stimuli;0.101;Deer;False;False;3.9420;0.0000;(0.1526, 1.0347, -7.3948);(0.0922, 0.0576, -0.0211, 0.9938);(0.3913, 0.7496, -7.2536);(0.0004, 0.0045, 0.0392, 0.9992);(0.1951, 0.0000, 5.5032);(-0.9676, 0.0000, 3.8214);3.9740;
3105.2040;101;4;False;AfterFade;1.005;Deer;False;False;3.9420;0.0000;(0.1509, 1.0345, -7.3942);(0.0938, 0.0546, -0.0193, 0.9939);(0.3611, 0.7312, -7.2718);(0.0331, -0.1311, 0.0798, 0.9876);(0.1951, 0.0000, 5.5032);(-0.9676, 0.0000, 3.8214);3.9740;
3106.6450;101;4;False;Estimation;1.441;Deer;False;False;3.9420;3.5936;(0.1508, 1.0346, -7.3946);(0.0923, 0.0548, -0.0190, 0.9940);(0.3488, 0.7366, -7.2787);(0.0096, -0.1680, 0.0932, 0.9813);(-0.9516, 0.0000, 3.4654);(-0.9676, 0.0000, 3.8214);1.1464;
3108.2090;102;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.1544, 1.0373, -7.3982);(0.0738, 0.0564, -0.0277, 0.9953);(0.4080, 0.7092, -7.2415);(0.0818, 0.0578, 0.0559, 0.9934);(-0.9516, 0.0000, 3.4654);(0.0000, 0.0000, -7.0000);1.1464;
3108.2200;102;4;False;BeforeFade;0.011;Turtle;False;False;3.4534;0.0000;(0.1543, 1.0373, -7.3982);(0.0737, 0.0564, -0.0278, 0.9953);(0.4078, 0.7090, -7.2416);(0.0818, 0.0579, 0.0561, 0.9934);(-0.9516, 0.0000, 3.4654);(-0.5557, 0.0000, 3.4084);1.1464;
3108.3200;102;4;False;Stimuli;0.100;Turtle;False;False;3.4534;0.0000;(0.1544, 1.0375, -7.3985);(0.0722, 0.0561, -0.0276, 0.9954);(0.4077, 0.7090, -7.2414);(0.0816, 0.0580, 0.0556, 0.9934);(-0.9516, 0.0000, 3.4654);(-0.5557, 0.0000, 3.4084);1.1464;
3109.3260;102;4;False;AfterFade;1.006;Turtle;False;False;3.4534;0.0000;(0.1569, 1.0376, -7.3969);(0.0740, 0.0618, -0.0311, 0.9949);(0.3712, 0.7098, -7.2604);(0.0760, -0.0823, 0.0841, 0.9901);(-0.9516, 0.0000, 3.4654);(-0.5557, 0.0000, 3.4084);1.1464;
3111.2470;102;4;False;Estimation;1.921;Turtle;False;False;3.4534;3.6307;(0.1557, 1.0375, -7.3969);(0.0760, 0.0592, -0.0292, 0.9949);(0.3551, 0.7247, -7.2698);(0.0062, -0.1432, 0.1100, 0.9835);(-0.7390, 0.0000, 3.5547);(-0.5557, 0.0000, 3.4084);2.4848;
3113.0560;103;4;False;Focus;1.809;empty;empty;empty;7.0000;0.0000;(0.1547, 1.0372, -7.3973);(0.0769, 0.0583, -0.0261, 0.9950);(0.3560, 0.7274, -7.2703);(0.0054, -0.1428, 0.1014, 0.9845);(-0.7390, 0.0000, 3.5547);(0.0000, 0.0000, -7.0000);2.4848;
3113.0670;103;4;False;BeforeFade;0.011;Deer;False;False;5.1206;0.0000;(0.1546, 1.0372, -7.3973);(0.0767, 0.0583, -0.0262, 0.9950);(0.3559, 0.7275, -7.2704);(0.0053, -0.1429, 0.1017, 0.9845);(-0.7390, 0.0000, 3.5547);(-0.8095, 0.0000, 5.0562);2.4848;
3113.1680;103;4;False;Stimuli;0.101;Deer;False;False;5.1206;0.0000;(0.1545, 1.0372, -7.3974);(0.0767, 0.0580, -0.0264, 0.9950);(0.3554, 0.7273, -7.2708);(0.0051, -0.1438, 0.1025, 0.9843);(-0.7390, 0.0000, 3.5547);(-0.8095, 0.0000, 5.0562);2.4848;
3114.1740;103;4;False;AfterFade;1.006;Deer;False;False;5.1206;0.0000;(0.1544, 1.0375, -7.3978);(0.0756, 0.0571, -0.0262, 0.9952);(0.3632, 0.7353, -7.2693);(0.0017, -0.1003, 0.1100, 0.9889);(-0.7390, 0.0000, 3.5547);(-0.8095, 0.0000, 5.0562);2.4848;
3115.7260;103;4;False;Estimation;1.552;Deer;False;False;5.1206;5.0196;(0.1538, 1.0375, -7.3982);(0.0749, 0.0576, -0.0254, 0.9952);(0.3567, 0.7445, -7.2749);(-0.0369, -0.1200, 0.1190, 0.9849);(-0.9404, 0.0000, 4.9307);(-0.8095, 0.0000, 5.0562);1.7023;
3117.5910;104;4;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.1545, 1.0405, -7.3993);(0.0560, 0.0646, -0.0263, 0.9960);(0.3888, 0.7234, -7.2510);(0.0352, 0.0005, 0.1069, 0.9937);(-0.9404, 0.0000, 4.9307);(0.0000, 0.0000, -7.0000);1.7023;
3117.6020;104;4;False;BeforeFade;0.011;Turtle;False;False;1.7318;0.0000;(0.1546, 1.0406, -7.3992);(0.0555, 0.0646, -0.0266, 0.9960);(0.3888, 0.7233, -7.2509);(0.0353, 0.0007, 0.1071, 0.9936);(-0.9404, 0.0000, 4.9307);(-0.3612, 0.0000, 1.6937);1.7023;
3117.7020;104;4;False;Stimuli;0.101;Turtle;False;False;1.7318;0.0000;(0.1554, 1.0411, -7.3992);(0.0529, 0.0663, -0.0277, 0.9960);(0.3889, 0.7235, -7.2509);(0.0347, 0.0023, 0.1087, 0.9935);(-0.9404, 0.0000, 4.9307);(-0.3612, 0.0000, 1.6937);1.7023;
3118.7080;104;4;False;AfterFade;1.005;Turtle;False;False;1.7318;0.0000;(0.1509, 1.0345, -7.3920);(0.0948, 0.0495, -0.0179, 0.9941);(0.3845, 0.7160, -7.2881);(0.0732, -0.2103, 0.0985, 0.9699);(-0.9404, 0.0000, 4.9307);(-0.3612, 0.0000, 1.6937);1.7023;
3121.2430;104;4;False;Estimation;2.535;Turtle;False;False;1.7318;1.1115;(0.1476, 1.0295, -7.3847);(0.1305, 0.0364, -0.0107, 0.9907);(0.4016, 0.7245, -7.3406);(0.1698, -0.2282, 0.1097, 0.9524);(-0.2820, 0.0000, 1.0751);(-0.3612, 0.0000, 1.6937);2.6590;
3122.9750;105;4;False;Focus;1.731;empty;empty;empty;7.0000;0.0000;(0.1582, 1.0389, -7.3984);(0.0674, 0.0666, -0.0332, 0.9949);(0.3910, 0.7085, -7.2298);(0.1026, 0.0239, 0.0297, 0.9940);(-0.2820, 0.0000, 1.0751);(0.0000, 0.0000, -7.0000);2.6590;
3122.9860;105;4;False;BeforeFade;0.011;Crocodile;True;True;2.7083;0.0000;(0.1583, 1.0389, -7.3984);(0.0672, 0.0667, -0.0337, 0.9949);(0.3917, 0.7083, -7.2297);(0.1036, 0.0262, 0.0289, 0.9939);(-0.2820, 0.0000, 1.0751);(-0.5583, 0.0000, 2.6501);2.6590;
3123.0860;105;4;False;Stimuli;0.100;Crocodile;True;True;2.7083;0.0000;(0.1588, 1.0392, -7.3984);(0.0668, 0.0675, -0.0342, 0.9949);(0.3939, 0.7098, -7.2299);(0.1049, 0.0288, 0.0233, 0.9938);(-0.2820, 0.0000, 1.0751);(-0.5583, 0.0000, 2.6501);2.6590;
