***SESSION HEADER***
{
  "Participant": "S05",
  "Timestamp": "14-43-30-11-04-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
3120.6690;49;6;False;Stimuli;0.100;FinalSnake;True;False;1.9622;0.0000;(0.2082, 1.0872, -7.3420);(-0.0190, -0.0101, -0.0122, 0.9997);(0.2735, 0.4923, -6.9705);(0.1005, -0.0342, 0.0390, 0.9936);(0.1022, 0.0000, 2.1943);(-0.0267, 0.0000, 1.9620);0.6033;
3121.6750;49;6;False;AfterFade;1.005;FinalSnake;True;False;1.9622;0.0000;(0.2114, 1.0852, -7.3456);(-0.0136, -0.0013, -0.0182, 0.9997);(0.2756, 0.5008, -6.9802);(0.0503, -0.0989, 0.1361, 0.9845);(0.1022, 0.0000, 2.1943);(-0.0267, 0.0000, 1.9620);0.6033;
3122.1330;49;6;False;Estimation;0.458;FinalSnake;True;False;1.9622;1.9832;(0.2117, 1.0851, -7.3459);(-0.0153, -0.0074, -0.0168, 0.9997);(0.2802, 0.4970, -6.9769);(0.0711, -0.0836, 0.1046, 0.9884);(-0.0129, 0.0000, 1.9831);(-0.0267, 0.0000, 1.9620);0.4064;
3123.7300;50;6;False;Focus;1.597;empty;empty;empty;7.0000;0.0000;(0.2156, 1.0860, -7.3462);(-0.0167, 0.0021, -0.0205, 0.9996);(0.2788, 0.4923, -6.9746);(0.0790, -0.0793, 0.1151, 0.9870);(-0.0129, 0.0000, 1.9831);(0.0000, 0.0000, -7.0000);0.4064;
3123.7410;50;6;False;BeforeFade;0.012;Deer;False;False;3.9785;0.0000;(0.2156, 1.0858, -7.3463);(-0.0163, 0.0022, -0.0204, 0.9997);(0.2786, 0.4920, -6.9749);(0.0790, -0.0793, 0.1152, 0.9870);(-0.0129, 0.0000, 1.9831);(0.4919, 0.0000, 3.9480);0.4064;
3123.8420;50;6;False;Stimuli;0.100;Deer;False;False;3.9785;0.0000;(0.2155, 1.0853, -7.3467);(-0.0143, 0.0001, -0.0206, 0.9997);(0.2788, 0.4921, -6.9750);(0.0785, -0.0790, 0.1152, 0.9871);(-0.0129, 0.0000, 1.9831);(0.4919, 0.0000, 3.9480);0.4064;
3124.8470;50;6;False;AfterFade;1.005;Deer;False;False;3.9785;0.0000;(0.2235, 1.0904, -7.3529);(-0.0425, 0.0437, -0.0212, 0.9979);(0.3089, 0.5032, -6.9617);(0.0444, 0.0350, 0.0954, 0.9938);(-0.0129, 0.0000, 1.9831);(0.4919, 0.0000, 3.9480);0.4064;
3125.7410;50;6;False;Estimation;0.894;Deer;False;False;3.9785;3.3557;(0.2222, 1.0901, -7.3540);(-0.0415, 0.0367, -0.0222, 0.9982);(0.3127, 0.5146, -6.9654);(0.0131, 0.0357, 0.0741, 0.9965);(0.5152, 0.0000, 3.3160);(0.4919, 0.0000, 3.9480);1.7294;
3127.3490;51;6;False;Focus;1.609;empty;empty;empty;7.0000;0.0000;(0.2161, 1.0875, -7.3462);(-0.0259, 0.0093, -0.0152, 0.9995);(0.2792, 0.4988, -6.9744);(0.0418, -0.0926, 0.1298, 0.9863);(0.5152, 0.0000, 3.3160);(0.0000, 0.0000, -7.0000);1.7294;
3127.3610;51;6;False;BeforeFade;0.011;Deer;False;False;2.4282;0.0000;(0.2161, 1.0875, -7.3461);(-0.0260, 0.0092, -0.0154, 0.9995);(0.2793, 0.4988, -6.9743);(0.0418, -0.0924, 0.1298, 0.9863);(0.5152, 0.0000, 3.3160);(0.0812, 0.0000, 2.4268);1.7294;
3127.4610;51;6;False;Stimuli;0.100;Deer;False;False;2.4282;0.0000;(0.2163, 1.0875, -7.3461);(-0.0254, 0.0097, -0.0154, 0.9995);(0.2794, 0.4988, -6.9744);(0.0420, -0.0925, 0.1299, 0.9863);(0.5152, 0.0000, 3.3160);(0.0812, 0.0000, 2.4268);1.7294;
3128.4660;51;6;False;AfterFade;1.005;Deer;False;False;2.4282;0.0000;(0.2137, 1.0884, -7.3490);(-0.0306, 0.0123, -0.0057, 0.9994);(0.2930, 0.4942, -6.9742);(0.1005, -0.0542, 0.1102, 0.9873);(0.5152, 0.0000, 3.3160);(0.0812, 0.0000, 2.4268);1.7294;
3128.9580;51;6;False;Estimation;0.491;Deer;False;False;2.4282;2.4307;(0.2152, 1.0886, -7.3503);(-0.0332, 0.0059, -0.0111, 0.9994);(0.2958, 0.5037, -6.9717);(0.0506, -0.0359, 0.1115, 0.9918);(0.1621, 0.0000, 2.4253);(0.0812, 0.0000, 2.4268);1.9066;
3130.7440;52;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2155, 1.0863, -7.3472);(-0.0223, 0.0081, -0.0110, 0.9997);(0.2877, 0.4933, -6.9706);(0.0693, -0.0630, 0.1296, 0.9871);(0.1621, 0.0000, 2.4253);(0.0000, 0.0000, -7.0000);1.9066;
3130.7560;52;6;False;BeforeFade;0.011;Deer;False;False;3.5643;0.0000;(0.2155, 1.0863, -7.3471);(-0.0221, 0.0078, -0.0109, 0.9997);(0.2877, 0.4933, -6.9706);(0.0692, -0.0631, 0.1298, 0.9871);(0.1621, 0.0000, 2.4253);(-0.8176, 0.0000, 3.4693);1.9066;
3130.8560;52;6;False;Stimuli;0.101;Deer;False;False;3.5643;0.0000;(0.2150, 1.0852, -7.3464);(-0.0165, 0.0051, -0.0108, 0.9998);(0.2877, 0.4931, -6.9708);(0.0697, -0.0633, 0.1304, 0.9870);(0.1621, 0.0000, 2.4253);(-0.8176, 0.0000, 3.4693);1.9066;
3131.8620;52;6;False;AfterFade;1.005;Deer;False;False;3.5643;0.0000;(0.2100, 1.0873, -7.3500);(-0.0272, -0.0186, -0.0109, 0.9994);(0.2701, 0.5104, -6.9861);(-0.0084, -0.1611, 0.1404, 0.9769);(0.1621, 0.0000, 2.4253);(-0.8176, 0.0000, 3.4693);1.9066;
3132.5870;52;6;False;Estimation;0.726;Deer;False;False;3.5643;3.4073;(0.2102, 1.0885, -7.3506);(-0.0315, -0.0211, -0.0099, 0.9992);(0.2721, 0.5163, -6.9875);(-0.0219, -0.1490, 0.1349, 0.9794);(-0.7353, 0.0000, 3.3270);(-0.8176, 0.0000, 3.4693);0.7987;
3134.3640;53;6;False;Focus;1.776;empty;empty;empty;7.0000;0.0000;(0.2126, 1.0806, -7.3410);(0.0076, -0.0123, -0.0063, 0.9999);(0.2826, 0.4973, -6.9741);(0.0514, -0.0898, 0.1318, 0.9859);(-0.7353, 0.0000, 3.3270);(0.0000, 0.0000, -7.0000);0.7987;
3134.3750;53;6;False;BeforeFade;0.011;Pig;False;True;3.7778;0.0000;(0.2126, 1.0805, -7.3411);(0.0074, -0.0124, -0.0063, 0.9999);(0.2826, 0.4973, -6.9741);(0.0515, -0.0898, 0.1318, 0.9859);(-0.7353, 0.0000, 3.3270);(-0.1597, 0.0000, 3.7744);0.7987;
3134.4750;53;6;False;Stimuli;0.101;Pig;False;True;3.7778;0.0000;(0.2123, 1.0804, -7.3418);(0.0078, -0.0139, -0.0057, 0.9999);(0.2819, 0.4973, -6.9742);(0.0518, -0.0901, 0.1320, 0.9858);(-0.7353, 0.0000, 3.3270);(-0.1597, 0.0000, 3.7744);0.7987;
3135.4800;53;6;False;AfterFade;1.005;Pig;False;True;3.7778;0.0000;(0.2146, 1.0837, -7.3439);(-0.0100, -0.0036, -0.0062, 0.9999);(0.2972, 0.5095, -6.9706);(0.0039, -0.0359, 0.1174, 0.9924);(-0.7353, 0.0000, 3.3270);(-0.1597, 0.0000, 3.7744);0.7987;
3136.1060;53;6;False;Estimation;0.626;Pig;False;True;3.7778;4.0701;(0.2157, 1.0849, -7.3452);(-0.0154, -0.0040, -0.0106, 0.9998);(0.2919, 0.5168, -6.9748);(-0.0224, -0.0669, 0.0977, 0.9927);(-0.2672, 0.0000, 4.0613);(-0.1597, 0.0000, 3.7744);1.3410;
3137.6920;54;6;False;Focus;1.586;empty;empty;empty;7.0000;0.0000;(0.2185, 1.0866, -7.3500);(-0.0237, 0.0099, -0.0102, 0.9996);(0.2771, 0.5055, -6.9778);(0.0095, -0.1246, 0.1157, 0.9854);(-0.2672, 0.0000, 4.0613);(0.0000, 0.0000, -7.0000);1.3410;
3137.7030;54;6;False;BeforeFade;0.011;Crocodile;True;True;3.4107;0.0000;(0.2186, 1.0867, -7.3500);(-0.0243, 0.0105, -0.0101, 0.9996);(0.2770, 0.5055, -6.9778);(0.0095, -0.1247, 0.1158, 0.9854);(-0.2672, 0.0000, 4.0613);(0.5012, 0.0000, 3.3737);1.3410;
3137.8040;54;6;False;Stimuli;0.101;Crocodile;True;True;3.4107;0.0000;(0.2181, 1.0871, -7.3500);(-0.0260, 0.0074, -0.0131, 0.9995);(0.2772, 0.5057, -6.9776);(0.0090, -0.1243, 0.1158, 0.9854);(-0.2672, 0.0000, 4.0613);(0.5012, 0.0000, 3.3737);1.3410;
3138.8090;54;6;False;AfterFade;1.005;Crocodile;True;True;3.4107;0.0000;(0.2232, 1.0856, -7.3450);(-0.0163, 0.0376, -0.0115, 0.9991);(0.3125, 0.5157, -6.9675);(0.0165, 0.0147, 0.0910, 0.9956);(-0.2672, 0.0000, 4.0613);(0.5012, 0.0000, 3.3737);1.3410;
3139.1330;54;6;False;Estimation;0.324;Crocodile;True;True;3.4107;3.5572;(0.2229, 1.0854, -7.3467);(-0.0160, 0.0359, -0.0114, 0.9992);(0.3169, 0.5188, -6.9652);(0.0038, 0.0349, 0.0731, 0.9967);(0.5036, 0.0000, 3.5214);(0.5012, 0.0000, 3.3737);0.3109;
3140.8420;55;6;False;Focus;1.709;empty;empty;empty;7.0000;0.0000;(0.2205, 1.0854, -7.3476);(-0.0172, 0.0293, -0.0126, 0.9993);(0.2763, 0.5063, -6.9769);(0.0214, -0.1108, 0.0996, 0.9886);(0.5036, 0.0000, 3.5214);(0.0000, 0.0000, -7.0000);0.3109;
3140.8530;55;6;False;BeforeFade;0.011;Crocodile;True;True;1.8388;0.0000;(0.2201, 1.0853, -7.3478);(-0.0164, 0.0276, -0.0127, 0.9994);(0.2764, 0.5067, -6.9769);(0.0210, -0.1107, 0.0967, 0.9889);(0.5036, 0.0000, 3.5214);(-0.2660, 0.0000, 1.8194);0.3109;
3140.9540;55;6;False;Stimuli;0.101;Crocodile;True;True;1.8388;0.0000;(0.2162, 1.0866, -7.3489);(-0.0220, 0.0070, -0.0148, 0.9996);(0.2770, 0.5050, -6.9763);(0.0228, -0.1069, 0.1050, 0.9884);(0.5036, 0.0000, 3.5214);(-0.2660, 0.0000, 1.8194);0.3109;
3141.9590;55;6;False;AfterFade;1.005;Crocodile;True;True;1.8388;0.0000;(0.2026, 1.0821, -7.3475);(0.0038, -0.0328, -0.0008, 0.9995);(0.2787, 0.4787, -6.9805);(0.1836, -0.1552, 0.0763, 0.9677);(0.5036, 0.0000, 3.5214);(-0.2660, 0.0000, 1.8194);0.3109;
3142.5060;55;6;False;Estimation;0.547;Crocodile;True;True;1.8388;1.5535;(0.2104, 1.0846, -7.3509);(-0.0121, -0.0163, -0.0045, 0.9998);(0.2823, 0.4956, -6.9767);(0.1056, -0.1244, 0.0646, 0.9845);(-0.1080, 0.0000, 1.5497);(-0.2660, 0.0000, 1.8194);4.3318;
3144.3600;56;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2200, 1.0846, -7.3496);(-0.0122, 0.0243, -0.0206, 0.9994);(0.2823, 0.4957, -6.9727);(0.0645, -0.0916, 0.1191, 0.9865);(-0.1080, 0.0000, 1.5497);(0.0000, 0.0000, -7.0000);4.3318;
3144.3710;56;6;False;BeforeFade;0.011;FinalSnake;True;False;5.1764;0.0000;(0.2199, 1.0846, -7.3495);(-0.0120, 0.0243, -0.0204, 0.9994);(0.2823, 0.4957, -6.9726);(0.0645, -0.0916, 0.1191, 0.9865);(-0.1080, 0.0000, 1.5497);(1.1830, 0.0000, 5.0394);4.3318;
3144.4720;56;6;False;Stimuli;0.101;FinalSnake;True;False;5.1764;0.0000;(0.2190, 1.0842, -7.3494);(-0.0097, 0.0214, -0.0194, 0.9995);(0.2819, 0.4955, -6.9730);(0.0640, -0.0916, 0.1192, 0.9866);(-0.1080, 0.0000, 1.5497);(1.1830, 0.0000, 5.0394);4.3318;
3145.4770;56;6;False;AfterFade;1.005;FinalSnake;True;False;5.1764;0.0000;(0.2292, 1.0910, -7.3476);(-0.0492, 0.0885, 0.0056, 0.9948);(0.3422, 0.5211, -6.9582);(-0.0269, 0.1221, 0.0367, 0.9915);(-0.1080, 0.0000, 1.5497);(1.1830, 0.0000, 5.0394);4.3318;
3146.6380;56;6;False;Estimation;1.161;FinalSnake;True;False;5.1764;5.5527;(0.2276, 1.0908, -7.3517);(-0.0467, 0.0759, -0.0052, 0.9960);(0.3342, 0.5287, -6.9619);(-0.0467, 0.0892, 0.0671, 0.9927);(1.2821, 0.0000, 5.4027);(1.1830, 0.0000, 5.0394);0.1385;
3148.4260;57;6;False;Focus;1.787;empty;empty;empty;7.0000;0.0000;(0.2140, 1.0871, -7.3472);(-0.0247, 0.0155, -0.0020, 0.9996);(0.2799, 0.4970, -6.9724);(0.0511, -0.0922, 0.0887, 0.9905);(1.2821, 0.0000, 5.4027);(0.0000, 0.0000, -7.0000);0.1385;
3148.4370;57;6;False;BeforeFade;0.011;Scorpio;True;False;3.0709;0.0000;(0.2142, 1.0871, -7.3470);(-0.0249, 0.0169, -0.0019, 0.9995);(0.2796, 0.4967, -6.9723);(0.0531, -0.0931, 0.0881, 0.9903);(1.2821, 0.0000, 5.4027);(-0.4636, 0.0000, 3.0357);0.1385;
3148.5380;57;6;False;Stimuli;0.100;Scorpio;True;False;3.0709;0.0000;(0.2160, 1.0880, -7.3468);(-0.0286, 0.0265, -0.0049, 0.9992);(0.2790, 0.4955, -6.9723);(0.0573, -0.1001, 0.0804, 0.9901);(1.2821, 0.0000, 5.4027);(-0.4636, 0.0000, 3.0357);0.1385;
3149.5430;57;6;False;AfterFade;1.005;Scorpio;True;False;3.0709;0.0000;(0.2094, 1.0874, -7.3509);(-0.0261, -0.0051, -0.0079, 0.9996);(0.2813, 0.4981, -6.9733);(0.0604, -0.0990, 0.0647, 0.9911);(1.2821, 0.0000, 5.4027);(-0.4636, 0.0000, 3.0357);0.1385;
3150.4360;57;6;False;Estimation;0.893;Scorpio;True;False;3.0709;3.4711;(0.2111, 1.0896, -7.3534);(-0.0385, -0.0008, -0.0080, 0.9992);(0.2803, 0.5176, -6.9794);(-0.0172, -0.1107, 0.0676, 0.9914);(-0.5297, 0.0000, 3.4304);(-0.4636, 0.0000, 3.0357);0.0969;
3152.3020;58;6;False;Focus;1.865;empty;empty;empty;7.0000;0.0000;(0.2168, 1.0899, -7.3486);(-0.0428, 0.0209, -0.0145, 0.9988);(0.2829, 0.4965, -6.9718);(0.0543, -0.0830, 0.1247, 0.9872);(-0.5297, 0.0000, 3.4304);(0.0000, 0.0000, -7.0000);0.0969;
3152.3130;58;6;False;BeforeFade;0.011;Scorpio;True;False;3.6951;0.0000;(0.2169, 1.0900, -7.3486);(-0.0433, 0.0206, -0.0143, 0.9987);(0.2828, 0.4964, -6.9717);(0.0545, -0.0832, 0.1247, 0.9872);(-0.5297, 0.0000, 3.4304);(0.2752, 0.0000, 3.6848);0.0969;
3152.4130;58;6;False;Stimuli;0.100;Scorpio;True;False;3.6951;0.0000;(0.2183, 1.0902, -7.3482);(-0.0448, 0.0203, -0.0097, 0.9987);(0.2826, 0.4960, -6.9706);(0.0562, -0.0844, 0.1237, 0.9871);(-0.5297, 0.0000, 3.4304);(0.2752, 0.0000, 3.6848);0.0969;
3153.4180;58;6;False;AfterFade;1.005;Scorpio;True;False;3.6951;0.0000;(0.2212, 1.0885, -7.3465);(-0.0299, 0.0303, -0.0170, 0.9989);(0.3027, 0.5053, -6.9670);(0.0585, -0.0179, 0.0443, 0.9971);(-0.5297, 0.0000, 3.4304);(0.2752, 0.0000, 3.6848);0.0969;
3154.1670;58;6;False;Estimation;0.749;Scorpio;True;False;3.6951;3.5062;(0.2200, 1.0893, -7.3491);(-0.0335, 0.0283, -0.0188, 0.9989);(0.3152, 0.5223, -6.9669);(0.0031, 0.0178, -0.0020, 0.9998);(0.2803, 0.0000, 3.4950);(0.2752, 0.0000, 3.6848);0.3140;
3156.0660;59;6;False;Focus;1.899;empty;empty;empty;7.0000;0.0000;(0.2161, 1.0884, -7.3464);(-0.0292, 0.0207, -0.0128, 0.9993);(0.2831, 0.4994, -6.9725);(0.0438, -0.0857, 0.1222, 0.9878);(0.2803, 0.0000, 3.4950);(0.0000, 0.0000, -7.0000);0.3140;
3156.0770;59;6;False;BeforeFade;0.011;Pig;False;True;4.0346;0.0000;(0.2162, 1.0885, -7.3464);(-0.0294, 0.0209, -0.0129, 0.9993);(0.2833, 0.4995, -6.9725);(0.0439, -0.0856, 0.1222, 0.9878);(0.2803, 0.0000, 3.4950);(-0.9278, 0.0000, 3.9264);0.3140;
3156.1780;59;6;False;Stimuli;0.101;Pig;False;True;4.0346;0.0000;(0.2164, 1.0886, -7.3460);(-0.0304, 0.0208, -0.0138, 0.9992);(0.2829, 0.4992, -6.9718);(0.0448, -0.0863, 0.1226, 0.9877);(0.2803, 0.0000, 3.4950);(-0.9278, 0.0000, 3.9264);0.3140;
3157.1830;59;6;False;AfterFade;1.005;Pig;False;True;4.0346;0.0000;(0.2150, 1.0910, -7.3497);(-0.0434, 0.0118, -0.0103, 0.9989);(0.2814, 0.5246, -6.9802);(-0.0449, -0.1029, 0.1082, 0.9878);(0.2803, 0.0000, 3.4950);(-0.9278, 0.0000, 3.9264);0.3140;
3158.0990;59;6;False;Estimation;0.916;Pig;False;True;4.0346;5.0463;(0.2159, 1.0919, -7.3521);(-0.0489, 0.0069, -0.0140, 0.9987);(0.2852, 0.5282, -6.9796);(-0.0532, -0.0905, 0.0941, 0.9900);(-0.7350, 0.0000, 4.9925);(-0.9278, 0.0000, 3.9264);4.9193;
3159.9530;60;6;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.2130, 1.0943, -7.3502);(-0.0583, 0.0219, -0.0172, 0.9979);(0.3667, 0.4613, -6.8584);(0.1667, -0.0195, -0.0352, 0.9852);(-0.7350, 0.0000, 4.9925);(0.0000, 0.0000, -7.0000);4.9193;
3159.9640;60;6;False;BeforeFade;0.011;Crocodile;True;True;3.2598;0.0000;(0.2132, 1.0941, -7.3499);(-0.0579, 0.0219, -0.0171, 0.9979);(0.3659, 0.4610, -6.8587);(0.1670, -0.0227, -0.0305, 0.9852);(-0.7350, 0.0000, 4.9925);(0.3673, 0.0000, 3.2391);4.9193;
3160.0640;60;6;False;Stimuli;0.100;Crocodile;True;True;3.2598;0.0000;(0.2141, 1.0941, -7.3476);(-0.0570, 0.0254, -0.0193, 0.9979);(0.3634, 0.4626, -6.8608);(0.1606, -0.0265, -0.0176, 0.9865);(-0.7350, 0.0000, 4.9925);(0.3673, 0.0000, 3.2391);4.9193;
3161.0700;60;6;False;AfterFade;1.006;Crocodile;True;True;3.2598;0.0000;(0.2205, 1.0900, -7.3444);(-0.0337, 0.0399, -0.0261, 0.9983);(0.3052, 0.5228, -6.9694);(-0.0326, 0.0354, 0.1072, 0.9931);(-0.7350, 0.0000, 4.9925);(0.3673, 0.0000, 3.2391);4.9193;
3161.7730;60;6;False;Estimation;0.704;Crocodile;True;True;3.2598;3.0494;(0.2178, 1.0927, -7.3489);(-0.0504, 0.0326, -0.0225, 0.9979);(0.2994, 0.5109, -6.9730);(0.0301, -0.0041, 0.0499, 0.9983);(0.2406, 0.0000, 3.0399);(0.3673, 0.0000, 3.2391);1.9437;
3163.5270;61;6;False;Focus;1.753;empty;empty;empty;7.0000;0.0000;(0.2168, 1.0925, -7.3485);(-0.0514, 0.0208, -0.0203, 0.9983);(0.2725, 0.5026, -6.9808);(0.0505, -0.1070, 0.0271, 0.9926);(0.2406, 0.0000, 3.0399);(0.0000, 0.0000, -7.0000);1.9437;
3163.5380;61;6;False;BeforeFade;0.011;Turtle;False;False;2.0487;0.0000;(0.2168, 1.0925, -7.3486);(-0.0517, 0.0213, -0.0205, 0.9982);(0.2714, 0.5031, -6.9815);(0.0474, -0.1090, 0.0303, 0.9924);(0.2406, 0.0000, 3.0399);(-0.5003, 0.0000, 1.9866);1.9437;
3163.6390;61;6;False;Stimuli;0.101;Turtle;False;False;2.0487;0.0000;(0.2172, 1.0937, -7.3486);(-0.0566, 0.0221, -0.0240, 0.9979);(0.2697, 0.5028, -6.9813);(0.0440, -0.1081, 0.0415, 0.9923);(0.2406, 0.0000, 3.0399);(-0.5003, 0.0000, 1.9866);1.9437;
3164.6440;61;6;False;AfterFade;1.005;Turtle;False;False;2.0487;0.0000;(0.1983, 1.0849, -7.3504);(-0.0101, -0.0528, -0.0030, 0.9985);(0.2723, 0.4933, -6.9850);(0.1088, -0.1791, 0.0637, 0.9757);(0.2406, 0.0000, 3.0399);(-0.5003, 0.0000, 1.9866);1.9437;
3165.0910;61;6;False;Estimation;0.447;Turtle;False;False;2.0487;2.1576;(0.2000, 1.0879, -7.3555);(-0.0287, -0.0457, -0.0023, 0.9985);(0.2743, 0.5048, -6.9815);(0.0577, -0.1521, 0.0515, 0.9853);(-0.4346, 0.0000, 2.1134);(-0.5003, 0.0000, 1.9866);2.5133;
3166.8110;62;6;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.2136, 1.0930, -7.3546);(-0.0573, 0.0227, -0.0130, 0.9980);(0.2860, 0.4960, -6.9695);(0.0687, -0.0573, 0.0661, 0.9938);(-0.4346, 0.0000, 2.1134);(0.0000, 0.0000, -7.0000);2.5133;
3166.8220;62;6;False;BeforeFade;0.011;Pig;False;True;3.5240;0.0000;(0.2138, 1.0930, -7.3547);(-0.0573, 0.0235, -0.0126, 0.9980);(0.2861, 0.4959, -6.9695);(0.0686, -0.0573, 0.0664, 0.9938);(-0.4346, 0.0000, 2.1134);(0.1802, 0.0000, 3.5194);2.5133;
3166.9230;62;6;False;Stimuli;0.101;Pig;False;True;3.5240;0.0000;(0.2154, 1.0926, -7.3553);(-0.0555, 0.0334, -0.0069, 0.9979);(0.2864, 0.4962, -6.9694);(0.0689, -0.0572, 0.0670, 0.9937);(-0.4346, 0.0000, 2.1134);(0.1802, 0.0000, 3.5194);2.5133;
3167.9280;62;6;False;AfterFade;1.005;Pig;False;True;3.5240;0.0000;(0.2189, 1.0920, -7.3547);(-0.0532, 0.0341, -0.0148, 0.9979);(0.3046, 0.5091, -6.9662);(0.0208, 0.0085, 0.0909, 0.9956);(-0.4346, 0.0000, 2.1134);(0.1802, 0.0000, 3.5194);2.5133;
3168.5870;62;6;False;Estimation;0.659;Pig;False;True;3.5240;3.7099;(0.2179, 1.0924, -7.3546);(-0.0560, 0.0288, -0.0155, 0.9979);(0.3057, 0.5164, -6.9677);(-0.0050, 0.0018, 0.0817, 0.9966);(0.2614, 0.0000, 3.7007);(0.1802, 0.0000, 3.5194);1.1101;
3170.2840;63;6;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.2159, 1.0911, -7.3540);(-0.0513, 0.0195, -0.0123, 0.9984);(0.2949, 0.4928, -6.9658);(0.0739, -0.0353, 0.1029, 0.9913);(0.2614, 0.0000, 3.7007);(0.0000, 0.0000, -7.0000);1.1101;
3170.2960;63;6;False;BeforeFade;0.011;Turtle;False;False;2.6661;0.0000;(0.2159, 1.0911, -7.3540);(-0.0516, 0.0197, -0.0120, 0.9984);(0.2950, 0.4928, -6.9657);(0.0738, -0.0353, 0.1023, 0.9914);(0.2614, 0.0000, 3.7007);(0.5149, 0.0000, 2.6159);1.1101;
3170.3960;63;6;False;Stimuli;0.100;Turtle;False;False;2.6661;0.0000;(0.2162, 1.0929, -7.3530);(-0.0609, 0.0233, -0.0016, 0.9979);(0.2998, 0.5011, -6.9627);(0.0598, -0.0278, 0.0559, 0.9963);(0.2614, 0.0000, 3.7007);(0.5149, 0.0000, 2.6159);1.1101;
3171.4010;63;6;False;AfterFade;1.005;Turtle;False;False;2.6661;0.0000;(0.2236, 1.0857, -7.3435);(-0.0170, 0.0490, -0.0138, 0.9986);(0.3289, 0.5039, -6.9563);(0.0910, 0.0707, -0.0487, 0.9921);(0.2614, 0.0000, 3.7007);(0.5149, 0.0000, 2.6159);1.1101;
3172.1160;63;6;False;Estimation;0.715;Turtle;False;False;2.6661;2.8225;(0.2225, 1.0880, -7.3459);(-0.0291, 0.0492, -0.0194, 0.9982);(0.3226, 0.5141, -6.9614);(0.0357, 0.0529, 0.0286, 0.9976);(0.5637, 0.0000, 2.7657);(0.5149, 0.0000, 2.6159);0.3856;
3174.0150;64;6;False;Focus;1.898;empty;empty;empty;7.0000;0.0000;(0.2151, 1.0873, -7.3396);(-0.0235, 0.0121, -0.0166, 0.9995);(0.2815, 0.4956, -6.9728);(0.0628, -0.0837, 0.1121, 0.9882);(0.5637, 0.0000, 2.7657);(0.0000, 0.0000, -7.0000);0.3856;
3174.0260;64;6;False;BeforeFade;0.011;Crocodile;True;True;2.9189;0.0000;(0.2150, 1.0876, -7.3394);(-0.0241, 0.0123, -0.0164, 0.9995);(0.2813, 0.4958, -6.9727);(0.0629, -0.0836, 0.1123, 0.9881);(0.5637, 0.0000, 2.7657);(0.2634, 0.0000, 2.9070);0.3856;
3174.1270;64;6;False;Stimuli;0.100;Crocodile;True;True;2.9189;0.0000;(0.2148, 1.0881, -7.3390);(-0.0252, 0.0124, -0.0170, 0.9995);(0.2814, 0.4957, -6.9722);(0.0640, -0.0829, 0.1121, 0.9882);(0.5637, 0.0000, 2.7657);(0.2634, 0.0000, 2.9070);0.3856;
3175.1330;64;6;False;AfterFade;1.005;Crocodile;True;True;2.9189;0.0000;(0.2125, 1.0877, -7.3437);(-0.0260, 0.0091, -0.0096, 0.9996);(0.3010, 0.5077, -6.9695);(0.0331, -0.0116, 0.1097, 0.9933);(0.5637, 0.0000, 2.7657);(0.2634, 0.0000, 2.9070);0.3856;
3175.4680;64;6;False;Estimation;0.335;Crocodile;True;True;2.9189;3.0692;(0.2125, 1.0882, -7.3443);(-0.0286, 0.0046, -0.0129, 0.9995);(0.2989, 0.5107, -6.9696);(0.0255, -0.0280, 0.0766, 0.9963);(0.1469, 0.0000, 3.0657);(0.2634, 0.0000, 2.9070);2.4348;
3177.3440;65;6;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.2156, 1.0877, -7.3472);(-0.0290, 0.0185, -0.0155, 0.9993);(0.2923, 0.4885, -6.9678);(0.0979, -0.0457, 0.1270, 0.9860);(0.1469, 0.0000, 3.0657);(0.0000, 0.0000, -7.0000);2.4348;
3177.3550;65;6;False;BeforeFade;0.011;Scorpio;True;False;3.9556;0.0000;(0.2156, 1.0878, -7.3472);(-0.0291, 0.0183, -0.0155, 0.9993);(0.2923, 0.4885, -6.9678);(0.0980, -0.0458, 0.1269, 0.9860);(0.1469, 0.0000, 3.0657);(-0.3222, 0.0000, 3.9425);2.4348;
3177.4550;65;6;False;Stimuli;0.101;Scorpio;True;False;3.9556;0.0000;(0.2159, 1.0883, -7.3471);(-0.0314, 0.0168, -0.0170, 0.9992);(0.2919, 0.4884, -6.9678);(0.0979, -0.0461, 0.1269, 0.9860);(0.1469, 0.0000, 3.0657);(-0.3222, 0.0000, 3.9425);2.4348;
