***SESSION HEADER***
{
  "Participant": "S13",
  "Timestamp": "15-22-49-16-07-2019"
}
---SESSION HEADER---
Timestamp;Trial;Round;Training;Phase;PhaseLenght;Stimulus;FearObject;BigObject;RealDistance;EstimatedDistance;HeadsetPosition;HeadsetRotation;ControllerPosition;ControllerRotation;EstimatedPosition;TruePosition;AngleErrDeg
2974.7010;62;4;False;Focus;1.698;empty;empty;empty;7.0000;0.0000;(0.0389, 1.1560, -7.2582);(0.0212, -0.0489, 0.0340, 0.9980);(0.0918, 0.7747, -6.9976);(0.0037, 0.1262, -0.1890, 0.9738);(0.9192, 0.0000, 4.0289);(0.0000, 0.0000, -7.0000);2.1132;
2974.7120;62;4;False;BeforeFade;0.011;Rabbit;False;False;4.6542;0.0000;(0.0389, 1.1560, -7.2583);(0.0210, -0.0490, 0.0342, 0.9980);(0.0918, 0.7747, -6.9976);(0.0039, 0.1262, -0.1891, 0.9738);(0.9192, 0.0000, 4.0289);(-0.5771, 0.0000, 4.6183);2.1132;
2974.8130;62;4;False;Stimuli;0.100;Rabbit;False;False;4.6542;0.0000;(0.0388, 1.1562, -7.2583);(0.0200, -0.0490, 0.0339, 0.9980);(0.0920, 0.7745, -6.9976);(0.0038, 0.1273, -0.1895, 0.9736);(0.9192, 0.0000, 4.0289);(-0.5771, 0.0000, 4.6183);2.1132;
2975.8180;62;4;False;AfterFade;1.005;Rabbit;False;False;4.6542;0.0000;(0.0355, 1.1558, -7.2578);(0.0205, -0.0530, 0.0377, 0.9977);(0.0289, 0.7705, -7.0118);(0.0275, -0.0644, -0.1571, 0.9851);(0.9192, 0.0000, 4.0289);(-0.5771, 0.0000, 4.6183);2.1132;
2976.7450;62;4;False;Estimation;0.927;Rabbit;False;False;4.6542;5.4198;(0.0349, 1.1556, -7.2571);(0.0226, -0.0544, 0.0403, 0.9975);(0.0278, 0.7840, -7.0127);(-0.0086, -0.0712, -0.1448, 0.9869);(-0.6967, 0.0000, 5.3749);(-0.5771, 0.0000, 4.6183);0.2624;
2978.4650;63;4;False;Focus;1.720;empty;empty;empty;7.0000;0.0000;(0.0375, 1.1561, -7.2572);(0.0205, -0.0535, 0.0373, 0.9977);(0.0319, 0.7825, -7.0132);(-0.0036, -0.0537, -0.1576, 0.9860);(-0.6967, 0.0000, 5.3749);(0.0000, 0.0000, -7.0000);0.2624;
2978.4760;63;4;False;BeforeFade;0.011;Scorpio;True;False;3.1777;0.0000;(0.0375, 1.1561, -7.2572);(0.0206, -0.0534, 0.0373, 0.9977);(0.0321, 0.7827, -7.0130);(-0.0042, -0.0541, -0.1567, 0.9862);(-0.6967, 0.0000, 5.3749);(-0.7596, 0.0000, 3.0856);0.2624;
2978.5770;63;4;False;Stimuli;0.101;Scorpio;True;False;3.1777;0.0000;(0.0375, 1.1562, -7.2571);(0.0209, -0.0532, 0.0372, 0.9977);(0.0315, 0.7827, -7.0133);(-0.0045, -0.0544, -0.1572, 0.9861);(-0.6967, 0.0000, 5.3749);(-0.7596, 0.0000, 3.0856);0.2624;
2979.5820;63;4;False;AfterFade;1.005;Scorpio;True;False;3.1777;0.0000;(0.0375, 1.1551, -7.2551);(0.0259, -0.0541, 0.0376, 0.9975);(0.0308, 0.7495, -7.0116);(0.0935, -0.0525, -0.1576, 0.9817);(-0.6967, 0.0000, 5.3749);(-0.7596, 0.0000, 3.0856);0.2624;
2980.5870;63;4;False;Estimation;1.005;Scorpio;True;False;3.1777;2.6857;(0.0388, 1.1554, -7.2556);(0.0254, -0.0525, 0.0362, 0.9976);(0.0214, 0.7505, -7.0141);(0.1057, -0.0897, -0.1536, 0.9784);(-0.5401, 0.0000, 2.6308);(-0.7596, 0.0000, 3.0856);2.2291;
2982.3850;64;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0375, 1.1554, -7.2549);(0.0259, -0.0537, 0.0373, 0.9975);(0.0205, 0.7511, -7.0154);(0.1038, -0.0870, -0.1640, 0.9771);(-0.5401, 0.0000, 2.6308);(0.0000, 0.0000, -7.0000);2.2291;
2982.3970;64;4;False;BeforeFade;0.011;Scorpio;True;False;4.8076;0.0000;(0.0375, 1.1553, -7.2548);(0.0261, -0.0535, 0.0373, 0.9975);(0.0206, 0.7510, -7.0154);(0.1039, -0.0868, -0.1640, 0.9771);(-0.5401, 0.0000, 2.6308);(-0.4714, 0.0000, 4.7845);2.2291;
2982.4970;64;4;False;Stimuli;0.100;Scorpio;True;False;4.8076;0.0000;(0.0378, 1.1552, -7.2547);(0.0262, -0.0534, 0.0369, 0.9975);(0.0205, 0.7507, -7.0155);(0.1042, -0.0867, -0.1641, 0.9771);(-0.5401, 0.0000, 2.6308);(-0.4714, 0.0000, 4.7845);2.2291;
2983.5020;64;4;False;AfterFade;1.005;Scorpio;True;False;4.8076;0.0000;(0.0386, 1.1554, -7.2557);(0.0256, -0.0523, 0.0371, 0.9976);(0.0374, 0.7845, -7.0105);(-0.0144, -0.0481, -0.1523, 0.9871);(-0.5401, 0.0000, 2.6308);(-0.4714, 0.0000, 4.7845);2.2291;
2984.2060;64;4;False;Estimation;0.704;Scorpio;True;False;4.8076;4.5580;(0.0380, 1.1557, -7.2560);(0.0250, -0.0530, 0.0378, 0.9976);(0.0339, 0.7750, -7.0109);(0.0171, -0.0532, -0.1549, 0.9864);(-0.4763, 0.0000, 4.5330);(-0.4714, 0.0000, 4.7845);0.3717;
2986.0830;65;4;False;Focus;1.877;empty;empty;empty;7.0000;0.0000;(0.0385, 1.1554, -7.2558);(0.0247, -0.0528, 0.0365, 0.9976);(0.0364, 0.7738, -7.0111);(0.0189, -0.0452, -0.1617, 0.9856);(-0.4763, 0.0000, 4.5330);(0.0000, 0.0000, -7.0000);0.3717;
2986.0940;65;4;False;BeforeFade;0.011;Scorpio;True;False;3.3844;0.0000;(0.0384, 1.1554, -7.2558);(0.0247, -0.0526, 0.0365, 0.9976);(0.0364, 0.7739, -7.0112);(0.0190, -0.0451, -0.1616, 0.9856);(-0.4763, 0.0000, 4.5330);(0.8112, 0.0000, 3.2857);0.3717;
2986.1940;65;4;False;Stimuli;0.100;Scorpio;True;False;3.3844;0.0000;(0.0386, 1.1554, -7.2556);(0.0250, -0.0523, 0.0364, 0.9977);(0.0363, 0.7742, -7.0109);(0.0190, -0.0460, -0.1614, 0.9856);(-0.4763, 0.0000, 4.5330);(0.8112, 0.0000, 3.2857);0.3717;
2987.1990;65;4;False;AfterFade;1.005;Scorpio;True;False;3.3844;0.0000;(0.0396, 1.1554, -7.2561);(0.0269, -0.0458, 0.0364, 0.9979);(0.0913, 0.7715, -6.9942);(0.0111, 0.1112, -0.1684, 0.9794);(-0.4763, 0.0000, 4.5330);(0.8112, 0.0000, 3.2857);0.3717;
2988.0260;65;4;False;Estimation;0.827;Scorpio;True;False;3.3844;3.3680;(0.0395, 1.1552, -7.2566);(0.0258, -0.0456, 0.0352, 0.9980);(0.0857, 0.7616, -6.9965);(0.0391, 0.1039, -0.1672, 0.9797);(0.7234, 0.0000, 3.2894);(0.8112, 0.0000, 3.2857);1.4653;
2989.6680;66;4;False;Focus;1.642;empty;empty;empty;7.0000;0.0000;(0.0391, 1.1551, -7.2562);(0.0265, -0.0454, 0.0355, 0.9980);(0.0867, 0.7607, -6.9973);(0.0404, 0.1118, -0.1711, 0.9781);(0.7234, 0.0000, 3.2894);(0.0000, 0.0000, -7.0000);1.4653;
2989.6790;66;4;False;BeforeFade;0.011;Pig;False;True;5.2768;0.0000;(0.0391, 1.1551, -7.2561);(0.0265, -0.0455, 0.0355, 0.9980);(0.0869, 0.7608, -6.9971);(0.0403, 0.1120, -0.1711, 0.9780);(0.7234, 0.0000, 3.2894);(-0.3215, 0.0000, 5.2670);1.4653;
2989.7800;66;4;False;Stimuli;0.101;Pig;False;True;5.2768;0.0000;(0.0391, 1.1553, -7.2561);(0.0263, -0.0459, 0.0354, 0.9980);(0.0872, 0.7609, -6.9967);(0.0408, 0.1126, -0.1701, 0.9781);(0.7234, 0.0000, 3.2894);(-0.3215, 0.0000, 5.2670);1.4653;
2990.7850;66;4;False;AfterFade;1.005;Pig;False;True;5.2768;0.0000;(0.0379, 1.1555, -7.2565);(0.0256, -0.0471, 0.0372, 0.9979);(0.0524, 0.7763, -7.0032);(0.0081, -0.0007, -0.1495, 0.9887);(0.7234, 0.0000, 3.2894);(-0.3215, 0.0000, 5.2670);1.4653;
2991.8800;66;4;False;Estimation;1.095;Pig;False;True;5.2768;5.8663;(0.0360, 1.1553, -7.2564);(0.0262, -0.0489, 0.0390, 0.9977);(0.0427, 0.7862, -7.0089);(-0.0285, -0.0338, -0.1461, 0.9883);(-0.2787, 0.0000, 5.8597);(-0.3215, 0.0000, 5.2670);0.7710;
2993.7220;67;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0385, 1.1560, -7.2567);(0.0238, -0.0470, 0.0355, 0.9980);(0.0477, 0.7857, -7.0066);(-0.0217, -0.0209, -0.1497, 0.9883);(-0.2787, 0.0000, 5.8597);(0.0000, 0.0000, -7.0000);0.7710;
2993.7340;67;4;False;BeforeFade;0.011;FinalWolf;True;False;1.6280;0.0000;(0.0385, 1.1560, -7.2567);(0.0238, -0.0471, 0.0356, 0.9980);(0.0477, 0.7855, -7.0066);(-0.0211, -0.0208, -0.1500, 0.9882);(-0.2787, 0.0000, 5.8597);(-0.3821, 0.0000, 1.5826);0.7710;
2993.8340;67;4;False;Stimuli;0.101;FinalWolf;True;False;1.6280;0.0000;(0.0386, 1.1556, -7.2567);(0.0246, -0.0475, 0.0359, 0.9979);(0.0480, 0.7853, -7.0066);(-0.0209, -0.0207, -0.1499, 0.9883);(-0.2787, 0.0000, 5.8597);(-0.3821, 0.0000, 1.5826);0.7710;
2994.8400;67;4;False;AfterFade;1.005;FinalWolf;True;False;1.6280;0.0000;(0.0368, 1.1547, -7.2550);(0.0293, -0.0508, 0.0388, 0.9975);(0.0307, 0.7375, -7.0129);(0.1518, -0.0439, -0.1906, 0.9689);(-0.2787, 0.0000, 5.8597);(-0.3821, 0.0000, 1.5826);0.7710;
2995.7330;67;4;False;Estimation;0.894;FinalWolf;True;False;1.6280;1.9577;(0.0371, 1.1547, -7.2544);(0.0303, -0.0506, 0.0387, 0.9975);(0.0279, 0.7354, -7.0151);(0.1571, -0.0486, -0.1856, 0.9688);(-0.2805, 0.0000, 1.9374);(-0.3821, 0.0000, 1.5826);5.3358;
2997.5320;68;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0386, 1.1549, -7.2552);(0.0283, -0.0494, 0.0379, 0.9977);(0.0318, 0.7389, -7.0106);(0.1543, -0.0429, -0.1894, 0.9688);(-0.2805, 0.0000, 1.9374);(0.0000, 0.0000, -7.0000);5.3358;
2997.5420;68;4;False;BeforeFade;0.011;Pig;False;True;4.8881;0.0000;(0.0386, 1.1550, -7.2552);(0.0283, -0.0494, 0.0379, 0.9977);(0.0318, 0.7388, -7.0106);(0.1543, -0.0429, -0.1894, 0.9687);(-0.2805, 0.0000, 1.9374);(-0.2899, 0.0000, 4.8795);5.3358;
2997.6430;68;4;False;Stimuli;0.100;Pig;False;True;4.8881;0.0000;(0.0385, 1.1553, -7.2555);(0.0270, -0.0493, 0.0377, 0.9977);(0.0316, 0.7385, -7.0111);(0.1544, -0.0431, -0.1894, 0.9687);(-0.2805, 0.0000, 1.9374);(-0.2899, 0.0000, 4.8795);5.3358;
2998.6480;68;4;False;AfterFade;1.005;Pig;False;True;4.8881;0.0000;(0.0381, 1.1553, -7.2560);(0.0254, -0.0498, 0.0379, 0.9977);(0.0453, 0.7618, -7.0047);(0.0518, -0.0146, -0.1873, 0.9808);(-0.2805, 0.0000, 1.9374);(-0.2899, 0.0000, 4.8795);5.3358;
2999.7310;68;4;False;Estimation;1.083;Pig;False;True;4.8881;5.0727;(0.0369, 1.1550, -7.2566);(0.0270, -0.0505, 0.0383, 0.9976);(0.0482, 0.7788, -7.0076);(-0.0061, -0.0138, -0.1807, 0.9834);(-0.0598, 0.0000, 5.0723);(-0.2899, 0.0000, 4.8795);2.7244;
3001.5860;69;4;False;Focus;1.854;empty;empty;empty;7.0000;0.0000;(0.0390, 1.1556, -7.2561);(0.0258, -0.0488, 0.0363, 0.9978);(0.0562, 0.7779, -7.0041);(-0.0019, 0.0136, -0.1856, 0.9825);(-0.0598, 0.0000, 5.0723);(0.0000, 0.0000, -7.0000);2.7244;
3001.5970;69;4;False;BeforeFade;0.011;Deer;False;False;5.3295;0.0000;(0.0390, 1.1556, -7.2560);(0.0260, -0.0488, 0.0363, 0.9978);(0.0562, 0.7779, -7.0041);(-0.0017, 0.0136, -0.1856, 0.9825);(-0.0598, 0.0000, 5.0723);(1.0525, 0.0000, 5.2246);2.7244;
3001.6980;69;4;False;Stimuli;0.101;Deer;False;False;5.3295;0.0000;(0.0390, 1.1555, -7.2561);(0.0264, -0.0489, 0.0364, 0.9978);(0.0561, 0.7776, -7.0042);(-0.0020, 0.0138, -0.1858, 0.9825);(-0.0598, 0.0000, 5.0723);(1.0525, 0.0000, 5.2246);2.7244;
3002.7030;69;4;False;AfterFade;1.005;Deer;False;False;5.3295;0.0000;(0.0401, 1.1556, -7.2559);(0.0249, -0.0462, 0.0362, 0.9980);(0.0881, 0.7619, -6.9937);(0.0070, 0.1025, -0.1779, 0.9787);(-0.0598, 0.0000, 5.0723);(1.0525, 0.0000, 5.2246);2.7244;
3004.2220;69;4;False;Estimation;1.519;Deer;False;False;5.3295;4.6605;(0.0388, 1.1560, -7.2573);(0.0239, -0.0453, 0.0379, 0.9980);(0.0859, 0.7716, -6.9937);(-0.0122, 0.0945, -0.1762, 0.9797);(0.9542, 0.0000, 4.5617);(1.0525, 0.0000, 5.2246);0.4238;
3006.0650;70;4;False;Focus;1.843;empty;empty;empty;7.0000;0.0000;(0.0369, 1.1557, -7.2571);(0.0238, -0.0475, 0.0402, 0.9978);(0.0881, 0.7694, -6.9961);(-0.0086, 0.1066, -0.1829, 0.9773);(0.9542, 0.0000, 4.5617);(0.0000, 0.0000, -7.0000);0.4238;
3006.0760;70;4;False;BeforeFade;0.011;Deer;False;False;2.6946;0.0000;(0.0368, 1.1556, -7.2572);(0.0238, -0.0475, 0.0402, 0.9978);(0.0879, 0.7693, -6.9960);(-0.0086, 0.1065, -0.1830, 0.9773);(0.9542, 0.0000, 4.5617);(-0.2693, 0.0000, 2.6811);0.4238;
3006.1770;70;4;False;Stimuli;0.101;Deer;False;False;2.6946;0.0000;(0.0370, 1.1556, -7.2574);(0.0231, -0.0478, 0.0403, 0.9978);(0.0887, 0.7689, -6.9959);(-0.0084, 0.1070, -0.1829, 0.9773);(0.9542, 0.0000, 4.5617);(-0.2693, 0.0000, 2.6811);0.4238;
3007.1820;70;4;False;AfterFade;1.005;Deer;False;False;2.6946;0.0000;(0.0357, 1.1552, -7.2561);(0.0259, -0.0501, 0.0420, 0.9975);(0.0420, 0.7496, -7.0034);(0.0817, -0.0246, -0.1657, 0.9825);(0.9542, 0.0000, 4.5617);(-0.2693, 0.0000, 2.6811);0.4238;
3008.0200;70;4;False;Estimation;0.838;Deer;False;False;2.6946;2.8979;(0.0356, 1.1555, -7.2567);(0.0246, -0.0507, 0.0416, 0.9975);(0.0391, 0.7486, -7.0044);(0.0836, -0.0307, -0.1609, 0.9829);(-0.2121, 0.0000, 2.8902);(-0.2693, 0.0000, 2.6811);1.5386;
3009.8400;71;4;False;Focus;1.820;empty;empty;empty;7.0000;0.0000;(0.0362, 1.1552, -7.2564);(0.0242, -0.0505, 0.0413, 0.9976);(0.0421, 0.7498, -7.0056);(0.0761, -0.0206, -0.1682, 0.9826);(-0.2121, 0.0000, 2.8902);(0.0000, 0.0000, -7.0000);1.5386;
3009.8510;71;4;False;BeforeFade;0.011;FinalWolf;True;False;1.8836;0.0000;(0.0361, 1.1552, -7.2564);(0.0243, -0.0504, 0.0412, 0.9976);(0.0421, 0.7498, -7.0055);(0.0759, -0.0206, -0.1681, 0.9826);(-0.2121, 0.0000, 2.8902);(-0.0737, 0.0000, 1.8821);1.5386;
3009.9510;71;4;False;Stimuli;0.100;FinalWolf;True;False;1.8836;0.0000;(0.0360, 1.1554, -7.2566);(0.0246, -0.0499, 0.0408, 0.9976);(0.0422, 0.7508, -7.0054);(0.0752, -0.0199, -0.1682, 0.9827);(-0.2121, 0.0000, 2.8902);(-0.0737, 0.0000, 1.8821);1.5386;
3010.9570;71;4;False;AfterFade;1.005;FinalWolf;True;False;1.8836;0.0000;(0.0358, 1.1552, -7.2560);(0.0269, -0.0506, 0.0423, 0.9975);(0.0487, 0.7313, -7.0030);(0.1413, 0.0046, -0.1808, 0.9733);(-0.2121, 0.0000, 2.8902);(-0.0737, 0.0000, 1.8821);1.5386;
3012.0630;71;4;False;Estimation;1.106;FinalWolf;True;False;1.8836;1.7830;(0.0363, 1.1552, -7.2564);(0.0258, -0.0502, 0.0413, 0.9976);(0.0456, 0.7238, -7.0049);(0.1636, 0.0027, -0.1797, 0.9700);(-0.0454, 0.0000, 1.7824);(-0.0737, 0.0000, 1.8821);0.7831;
3013.9500;72;4;False;Focus;1.888;empty;empty;empty;7.0000;0.0000;(0.0372, 1.1555, -7.2563);(0.0259, -0.0494, 0.0403, 0.9976);(0.0512, 0.7271, -7.0024);(0.1529, 0.0182, -0.1820, 0.9712);(-0.0454, 0.0000, 1.7824);(0.0000, 0.0000, -7.0000);0.7831;
3013.9620;72;4;False;BeforeFade;0.011;Rabbit;False;False;4.7982;0.0000;(0.0372, 1.1555, -7.2563);(0.0256, -0.0494, 0.0402, 0.9976);(0.0512, 0.7272, -7.0023);(0.1528, 0.0180, -0.1819, 0.9712);(-0.0454, 0.0000, 1.7824);(0.4470, 0.0000, 4.7773);0.7831;
3014.0620;72;4;False;Stimuli;0.101;Rabbit;False;False;4.7982;0.0000;(0.0373, 1.1555, -7.2564);(0.0251, -0.0490, 0.0399, 0.9977);(0.0514, 0.7271, -7.0020);(0.1532, 0.0186, -0.1821, 0.9711);(-0.0454, 0.0000, 1.7824);(0.4470, 0.0000, 4.7773);0.7831;
3015.0670;72;4;False;AfterFade;1.005;Rabbit;False;False;4.7982;0.0000;(0.0367, 1.1558, -7.2566);(0.0241, -0.0505, 0.0408, 0.9976);(0.0632, 0.7676, -6.9983);(0.0115, 0.0297, -0.1775, 0.9836);(-0.0454, 0.0000, 1.7824);(0.4470, 0.0000, 4.7773);0.7831;
3015.8270;72;4;False;Estimation;0.759;Rabbit;False;False;4.7982;4.3042;(0.0374, 1.1553, -7.2562);(0.0259, -0.0497, 0.0400, 0.9976);(0.0666, 0.7682, -6.9995);(0.0096, 0.0438, -0.1840, 0.9819);(0.4161, 0.0000, 4.2841);(0.4470, 0.0000, 4.7773);0.2027;
3017.6590;73;4;False;Focus;1.832;empty;empty;empty;7.0000;0.0000;(0.0375, 1.1555, -7.2566);(0.0263, -0.0489, 0.0396, 0.9977);(0.0719, 0.7671, -6.9975);(0.0139, 0.0634, -0.1828, 0.9810);(0.4161, 0.0000, 4.2841);(0.0000, 0.0000, -7.0000);0.2027;
3017.6690;73;4;False;BeforeFade;0.011;Turtle;False;False;3.1649;0.0000;(0.0375, 1.1555, -7.2566);(0.0261, -0.0489, 0.0398, 0.9977);(0.0719, 0.7672, -6.9974);(0.0139, 0.0634, -0.1829, 0.9810);(0.4161, 0.0000, 4.2841);(-0.4196, 0.0000, 3.1370);0.2027;
3017.7700;73;4;False;Stimuli;0.101;Turtle;False;False;3.1649;0.0000;(0.0379, 1.1558, -7.2567);(0.0251, -0.0491, 0.0393, 0.9977);(0.0725, 0.7674, -6.9971);(0.0138, 0.0640, -0.1835, 0.9808);(0.4161, 0.0000, 4.2841);(-0.4196, 0.0000, 3.1370);0.2027;
3018.7750;73;4;False;AfterFade;1.005;Turtle;False;False;3.1649;0.0000;(0.0360, 1.1551, -7.2560);(0.0277, -0.0505, 0.0411, 0.9975);(0.0323, 0.7538, -7.0073);(0.0664, -0.0574, -0.1513, 0.9846);(0.4161, 0.0000, 4.2841);(-0.4196, 0.0000, 3.1370);0.2027;
3019.4680;73;4;False;Estimation;0.693;Turtle;False;False;3.1649;3.2658;(0.0366, 1.1547, -7.2557);(0.0285, -0.0504, 0.0403, 0.9975);(0.0325, 0.7523, -7.0087);(0.0676, -0.0566, -0.1465, 0.9853);(-0.3997, 0.0000, 3.2413);(-0.4196, 0.0000, 3.1370);0.5872;
3021.3440;74;4;False;Focus;1.876;empty;empty;empty;7.0000;0.0000;(0.0370, 1.1550, -7.2558);(0.0278, -0.0501, 0.0407, 0.9975);(0.0360, 0.7551, -7.0059);(0.0661, -0.0477, -0.1525, 0.9849);(-0.3997, 0.0000, 3.2413);(0.0000, 0.0000, -7.0000);0.5872;
3021.3560;74;4;False;BeforeFade;0.011;Deer;False;False;1.8863;0.0000;(0.0370, 1.1551, -7.2558);(0.0277, -0.0501, 0.0407, 0.9975);(0.0359, 0.7552, -7.0061);(0.0662, -0.0475, -0.1526, 0.9849);(-0.3997, 0.0000, 3.2413);(0.3737, 0.0000, 1.8489);0.5872;
3021.4560;74;4;False;Stimuli;0.101;Deer;False;False;1.8863;0.0000;(0.0369, 1.1549, -7.2560);(0.0279, -0.0498, 0.0401, 0.9976);(0.0354, 0.7549, -7.0064);(0.0663, -0.0479, -0.1529, 0.9849);(-0.3997, 0.0000, 3.2413);(0.3737, 0.0000, 1.8489);0.5872;
3022.4610;74;4;False;AfterFade;1.005;Deer;False;False;1.8863;0.0000;(0.0384, 1.1546, -7.2550);(0.0295, -0.0488, 0.0390, 0.9976);(0.0813, 0.7412, -6.9937);(0.0854, 0.0961, -0.1784, 0.9755);(-0.3997, 0.0000, 3.2413);(0.3737, 0.0000, 1.8489);0.5872;
3023.3330;74;4;False;Estimation;0.871;Deer;False;False;1.8863;2.2713;(0.0389, 1.1544, -7.2541);(0.0313, -0.0476, 0.0377, 0.9977);(0.0791, 0.7357, -6.9948);(0.1046, 0.0935, -0.1793, 0.9738);(0.4129, 0.0000, 2.2334);(0.3737, 0.0000, 1.8489);0.9522;
3024.8630;75;4;False;Focus;1.530;empty;empty;empty;7.0000;0.0000;(0.0400, 1.1546, -7.2540);(0.0306, -0.0475, 0.0374, 0.9977);(0.0836, 0.7371, -6.9927);(0.1038, 0.1066, -0.1801, 0.9723);(0.4129, 0.0000, 2.2334);(0.0000, 0.0000, -7.0000);0.9522;
3024.8740;75;4;False;BeforeFade;0.011;Scorpio;True;False;3.0489;0.0000;(0.0401, 1.1547, -7.2539);(0.0306, -0.0475, 0.0375, 0.9977);(0.0837, 0.7371, -6.9925);(0.1038, 0.1067, -0.1802, 0.9723);(0.4129, 0.0000, 2.2334);(0.4934, 0.0000, 3.0087);0.9522;
3024.9750;75;4;False;Stimuli;0.101;Scorpio;True;False;3.0489;0.0000;(0.0400, 1.1550, -7.2539);(0.0296, -0.0474, 0.0373, 0.9977);(0.0837, 0.7369, -6.9927);(0.1043, 0.1073, -0.1801, 0.9722);(0.4129, 0.0000, 2.2334);(0.4934, 0.0000, 3.0087);0.9522;
3025.9800;75;4;False;AfterFade;1.005;Scorpio;True;False;3.0489;0.0000;(0.0400, 1.1547, -7.2534);(0.0314, -0.0477, 0.0372, 0.9977);(0.0732, 0.7491, -6.9954);(0.0647, 0.0687, -0.1763, 0.9798);(0.4129, 0.0000, 2.2334);(0.4934, 0.0000, 3.0087);0.9522;
3026.6950;75;4;False;Estimation;0.715;Scorpio;True;False;3.0489;3.1738;(0.0392, 1.1543, -7.2532);(0.0318, -0.0483, 0.0384, 0.9976);(0.0751, 0.7528, -6.9962);(0.0530, 0.0741, -0.1783, 0.9798);(0.4739, 0.0000, 3.1383);(0.4934, 0.0000, 3.0087);0.7266;
3028.4930;76;4;False;Focus;1.798;empty;empty;empty;7.0000;0.0000;(0.0393, 1.1545, -7.2543);(0.0311, -0.0483, 0.0383, 0.9976);(0.0788, 0.7536, -6.9943);(0.0545, 0.0860, -0.1773, 0.9789);(0.4739, 0.0000, 3.1383);(0.0000, 0.0000, -7.0000);0.7266;
3028.5040;76;4;False;BeforeFade;0.011;FinalSnake;True;False;1.6992;0.0000;(0.0393, 1.1545, -7.2544);(0.0311, -0.0483, 0.0384, 0.9976);(0.0788, 0.7535, -6.9944);(0.0548, 0.0859, -0.1776, 0.9788);(0.4739, 0.0000, 3.1383);(0.2938, 0.0000, 1.6736);0.7266;
3028.6050;76;4;False;Stimuli;0.100;FinalSnake;True;False;1.6992;0.0000;(0.0390, 1.1545, -7.2542);(0.0313, -0.0484, 0.0386, 0.9976);(0.0786, 0.7531, -6.9942);(0.0561, 0.0864, -0.1783, 0.9786);(0.4739, 0.0000, 3.1383);(0.2938, 0.0000, 1.6736);0.7266;
3029.6100;76;4;False;AfterFade;1.006;FinalSnake;True;False;1.6992;0.0000;(0.0379, 1.1527, -7.2525);(0.0411, -0.0485, 0.0404, 0.9972);(0.0583, 0.7208, -7.0171);(0.2029, 0.0585, -0.1954, 0.9577);(0.4739, 0.0000, 3.1383);(0.2938, 0.0000, 1.6736);0.7266;
3030.9610;76;4;False;Estimation;1.351;FinalSnake;True;False;1.6992;1.4417;(0.0375, 1.1524, -7.2519);(0.0438, -0.0481, 0.0416, 0.9970);(0.0649, 0.7215, -7.0136);(0.1939, 0.0801, -0.1882, 0.9595);(0.1927, 0.0000, 1.4288);(0.2938, 0.0000, 1.6736);2.2737;
3032.5250;77;4;False;Focus;1.564;empty;empty;empty;7.0000;0.0000;(0.0364, 1.1528, -7.2527);(0.0406, -0.0494, 0.0427, 0.9970);(0.0653, 0.7225, -7.0131);(0.1915, 0.0846, -0.2038, 0.9564);(0.1927, 0.0000, 1.4288);(0.0000, 0.0000, -7.0000);2.2737;
3032.5360;77;4;False;BeforeFade;0.011;FinalSnake;True;False;2.2551;0.0000;(0.0364, 1.1528, -7.2527);(0.0405, -0.0493, 0.0429, 0.9970);(0.0654, 0.7224, -7.0131);(0.1917, 0.0849, -0.2037, 0.9563);(0.1927, 0.0000, 1.4288);(-0.3561, 0.0000, 2.2268);2.2737;
3032.6370;77;4;False;Stimuli;0.100;FinalSnake;True;False;2.2551;0.0000;(0.0365, 1.1530, -7.2526);(0.0407, -0.0493, 0.0429, 0.9970);(0.0657, 0.7228, -7.0133);(0.1909, 0.0856, -0.2046, 0.9562);(0.1927, 0.0000, 1.4288);(-0.3561, 0.0000, 2.2268);2.2737;
3033.6420;77;4;False;AfterFade;1.005;FinalSnake;True;False;2.2551;0.0000;(0.0328, 1.1523, -7.2524);(0.0426, -0.0564, 0.0475, 0.9964);(0.0285, 0.7353, -7.0167);(0.1394, -0.0381, -0.1756, 0.9738);(0.1927, 0.0000, 1.4288);(-0.3561, 0.0000, 2.2268);2.2737;
3034.7810;77;4;False;Estimation;1.139;FinalSnake;True;False;2.2551;2.6725;(0.0337, 1.1526, -7.2531);(0.0423, -0.0556, 0.0468, 0.9965);(0.0279, 0.7486, -7.0147);(0.1009, -0.0515, -0.1676, 0.9793);(-0.3330, 0.0000, 2.6516);(-0.3561, 0.0000, 2.2268);1.9278;
3036.4010;78;4;False;Focus;1.619;empty;empty;empty;7.0000;0.0000;(0.0348, 1.1526, -7.2525);(0.0422, -0.0550, 0.0452, 0.9966);(0.0302, 0.7515, -7.0148);(0.0956, -0.0431, -0.1790, 0.9783);(-0.3330, 0.0000, 2.6516);(0.0000, 0.0000, -7.0000);1.9278;
3036.4120;78;4;False;BeforeFade;0.012;Turtle;False;False;5.4367;0.0000;(0.0348, 1.1525, -7.2525);(0.0420, -0.0550, 0.0452, 0.9966);(0.0303, 0.7515, -7.0148);(0.0959, -0.0430, -0.1792, 0.9782);(-0.3330, 0.0000, 2.6516);(-1.1932, 0.0000, 5.3041);1.9278;
